"V1","V2"
2865.34,0.06621173
2865.822,0.06641687
2866.304,0.066621
2866.787,0.06682683
2867.269,0.06703717
2867.751,0.06725403
2868.233,0.06748111
2868.715,0.06771945
2869.197,0.06797045
2869.679,0.06823435
2870.162,0.06850953
2870.644,0.0687938
2871.126,0.06908215
2871.608,0.06936973
2872.09,0.06965023
2872.572,0.0699195
2873.054,0.07017471
2873.537,0.07041646
2874.019,0.07064814
2874.501,0.07087358
2874.983,0.07109822
2875.465,0.07132541
2875.947,0.07155702
2876.429,0.0717926
2876.912,0.0720306
2877.394,0.07227015
2877.876,0.07251091
2878.358,0.07275432
2878.84,0.0730023
2879.322,0.0732577
2879.804,0.07352141
2880.286,0.07379417
2880.769,0.07407334
2881.251,0.07435603
2881.733,0.07463812
2882.215,0.07491694
2882.697,0.07519002
2883.179,0.07545654
2883.661,0.07571749
2884.144,0.07597585
2884.626,0.07623435
2885.108,0.07649643
2885.59,0.07676626
2886.072,0.07704569
2886.554,0.07733614
2887.036,0.07763592
2887.519,0.07794277
2888.001,0.07825184
2888.483,0.07855965
2888.965,0.07886212
2889.447,0.0791576
2889.929,0.0794455
2890.411,0.07972732
2890.894,0.08000449
2891.376,0.08027864
2891.858,0.08055079
2892.34,0.08082154
2892.822,0.08109182
2893.304,0.08136183
2893.786,0.08163433
2894.269,0.08191106
2894.75,0.082195
2895.233,0.08248831
2895.715,0.08279273
2896.197,0.08310912
2896.679,0.08343777
2897.161,0.08377882
2897.643,0.08413228
2898.125,0.08449796
2898.608,0.08487485
2899.09,0.08526182
2899.572,0.08565675
2900.054,0.08605644
2900.536,0.08645834
2901.018,0.08686069
2901.5,0.08726196
2901.983,0.08766264
2902.465,0.08806264
2902.947,0.08846248
2903.429,0.08886082
2903.911,0.08925628
2904.393,0.08964755
2904.875,0.09003244
2905.358,0.09041063
2905.84,0.09078224
2906.322,0.09114763
2906.804,0.09150752
2907.286,0.09186299
2907.768,0.09221379
2908.25,0.09256114
2908.733,0.09290601
2909.215,0.09325055
2909.697,0.09359746
2910.179,0.09394955
2910.661,0.09431048
2911.143,0.09468047
2911.625,0.0950601
2912.107,0.0954482
2912.59,0.09584288
2913.072,0.09624362
2913.554,0.09664889
2914.036,0.09705921
2914.518,0.09747405
2915,0.09789258
2915.482,0.09831284
2915.965,0.09873191
2916.447,0.09914686
2916.929,0.09955514
2917.411,0.09995604
2917.893,0.1003502
2918.375,0.1007412
2918.857,0.1011319
2919.34,0.1015268
2919.822,0.1019281
2920.304,0.1023364
2920.786,0.1027506
2921.268,0.1031681
2921.75,0.1035856
2922.232,0.1039995
2922.715,0.1044067
2923.197,0.1048058
2923.679,0.1051968
2924.161,0.1055813
2924.643,0.105961
2925.125,0.1063379
2925.607,0.1067125
2926.09,0.107085
2926.572,0.1074525
2927.054,0.1078129
2927.536,0.1081645
2928.018,0.1085068
2928.5,0.1088416
2928.982,0.1091729
2929.464,0.1095059
2929.947,0.109845
2930.429,0.1101932
2930.911,0.1105525
2931.393,0.1109231
2931.875,0.1113032
2932.357,0.1116919
2932.839,0.1120872
2933.322,0.1124875
2933.804,0.1128908
2934.286,0.113294
2934.768,0.113694
2935.25,0.1140882
2935.732,0.1144751
2936.214,0.1148564
2936.697,0.1152357
2937.179,0.1156179
2937.661,0.1160089
2938.143,0.1164113
2938.625,0.1168256
2939.107,0.1172481
2939.589,0.1176736
2940.072,0.1180946
2940.554,0.1185065
2941.036,0.1189058
2941.518,0.1192927
2942,0.1196685
2942.482,0.1200364
2942.964,0.1203993
2943.447,0.120761
2943.928,0.1211259
2944.411,0.1214995
2944.893,0.1218888
2945.375,0.1223019
2945.857,0.1227473
2946.339,0.1232293
2946.821,0.1237493
2947.303,0.1243014
2947.786,0.1248748
2948.268,0.1254557
2948.75,0.1260281
2949.232,0.1265798
2949.714,0.1271033
2950.196,0.1275975
2950.678,0.1280658
2951.161,0.1285158
2951.643,0.1289556
2952.125,0.1293929
2952.607,0.1298314
2953.089,0.1302738
2953.571,0.1307205
2954.053,0.1311702
2954.536,0.131623
2955.018,0.1320803
2955.5,0.1325437
2955.982,0.1330157
2956.464,0.1334986
2956.946,0.1339936
2957.428,0.1345006
2957.911,0.1350183
2958.393,0.1355444
2958.875,0.1360771
2959.357,0.136614
2959.839,0.1371522
2960.321,0.1376895
2960.803,0.1382242
2961.285,0.1387544
2961.768,0.1392804
2962.25,0.1398025
2962.732,0.140325
2963.214,0.1408509
2963.696,0.141386
2964.178,0.141934
2964.66,0.142497
2965.143,0.1430747
2965.625,0.143664
2966.107,0.1442604
2966.589,0.1448592
2967.071,0.1454549
2967.553,0.1460462
2968.035,0.1466312
2968.518,0.147213
2969,0.1477933
2969.482,0.148377
2969.964,0.1489682
2970.446,0.1495704
2970.928,0.1501865
2971.41,0.1508168
2971.893,0.1514604
2972.375,0.1521148
2972.857,0.1527747
2973.339,0.1534354
2973.821,0.1540924
2974.303,0.1547432
2974.785,0.1553882
2975.268,0.1560306
2975.75,0.156675
2976.232,0.1573276
2976.714,0.1579923
2977.196,0.1586717
2977.678,0.1593648
2978.16,0.1600681
2978.642,0.1607757
2979.125,0.1614814
2979.607,0.1621801
2980.089,0.1628691
2980.571,0.1635474
2981.053,0.1642158
2981.535,0.164876
2982.017,0.1655308
2982.5,0.166182
2982.982,0.1668289
2983.464,0.167471
2983.946,0.1681076
2984.428,0.1687371
2984.91,0.1693592
2985.392,0.1699746
2985.875,0.1705864
2986.357,0.1711964
2986.839,0.1718087
2987.321,0.1724256
2987.803,0.1730489
2988.285,0.1736791
2988.767,0.1743174
2989.25,0.1749625
2989.732,0.1756139
2990.214,0.1762703
2990.696,0.1769305
2991.178,0.1775924
2991.66,0.1782532
2992.142,0.178911
2992.625,0.1795649
2993.106,0.1802147
2993.589,0.1808633
2994.071,0.181513
2994.553,0.1821684
2995.035,0.1828323
2995.517,0.1835056
2995.999,0.1841877
2996.481,0.1848768
2996.964,0.185571
2997.446,0.186269
2997.928,0.1869721
2998.41,0.1876835
2998.892,0.1884072
2999.374,0.1891463
2999.856,0.1899036
3000.339,0.1906771
3000.821,0.1914636
3001.303,0.1922577
3001.785,0.1930544
3002.267,0.1938504
3002.749,0.194645
3003.231,0.1954399
3003.714,0.1962389
3004.196,0.1970461
3004.678,0.1978642
3005.16,0.198695
3005.642,0.1995368
3006.124,0.2003876
3006.606,0.2012428
3007.089,0.2020994
3007.571,0.2029554
3008.053,0.20381
3008.535,0.2046642
3009.017,0.2055212
3009.499,0.2063835
3009.981,0.2072536
3010.463,0.2081329
3010.946,0.2090207
3011.428,0.209915
3011.91,0.2108131
3012.392,0.2117109
3012.874,0.2126062
3013.356,0.2134972
3013.838,0.2143842
3014.321,0.2152685
3014.803,0.2161531
3015.285,0.2170418
3015.767,0.2179378
3016.249,0.2188448
3016.731,0.2197639
3017.213,0.220696
3017.696,0.2216402
3018.178,0.2225936
3018.66,0.2235545
3019.142,0.2245191
3019.624,0.2254851
3020.106,0.2264507
3020.588,0.227415
3021.071,0.2283785
3021.553,0.2293417
3022.035,0.2303068
3022.517,0.2312763
3022.999,0.232253
3023.481,0.2332392
3023.963,0.2342358
3024.446,0.2352426
3024.927,0.2362568
3025.41,0.2372744
3025.892,0.2382904
3026.374,0.2393014
3026.856,0.2403057
3027.338,0.2413065
3027.82,0.2423095
3028.302,0.2433231
3028.785,0.2443567
3029.267,0.2454162
3029.749,0.2465026
3030.231,0.2476121
3030.713,0.2487371
3031.195,0.2498679
3031.677,0.2509959
3032.16,0.2521157
3032.642,0.2532253
3033.124,0.2543262
3033.606,0.2554204
3034.088,0.2565106
3034.57,0.2575977
3035.052,0.2586814
3035.535,0.2597613
3036.017,0.2608369
3036.499,0.2619112
3036.981,0.2629874
3037.463,0.2640702
3037.945,0.2651639
3038.427,0.2662717
3038.91,0.267396
3039.392,0.2685351
3039.874,0.2696888
3040.356,0.2708551
3040.838,0.2720307
3041.32,0.273213
3041.802,0.2743984
3042.284,0.2755826
3042.767,0.2767619
3043.249,0.2779346
3043.731,0.2791014
3044.213,0.280265
3044.695,0.2814309
3045.177,0.2826053
3045.659,0.2837934
3046.142,0.2849968
3046.624,0.286215
3047.106,0.2874441
3047.588,0.2886782
3048.07,0.2899124
3048.552,0.2911438
3049.034,0.2923717
3049.517,0.2936001
3049.999,0.2948333
3050.481,0.2960773
3050.963,0.2973365
3051.445,0.298613
3051.927,0.2999072
3052.409,0.3012168
3052.892,0.302538
3053.374,0.3038696
3053.856,0.3052083
3054.338,0.3065538
3054.82,0.3079075
3055.302,0.3092701
3055.784,0.3106411
3056.267,0.3120184
3056.749,0.3133974
3057.231,0.3147727
3057.713,0.3161379
3058.195,0.3174901
3058.677,0.3188305
3059.159,0.3201636
3059.641,0.3214974
3060.124,0.3228412
3060.606,0.3242022
3061.088,0.3255845
3061.57,0.3269867
3062.052,0.3284048
3062.534,0.3298323
3063.016,0.3312632
3063.499,0.3326928
3063.981,0.33412
3064.463,0.3355461
3064.945,0.3369741
3065.427,0.3384069
3065.909,0.3398481
3066.391,0.3412995
3066.874,0.3427633
3067.356,0.3442405
3067.838,0.3457318
3068.32,0.3472355
3068.802,0.3487498
3069.284,0.350271
3069.766,0.3517944
3070.249,0.3533165
3070.731,0.3548357
3071.213,0.356352
3071.695,0.3578674
3072.177,0.3593861
3072.659,0.3609113
3073.141,0.3624446
3073.624,0.3639871
3074.105,0.3655376
3074.588,0.3670946
3075.07,0.3686564
3075.552,0.3702231
3076.034,0.3717948
3076.516,0.3733739
3076.998,0.3749614
3077.48,0.3765599
3077.963,0.3781693
3078.445,0.3797903
3078.927,0.3814229
3079.409,0.3830665
3079.891,0.3847208
3080.373,0.386384
3080.855,0.3880555
3081.338,0.3897332
3081.82,0.3914157
3082.302,0.3931035
3082.784,0.3947964
3083.266,0.3964956
3083.748,0.3982037
3084.23,0.3999216
3084.713,0.4016493
3085.195,0.403387
3085.677,0.4051322
3086.159,0.4068837
3086.641,0.4086385
3087.123,0.4103955
3087.605,0.4121534
3088.088,0.4139111
3088.57,0.4156672
3089.052,0.4174198
3089.534,0.4191668
3090.016,0.4209073
3090.498,0.4226401
3090.98,0.4243699
3091.462,0.4261011
3091.945,0.4278417
3092.427,0.4296008
3092.909,0.4313855
3093.391,0.4332002
3093.873,0.4350446
3094.355,0.436914
3094.837,0.4387994
3095.32,0.4406911
3095.802,0.4425803
3096.284,0.4444608
3096.766,0.4463331
3097.248,0.4481994
3097.73,0.4500668
3098.212,0.4519421
3098.695,0.4538305
3099.177,0.4557349
3099.659,0.4576548
3100.141,0.4595868
3100.623,0.4615287
3101.105,0.4634764
3101.587,0.4654268
3102.07,0.4673783
3102.552,0.4693278
3103.034,0.4712732
3103.516,0.4732122
3103.998,0.4751448
3104.48,0.4770716
3104.962,0.4789963
3105.445,0.4809244
3105.927,0.4828605
3106.409,0.4848096
3106.891,0.4867732
3107.373,0.4887517
3107.855,0.4907426
3108.337,0.4927456
3108.819,0.4947599
3109.302,0.4967879
3109.784,0.498831
3110.266,0.5008909
3110.748,0.5029656
3111.23,0.5050511
3111.712,0.5071422
3112.194,0.5092325
3112.677,0.5113165
3113.159,0.5133926
3113.641,0.5154607
3114.123,0.517523
3114.605,0.5195815
3115.087,0.5216389
3115.569,0.5236965
3116.052,0.525755
3116.534,0.5278149
3117.016,0.5298774
3117.498,0.5319435
3117.98,0.5340146
3118.462,0.5360913
3118.944,0.5381764
3119.427,0.5402747
3119.909,0.5423928
3120.391,0.5445404
3120.873,0.5467266
3121.355,0.5489586
3121.837,0.5512356
3122.319,0.5535485
3122.802,0.5558808
3123.283,0.5582117
3123.766,0.5605215
3124.248,0.5627984
3124.73,0.5650395
3125.212,0.5672516
3125.694,0.5694463
3126.176,0.5716355
3126.658,0.5738262
3127.141,0.5760199
3127.623,0.5782124
3128.105,0.5803976
3128.587,0.5825726
3129.069,0.5847377
3129.551,0.586899
3130.033,0.5890629
3130.516,0.5912386
3130.998,0.5934308
3131.48,0.5956414
3131.962,0.5978692
3132.444,0.6001128
3132.926,0.6023698
3133.408,0.6046382
3133.891,0.6069146
3134.373,0.6091949
3134.855,0.6114739
3135.337,0.613746
3135.819,0.6160096
3136.301,0.6182653
3136.783,0.6205191
3137.266,0.6227791
3137.748,0.6250529
3138.23,0.6273439
3138.712,0.6296507
3139.194,0.6319664
3139.676,0.6342822
3140.158,0.6365898
3140.64,0.6388866
3141.123,0.6411759
3141.605,0.643464
3142.087,0.6457609
3142.569,0.6480725
3143.051,0.6504008
3143.533,0.6527416
3144.015,0.6550878
3144.498,0.6574298
3144.98,0.6597614
3145.462,0.6620784
3145.944,0.6643832
3146.426,0.6666809
3146.908,0.6689793
3147.39,0.6712861
3147.873,0.6736065
3148.355,0.6759439
3148.837,0.6782972
3149.319,0.6806626
3149.801,0.683035
3150.283,0.6854073
3150.765,0.6877752
3151.248,0.690135
3151.73,0.6924855
3152.212,0.6948271
3152.694,0.6971608
3153.176,0.6994886
3153.658,0.7018103
3154.14,0.7041281
3154.623,0.706443
3155.104,0.7087582
3155.587,0.7110769
3156.069,0.7134024
3156.551,0.7157358
3157.033,0.7180757
3157.515,0.7204163
3157.997,0.7227519
3158.479,0.725075
3158.962,0.7273816
3159.444,0.7296718
3159.926,0.7319498
3160.408,0.7342227
3160.89,0.7364975
3161.372,0.7387801
3161.854,0.7410737
3162.337,0.7433772
3162.819,0.7456891
3163.301,0.7480068
3163.783,0.7503278
3164.265,0.7526503
3164.747,0.7549721
3165.229,0.7572917
3165.712,0.7596052
3166.194,0.761911
3166.676,0.7642073
3167.158,0.7664943
3167.64,0.768774
3168.122,0.7710488
3168.604,0.7733205
3169.086,0.7755911
3169.569,0.7778603
3170.051,0.7801284
3170.533,0.7823943
3171.015,0.7846581
3171.497,0.7869186
3171.979,0.7891737
3172.461,0.79142
3172.944,0.7936519
3173.426,0.7958636
3173.908,0.7980523
3174.39,0.8002197
3174.872,0.8023726
3175.354,0.8045222
3175.836,0.8066809
3176.319,0.8088582
3176.801,0.8110574
3177.283,0.8132762
3177.765,0.8155044
3178.247,0.8177317
3178.729,0.8199462
3179.211,0.8221412
3179.694,0.8243138
3180.176,0.8264652
3180.658,0.828598
3181.14,0.8307154
3181.622,0.8328198
3182.104,0.8349134
3182.586,0.8369986
3183.069,0.8390784
3183.551,0.8411576
3184.033,0.8432389
3184.515,0.8453261
3184.997,0.8474197
3185.479,0.8495191
3185.961,0.8516234
3186.443,0.853728
3186.926,0.8558295
3187.408,0.8579245
3187.89,0.8600076
3188.372,0.8620729
3188.854,0.8641149
3189.336,0.8661305
3189.818,0.8681184
3190.301,0.8700842
3190.783,0.8720353
3191.265,0.8739823
3191.747,0.8759341
3192.229,0.8778977
3192.711,0.8798743
3193.193,0.8818606
3193.676,0.8838494
3194.158,0.8858317
3194.64,0.8877999
3195.122,0.8897462
3195.604,0.8916653
3196.086,0.8935522
3196.568,0.8954046
3197.051,0.8972208
3197.533,0.8990029
3198.015,0.9007571
3198.497,0.9024926
3198.979,0.90422
3199.461,0.9059517
3199.943,0.9076952
3200.426,0.9094533
3200.907,0.9112242
3201.39,0.9130005
3201.872,0.9147735
3202.354,0.9165345
3202.836,0.9182768
3203.318,0.9199986
3203.8,0.9217004
3204.282,0.9233857
3204.765,0.9250587
3205.247,0.9267217
3205.729,0.928376
3206.211,0.9300209
3206.693,0.9316539
3207.175,0.9332735
3207.657,0.9348777
3208.14,0.9364676
3208.622,0.9380456
3209.104,0.9396144
3209.586,0.9411746
3210.068,0.9427249
3210.55,0.9442618
3211.032,0.9457813
3211.515,0.9472788
3211.997,0.9487543
3212.479,0.9502122
3212.961,0.9516588
3213.443,0.9531025
3213.925,0.9545469
3214.407,0.955991
3214.89,0.957427
3215.372,0.9588421
3215.854,0.9602236
3216.336,0.9615631
3216.818,0.9628595
3217.3,0.9641178
3217.782,0.9653516
3218.264,0.9665732
3218.747,0.9677924
3219.229,0.9690152
3219.711,0.9702417
3220.193,0.9714683
3220.675,0.9726921
3221.157,0.9739096
3221.639,0.9751199
3222.122,0.9763222
3222.604,0.9775153
3223.086,0.9786971
3223.568,0.9798636
3224.05,0.981013
3224.532,0.9821423
3225.014,0.9832512
3225.497,0.9843401
3225.979,0.9854082
3226.461,0.9864532
3226.943,0.9874724
3227.425,0.9884636
3227.907,0.9894271
3228.389,0.9903673
3228.872,0.9912943
3229.354,0.9922184
3229.836,0.9931506
3230.318,0.9940966
3230.8,0.9950566
3231.282,0.9960262
3231.764,0.9969971
3232.247,0.9979615
3232.729,0.9989123
3233.211,0.9998441
3233.693,1.000754
3234.175,1.001638
3234.657,1.002492
3235.139,1.003318
3235.621,1.004113
3236.104,1.004885
3236.586,1.005641
3237.068,1.006389
3237.55,1.007135
3238.032,1.007882
3238.514,1.008625
3238.996,1.009358
3239.479,1.010074
3239.961,1.010767
3240.443,1.01144
3240.925,1.012096
3241.407,1.012742
3241.889,1.013383
3242.371,1.014021
3242.854,1.014656
3243.336,1.015284
3243.818,1.015905
3244.3,1.016516
3244.782,1.017119
3245.264,1.017714
3245.746,1.0183
3246.229,1.018871
3246.711,1.019421
3247.193,1.019946
3247.675,1.020446
3248.157,1.020924
3248.639,1.021394
3249.121,1.021867
3249.604,1.022353
3250.085,1.022857
3250.568,1.023376
3251.05,1.023904
3251.532,1.024432
3252.014,1.024953
3252.496,1.025465
3252.978,1.025965
3253.46,1.026454
3253.943,1.026928
3254.425,1.027386
3254.907,1.027823
3255.389,1.028239
3255.871,1.028633
3256.353,1.029013
3256.835,1.029387
3257.318,1.029764
3257.8,1.030146
3258.282,1.030531
3258.764,1.030909
3259.246,1.031269
3259.728,1.0316
3260.21,1.031896
3260.693,1.032155
3261.175,1.032385
3261.657,1.032596
3262.139,1.032803
3262.621,1.033021
3263.103,1.033259
3263.585,1.033524
3264.068,1.033816
3264.55,1.034131
3265.032,1.03446
3265.514,1.03479
3265.996,1.03511
3266.478,1.035414
3266.96,1.035696
3267.442,1.03596
3267.925,1.036212
3268.407,1.03646
3268.889,1.036709
3269.371,1.036963
3269.853,1.03722
3270.335,1.037481
3270.817,1.03774
3271.3,1.037995
3271.782,1.038247
3272.264,1.038495
3272.746,1.03874
3273.228,1.038982
3273.71,1.039222
3274.192,1.039458
3274.675,1.03969
3275.157,1.039919
3275.639,1.040144
3276.121,1.040366
3276.603,1.040585
3277.085,1.040801
3277.567,1.041014
3278.05,1.041227
3278.532,1.041442
3279.014,1.041662
3279.496,1.041892
3279.978,1.042132
3280.46,1.042381
3280.942,1.042634
3281.425,1.042884
3281.906,1.043128
3282.389,1.043361
3282.871,1.043583
3283.353,1.043797
3283.835,1.044003
3284.317,1.044204
3284.799,1.0444
3285.281,1.04459
3285.764,1.044775
3286.246,1.044959
3286.728,1.045143
3287.21,1.045334
3287.692,1.045533
3288.174,1.045741
3288.656,1.045953
3289.139,1.046163
3289.621,1.046366
3290.103,1.046555
3290.585,1.046731
3291.067,1.046893
3291.549,1.047048
3292.031,1.0472
3292.514,1.047352
3292.996,1.047512
3293.478,1.047681
3293.96,1.047866
3294.442,1.048067
3294.924,1.048286
3295.406,1.048519
3295.889,1.048758
3296.371,1.048994
3296.853,1.04922
3297.335,1.04943
3297.817,1.049628
3298.299,1.049821
3298.781,1.050022
3299.263,1.050239
3299.746,1.050476
3300.228,1.050729
3300.71,1.050986
3301.192,1.051233
3301.674,1.051456
3302.156,1.051649
3302.638,1.051811
3303.121,1.05195
3303.603,1.052079
3304.085,1.052208
3304.567,1.052348
3305.049,1.052507
3305.531,1.052686
3306.013,1.052886
3306.496,1.053102
3306.978,1.053332
3307.46,1.053568
3307.942,1.053804
3308.424,1.054036
3308.906,1.054259
3309.388,1.054473
3309.871,1.05468
3310.353,1.054885
3310.835,1.055091
3311.317,1.055302
3311.799,1.055524
3312.281,1.055759
3312.763,1.056008
3313.246,1.056272
3313.728,1.056548
3314.21,1.056833
3314.692,1.057115
3315.174,1.057382
3315.656,1.057621
3316.138,1.057822
3316.62,1.057982
3317.103,1.05811
3317.585,1.058219
3318.067,1.05833
3318.549,1.058462
3319.031,1.058624
3319.513,1.058816
3319.995,1.059029
3320.478,1.05925
3320.96,1.059463
3321.442,1.059657
3321.924,1.059827
3322.406,1.059974
3322.888,1.060104
3323.37,1.060222
3323.853,1.060335
3324.335,1.060448
3324.817,1.060563
3325.299,1.060681
3325.781,1.060807
3326.263,1.060939
3326.745,1.061076
3327.228,1.061218
3327.71,1.061361
3328.192,1.061506
3328.674,1.061652
3329.156,1.0618
3329.638,1.061953
3330.12,1.062108
3330.603,1.062261
3331.084,1.062405
3331.567,1.062533
3332.049,1.062641
3332.531,1.062728
3333.013,1.062799
3333.495,1.062864
3333.977,1.062929
3334.459,1.063
3334.942,1.063076
3335.424,1.063154
3335.906,1.063227
3336.388,1.063292
3336.87,1.063345
3337.352,1.063389
3337.834,1.063425
3338.317,1.063455
3338.799,1.063476
3339.281,1.063486
3339.763,1.063479
3340.245,1.063454
3340.727,1.063413
3341.209,1.063363
3341.692,1.063316
3342.174,1.063278
3342.656,1.063254
3343.138,1.063239
3343.62,1.063228
3344.102,1.063209
3344.584,1.063171
3345.067,1.063108
3345.549,1.06302
3346.031,1.06291
3346.513,1.062786
3346.995,1.062657
3347.477,1.062529
3347.959,1.062409
3348.441,1.062297
3348.924,1.062193
3349.406,1.062095
3349.888,1.062001
3350.37,1.061907
3350.852,1.061813
3351.334,1.061719
3351.816,1.06162
3352.299,1.061514
3352.781,1.061392
3353.263,1.061245
3353.745,1.061062
3354.227,1.060835
3354.709,1.060564
3355.191,1.060252
3355.674,1.059913
3356.156,1.059562
3356.638,1.059213
3357.12,1.058878
3357.602,1.058559
3358.084,1.058254
3358.566,1.057954
3359.049,1.057653
3359.531,1.057347
3360.013,1.057033
3360.495,1.056713
3360.977,1.056389
3361.459,1.056057
3361.941,1.055715
3362.424,1.055352
3362.906,1.054963
3363.388,1.054543
3363.87,1.054092
3364.352,1.053616
3364.834,1.05312
3365.316,1.052611
3365.798,1.052092
3366.281,1.051565
3366.763,1.05103
3367.245,1.050486
3367.727,1.049935
3368.209,1.049379
3368.691,1.048822
3369.173,1.048263
3369.656,1.047701
3370.138,1.047132
3370.62,1.046551
3371.102,1.045951
3371.584,1.045331
3372.066,1.044688
3372.548,1.044026
3373.031,1.043349
3373.513,1.042662
3373.995,1.04197
3374.477,1.041279
3374.959,1.040591
3375.441,1.039909
3375.923,1.03923
3376.406,1.038548
3376.888,1.037855
3377.37,1.037139
3377.852,1.03639
3378.334,1.035604
3378.816,1.03478
3379.298,1.033924
3379.781,1.033049
3380.262,1.032164
3380.745,1.031281
3381.227,1.030405
3381.709,1.029535
3382.191,1.028669
3382.673,1.027801
3383.155,1.026922
3383.637,1.026027
3384.12,1.025111
3384.602,1.024172
3385.084,1.023209
3385.566,1.022224
3386.048,1.021221
3386.53,1.020203
3387.012,1.019176
3387.495,1.018142
3387.977,1.017101
3388.459,1.016051
3388.941,1.014989
3389.423,1.013912
3389.905,1.012819
3390.387,1.011711
3390.87,1.010591
3391.352,1.009462
3391.834,1.008325
3392.316,1.007175
3392.798,1.006009
3393.28,1.004822
3393.762,1.003613
3394.245,1.00238
3394.727,1.001131
3395.209,0.9998689
3395.691,0.9985992
3396.173,0.9973251
3396.655,0.9960458
3397.137,0.9947622
3397.619,0.9934739
3398.102,0.9921833
3398.584,0.9908957
3399.066,0.9896169
3399.548,0.9883491
3400.03,0.987089
3400.512,0.9858286
3400.994,0.9845558
3401.477,0.9832593
3401.959,0.9819302
3402.441,0.9805658
3402.923,0.9791718
3403.405,0.9777577
3403.887,0.9763346
3404.369,0.9749106
3404.852,0.9734897
3405.334,0.9720697
3405.816,0.9706453
3406.298,0.9692077
3406.78,0.9677518
3407.262,0.9662727
3407.744,0.9647698
3408.227,0.9632454
3408.709,0.9617048
3409.191,0.960152
3409.673,0.9585925
3410.155,0.9570279
3410.637,0.9554622
3411.119,0.953898
3411.602,0.9523379
3412.083,0.9507859
3412.566,0.9492445
3413.048,0.9477139
3413.53,0.9461898
3414.012,0.9446642
3414.494,0.943126
3414.976,0.9415628
3415.458,0.9399654
3415.941,0.9383332
3416.423,0.9366719
3416.905,0.9349939
3417.387,0.9333161
3417.869,0.9316503
3418.351,0.9300029
3418.833,0.9283717
3419.316,0.9267482
3419.798,0.925121
3420.28,0.9234829
3420.762,0.9218315
3421.244,0.9201716
3421.726,0.9185081
3422.208,0.9168466
3422.691,0.915185
3423.173,0.9135159
3423.655,0.9118285
3424.137,0.9101151
3424.619,0.9083737
3425.101,0.9066119
3425.583,0.9048431
3426.066,0.9030866
3426.548,0.9013549
3427.03,0.8996554
3427.512,0.8979846
3427.994,0.8963323
3428.476,0.894684
3428.958,0.8930251
3429.44,0.8913437
3429.923,0.8896325
3430.405,0.8878874
3430.887,0.8861076
3431.369,0.8842961
3431.851,0.8824588
3432.333,0.8806063
3432.815,0.8787518
3433.298,0.8769078
3433.78,0.8750859
3434.262,0.8732916
3434.744,0.8715232
3435.226,0.8697737
3435.708,0.8680328
3436.19,0.8662919
3436.673,0.8645446
3437.155,0.8627896
3437.637,0.8610269
3438.119,0.8592579
3438.601,0.8574811
3439.083,0.8556943
3439.565,0.8538973
3440.048,0.8520905
3440.53,0.8502802
3441.012,0.8484743
3441.494,0.846684
3441.976,0.844916
3442.458,0.84317
3442.94,0.8414367
3443.423,0.8397022
3443.905,0.8379486
3444.387,0.836163
3444.869,0.8343375
3445.351,0.8324743
3445.833,0.8305811
3446.315,0.828671
3446.797,0.8267567
3447.28,0.8248499
3447.762,0.8229588
3448.244,0.8210881
3448.726,0.8192391
3449.208,0.8174125
3449.69,0.8156067
3450.172,0.8138188
3450.655,0.8120452
3451.137,0.8102816
3451.619,0.8085223
3452.101,0.8067611
3452.583,0.8049927
3453.065,0.8032117
3453.547,0.801413
3454.03,0.7995931
3454.512,0.797752
3454.994,0.7958941
3455.476,0.7940285
3455.958,0.7921679
3456.44,0.790325
3456.922,0.7885118
3457.405,0.7867334
3457.887,0.7849889
3458.369,0.7832686
3458.851,0.7815605
3459.333,0.7798494
3459.815,0.7781225
3460.297,0.7763727
3460.78,0.7745979
3461.261,0.7728009
3461.744,0.7709891
3462.226,0.7691704
3462.708,0.767354
3463.19,0.7655469
3463.672,0.7637534
3464.154,0.761973
3464.636,0.7602031
3465.119,0.7584385
3465.601,0.756671
3466.083,0.7548956
3466.565,0.7531108
3467.047,0.7513195
3467.529,0.7495283
3468.011,0.747745
3468.494,0.745977
3468.976,0.7442245
3469.458,0.7424837
3469.94,0.7407461
3470.422,0.7390033
3470.904,0.7372496
3471.386,0.7354839
3471.869,0.7337089
3472.351,0.731931
3472.833,0.7301555
3473.315,0.7283825
3473.797,0.7266112
3474.279,0.724835
3474.761,0.7230495
3475.244,0.7212506
3475.726,0.7194411
3476.208,0.7176269
3476.69,0.7158159
3477.172,0.7140159
3477.654,0.7122318
3478.136,0.7104668
3478.618,0.7087204
3479.101,0.7069907
3479.583,0.7052739
3480.065,0.7035666
3480.547,0.7018643
3481.029,0.7001607
3481.511,0.6984504
3481.993,0.696729
3482.476,0.6949952
3482.958,0.6932522
3483.44,0.6915062
3483.922,0.6897658
3484.404,0.6880379
3484.886,0.6863251
3485.368,0.6846239
3485.851,0.6829276
3486.333,0.6812248
3486.815,0.679508
3487.297,0.677772
3487.779,0.6760184
3488.261,0.674255
3488.743,0.6724916
3489.226,0.6707357
3489.708,0.6689934
3490.19,0.6672649
3490.672,0.6655457
3491.154,0.6638293
3491.636,0.6621093
3492.118,0.6603832
3492.601,0.65865
3493.083,0.6569123
3493.565,0.6551754
3494.047,0.6534455
3494.529,0.6517251
3495.011,0.6500146
3495.493,0.6483149
3495.975,0.6466228
3496.458,0.644937
3496.94,0.6432555
