"V1","V2"
2864.376,0.05518935
2864.858,0.05537846
2865.34,0.05556
2865.822,0.0557327
2866.304,0.05589862
2866.787,0.05606232
2867.269,0.05623007
2867.751,0.05640873
2868.233,0.05660229
2868.715,0.05681245
2869.197,0.05703744
2869.679,0.0572735
2870.162,0.05751505
2870.644,0.05775592
2871.126,0.05799114
2871.608,0.0582164
2872.09,0.0584301
2872.572,0.05863233
2873.054,0.05882387
2873.537,0.05900832
2874.019,0.05918906
2874.501,0.05936988
2874.983,0.05955317
2875.465,0.05973965
2875.947,0.05992791
2876.429,0.06011555
2876.912,0.06029858
2877.394,0.06047589
2877.876,0.06064807
2878.358,0.06081821
2878.84,0.06099055
2879.322,0.06117107
2879.804,0.06136159
2880.286,0.06156293
2880.769,0.06177147
2881.251,0.06198213
2881.733,0.06218966
2882.215,0.06239067
2882.697,0.06258395
2883.179,0.06277269
2883.661,0.06296041
2884.144,0.06315263
2884.626,0.06335169
2885.108,0.06355868
2885.59,0.0637723
2886.072,0.06398823
2886.554,0.06420255
2887.036,0.06441165
2887.519,0.06461368
2888.001,0.06480977
2888.483,0.0650007
2888.965,0.06519111
2889.447,0.06538422
2889.929,0.06558309
2890.411,0.0657888
2890.894,0.06600187
2891.376,0.0662208
2891.858,0.06644438
2892.34,0.06666908
2892.822,0.06689358
2893.304,0.06711556
2893.786,0.06733411
2894.269,0.06754649
2894.75,0.06775197
2895.233,0.06794894
2895.715,0.06813841
2896.197,0.06832311
2896.679,0.0685093
2897.161,0.06870764
2897.643,0.06892899
2898.125,0.06918402
2898.608,0.06948191
2899.09,0.06982473
2899.572,0.07020859
2900.054,0.07062175
2900.536,0.07104951
2901.018,0.07147408
2901.5,0.07188031
2901.983,0.07225511
2902.465,0.07259256
2902.947,0.07289106
2903.429,0.07315435
2903.911,0.0733894
2904.393,0.07360499
2904.875,0.07381088
2905.358,0.07401453
2905.84,0.07422123
2906.322,0.07443322
2906.804,0.0746492
2907.286,0.07486712
2907.768,0.07508259
2908.25,0.07529426
2908.733,0.07550071
2909.215,0.0757044
2909.697,0.07590674
2910.179,0.07611091
2910.661,0.07631743
2911.143,0.0765259
2911.625,0.07673374
2912.107,0.07693798
2912.59,0.07713728
2913.072,0.07733072
2913.554,0.07752045
2914.036,0.07770904
2914.518,0.07790007
2915,0.07809694
2915.482,0.07830232
2915.965,0.07851889
2916.447,0.07874884
2916.929,0.07899452
2917.411,0.07925698
2917.893,0.07953721
2918.375,0.07983331
2918.857,0.08014226
2919.34,0.08045888
2919.822,0.08077919
2920.304,0.08109938
2920.786,0.08141879
2921.268,0.08173757
2921.75,0.08205836
2922.232,0.08238204
2922.715,0.08270939
2923.197,0.0830389
2923.679,0.08336869
2924.161,0.08369753
2924.643,0.08402582
2925.125,0.08435502
2925.607,0.08468886
2926.09,0.08502994
2926.572,0.08537867
2927.054,0.08573226
2927.536,0.08608617
2928.018,0.08643447
2928.5,0.08677048
2928.982,0.08709112
2929.464,0.0873958
2929.947,0.08768649
2930.429,0.08796809
2930.911,0.08824555
2931.393,0.08852421
2931.875,0.08880956
2932.357,0.08910652
2932.839,0.08941822
2933.322,0.08974929
2933.804,0.0901012
2934.286,0.09047419
2934.768,0.09086473
2935.25,0.09126834
2935.732,0.09167754
2936.214,0.09208374
2936.697,0.09247921
2937.179,0.0928583
2937.661,0.09321788
2938.143,0.09355842
2938.625,0.09388269
2939.107,0.09419583
2939.589,0.09450355
2940.072,0.09481018
2940.554,0.09511729
2941.036,0.09542571
2941.518,0.09573158
2942,0.09603076
2942.482,0.09631845
2942.964,0.09659249
2943.447,0.09685468
2943.928,0.09711058
2944.411,0.09737071
2944.893,0.09764771
2945.375,0.09795328
2945.857,0.09829699
2946.339,0.09868179
2946.821,0.09910531
2947.303,0.09955908
2947.786,0.1000295
2948.268,0.100501
2948.75,0.1009602
2949.232,0.101397
2949.714,0.1018059
2950.196,0.1021878
2950.678,0.1025476
2951.161,0.1028929
2951.643,0.1032308
2952.125,0.1035674
2952.607,0.103906
2953.089,0.1042465
2953.571,0.1045873
2954.053,0.1049255
2954.536,0.1052599
2955.018,0.105591
2955.5,0.1059209
2955.982,0.1062528
2956.464,0.1065915
2956.946,0.1069397
2957.428,0.1072998
2957.911,0.1076705
2958.393,0.1080519
2958.875,0.1084414
2959.357,0.1088377
2959.839,0.1092382
2960.321,0.109642
2960.803,0.1100473
2961.285,0.1104533
2961.768,0.1108584
2962.25,0.1112639
2962.732,0.1116705
2963.214,0.1120818
2963.696,0.1124988
2964.178,0.1129242
2964.66,0.1133578
2965.143,0.113799
2965.625,0.1142441
2966.107,0.1146901
2966.589,0.1151344
2967.071,0.1155756
2967.553,0.1160122
2968.035,0.1164466
2968.518,0.1168801
2969,0.1173152
2969.482,0.1177531
2969.964,0.1181972
2970.446,0.1186483
2970.928,0.1191079
2971.41,0.1195755
2971.893,0.1200499
2972.375,0.1205281
2972.857,0.1210074
2973.339,0.1214838
2973.821,0.1219568
2974.303,0.1224269
2974.785,0.122896
2975.268,0.1233666
2975.75,0.1238407
2976.232,0.1243187
2976.714,0.1247982
2977.196,0.1252759
2977.678,0.1257492
2978.16,0.1262176
2978.642,0.126682
2979.125,0.1271454
2979.607,0.1276127
2980.089,0.128086
2980.571,0.1285667
2981.053,0.1290526
2981.535,0.1295406
2982.017,0.1300271
2982.5,0.1305096
2982.982,0.1309873
2983.464,0.131461
2983.946,0.1319322
2984.428,0.1324037
2984.91,0.1328756
2985.392,0.1333499
2985.875,0.1338267
2986.357,0.1343056
2986.839,0.1347865
2987.321,0.1352692
2987.803,0.1357522
2988.285,0.1362339
2988.767,0.1367117
2989.25,0.1371849
2989.732,0.1376545
2990.214,0.138122
2990.696,0.1385917
2991.178,0.1390678
2991.66,0.1395528
2992.142,0.1400479
2992.625,0.1405502
2993.106,0.1410575
2993.589,0.1415657
2994.071,0.142074
2994.553,0.1425813
2995.035,0.1430897
2995.517,0.1436014
2995.999,0.1441182
2996.481,0.1446398
2996.964,0.1451662
2997.446,0.1456953
2997.928,0.1462262
2998.41,0.1467594
2998.892,0.1472969
2999.374,0.1478409
2999.856,0.1483934
3000.339,0.1489551
3000.821,0.1495254
3001.303,0.1501026
3001.785,0.1506848
3002.267,0.1512706
3002.749,0.1518603
3003.231,0.1524548
3003.714,0.153055
3004.196,0.1536616
3004.678,0.154275
3005.16,0.1548946
3005.642,0.1555185
3006.124,0.1561449
3006.606,0.1567727
3007.089,0.1574005
3007.571,0.1580279
3008.053,0.158654
3008.535,0.1592803
3009.017,0.1599072
3009.499,0.1605373
3009.981,0.1611703
3010.463,0.1618084
3010.946,0.1624503
3011.428,0.163095
3011.91,0.1637398
3012.392,0.1643815
3012.874,0.1650203
3013.356,0.165656
3013.838,0.1662917
3014.321,0.1669322
3014.803,0.1675819
3015.285,0.168245
3015.767,0.1689227
3016.249,0.1696139
3016.731,0.1703157
3017.213,0.1710234
3017.696,0.1717312
3018.178,0.1724358
3018.66,0.1731336
3019.142,0.1738234
3019.624,0.1745045
3020.106,0.1751787
3020.588,0.1758493
3021.071,0.176522
3021.553,0.177202
3022.035,0.1778957
3022.517,0.1786077
3022.999,0.1793384
3023.481,0.1800848
3023.963,0.1808397
3024.446,0.1815925
3024.927,0.1823324
3025.41,0.18305
3025.892,0.1837428
3026.374,0.1844135
3026.856,0.1850716
3027.338,0.185731
3027.82,0.1864076
3028.302,0.1871161
3028.785,0.1878651
3029.267,0.1886559
3029.749,0.1894827
3030.231,0.1903336
3030.713,0.1911941
3031.195,0.1920483
3031.677,0.1928852
3032.16,0.1936989
3032.642,0.1944894
3033.124,0.1952602
3033.606,0.196019
3034.088,0.1967721
3034.57,0.1975254
3035.052,0.1982819
3035.535,0.1990429
3036.017,0.1998087
3036.499,0.2005786
3036.981,0.2013528
3037.463,0.2021319
3037.945,0.2029167
3038.427,0.2037075
3038.91,0.2045038
3039.392,0.2053061
3039.874,0.206114
3040.356,0.2069277
3040.838,0.2077461
3041.32,0.2085696
3041.802,0.2093977
3042.284,0.2102291
3042.767,0.2110622
3043.249,0.2118967
3043.731,0.2127327
3044.213,0.2135715
3044.695,0.2144151
3045.177,0.215267
3045.659,0.2161283
3046.142,0.2170006
3046.624,0.2178821
3047.106,0.2187707
3047.588,0.2196643
3048.07,0.2205601
3048.552,0.2214565
3049.034,0.2223524
3049.517,0.223248
3049.999,0.2241432
3050.481,0.2250366
3050.963,0.2259271
3051.445,0.2268149
3051.927,0.2276988
3052.409,0.2285805
3052.892,0.2294626
3053.374,0.2303491
3053.856,0.2312435
3054.338,0.2321485
3054.82,0.2330664
3055.302,0.2339971
3055.784,0.2349396
3056.267,0.2358918
3056.749,0.236852
3057.231,0.2378172
3057.713,0.2387868
3058.195,0.2397579
3058.677,0.24073
3059.159,0.2417031
3059.641,0.2426775
3060.124,0.2436532
3060.606,0.2446316
3061.088,0.2456131
3061.57,0.2465985
3062.052,0.2475861
3062.534,0.2485755
3063.016,0.2495635
3063.499,0.2505479
3063.981,0.2515277
3064.463,0.2525032
3064.945,0.2534767
3065.427,0.254452
3065.909,0.2554336
3066.391,0.2564254
3066.874,0.2574311
3067.356,0.2584507
3067.838,0.259483
3068.32,0.2605259
3068.802,0.2615773
3069.284,0.2626358
3069.766,0.2637005
3070.249,0.2647722
3070.731,0.2658504
3071.213,0.2669333
3071.695,0.2680176
3072.177,0.2690984
3072.659,0.2701728
3073.141,0.2712383
3073.624,0.2722969
3074.105,0.2733548
3074.588,0.2744198
3075.07,0.2755001
3075.552,0.2766009
3076.034,0.2777227
3076.516,0.2788616
3076.998,0.2800107
3077.48,0.2811611
3077.963,0.2823074
3078.445,0.2834473
3078.927,0.284581
3079.409,0.2857119
3079.891,0.2868445
3080.373,0.2879804
3080.855,0.2891208
3081.338,0.290265
3081.82,0.2914122
3082.302,0.2925632
3082.784,0.2937208
3083.266,0.294888
3083.748,0.2960686
3084.23,0.297264
3084.713,0.2984738
3085.195,0.2996938
3085.677,0.3009195
3086.159,0.3021455
3086.641,0.303369
3087.123,0.3045885
3087.605,0.305805
3088.088,0.3070219
3088.57,0.3082414
3089.052,0.3094651
3089.534,0.3106935
3090.016,0.3119267
3090.498,0.3131624
3090.98,0.3143995
3091.462,0.315638
3091.945,0.3168788
3092.427,0.3181239
3092.909,0.3193747
3093.391,0.3206328
3093.873,0.3218978
3094.355,0.3231685
3094.837,0.3244408
3095.32,0.3257123
3095.802,0.3269816
3096.284,0.3282476
3096.766,0.3295134
3097.248,0.3307821
3097.73,0.332057
3098.212,0.3333388
3098.695,0.3346273
3099.177,0.3359196
3099.659,0.3372129
3100.141,0.3385064
3100.623,0.3398
3101.105,0.3411
3101.587,0.3424115
3102.07,0.3437399
3102.552,0.3450865
3103.034,0.346449
3103.516,0.3478209
3103.998,0.349195
3104.48,0.350564
3104.962,0.3519248
3105.445,0.3532791
3105.927,0.3546301
3106.409,0.3559834
3106.891,0.3573428
3107.373,0.35871
3107.855,0.3600846
3108.337,0.3614651
3108.819,0.3628508
3109.302,0.3642413
3109.784,0.3656382
3110.266,0.367041
3110.748,0.3684483
3111.23,0.3698578
3111.712,0.3712653
3112.194,0.372667
3112.677,0.3740624
3113.159,0.3754537
3113.641,0.3768447
3114.123,0.3782399
3114.605,0.379643
3115.087,0.381056
3115.569,0.3824773
3116.052,0.3839037
3116.534,0.385332
3117.016,0.3867584
3117.498,0.3881796
3117.98,0.3895916
3118.462,0.3909933
3118.944,0.3923844
3119.427,0.3937706
3119.909,0.395163
3120.391,0.3965782
3120.873,0.3980348
3121.355,0.3995477
3121.837,0.4011222
3122.319,0.4027497
3122.802,0.4044083
3123.283,0.4060668
3123.766,0.407692
3124.248,0.4092616
3124.73,0.410768
3125.212,0.4122177
3125.694,0.4136306
3126.176,0.4150306
3126.658,0.4164377
3127.141,0.4178648
3127.623,0.4193143
3128.105,0.4207812
3128.587,0.4222594
3129.069,0.4237424
3129.551,0.4252276
3130.033,0.4267142
3130.516,0.428203
3130.998,0.4296925
3131.48,0.4311796
3131.962,0.4326623
3132.444,0.4341391
3132.926,0.4356116
3133.408,0.4370846
3133.891,0.4385641
3134.373,0.440056
3134.855,0.4415621
3135.337,0.4430817
3135.819,0.4446105
3136.301,0.4461449
3136.783,0.4476806
3137.266,0.4492152
3137.748,0.4507493
3138.23,0.4522853
3138.712,0.4538232
3139.194,0.4553647
3139.676,0.4569099
3140.158,0.4584593
3140.64,0.4600134
3141.123,0.4615718
3141.605,0.4631347
3142.087,0.4647003
3142.569,0.4662656
3143.051,0.4678268
3143.533,0.4693807
3144.015,0.4709276
3144.498,0.4724687
3144.98,0.4740063
3145.462,0.4755441
3145.944,0.4770827
3146.426,0.478622
3146.908,0.4801598
3147.39,0.4816944
3147.873,0.4832249
3148.355,0.4847532
3148.837,0.4862813
3149.319,0.4878127
3149.801,0.4893505
3150.283,0.4908952
3150.765,0.4924465
3151.248,0.4940034
3151.73,0.4955667
3152.212,0.4971362
3152.694,0.4987105
3153.176,0.5002885
3153.658,0.5018646
3154.14,0.5034304
3154.623,0.5049788
3155.104,0.5065053
3155.587,0.5080109
3156.069,0.5095013
3156.551,0.5109865
3157.033,0.5124767
3157.515,0.51398
3157.997,0.5154965
3158.479,0.5170218
3158.962,0.5185483
3159.444,0.5200691
3159.926,0.5215797
3160.408,0.5230812
3160.89,0.5245787
3161.372,0.5260791
3161.854,0.5275875
3162.337,0.5291052
3162.819,0.5306308
3163.301,0.5321605
3163.783,0.5336903
3164.265,0.5352169
3164.747,0.5367399
3165.229,0.5382578
3165.712,0.5397702
3166.194,0.5412748
3166.676,0.5427694
3167.158,0.544252
3167.64,0.5457209
3168.122,0.5471775
3168.604,0.5486265
3169.086,0.550073
3169.569,0.5515233
3170.051,0.5529829
3170.533,0.5544548
3171.015,0.5559404
3171.497,0.557437
3171.979,0.5589398
3172.461,0.5604424
3172.944,0.5619366
3173.426,0.5634134
3173.908,0.5648658
3174.39,0.5662895
3174.872,0.5676856
3175.354,0.5690601
3175.836,0.5704212
3176.319,0.5717807
3176.801,0.5731492
3177.283,0.5745324
3177.765,0.5759321
3178.247,0.5773482
3178.729,0.5787744
3179.211,0.5802062
3179.694,0.581637
3180.176,0.5830637
3180.658,0.5844842
3181.14,0.5858973
3181.622,0.5873033
3182.104,0.5887024
3182.586,0.5900949
3183.069,0.5914808
3183.551,0.5928598
3184.033,0.5942321
3184.515,0.5955971
3184.997,0.5969549
3185.479,0.5983038
3185.961,0.599645
3186.443,0.6009794
3186.926,0.6023071
3187.408,0.6036276
3187.89,0.604942
3188.372,0.6062492
3188.854,0.6075482
3189.336,0.6088389
3189.818,0.6101205
3190.301,0.6113939
3190.783,0.6126595
3191.265,0.6139164
3191.747,0.615165
3192.229,0.6164035
3192.711,0.61763
3193.193,0.6188426
3193.676,0.6200421
3194.158,0.6212304
3194.64,0.62241
3195.122,0.6235838
3195.604,0.6247558
3196.086,0.6259292
3196.568,0.6271068
3197.051,0.6282904
3197.533,0.629482
3198.015,0.6306829
3198.497,0.6318911
3198.979,0.6331016
3199.461,0.6343078
3199.943,0.6355023
3200.426,0.6366776
3200.907,0.6378298
3201.39,0.638961
3201.872,0.6400765
3202.354,0.641183
3202.836,0.6422871
3203.318,0.6433902
3203.8,0.6444907
3204.282,0.645583
3204.765,0.6466604
3205.247,0.6477189
3205.729,0.6487582
3206.211,0.6497808
3206.693,0.6507903
3207.175,0.651791
3207.657,0.6527841
3208.14,0.6537692
3208.622,0.6547434
3209.104,0.6557082
3209.586,0.6566653
3210.068,0.6576195
3210.55,0.658574
3211.032,0.6595321
3211.515,0.6604919
3211.997,0.6614488
3212.479,0.6623971
3212.961,0.6633323
3213.443,0.6642533
3213.925,0.665163
3214.407,0.666065
3214.89,0.6669642
3215.372,0.6678625
3215.854,0.6687577
3216.336,0.6696456
3216.818,0.6705217
3217.3,0.6713837
3217.782,0.6722308
3218.264,0.6730661
3218.747,0.6738923
3219.229,0.6747127
3219.711,0.6755275
3220.193,0.6763359
3220.675,0.6771347
3221.157,0.677922
3221.639,0.6786934
3222.122,0.6794466
3222.604,0.6801798
3223.086,0.6808908
3223.568,0.6815819
3224.05,0.6822554
3224.532,0.6829202
3225.014,0.6835863
3225.497,0.6842656
3225.979,0.6849626
3226.461,0.6856792
3226.943,0.6864071
3227.425,0.6871331
3227.907,0.6878409
3228.389,0.6885183
3228.872,0.6891599
3229.354,0.689768
3229.836,0.6903517
3230.318,0.6909237
3230.8,0.6914937
3231.282,0.6920679
3231.764,0.6926453
3232.247,0.6932233
3232.729,0.6937959
3233.211,0.6943596
3233.693,0.6949124
3234.175,0.695455
3234.657,0.6959898
3235.139,0.6965189
3235.621,0.6970444
3236.104,0.6975687
3236.586,0.6980941
3237.068,0.6986207
3237.55,0.6991482
3238.032,0.699674
3238.514,0.7001932
3238.996,0.7006986
3239.479,0.7011833
3239.961,0.7016436
3240.443,0.7020791
3240.925,0.702494
3241.407,0.7028946
3241.889,0.7032887
3242.371,0.703683
3242.854,0.7040809
3243.336,0.7044817
3243.818,0.7048848
3244.3,0.7052867
3244.782,0.7056828
3245.264,0.7060688
3245.746,0.7064399
3246.229,0.7067937
3246.711,0.7071283
3247.193,0.7074458
3247.675,0.7077541
3248.157,0.7080635
3248.639,0.7083849
3249.121,0.7087262
3249.604,0.7090897
3250.085,0.7094698
3250.568,0.7098543
3251.05,0.7102287
3251.532,0.7105805
3252.014,0.710905
3252.496,0.7112017
3252.978,0.7114757
3253.46,0.7117361
3253.943,0.7119888
3254.425,0.7122358
3254.907,0.712477
3255.389,0.712713
3255.871,0.7129446
3256.353,0.7131758
3256.835,0.7134115
3257.318,0.7136571
3257.8,0.7139143
3258.282,0.714179
3258.764,0.7144433
3259.246,0.7147
3259.728,0.7149431
3260.21,0.7151695
3260.693,0.7153809
3261.175,0.7155817
3261.657,0.715774
3262.139,0.7159594
3262.621,0.7161369
3263.103,0.7163063
3263.585,0.7164684
3264.068,0.7166283
3264.55,0.7167936
3265.032,0.7169745
3265.514,0.7171778
3265.996,0.7174048
3266.478,0.7176508
3266.96,0.717905
3267.442,0.7181566
3267.925,0.718393
3268.407,0.7186067
3268.889,0.7187957
3269.371,0.7189623
3269.853,0.7191122
3270.335,0.7192519
3270.817,0.7193902
3271.3,0.7195327
3271.782,0.7196837
3272.264,0.719844
3272.746,0.7200136
3273.228,0.7201899
3273.71,0.7203679
3274.192,0.7205437
3274.675,0.7207162
3275.157,0.7208848
3275.639,0.721052
3276.121,0.7212206
3276.603,0.7213929
3277.085,0.7215703
3277.567,0.7217505
3278.05,0.7219305
3278.532,0.7221076
3279.014,0.7222824
3279.496,0.722454
3279.978,0.7226246
3280.46,0.7227961
3280.942,0.7229674
3281.425,0.7231361
3281.906,0.7232961
3282.389,0.7234434
3282.871,0.7235758
3283.353,0.7236931
3283.835,0.7237991
3284.317,0.7238991
3284.799,0.7240002
3285.281,0.7241063
3285.764,0.7242205
3286.246,0.7243453
3286.728,0.7244806
3287.21,0.7246267
3287.692,0.7247804
3288.174,0.7249386
3288.656,0.7250981
3289.139,0.7252517
3289.621,0.7253948
3290.103,0.725525
3290.585,0.7256433
3291.067,0.7257534
3291.549,0.7258624
3292.031,0.7259768
3292.514,0.7261019
3292.996,0.7262402
3293.478,0.7263896
3293.96,0.7265468
3294.442,0.7267103
3294.924,0.7268769
3295.406,0.7270464
3295.889,0.7272205
3296.371,0.7273997
3296.853,0.7275825
3297.335,0.7277669
3297.817,0.7279487
3298.299,0.728125
3298.781,0.7282916
3299.263,0.7284452
3299.746,0.7285856
3300.228,0.7287117
3300.71,0.7288221
3301.192,0.728918
3301.674,0.7290017
3302.156,0.7290772
3302.638,0.7291512
3303.121,0.7292307
3303.603,0.7293237
3304.085,0.7294372
3304.567,0.7295747
3305.049,0.7297372
3305.531,0.729924
3306.013,0.7301316
3306.496,0.7303548
3306.978,0.7305865
3307.46,0.7308181
3307.942,0.7310418
3308.424,0.7312496
3308.906,0.731436
3309.388,0.7316009
3309.871,0.7317486
3310.353,0.7318863
3310.835,0.7320234
3311.317,0.7321687
3311.799,0.7323267
3312.281,0.7324965
3312.763,0.7326714
3313.246,0.7328428
3313.728,0.7330031
3314.21,0.7331461
3314.692,0.7332704
3315.174,0.7333807
3315.656,0.7334846
3316.138,0.7335898
3316.62,0.733703
3317.103,0.7338304
3317.585,0.7339724
3318.067,0.7341257
3318.549,0.734286
3319.031,0.7344463
3319.513,0.734601
3319.995,0.7347454
3320.478,0.7348785
3320.96,0.7350017
3321.442,0.735121
3321.924,0.7352406
3322.406,0.7353639
3322.888,0.7354929
3323.37,0.7356268
3323.853,0.7357624
3324.335,0.7358964
3324.817,0.7360269
3325.299,0.7361537
3325.781,0.7362775
3326.263,0.7363995
3326.745,0.7365188
3327.228,0.7366341
3327.71,0.736742
3328.192,0.736839
3328.674,0.7369235
3329.156,0.7369999
3329.638,0.7370719
3330.12,0.7371465
3330.603,0.7372305
3331.084,0.7373282
3331.567,0.7374409
3332.049,0.7375671
3332.531,0.7377048
3333.013,0.7378505
3333.495,0.7380002
3333.977,0.7381475
3334.459,0.7382877
3334.942,0.7384136
3335.424,0.738517
3335.906,0.7385934
3336.388,0.738642
3336.87,0.7386689
3337.352,0.738683
3337.834,0.7386953
3338.317,0.7387161
3338.799,0.7387504
3339.281,0.7387967
3339.763,0.7388482
3340.245,0.7388963
3340.727,0.7389345
3341.209,0.7389587
3341.692,0.7389683
3342.174,0.7389688
3342.656,0.7389631
3343.138,0.7389546
3343.62,0.7389429
3344.102,0.7389255
3344.584,0.7389007
3345.067,0.738867
3345.549,0.738826
3346.031,0.738782
3346.513,0.7387399
3346.995,0.7387027
3347.477,0.7386703
3347.959,0.7386394
3348.441,0.7386055
3348.924,0.7385628
3349.406,0.738507
3349.888,0.7384383
3350.37,0.73836
3350.852,0.7382796
3351.334,0.7382042
3351.816,0.7381424
3352.299,0.7381002
3352.781,0.7380775
3353.263,0.7380687
3353.745,0.738064
3354.227,0.7380506
3354.709,0.7380146
3355.191,0.7379442
3355.674,0.7378353
3356.156,0.7376894
3356.638,0.7375147
3357.12,0.7373245
3357.602,0.737131
3358.084,0.7369452
3358.566,0.7367719
3359.049,0.7366096
3359.531,0.7364525
3360.013,0.7362949
3360.495,0.7361295
3360.977,0.7359535
3361.459,0.7357671
3361.941,0.7355726
3362.424,0.7353736
3362.906,0.7351702
3363.388,0.734962
3363.87,0.7347447
3364.352,0.7345129
3364.834,0.7342599
3365.316,0.7339814
3365.798,0.7336781
3366.281,0.7333513
3366.763,0.7330078
3367.245,0.7326556
3367.727,0.7323034
3368.209,0.731958
3368.691,0.7316228
3369.173,0.7312981
3369.656,0.7309812
3370.138,0.7306657
3370.62,0.7303451
3371.102,0.7300146
3371.584,0.729672
3372.066,0.7293164
3372.548,0.7289516
3373.031,0.7285815
3373.513,0.7282097
3373.995,0.7278395
3374.477,0.7274684
3374.959,0.7270957
3375.441,0.7267159
3375.923,0.7263232
3376.406,0.7259146
3376.888,0.7254889
3377.37,0.7250484
3377.852,0.7245969
3378.334,0.7241389
3378.816,0.7236791
3379.298,0.7232191
3379.781,0.7227567
3380.262,0.7222874
3380.745,0.7218069
3381.227,0.7213113
3381.709,0.7208001
3382.191,0.7202767
3382.673,0.7197466
3383.155,0.7192165
3383.637,0.718689
3384.12,0.7181631
3384.602,0.7176338
3385.084,0.7170925
3385.566,0.7165301
3386.048,0.7159391
3386.53,0.7153192
3387.012,0.7146726
3387.495,0.7140061
3387.977,0.7133263
3388.459,0.7126413
3388.941,0.7119547
3389.423,0.7112679
3389.905,0.7105809
3390.387,0.7098936
3390.87,0.7092074
3391.352,0.7085235
3391.834,0.7078444
3392.316,0.707172
3392.798,0.7065066
3393.28,0.7058454
3393.762,0.7051838
3394.245,0.7045157
3394.727,0.703834
3395.209,0.7031311
3395.691,0.7024004
3396.173,0.7016389
3396.655,0.7008463
3397.137,0.7000262
3397.619,0.6991867
3398.102,0.6983396
3398.584,0.6974978
3399.066,0.6966714
3399.548,0.6958653
3400.03,0.695079
3400.512,0.6943061
3400.994,0.6935354
3401.477,0.6927553
3401.959,0.6919585
3402.441,0.6911412
3402.923,0.6903046
3403.405,0.6894514
3403.887,0.688587
3404.369,0.6877134
3404.852,0.6868289
3405.334,0.6859311
3405.816,0.6850161
3406.298,0.6840847
3406.78,0.6831394
3407.262,0.6821864
3407.744,0.6812347
3408.227,0.6802912
3408.709,0.6793605
3409.191,0.6784416
3409.673,0.6775313
3410.155,0.6766229
3410.637,0.67571
3411.119,0.6747862
3411.602,0.6738487
3412.083,0.6728962
3412.566,0.6719285
3413.048,0.6709462
3413.53,0.6699497
3414.012,0.6689423
3414.494,0.6679249
3414.976,0.6669019
3415.458,0.6658772
3415.941,0.6648549
3416.423,0.6638379
3416.905,0.6628246
3417.387,0.6618127
3417.869,0.6607964
3418.351,0.6597696
3418.833,0.6587279
3419.316,0.6576718
3419.798,0.6566042
3420.28,0.6555314
3420.762,0.6544594
3421.244,0.6533938
3421.726,0.6523376
3422.208,0.6512876
3422.691,0.6502409
3423.173,0.6491919
3423.655,0.6481383
3424.137,0.6470792
3424.619,0.6460138
3425.101,0.6449457
3425.583,0.6438755
3426.066,0.6428022
3426.548,0.6417231
3427.03,0.640636
3427.512,0.6395402
3427.994,0.6384364
3428.476,0.6373289
3428.958,0.6362239
3429.44,0.6351264
3429.923,0.6340379
3430.405,0.632956
3430.887,0.6318748
3431.369,0.6307865
3431.851,0.6296834
3432.333,0.6285604
3432.815,0.627417
3433.298,0.6262583
3433.78,0.6250892
3434.262,0.6239154
3434.744,0.622743
3435.226,0.6215736
3435.708,0.6204091
3436.19,0.6192484
3436.673,0.6180921
3437.155,0.6169416
3437.637,0.6157982
3438.119,0.6146658
3438.601,0.6135466
3439.083,0.6124425
3439.565,0.6113514
3440.048,0.6102683
3440.53,0.6091865
3441.012,0.608097
3441.494,0.6069901
3441.976,0.6058578
3442.458,0.6046966
3442.94,0.6035081
3443.423,0.602295
3443.905,0.6010644
3444.387,0.599825
3444.869,0.5985845
3445.351,0.5973485
3445.833,0.5961207
3446.315,0.5949053
3446.797,0.5937067
3447.28,0.5925277
3447.762,0.5913728
3448.244,0.5902427
3448.726,0.5891339
3449.208,0.5880381
3449.69,0.5869416
3450.172,0.5858306
3450.655,0.5846936
3451.137,0.5835235
3451.619,0.5823233
3452.101,0.5811023
3452.583,0.5798759
3453.065,0.5786593
3453.547,0.5774636
3454.03,0.5762942
3454.512,0.5751492
3454.994,0.5740211
3455.476,0.572897
3455.958,0.5717676
3456.44,0.5706231
3456.922,0.5694599
3457.405,0.568277
3457.887,0.5670792
3458.369,0.5658727
3458.851,0.5646656
3459.333,0.5634649
3459.815,0.5622748
3460.297,0.5610987
3460.78,0.5599347
3461.261,0.5587792
3461.744,0.5576289
3462.226,0.5564818
3462.708,0.5553342
3463.19,0.5541857
3463.672,0.553036
3464.154,0.5518849
3464.636,0.5507286
3465.119,0.5495643
3465.601,0.5483897
3466.083,0.5472037
3466.565,0.5460098
3467.047,0.5448124
3467.529,0.5436186
3468.011,0.5424349
3468.494,0.5412652
3468.976,0.5401092
3469.458,0.5389661
3469.94,0.5378342
3470.422,0.5367125
3470.904,0.5355994
3471.386,0.5344956
3471.869,0.5333983
3472.351,0.5323006
3472.833,0.5311925
3473.315,0.5300627
3473.797,0.5289031
3474.279,0.5277127
3474.761,0.5264964
3475.244,0.5252702
3475.726,0.5240534
3476.208,0.5228626
3476.69,0.5217068
3477.172,0.5205858
3477.654,0.5194899
3478.136,0.5184011
3478.618,0.5173012
3479.101,0.5161765
3479.583,0.5150217
3480.065,0.5138381
3480.547,0.5126348
3481.029,0.5114248
3481.511,0.5102219
3481.993,0.5090365
3482.476,0.5078732
3482.958,0.506733
