"V1","V2"
2864.376,0.05521544
2864.858,0.05542728
2865.34,0.05563228
2865.822,0.05583221
2866.304,0.05603064
2866.787,0.05623105
2867.269,0.05643842
2867.751,0.05665593
2868.233,0.05688716
2868.715,0.05713383
2869.197,0.05739646
2869.679,0.05767218
2870.162,0.05795702
2870.644,0.05824548
2871.126,0.05853141
2871.608,0.05880873
2872.09,0.05907331
2872.572,0.05932295
2873.054,0.05955775
2873.537,0.05977929
2874.019,0.05999193
2874.501,0.06020118
2874.983,0.06041242
2875.465,0.06063127
2875.947,0.06086132
2876.429,0.06110501
2876.912,0.06136233
2877.394,0.06163
2877.876,0.06190391
2878.358,0.06217967
2878.84,0.06245369
2879.322,0.06272423
2879.804,0.06299169
2880.286,0.0632579
2880.769,0.06352544
2881.251,0.06379484
2881.733,0.06406637
2882.215,0.06433675
2882.697,0.06460365
2883.179,0.06486364
2883.661,0.06511632
2884.144,0.06536348
2884.626,0.06561057
2885.108,0.06586223
2885.59,0.06612307
2886.072,0.06639453
2886.554,0.06667379
2887.036,0.06695513
2887.519,0.06723116
2888.001,0.06749684
2888.483,0.06774963
2888.965,0.06799222
2889.447,0.06823099
2889.929,0.06847342
2890.411,0.06872752
2890.894,0.0689963
2891.376,0.06928
2891.858,0.06957378
2892.34,0.06987196
2892.822,0.0701686
2893.304,0.07045931
2893.786,0.07074206
2894.269,0.07101805
2894.75,0.07128952
2895.233,0.07155909
2895.715,0.07182972
2896.197,0.07210466
2896.679,0.07238574
2897.161,0.07267734
2897.643,0.07298131
2898.125,0.07330111
2898.608,0.07363626
2899.09,0.07398596
2899.572,0.07434677
2900.054,0.07471442
2900.536,0.07508475
2901.018,0.07545529
2901.5,0.07582533
2901.983,0.07619622
2902.465,0.07656701
2902.947,0.07693721
2903.429,0.07730386
2903.911,0.07766241
2904.393,0.07800622
2904.875,0.0783315
2905.358,0.07863545
2905.84,0.07891998
2906.322,0.07918786
2906.804,0.07944548
2907.286,0.07969916
2907.768,0.07995509
2908.25,0.08021702
2908.733,0.08048761
2909.215,0.08076757
2909.697,0.08105622
2910.179,0.08135108
2910.661,0.08164877
2911.143,0.08194468
2911.625,0.08223517
2912.107,0.08251645
2912.59,0.08278735
2913.072,0.0830486
2913.554,0.08330473
2914.036,0.08356068
2914.518,0.08382346
2915,0.08409855
2915.482,0.08439071
2915.965,0.08470111
2916.447,0.08502852
2916.929,0.08536965
2917.411,0.08572172
2917.893,0.08608104
2918.375,0.08644522
2918.857,0.08681367
2919.34,0.08718636
2919.822,0.08756312
2920.304,0.0879431
2920.786,0.08832444
2921.268,0.08870582
2921.75,0.08908387
2922.232,0.089458
2922.715,0.0898282
2923.197,0.09019757
2923.679,0.09057039
2924.161,0.09095091
2924.643,0.0913427
2925.125,0.09174827
2925.607,0.09216619
2926.09,0.09259447
2926.572,0.0930296
2927.054,0.09347052
2927.536,0.09391624
2928.018,0.09436809
2928.5,0.09482765
2928.982,0.09529559
2929.464,0.09576884
2929.947,0.09624209
2930.429,0.09670781
2930.911,0.09715987
2931.393,0.09759516
2931.875,0.0980155
2932.357,0.0984295
2932.839,0.09884762
2933.322,0.09928082
2933.804,0.09973669
2934.286,0.1002165
2934.768,0.1007152
2935.25,0.1012236
2935.732,0.1017316
2936.214,0.1022311
2936.697,0.1027195
2937.179,0.1031985
2937.661,0.1036737
2938.143,0.1041515
2938.625,0.1046365
2939.107,0.1051301
2939.589,0.1056295
2940.072,0.1061297
2940.554,0.1066242
2941.036,0.1071066
2941.518,0.1075728
2942,0.1080207
2942.482,0.1084513
2942.964,0.1088672
2943.447,0.109274
2943.928,0.1096778
2944.411,0.1100872
2944.893,0.1105087
2945.375,0.1109481
2945.857,0.111409
2946.339,0.111892
2946.821,0.112393
2947.303,0.112906
2947.786,0.1134231
2948.268,0.113936
2948.75,0.1144376
2949.232,0.1149245
2949.714,0.1153959
2950.196,0.1158567
2950.678,0.1163127
2951.161,0.1167708
2951.643,0.1172375
2952.125,0.1177167
2952.607,0.1182078
2953.089,0.1187084
2953.571,0.1192121
2954.053,0.1197144
2954.536,0.120211
2955.018,0.1207016
2955.5,0.121188
2955.982,0.1216753
2956.464,0.1221669
2956.946,0.1226643
2957.428,0.1231657
2957.911,0.1236677
2958.393,0.1241643
2958.875,0.1246533
2959.357,0.1251339
2959.839,0.1256118
2960.321,0.1260935
2960.803,0.1265877
2961.285,0.1270999
2961.768,0.1276329
2962.25,0.1281845
2962.732,0.1287498
2963.214,0.1293223
2963.696,0.1298978
2964.178,0.1304726
2964.66,0.1310467
2965.143,0.1316207
2965.625,0.1321969
2966.107,0.1327748
2966.589,0.1333552
2967.071,0.1339381
2967.553,0.1345251
2968.035,0.1351171
2968.518,0.1357167
2969,0.1363257
2969.482,0.1369448
2969.964,0.1375734
2970.446,0.1382083
2970.928,0.1388467
2971.41,0.1394868
2971.893,0.1401271
2972.375,0.1407694
2972.857,0.141415
2973.339,0.1420662
2973.821,0.1427226
2974.303,0.1433823
2974.785,0.1440418
2975.268,0.144698
2975.75,0.1453473
2976.232,0.14599
2976.714,0.1466281
2977.196,0.1472652
2977.678,0.1479058
2978.16,0.148553
2978.642,0.1492077
2979.125,0.1498699
2979.607,0.1505361
2980.089,0.1512038
2980.571,0.151869
2981.053,0.1525291
2981.535,0.1531812
2982.017,0.1538226
2982.5,0.1544525
2982.982,0.1550708
2983.464,0.1556789
2983.946,0.1562824
2984.428,0.1568886
2984.91,0.1575058
2985.392,0.1581423
2985.875,0.158803
2986.357,0.1594863
2986.839,0.1601878
2987.321,0.1608959
2987.803,0.1615998
2988.285,0.1622891
2988.767,0.1629604
2989.25,0.1636136
2989.732,0.1642553
2990.214,0.1648952
2990.696,0.1655437
2991.178,0.1662064
2991.66,0.1668865
2992.142,0.1675829
2992.625,0.1682911
2993.106,0.1690054
2993.589,0.1697216
2994.071,0.170436
2994.553,0.1711474
2995.035,0.1718539
2995.517,0.1725565
2995.999,0.1732554
2996.481,0.1739537
2996.964,0.1746561
2997.446,0.1753675
2997.928,0.1760929
2998.41,0.1768366
2998.892,0.1775987
2999.374,0.1783761
2999.856,0.1791638
3000.339,0.1799549
3000.821,0.1807442
3001.303,0.1815304
3001.785,0.1823155
3002.267,0.1831052
3002.749,0.1839049
3003.231,0.1847199
3003.714,0.1855515
3004.196,0.186398
3004.678,0.1872539
3005.16,0.1881141
3005.642,0.1889738
3006.124,0.189832
3006.606,0.1906881
3007.089,0.191544
3007.571,0.1924021
3008.053,0.1932638
3008.535,0.1941274
3009.017,0.1949915
3009.499,0.1958531
3009.981,0.1967098
3010.463,0.1975603
3010.946,0.1984042
3011.428,0.1992436
3011.91,0.2000811
3012.392,0.2009208
3012.874,0.2017672
3013.356,0.2026244
3013.838,0.2034967
3014.321,0.2043872
3014.803,0.2052958
3015.285,0.2062212
3015.767,0.20716
3016.249,0.2081051
3016.731,0.2090515
3017.213,0.2099948
3017.696,0.2109331
3018.178,0.2118667
3018.66,0.2127982
3019.142,0.2137321
3019.624,0.2146721
3020.106,0.2156204
3020.588,0.216577
3021.071,0.2175394
3021.553,0.2185058
3022.035,0.2194728
3022.517,0.2204382
3022.999,0.2214023
3023.481,0.2223659
3023.963,0.2233311
3024.446,0.2243
3024.927,0.2252735
3025.41,0.2262523
3025.892,0.2272366
3026.374,0.2282262
3026.856,0.2292234
3027.338,0.2302305
3027.82,0.2312502
3028.302,0.232285
3028.785,0.2333365
3029.267,0.2344033
3029.749,0.2354815
3030.231,0.2365665
3030.713,0.2376533
3031.195,0.2387383
3031.677,0.2398207
3032.16,0.2408998
3032.642,0.2419769
3033.124,0.2430521
3033.606,0.2441225
3034.088,0.2451857
3034.57,0.2462378
3035.052,0.2472783
3035.535,0.2483097
3036.017,0.2493386
3036.499,0.2503753
3036.981,0.251431
3037.463,0.2525133
3037.945,0.2536252
3038.427,0.2547638
3038.91,0.2559207
3039.392,0.2570839
3039.874,0.2582414
3040.356,0.2593846
3040.838,0.2605104
3041.32,0.2616206
3041.802,0.2627208
3042.284,0.2638213
3042.767,0.2649302
3043.249,0.2660549
3043.731,0.2671988
3044.213,0.2683609
3044.695,0.2695387
3045.177,0.2707251
3045.659,0.2719145
3046.142,0.2731028
3046.624,0.2742899
3047.106,0.2754782
3047.588,0.2766732
3048.07,0.27788
3048.552,0.2791029
3049.034,0.2803421
3049.517,0.2815949
3049.999,0.2828553
3050.481,0.2841179
3050.963,0.285378
3051.445,0.2866346
3051.927,0.2878904
3052.409,0.2891503
3052.892,0.2904187
3053.374,0.2916983
3053.856,0.292989
3054.338,0.2942882
3054.82,0.2955912
3055.302,0.2968941
3055.784,0.2981955
3056.267,0.2994976
3056.749,0.3008034
3057.231,0.3021175
3057.713,0.3034428
3058.195,0.3047808
3058.677,0.3061297
3059.159,0.3074859
3059.641,0.308847
3060.124,0.3102102
3060.606,0.3115758
3061.088,0.3129459
3061.57,0.3143239
3062.052,0.3157137
3062.534,0.3171158
3063.016,0.3185289
3063.499,0.3199489
3063.981,0.3213712
3064.463,0.3227907
3064.945,0.3242068
3065.427,0.3256212
3065.909,0.3270402
3066.391,0.3284709
3066.874,0.3299182
3067.356,0.3313831
3067.838,0.3328625
3068.32,0.3343462
3068.802,0.3358247
3069.284,0.33729
3069.766,0.3387402
3070.249,0.3401796
3070.731,0.34162
3071.213,0.343074
3071.695,0.3445528
3072.177,0.3460618
3072.659,0.3475997
3073.141,0.3491587
3073.624,0.3507303
3074.105,0.3523045
3074.588,0.3538755
3075.07,0.3554417
3075.552,0.3570043
3076.034,0.3585644
3076.516,0.3601241
3076.998,0.3616847
3077.48,0.3632483
3077.963,0.3648173
3078.445,0.3663976
3078.927,0.367995
3079.409,0.3696156
3079.891,0.3712602
3080.373,0.3729268
3080.855,0.3746077
3081.338,0.3762937
3081.82,0.3779752
3082.302,0.3796472
3082.784,0.3813088
3083.266,0.3829643
3083.748,0.3846198
3084.23,0.386281
3084.713,0.3879527
3085.195,0.3896367
3085.677,0.3913316
3086.159,0.3930375
3086.641,0.3947521
3087.123,0.396476
3087.605,0.3982078
3088.088,0.3999467
3088.57,0.4016921
3089.052,0.4034422
3089.534,0.4051962
3090.016,0.406955
3090.498,0.4087187
3090.98,0.4104906
3091.462,0.4122712
3091.945,0.4140601
3092.427,0.415856
3092.909,0.4176573
3093.391,0.419462
3093.873,0.4212709
3094.355,0.4230862
3094.837,0.4249119
3095.32,0.4267498
3095.802,0.4286014
3096.284,0.4304643
3096.766,0.4323352
3097.248,0.4342082
3097.73,0.4360798
3098.212,0.4379482
3098.695,0.4398137
3099.177,0.4416787
3099.659,0.4435462
3100.141,0.4454186
3100.623,0.4472977
3101.105,0.449184
3101.587,0.4510764
3102.07,0.4529731
3102.552,0.4548727
3103.034,0.4567724
3103.516,0.4586717
3103.998,0.4605715
3104.48,0.462474
3104.962,0.4643845
3105.445,0.4663091
3105.927,0.4682521
3106.409,0.4702187
3106.891,0.4722074
3107.373,0.4742137
3107.855,0.4762297
3108.337,0.4782499
3108.819,0.4802659
3109.302,0.4822765
3109.784,0.4842815
3110.266,0.4862833
3110.748,0.4882846
3111.23,0.4902876
3111.712,0.4922933
3112.194,0.4943035
3112.677,0.4963185
3113.159,0.4983422
3113.641,0.5003765
3114.123,0.5024254
3114.605,0.504487
3115.087,0.5065583
3115.569,0.5086333
3116.052,0.510707
3116.534,0.5127743
3117.016,0.5148349
3117.498,0.516892
3117.98,0.5189503
3118.462,0.5210156
3118.944,0.5230922
3119.427,0.525183
3119.909,0.5272924
3120.391,0.5294228
3120.873,0.5315793
3121.355,0.5337653
3121.837,0.5359821
3122.319,0.5382237
3122.802,0.5404801
3123.283,0.5427353
3123.766,0.5449753
3124.248,0.5471886
3124.73,0.5493731
3125.212,0.5515336
3125.694,0.5536816
3126.176,0.5558264
3126.658,0.5579748
3127.141,0.5601277
3127.623,0.5622821
3128.105,0.5644321
3128.587,0.5665776
3129.069,0.5687224
3129.551,0.5708755
3130.033,0.5730457
3130.516,0.5752408
3130.998,0.5774602
3131.48,0.5796984
3131.962,0.5819453
3132.444,0.5841913
3132.926,0.5864311
3133.408,0.588666
3133.891,0.5909014
3134.373,0.5931446
3134.855,0.5954002
3135.337,0.5976702
3135.819,0.5999511
3136.301,0.6022366
3136.783,0.6045208
3137.266,0.6068012
3137.748,0.6090767
3138.23,0.6113494
3138.712,0.6136218
3139.194,0.6158962
3139.676,0.6181715
3140.158,0.6204473
3140.64,0.6227199
3141.123,0.6249892
3141.605,0.6272534
3142.087,0.6295132
3142.569,0.6317696
3143.051,0.6340243
3143.533,0.6362802
3144.015,0.6385399
3144.498,0.6408069
3144.98,0.6430864
3145.462,0.64538
3145.944,0.6476898
3146.426,0.6500139
3146.908,0.6523496
3147.39,0.6546919
3147.873,0.6570355
3148.355,0.6593742
3148.837,0.6617057
3149.319,0.6640263
3149.801,0.6663355
3150.283,0.6686329
3150.765,0.6709234
3151.248,0.6732094
3151.73,0.6754981
3152.212,0.6777946
3152.694,0.6801044
3153.176,0.6824276
3153.658,0.6847625
3154.14,0.687103
3154.623,0.6894433
3155.104,0.6917757
3155.587,0.6940978
3156.069,0.6964074
3156.551,0.6987078
3157.033,0.7010004
3157.515,0.7032887
3157.997,0.7055752
3158.479,0.7078633
3158.962,0.710155
3159.444,0.7124541
3159.926,0.7147624
3160.408,0.7170817
3160.89,0.7194074
3161.372,0.7217332
3161.854,0.7240502
3162.337,0.7263497
3162.819,0.7286257
3163.301,0.7308797
3163.783,0.7331159
3164.265,0.7353467
3164.747,0.7375802
3165.229,0.7398225
3165.712,0.7420753
3166.194,0.744334
3166.676,0.746592
3167.158,0.7488442
3167.64,0.7510878
3168.122,0.7533273
3168.604,0.7555668
3169.086,0.7578154
3169.569,0.760078
3170.051,0.7623591
3170.533,0.7646568
3171.015,0.7669674
3171.497,0.7692816
3171.979,0.7715905
3172.461,0.7738826
3172.944,0.7761483
3173.426,0.7783796
3173.908,0.7805762
3174.39,0.7827415
3174.872,0.7848873
3175.354,0.787028
3175.836,0.789179
3176.319,0.7913495
3176.801,0.7935413
3177.283,0.7957478
3177.765,0.7979553
3178.247,0.8001469
3178.729,0.8023096
3179.211,0.8044354
3179.694,0.8065259
3180.176,0.8085905
3180.658,0.8106424
3181.14,0.8126957
3181.622,0.8147638
3182.104,0.8168525
3182.586,0.8189633
3183.069,0.8210916
3183.551,0.823228
3184.033,0.8253589
3184.515,0.8274736
3184.997,0.8295636
3185.479,0.8316287
3185.961,0.8336723
3186.443,0.8357064
3186.926,0.8377421
3187.408,0.8397904
3187.89,0.841853
3188.372,0.8439248
3188.854,0.8459928
3189.336,0.8480424
3189.818,0.8500602
3190.301,0.8520415
3190.783,0.8539882
3191.265,0.8559114
3191.747,0.8578215
3192.229,0.8597305
3192.711,0.8616433
3193.193,0.8635603
3193.676,0.8654759
3194.158,0.8673832
3194.64,0.8692763
3195.122,0.8711509
3195.604,0.8730054
3196.086,0.8748398
3196.568,0.8766543
3197.051,0.878453
3197.533,0.8802397
3198.015,0.8820203
3198.497,0.8838028
3198.979,0.8855947
3199.461,0.8873986
3199.943,0.8892126
3200.426,0.8910282
3200.907,0.8928356
3201.39,0.8946189
3201.872,0.8963704
3202.354,0.8980829
3202.836,0.8997611
3203.318,0.901412
3203.8,0.903047
3204.282,0.9046781
3204.765,0.906315
3205.247,0.9079629
3205.729,0.9096221
3206.211,0.9112884
3206.693,0.9129556
3207.175,0.9146141
3207.657,0.9162558
3208.14,0.9178733
3208.622,0.9194638
3209.104,0.9210275
3209.586,0.9225689
3210.068,0.9240931
3210.55,0.9256059
3211.032,0.9271094
3211.515,0.9286036
3211.997,0.9300851
3212.479,0.9315513
3212.961,0.9330001
3213.443,0.9344317
3213.925,0.9358485
3214.407,0.9372543
3214.89,0.9386489
3215.372,0.9400324
3215.854,0.9414002
3216.336,0.9427505
3216.818,0.9440798
3217.3,0.9453891
3217.782,0.94668
3218.264,0.9479569
3218.747,0.949221
3219.229,0.9504716
3219.711,0.9517062
3220.193,0.9529228
3220.675,0.954119
3221.157,0.9552976
3221.639,0.9564642
3222.122,0.9576274
3222.604,0.9587919
3223.086,0.959963
3223.568,0.9611392
3224.05,0.9623184
3224.532,0.9634933
3225.014,0.9646596
3225.497,0.9658121
3225.979,0.9669498
3226.461,0.9680701
3226.943,0.9691725
3227.425,0.9702563
3227.907,0.9713213
3228.389,0.9723656
3228.872,0.9733889
3229.354,0.9743871
3229.836,0.9753579
3230.318,0.9762931
3230.8,0.9771894
3231.282,0.9780462
3231.764,0.9788703
3232.247,0.9796744
3232.729,0.9804766
3233.211,0.981295
3233.693,0.9821413
3234.175,0.9830139
3234.657,0.9839003
3235.139,0.9847773
3235.621,0.9856216
3236.104,0.9864159
3236.586,0.9871556
3237.068,0.9878519
3237.55,0.9885249
3238.032,0.9891976
3238.514,0.9898887
3238.996,0.9906053
3239.479,0.9913424
3239.961,0.9920868
3240.443,0.99282
3240.925,0.9935265
3241.407,0.9941972
3241.889,0.9948302
3242.371,0.9954317
3242.854,0.9960121
3243.336,0.996584
3243.818,0.9971596
3244.3,0.9977484
3244.782,0.9983548
3245.264,0.9989786
3245.746,0.9996122
3246.229,1.000244
3246.711,1.000861
3247.193,1.001452
3247.675,1.002009
3248.157,1.002534
3248.639,1.003032
3249.121,1.003517
3249.604,1.003997
3250.085,1.004482
3250.568,1.004973
3251.05,1.00547
3251.532,1.005965
3252.014,1.006451
3252.496,1.00692
3252.978,1.007366
3253.46,1.007785
3253.943,1.008177
3254.425,1.008541
3254.907,1.008886
3255.389,1.009221
3255.871,1.009561
3256.353,1.009916
3256.835,1.010295
3257.318,1.010697
3257.8,1.011115
3258.282,1.011535
3258.764,1.011942
3259.246,1.012326
3259.728,1.012685
3260.21,1.013025
3260.693,1.013359
3261.175,1.013699
3261.657,1.014053
3262.139,1.014418
3262.621,1.01479
3263.103,1.01515
3263.585,1.015486
3264.068,1.015785
3264.55,1.016043
3265.032,1.016264
3265.514,1.016457
3265.996,1.016637
3266.478,1.016818
3266.96,1.017015
3267.442,1.017236
3267.925,1.017486
3268.407,1.017765
3268.889,1.018063
3269.371,1.018369
3269.853,1.018672
3270.335,1.018961
3270.817,1.019232
3271.3,1.019487
3271.782,1.019729
3272.264,1.019966
3272.746,1.020202
3273.228,1.020438
3273.71,1.020672
3274.192,1.0209
3274.675,1.021119
3275.157,1.021328
3275.639,1.021532
3276.121,1.021737
3276.603,1.021947
3277.085,1.022166
3277.567,1.022397
3278.05,1.022637
3278.532,1.022882
3279.014,1.02313
3279.496,1.023376
3279.978,1.023623
3280.46,1.023867
3280.942,1.024107
3281.425,1.024341
3281.906,1.024567
3282.389,1.024785
3282.871,1.024993
3283.353,1.025194
3283.835,1.025392
3284.317,1.025587
3284.799,1.025782
3285.281,1.025973
3285.764,1.026164
3286.246,1.026352
3286.728,1.02654
3287.21,1.026728
3287.692,1.026919
3288.174,1.027111
3288.656,1.027303
3289.139,1.027492
3289.621,1.027679
3290.103,1.027865
3290.585,1.028057
3291.067,1.028262
3291.549,1.028492
3292.031,1.028747
3292.514,1.029027
3292.996,1.029323
3293.478,1.029622
3293.96,1.029907
3294.442,1.030166
3294.924,1.030388
3295.406,1.030574
3295.889,1.030724
3296.371,1.03085
3296.853,1.030964
3297.335,1.031082
3297.817,1.031215
3298.299,1.031374
3298.781,1.031563
3299.263,1.031778
3299.746,1.032009
3300.228,1.032242
3300.71,1.032465
3301.192,1.03267
3301.674,1.032858
3302.156,1.033033
3302.638,1.033209
3303.121,1.033399
3303.603,1.033611
3304.085,1.033846
3304.567,1.034099
3305.049,1.03436
3305.531,1.034618
3306.013,1.034863
3306.496,1.035091
3306.978,1.0353
3307.46,1.035493
3307.942,1.035672
3308.424,1.035844
3308.906,1.036015
3309.388,1.036189
3309.871,1.036374
3310.353,1.036575
3310.835,1.036793
3311.317,1.037027
3311.799,1.037269
3312.281,1.037515
3312.763,1.037756
3313.246,1.037988
3313.728,1.038214
3314.21,1.038436
3314.692,1.038661
3315.174,1.038888
3315.656,1.039115
3316.138,1.039338
3316.62,1.039549
3317.103,1.039743
3317.585,1.039919
3318.067,1.04008
3318.549,1.040235
3319.031,1.040389
3319.513,1.040547
3319.995,1.040711
3320.478,1.040878
3320.96,1.041043
3321.442,1.041202
3321.924,1.041351
3322.406,1.041489
3322.888,1.041617
3323.37,1.041737
3323.853,1.041855
3324.335,1.041977
3324.817,1.042112
3325.299,1.042269
3325.781,1.042452
3326.263,1.042664
3326.745,1.042899
3327.228,1.043144
3327.71,1.043383
3328.192,1.0436
3328.674,1.043782
3329.156,1.043924
3329.638,1.04403
3330.12,1.04411
3330.603,1.044176
3331.084,1.044238
3331.567,1.044305
3332.049,1.044382
3332.531,1.044468
3333.013,1.044562
3333.495,1.044659
3333.977,1.044756
3334.459,1.044847
3334.942,1.044927
3335.424,1.044994
3335.906,1.045051
3336.388,1.045103
3336.87,1.045159
3337.352,1.045227
3337.834,1.045315
3338.317,1.045421
3338.799,1.045535
3339.281,1.045642
3339.763,1.045725
3340.245,1.045768
3340.727,1.045762
3341.209,1.04571
3341.692,1.045625
3342.174,1.045521
3342.656,1.045418
3343.138,1.045329
3343.62,1.045267
3344.102,1.04523
3344.584,1.045217
3345.067,1.045217
3345.549,1.045218
3346.031,1.045209
3346.513,1.045178
3346.995,1.045119
3347.477,1.045029
3347.959,1.044911
3348.441,1.044775
3348.924,1.044625
3349.406,1.044474
3349.888,1.044322
3350.37,1.044169
3350.852,1.044008
3351.334,1.043833
3351.816,1.043635
3352.299,1.043414
3352.781,1.043169
3353.263,1.042908
3353.745,1.042639
3354.227,1.042371
3354.709,1.042107
3355.191,1.041852
3355.674,1.041603
3356.156,1.04136
3356.638,1.041118
3357.12,1.040876
3357.602,1.040631
3358.084,1.040382
3358.566,1.040126
3359.049,1.039863
3359.531,1.039588
3360.013,1.039301
3360.495,1.038995
3360.977,1.03867
3361.459,1.038323
3361.941,1.037954
3362.424,1.037565
3362.906,1.037161
3363.388,1.036747
3363.87,1.036326
3364.352,1.035899
3364.834,1.035465
3365.316,1.035022
3365.798,1.034563
3366.281,1.034086
3366.763,1.033593
3367.245,1.033087
3367.727,1.032573
3368.209,1.032056
3368.691,1.031539
3369.173,1.031018
3369.656,1.030487
3370.138,1.029937
3370.62,1.029361
3371.102,1.028752
3371.584,1.028113
3372.066,1.027447
3372.548,1.026764
3373.031,1.026074
3373.513,1.025385
3373.995,1.024706
3374.477,1.024044
3374.959,1.023399
3375.441,1.022771
3375.923,1.022149
3376.406,1.021522
3376.888,1.020871
3377.37,1.02018
3377.852,1.019436
3378.334,1.018636
3378.816,1.017784
3379.298,1.016893
3379.781,1.015979
3380.262,1.015057
3380.745,1.014136
3381.227,1.013218
3381.709,1.012301
3382.191,1.011382
3382.673,1.010457
3383.155,1.009528
3383.637,1.008598
3384.12,1.007671
3384.602,1.006745
3385.084,1.005817
3385.566,1.004878
3386.048,1.003918
3386.53,1.002929
3387.012,1.00191
3387.495,1.000864
3387.977,0.9997999
3388.459,0.9987263
3388.941,0.9976526
3389.423,0.9965831
3389.905,0.9955197
3390.387,0.994459
3390.87,0.9933976
3391.352,0.9923301
3391.834,0.9912527
3392.316,0.9901593
3392.798,0.9890471
3393.28,0.9879125
3393.762,0.9867553
3394.245,0.9855763
3394.727,0.9843804
3395.209,0.9831717
3395.691,0.9819559
3396.173,0.9807349
3396.655,0.9795082
3397.137,0.9782735
3397.619,0.9770277
3398.102,0.9757652
3398.584,0.9744851
3399.066,0.9731857
3399.548,0.9718695
3400.03,0.9705372
3400.512,0.9691917
3400.994,0.9678348
3401.477,0.9664707
3401.959,0.9651011
3402.441,0.9637299
3402.923,0.9623585
3403.405,0.9609886
3403.887,0.9596168
3404.369,0.958241
3404.852,0.956856
3405.334,0.9554602
3405.816,0.9540522
3406.298,0.9526333
3406.78,0.9512075
3407.262,0.9497783
3407.744,0.9483451
3408.227,0.9469053
3408.709,0.9454527
3409.191,0.9439805
3409.673,0.9424816
3410.155,0.9409534
3410.637,0.9393966
3411.119,0.9378188
3411.602,0.9362281
3412.083,0.9346348
3412.566,0.9330465
3413.048,0.9314689
3413.53,0.9299011
3414.012,0.9283403
3414.494,0.9267781
3414.976,0.9252081
3415.458,0.9236218
3415.941,0.9220165
3416.423,0.9203911
3416.905,0.9187511
3417.387,0.9171026
3417.869,0.9154544
3418.351,0.9138122
3418.833,0.9121819
3419.316,0.9105628
3419.798,0.9089524
3420.28,0.9073458
3420.762,0.9057387
3421.244,0.9041253
3421.726,0.9025027
3422.208,0.9008673
3422.691,0.8992183
3423.173,0.8975518
3423.655,0.8958668
3424.137,0.8941634
3424.619,0.8924429
3425.101,0.890708
3425.583,0.8889626
3426.066,0.8872117
3426.548,0.8854604
3427.03,0.8837116
3427.512,0.8819689
3427.994,0.8802341
3428.476,0.8785082
3428.958,0.8767899
3429.44,0.875078
3429.923,0.8733671
3430.405,0.8716522
3430.887,0.8699263
3431.369,0.8681853
3431.851,0.8664281
3432.333,0.8646592
3432.815,0.862884
3433.298,0.8611117
3433.78,0.8593484
3434.262,0.8575966
3434.744,0.8558525
3435.226,0.8541081
3435.708,0.852354
3436.19,0.8505834
3436.673,0.848793
3437.155,0.8469845
3437.637,0.8451666
3438.119,0.8433485
3438.601,0.841538
3439.083,0.8397393
3439.565,0.8379512
3440.048,0.8361704
3440.53,0.8343894
3441.012,0.832603
3441.494,0.8308092
3441.976,0.8290101
3442.458,0.8272107
3442.94,0.8254142
3443.423,0.8236239
3443.905,0.8218384
3444.387,0.820051
3444.869,0.8182548
3445.351,0.8164399
3445.833,0.8146068
3446.315,0.8127571
3446.797,0.8109033
3447.28,0.8090611
3447.762,0.8072473
3448.244,0.8054705
3448.726,0.803731
3449.208,0.802018
3449.69,0.8003132
3450.172,0.7985939
3450.655,0.796842
3451.137,0.7950488
3451.619,0.793217
3452.101,0.7913582
3452.583,0.7894902
3453.065,0.7876295
3453.547,0.7857895
3454.03,0.7839728
3454.512,0.7821772
3454.994,0.7803943
3455.476,0.778616
3455.958,0.7768354
3456.44,0.77505
3456.922,0.7732606
3457.405,0.7714731
3457.887,0.769694
3458.369,0.7679313
3458.851,0.766192
3459.333,0.7644809
3459.815,0.7627973
3460.297,0.7611361
3460.78,0.7594845
3461.261,0.7578281
3461.744,0.7561481
3462.226,0.75443
3462.708,0.7526658
3463.19,0.7508561
3463.672,0.7490104
3464.154,0.7471434
3464.636,0.7452728
3465.119,0.7434165
3465.601,0.7415836
3466.083,0.7397794
3466.565,0.7380016
3467.047,0.7362438
3467.529,0.7344956
3468.011,0.732747
3468.494,0.7309896
3468.976,0.7292184
3469.458,0.7274332
3469.94,0.7256393
3470.422,0.7238443
3470.904,0.722061
3471.386,0.7202969
3471.869,0.7185585
3472.351,0.7168434
3472.833,0.7151456
3473.315,0.7134538
3473.797,0.7117553
3474.279,0.7100404
3474.761,0.7083055
3475.244,0.706551
3475.726,0.7047828
3476.208,0.7030081
3476.69,0.7012361
3477.172,0.6994709
3477.654,0.6977165
3478.136,0.6959739
3478.618,0.6942446
3479.101,0.6925274
3479.583,0.6908229
3480.065,0.6891279
3480.547,0.6874421
3481.029,0.6857601
3481.511,0.6840779
3481.993,0.6823906
3482.476,0.6806939
3482.958,0.678983
3483.44,0.677255
3483.922,0.6755078
3484.404,0.6737429
3484.886,0.6719617
3485.368,0.6701726
3485.851,0.6683854
3486.333,0.6666139
3486.815,0.6648692
3487.297,0.6631614
3487.779,0.6614914
3488.261,0.6598558
3488.743,0.6582432
3489.226,0.6566392
3489.708,0.655031
3490.19,0.6534085
3490.672,0.6517661
3491.154,0.6501037
3491.636,0.6484241
3492.118,0.6467333
3492.601,0.645034
3493.083,0.6433315
3493.565,0.641628
3494.047,0.6399282
