"V1","V2"
2864.376,0.06600329
2864.858,0.06624804
2865.34,0.06648672
2865.822,0.06671759
2866.304,0.06694196
2866.787,0.06716213
2867.269,0.06738331
2867.751,0.06761052
2868.233,0.06784936
2868.715,0.06810319
2869.197,0.068372
2869.679,0.06865364
2870.162,0.06894406
2870.644,0.06923834
2871.126,0.06953159
2871.608,0.06982066
2872.09,0.07010446
2872.572,0.07038195
2873.054,0.07065405
2873.537,0.07092116
2874.019,0.07118406
2874.501,0.07144287
2874.983,0.07169838
2875.465,0.07195099
2875.947,0.07220221
2876.429,0.07245275
2876.912,0.07270442
2877.394,0.07295694
2877.876,0.07321189
2878.358,0.0734691
2878.84,0.07372918
2879.322,0.07399243
2879.804,0.07425945
2880.286,0.07453037
2880.769,0.07480527
2881.251,0.07508285
2881.733,0.07536178
2882.215,0.07563974
2882.697,0.07591584
2883.179,0.0761876
2883.661,0.07645655
2884.144,0.0767229
2884.626,0.07698888
2885.108,0.07725582
2885.59,0.07752532
2886.072,0.07779689
2886.554,0.07806972
2887.036,0.07834087
2887.519,0.07860889
2888.001,0.07887238
2888.483,0.07913221
2888.965,0.07938973
2889.447,0.07964778
2889.929,0.07990861
2890.411,0.08017367
2890.894,0.08044172
2891.376,0.08071143
2891.858,0.08097925
2892.34,0.08124412
2892.822,0.08150484
2893.304,0.08176375
2893.786,0.0820235
2894.269,0.08228809
2894.75,0.08256061
2895.233,0.08284278
2895.715,0.08313361
2896.197,0.0834327
2896.679,0.08373667
2897.161,0.0840449
2897.643,0.084357
2898.125,0.0846743
2898.608,0.08499762
2899.09,0.08532976
2899.572,0.08567115
2900.054,0.08602167
2900.536,0.08638
2901.018,0.08674443
2901.5,0.08711216
2901.983,0.08748133
2902.465,0.08784918
2902.947,0.08821508
2903.429,0.08857677
2903.911,0.08893307
2904.393,0.08928308
2904.875,0.08962636
2905.358,0.08996199
2905.84,0.09029005
2906.322,0.0906096
2906.804,0.09092031
2907.286,0.09122167
2907.768,0.09151386
2908.25,0.09179739
2908.733,0.09207352
2909.215,0.09234396
2909.697,0.09261081
2910.179,0.09287426
2910.661,0.09313598
2911.143,0.09339494
2911.625,0.09365191
2912.107,0.09390696
2912.59,0.09416222
2913.072,0.09441999
2913.554,0.09468342
2914.036,0.09495489
2914.518,0.09523618
2915,0.09552708
2915.482,0.09582604
2915.965,0.09613186
2916.447,0.09644324
2916.929,0.09675855
2917.411,0.0970781
2917.893,0.09740023
2918.375,0.09772564
2918.857,0.0980518
2919.34,0.09837841
2919.822,0.09870543
2920.304,0.09903346
2920.786,0.09936491
2921.268,0.09970304
2921.75,0.1000513
2922.232,0.1004115
2922.715,0.100784
2923.197,0.1011675
2923.679,0.1015602
2924.161,0.1019608
2924.643,0.1023683
2925.125,0.1027834
2925.607,0.1032064
2926.09,0.103638
2926.572,0.1040769
2927.054,0.1045201
2927.536,0.1049653
2928.018,0.1054091
2928.5,0.1058493
2928.982,0.1062868
2929.464,0.106723
2929.947,0.1071619
2930.429,0.1076066
2930.911,0.1080618
2931.393,0.1085302
2931.875,0.1090144
2932.357,0.1095141
2932.839,0.1100281
2933.322,0.1105518
2933.804,0.1110809
2934.286,0.1116084
2934.768,0.11213
2935.25,0.1126423
2935.732,0.1131466
2936.214,0.1136455
2936.697,0.1141449
2937.179,0.1146486
2937.661,0.1151587
2938.143,0.1156731
2938.625,0.1161874
2939.107,0.1166952
2939.589,0.1171926
2940.072,0.1176764
2940.554,0.1181481
2941.036,0.118611
2941.518,0.1190688
2942,0.1195235
2942.482,0.1199744
2942.964,0.1204184
2943.447,0.1208529
2943.928,0.1212774
2944.411,0.1216954
2944.893,0.1221131
2945.375,0.1225416
2945.857,0.1229909
2946.339,0.1234682
2946.821,0.1239764
2947.303,0.1245123
2947.786,0.1250675
2948.268,0.1256302
2948.75,0.1261886
2949.232,0.1267326
2949.714,0.1272561
2950.196,0.1277578
2950.678,0.1282401
2951.161,0.128709
2951.643,0.1291707
2952.125,0.1296316
2952.607,0.1300959
2953.089,0.1305647
2953.571,0.1310363
2954.053,0.1315088
2954.536,0.1319792
2955.018,0.1324477
2955.5,0.1329164
2955.982,0.1333902
2956.464,0.1338739
2956.946,0.134372
2957.428,0.1348855
2957.911,0.1354123
2958.393,0.1359489
2958.875,0.1364899
2959.357,0.1370318
2959.839,0.1375736
2960.321,0.1381162
2960.803,0.1386633
2961.285,0.1392169
2961.768,0.1397792
2962.25,0.1403494
2962.732,0.1409264
2963.214,0.1415075
2963.696,0.142093
2964.178,0.1426823
2964.66,0.1432771
2965.143,0.143878
2965.625,0.1444853
2966.107,0.1450969
2966.589,0.145711
2967.071,0.1463246
2967.553,0.1469379
2968.035,0.1475524
2968.518,0.1481723
2969,0.1488024
2969.482,0.149447
2969.964,0.1501082
2970.446,0.1507849
2970.928,0.1514734
2971.41,0.152168
2971.893,0.152862
2972.375,0.1535511
2972.857,0.1542309
2973.339,0.154901
2973.821,0.155562
2974.303,0.1562179
2974.785,0.1568723
2975.268,0.1575309
2975.75,0.1581971
2976.232,0.1588752
2976.714,0.1595655
2977.196,0.1602678
2977.678,0.1609783
2978.16,0.1616938
2978.642,0.1624086
2979.125,0.1631187
2979.607,0.1638207
2980.089,0.1645138
2980.571,0.1651969
2981.053,0.1658712
2981.535,0.1665374
2982.017,0.1671967
2982.5,0.1678492
2982.982,0.1684949
2983.464,0.1691332
2983.946,0.1697639
2984.428,0.1703875
2984.91,0.1710052
2985.392,0.1716202
2985.875,0.1722371
2986.357,0.1728598
2986.839,0.1734928
2987.321,0.1741383
2987.803,0.1747951
2988.285,0.1754602
2988.767,0.1761285
2989.25,0.1767938
2989.732,0.1774513
2990.214,0.1780991
2990.696,0.1787384
2991.178,0.179372
2991.66,0.1800057
2992.142,0.1806441
2992.625,0.1812908
2993.106,0.1819488
2993.589,0.1826179
2994.071,0.1832977
2994.553,0.1839871
2995.035,0.1846843
2995.517,0.1853885
2995.999,0.1860972
2996.481,0.186809
2996.964,0.1875225
2997.446,0.1882375
2997.928,0.1889541
2998.41,0.189675
2998.892,0.190401
2999.374,0.1911349
2999.856,0.1918782
3000.339,0.1926306
3000.821,0.1933916
3001.303,0.1941609
3001.785,0.1949376
3002.267,0.1957224
3002.749,0.1965161
3003.231,0.1973197
3003.714,0.1981334
3004.196,0.198955
3004.678,0.1997813
3005.16,0.2006101
3005.642,0.2014386
3006.124,0.2022683
3006.606,0.2031003
3007.089,0.2039391
3007.571,0.204787
3008.053,0.2056468
3008.535,0.2065172
3009.017,0.2073974
3009.499,0.2082835
3009.981,0.2091739
3010.463,0.2100664
3010.946,0.2109615
3011.428,0.2118591
3011.91,0.2127591
3012.392,0.2136602
3012.874,0.2145606
3013.356,0.2154596
3013.838,0.2163578
3014.321,0.2172572
3014.803,0.2181634
3015.285,0.2190809
3015.767,0.2200141
3016.249,0.220964
3016.731,0.2219275
3017.213,0.2228994
3017.696,0.2238727
3018.178,0.2248408
3018.66,0.2258015
3019.142,0.226754
3019.624,0.2277032
3020.106,0.2286527
3020.588,0.2296081
3021.071,0.2305713
3021.553,0.2315437
3022.035,0.2325232
3022.517,0.2335085
3022.999,0.2344962
3023.481,0.235486
3023.963,0.2364763
3024.446,0.237467
3024.927,0.2384565
3025.41,0.239443
3025.892,0.2404251
3026.374,0.2414031
3026.856,0.2423774
3027.338,0.2433522
3027.82,0.2443344
3028.302,0.2453309
3028.785,0.2463486
3029.267,0.2473926
3029.749,0.2484622
3030.231,0.249554
3030.713,0.2506608
3031.195,0.2517746
3031.677,0.2528864
3032.16,0.2539923
3032.642,0.2550886
3033.124,0.2561766
3033.606,0.2572573
3034.088,0.2583328
3034.57,0.2594051
3035.052,0.2604747
3035.535,0.2615424
3036.017,0.2626094
3036.499,0.2636785
3036.981,0.2647539
3037.463,0.2658395
3037.945,0.2669387
3038.427,0.2680525
3038.91,0.2691804
3039.392,0.2703169
3039.874,0.2714572
3040.356,0.272597
3040.838,0.2737332
3041.32,0.2748657
3041.802,0.2759975
3042.284,0.2771325
3042.767,0.278276
3043.249,0.2794312
3043.731,0.2806003
3044.213,0.2817821
3044.695,0.2829741
3045.177,0.2841723
3045.659,0.2853726
3046.142,0.2865714
3046.624,0.2877671
3047.106,0.288959
3047.588,0.2901491
3048.07,0.2913406
3048.552,0.292539
3049.034,0.2937487
3049.517,0.2949751
3049.999,0.2962207
3050.481,0.2974858
3050.963,0.2987679
3051.445,0.3000623
3051.927,0.3013633
3052.409,0.3026673
3052.892,0.3039714
3053.374,0.3052783
3053.856,0.3065907
3054.338,0.3079134
3054.82,0.3092495
3055.302,0.3105988
3055.784,0.3119561
3056.267,0.313314
3056.749,0.3146626
3057.231,0.3159953
3057.713,0.3173083
3058.195,0.3186056
3058.677,0.319895
3059.159,0.321189
3059.641,0.3224972
3060.124,0.3238287
3060.606,0.3251853
3061.088,0.3265648
3061.57,0.3279604
3062.052,0.3293659
3062.534,0.3307752
3063.016,0.3321864
3063.499,0.3335996
3063.981,0.3350173
3064.463,0.3364419
3064.945,0.3378749
3065.427,0.339316
3065.909,0.3407649
3066.391,0.3422195
3066.874,0.3436805
3067.356,0.3451476
3067.838,0.3466222
3068.32,0.3481027
3068.802,0.3495899
3069.284,0.3510806
3069.766,0.3525726
3070.249,0.3540656
3070.731,0.3555598
3071.213,0.3570575
3071.695,0.3585624
3072.177,0.3600765
3072.659,0.3616015
3073.141,0.3631376
3073.624,0.3646825
3074.105,0.3662353
3074.588,0.3677959
3075.07,0.3693653
3075.552,0.370946
3076.034,0.3725385
3076.516,0.3741437
3076.998,0.3757583
3077.48,0.3773782
3077.963,0.3789988
3078.445,0.380618
3078.927,0.382235
3079.409,0.3838528
3079.891,0.3854765
3080.373,0.3871103
3080.855,0.3887576
3081.338,0.3904192
3081.82,0.3920924
3082.302,0.3937762
3082.784,0.3954669
3083.266,0.3971628
3083.748,0.3988626
3084.23,0.4005665
3084.713,0.4022732
3085.195,0.4039828
3085.677,0.4056936
3086.159,0.4074062
3086.641,0.4091201
3087.123,0.4108381
3087.605,0.4125617
3088.088,0.4142935
3088.57,0.4160338
3089.052,0.4177827
3089.534,0.419538
3090.016,0.4212988
3090.498,0.4230643
3090.98,0.4248367
3091.462,0.4266181
3091.945,0.428411
3092.427,0.4302169
3092.909,0.432035
3093.391,0.4338615
3093.873,0.4356924
3094.355,0.437523
3094.837,0.4393497
3095.32,0.4411727
3095.802,0.4429933
3096.284,0.4448145
3096.766,0.446641
3097.248,0.4484746
3097.73,0.4503178
3098.212,0.4521712
3098.695,0.4540348
3099.177,0.4559071
3099.659,0.4577882
3100.141,0.4596764
3100.623,0.4615708
3101.105,0.46347
3101.587,0.465374
3102.07,0.4672829
3102.552,0.4691981
3103.034,0.4711215
3103.516,0.4730555
3103.998,0.4750013
3104.48,0.4769585
3104.962,0.4789262
3105.445,0.4809023
3105.927,0.4828845
3106.409,0.4848723
3106.891,0.4868654
3107.373,0.4888661
3107.855,0.490875
3108.337,0.4928929
3108.819,0.4949174
3109.302,0.4969458
3109.784,0.498973
3110.266,0.5009947
3110.748,0.5030088
3111.23,0.5050153
3111.712,0.5070184
3112.194,0.5090235
3112.677,0.5110362
3113.159,0.5130607
3113.641,0.5150996
3114.123,0.5171533
3114.605,0.5192193
3115.087,0.5212966
3115.569,0.5233825
3116.052,0.5254753
3116.534,0.5275717
3117.016,0.5296692
3117.498,0.531762
3117.98,0.5338471
3118.462,0.53592
3118.944,0.537983
3119.427,0.5400417
3119.909,0.5421081
3120.391,0.5441957
3120.873,0.5463198
3121.355,0.548489
3121.837,0.550706
3122.319,0.5529637
3122.802,0.5552476
3123.283,0.5575392
3123.766,0.5598222
3124.248,0.5620836
3124.73,0.5643197
3125.212,0.566532
3125.694,0.5687271
3126.176,0.5709125
3126.658,0.5730941
3127.141,0.5752752
3127.623,0.5774568
3128.105,0.5796381
3128.587,0.5818201
3129.069,0.5840039
3129.551,0.5861941
3130.033,0.5883934
3130.516,0.590607
3130.998,0.5928361
3131.48,0.5950804
3131.962,0.5973361
3132.444,0.5996005
3132.926,0.6018685
3133.408,0.6041375
3133.891,0.6064062
3134.373,0.6086748
3134.855,0.6109446
3135.337,0.6132178
3135.819,0.6154959
3136.301,0.6177793
3136.783,0.6200673
3137.266,0.6223583
3137.748,0.6246498
3138.23,0.6269404
3138.712,0.6292292
3139.194,0.6315171
3139.676,0.6338056
3140.158,0.636097
3140.64,0.6383919
3141.123,0.64069
3141.605,0.6429884
3142.087,0.645284
3142.569,0.6475732
3143.051,0.6498553
3143.533,0.6521301
3144.015,0.6544014
3144.498,0.6566727
3144.98,0.658948
3145.462,0.6612274
3145.944,0.6635101
3146.426,0.6657932
3146.908,0.668075
3147.39,0.6703523
3147.873,0.6726255
3148.355,0.6748973
3148.837,0.6771714
3149.319,0.6794515
3149.801,0.6817423
3150.283,0.6840461
3150.765,0.6863648
3151.248,0.6886987
3151.73,0.6910461
3152.212,0.6934049
3152.694,0.6957718
3153.176,0.698143
3153.658,0.7005138
3154.14,0.7028823
3154.623,0.7052473
3155.104,0.70761
3155.587,0.7099727
3156.069,0.7123359
3156.551,0.7146991
3157.033,0.7170591
3157.515,0.7194107
3157.997,0.7217487
3158.479,0.7240705
3158.962,0.726375
3159.444,0.7286652
3159.926,0.7309452
3160.408,0.7332196
3160.89,0.7354903
3161.372,0.7377582
3161.854,0.7400225
3162.337,0.7422837
3162.819,0.7445436
3163.301,0.7468072
3163.783,0.7490788
3164.265,0.7513648
3164.747,0.7536664
3165.229,0.7559826
3165.712,0.7583069
3166.194,0.7606308
3166.676,0.7629465
3167.158,0.7652481
3167.64,0.7675334
3168.122,0.7698042
3168.604,0.772063
3169.086,0.7743164
3169.569,0.7765682
3170.051,0.7788225
3170.533,0.7810797
3171.015,0.7833392
3171.497,0.785598
3171.979,0.787852
3172.461,0.7900966
3172.944,0.7923291
3173.426,0.7945483
3173.908,0.7967563
3174.39,0.7989574
3174.872,0.8011566
3175.354,0.8033572
3175.836,0.8055601
3176.319,0.8077618
3176.801,0.8099582
3177.283,0.8121438
3177.765,0.8143159
3178.247,0.8164774
3178.729,0.8186318
3179.211,0.820784
3179.694,0.8229387
3180.176,0.8250935
3180.658,0.8272437
3181.14,0.8293821
3181.622,0.8315022
3182.104,0.8336024
3182.586,0.8356882
3183.069,0.8377661
3183.551,0.839848
3184.033,0.8419393
3184.515,0.844044
3184.997,0.8461591
3185.479,0.8482788
3185.961,0.8503968
3186.443,0.8525081
3186.926,0.8546087
3187.408,0.856698
3187.89,0.8587737
3188.372,0.8608341
3188.854,0.8628751
3189.336,0.8648934
3189.818,0.8668876
3190.301,0.8688603
3190.783,0.8708173
3191.265,0.8727658
3191.747,0.874713
3192.229,0.8766655
3192.711,0.8786234
3193.193,0.8805861
3193.676,0.8825492
3194.158,0.8845086
3194.64,0.8864594
3195.122,0.8883972
3195.604,0.8903162
3196.086,0.8922122
3196.568,0.8940789
3197.051,0.8959129
3197.533,0.8977134
3198.015,0.8994841
3198.497,0.9012333
3198.979,0.902972
3199.461,0.9047126
3199.943,0.9064664
3200.426,0.9082404
3200.907,0.9100366
3201.39,0.9118525
3201.872,0.9136807
3202.354,0.9155085
3202.836,0.9173234
3203.318,0.9191121
3203.8,0.9208639
3204.282,0.9225756
3204.765,0.9242482
3205.247,0.9258893
3205.729,0.9275109
3206.211,0.9291248
3206.693,0.9307406
3207.175,0.9323614
3207.657,0.9339846
3208.14,0.9356038
3208.622,0.9372125
3209.104,0.9388043
3209.586,0.9403772
3210.068,0.9419308
3210.55,0.9434681
3211.032,0.9449905
3211.515,0.9464979
3211.997,0.9479885
3212.479,0.9494601
3212.961,0.9509108
3213.443,0.9523409
3213.925,0.9537498
3214.407,0.9551397
3214.89,0.9565101
3215.372,0.9578609
3215.854,0.9591923
3216.336,0.9605063
3216.818,0.9618077
3217.3,0.9631034
3217.782,0.9643995
3218.264,0.9657018
3218.747,0.9670087
3219.229,0.9683152
3219.711,0.9696119
3220.193,0.970889
3220.675,0.9721377
3221.157,0.9733552
3221.639,0.9745427
3222.122,0.9757071
3222.604,0.9768546
3223.086,0.9779925
3223.568,0.9791251
3224.05,0.9802564
3224.532,0.9813864
3225.014,0.982516
3225.497,0.9836426
3225.979,0.9847629
3226.461,0.9858704
3226.943,0.9869593
3227.425,0.9880219
3227.907,0.9890553
3228.389,0.9900576
3228.872,0.9910342
3229.354,0.9919908
3229.836,0.9929358
3230.318,0.9938753
3230.8,0.9948125
3231.282,0.9957469
3231.764,0.9966763
3232.247,0.9975981
3232.729,0.9985104
3233.211,0.9994103
3233.693,1.000297
3234.175,1.001167
3234.657,1.00202
3235.139,1.002854
3235.621,1.003668
3236.104,1.004462
3236.586,1.005239
3237.068,1.005999
3237.55,1.006745
3238.032,1.007473
3238.514,1.008183
3238.996,1.008875
3239.479,1.009551
3239.961,1.010215
3240.443,1.010877
3240.925,1.011542
3241.407,1.012214
3241.889,1.012891
3242.371,1.013567
3242.854,1.014235
3243.336,1.014887
3243.818,1.01552
3244.3,1.016137
3244.782,1.016742
3245.264,1.017342
3245.746,1.017939
3246.229,1.018533
3246.711,1.01912
3247.193,1.019697
3247.675,1.020262
3248.157,1.020818
3248.639,1.021369
3249.121,1.021921
3249.604,1.022476
3250.085,1.023033
3250.568,1.023585
3251.05,1.024127
3251.532,1.024651
3252.014,1.02515
3252.496,1.025623
3252.978,1.02607
3253.46,1.02649
3253.943,1.026886
3254.425,1.027261
3254.907,1.027619
3255.389,1.027968
3255.871,1.028319
3256.353,1.028679
3256.835,1.029054
3257.318,1.029443
3257.8,1.029839
3258.282,1.030234
3258.764,1.030616
3259.246,1.030979
3259.728,1.031321
3260.21,1.031645
3260.693,1.031956
3261.175,1.03226
3261.657,1.032563
3262.139,1.032868
3262.621,1.033178
3263.103,1.033497
3263.585,1.033829
3264.068,1.034177
3264.55,1.034539
3265.032,1.034908
3265.514,1.035274
3265.996,1.035623
3266.478,1.035943
3266.96,1.036227
3267.442,1.03648
3267.925,1.03671
3268.407,1.036929
3268.889,1.037148
3269.371,1.037374
3269.853,1.037605
3270.335,1.03784
3270.817,1.038072
3271.3,1.038302
3271.782,1.03853
3272.264,1.038761
3272.746,1.038999
3273.228,1.039247
3273.71,1.039506
3274.192,1.039772
3274.675,1.040041
3275.157,1.04031
3275.639,1.040575
3276.121,1.040834
3276.603,1.041086
3277.085,1.041328
3277.567,1.041557
3278.05,1.041774
3278.532,1.04198
3279.014,1.04218
3279.496,1.042378
3279.978,1.04258
3280.46,1.042788
3280.942,1.043003
3281.425,1.04322
3281.906,1.043436
3282.389,1.043646
3282.871,1.04385
3283.353,1.044046
3283.835,1.044237
3284.317,1.04442
3284.799,1.044595
3285.281,1.04476
3285.764,1.044915
3286.246,1.045065
3286.728,1.045218
3287.21,1.045384
3287.692,1.045573
3288.174,1.045789
3288.656,1.046028
3289.139,1.046282
3289.621,1.046538
3290.103,1.046786
3290.585,1.047023
3291.067,1.04725
3291.549,1.047473
3292.031,1.047701
3292.514,1.047936
3292.996,1.048178
3293.478,1.048422
3293.96,1.048659
3294.442,1.048885
3294.924,1.0491
3295.406,1.049307
3295.889,1.049512
3296.371,1.04972
3296.853,1.049935
3297.335,1.050155
3297.817,1.050377
3298.299,1.050596
3298.781,1.050811
3299.263,1.051021
3299.746,1.05123
3300.228,1.051442
3300.71,1.051657
3301.192,1.051875
3301.674,1.052092
3302.156,1.052302
3302.638,1.052501
3303.121,1.05269
3303.603,1.052873
3304.085,1.053057
3304.567,1.053256
3305.049,1.053478
3305.531,1.053728
3306.013,1.054008
3306.496,1.054308
3306.978,1.054616
3307.46,1.054917
3307.942,1.0552
3308.424,1.055459
3308.906,1.055693
3309.388,1.055909
3309.871,1.056116
3310.353,1.056319
3310.835,1.056522
3311.317,1.05672
3311.799,1.056909
3312.281,1.057082
3312.763,1.057242
3313.246,1.057393
3313.728,1.057549
3314.21,1.057725
3314.692,1.057929
3315.174,1.058163
3315.656,1.058422
3316.138,1.058693
3316.62,1.05896
3317.103,1.059213
3317.585,1.059446
3318.067,1.059658
3318.549,1.059855
3319.031,1.06004
3319.513,1.060217
3319.995,1.060383
3320.478,1.060536
3320.96,1.060676
3321.442,1.060807
3321.924,1.060936
3322.406,1.061075
3322.888,1.061234
3323.37,1.06142
3323.853,1.061633
3324.335,1.061865
3324.817,1.062104
3325.299,1.062336
3325.781,1.062548
3326.263,1.062734
3326.745,1.06289
3327.228,1.063021
3327.71,1.063133
3328.192,1.063236
3328.674,1.063335
3329.156,1.063439
3329.638,1.06355
3330.12,1.063669
3330.603,1.063792
3331.084,1.063917
3331.567,1.06404
3332.049,1.064161
3332.531,1.064278
3333.013,1.064394
3333.495,1.064509
3333.977,1.064622
3334.459,1.064731
3334.942,1.06483
3335.424,1.064916
3335.906,1.064986
3336.388,1.065044
3336.87,1.065094
3337.352,1.065146
3337.834,1.065206
3338.317,1.065279
3338.799,1.065361
3339.281,1.065448
3339.763,1.065529
3340.245,1.065593
3340.727,1.065634
3341.209,1.065648
3341.692,1.065637
3342.174,1.065605
3342.656,1.065561
3343.138,1.06551
3343.62,1.065457
3344.102,1.065402
3344.584,1.065343
3345.067,1.065276
3345.549,1.065194
3346.031,1.065093
3346.513,1.064972
3346.995,1.064834
3347.477,1.064685
3347.959,1.064536
3348.441,1.064397
3348.924,1.064275
3349.406,1.06417
3349.888,1.06408
3350.37,1.063993
3350.852,1.063896
3351.334,1.063779
3351.816,1.063631
3352.299,1.06345
3352.781,1.063235
3353.263,1.062992
3353.745,1.062728
3354.227,1.062454
3354.709,1.062181
3355.191,1.06192
3355.674,1.061679
3356.156,1.061463
3356.638,1.06127
3357.12,1.061093
3357.602,1.060915
3358.084,1.060721
3358.566,1.060492
3359.049,1.060218
3359.531,1.059893
3360.013,1.059525
3360.495,1.059124
3360.977,1.058707
3361.459,1.058287
3361.941,1.057876
3362.424,1.057478
3362.906,1.057089
3363.388,1.056707
3363.87,1.05632
3364.352,1.055922
3364.834,1.055506
3365.316,1.055068
3365.798,1.054607
3366.281,1.054124
3366.763,1.053623
3367.245,1.053104
3367.727,1.052574
3368.209,1.052032
3368.691,1.051481
3369.173,1.050919
3369.656,1.050347
3370.138,1.049764
3370.62,1.04917
3371.102,1.048563
3371.584,1.04794
3372.066,1.047299
3372.548,1.046638
3373.031,1.045956
3373.513,1.045258
3373.995,1.044553
3374.477,1.043852
3374.959,1.043166
3375.441,1.042501
3375.923,1.041854
3376.406,1.041215
3376.888,1.040564
3377.37,1.039883
3377.852,1.039157
3378.334,1.038381
3378.816,1.037559
3379.298,1.036702
3379.781,1.035828
3380.262,1.034947
3380.745,1.034065
3381.227,1.03318
3381.709,1.032287
3382.191,1.031379
3382.673,1.030451
3383.155,1.029505
3383.637,1.028547
3384.12,1.027585
3384.602,1.026627
3385.084,1.025678
3385.566,1.024737
3386.048,1.023799
3386.53,1.022857
3387.012,1.021901
3387.495,1.020921
3387.977,1.019909
3388.459,1.018861
3388.941,1.017778
3389.423,1.016667
3389.905,1.015538
3390.387,1.014405
3390.87,1.013275
3391.352,1.012154
3391.834,1.011039
3392.316,1.009919
3392.798,1.008783
3393.28,1.007621
3393.762,1.006427
3394.245,1.005199
3394.727,1.003944
3395.209,1.002668
3395.691,1.001378
3396.173,1.000078
3396.655,0.9987705
3397.137,0.9974564
3397.619,0.9961372
3398.102,0.9948171
3398.584,0.9935009
3399.066,0.9921941
3399.548,0.9909008
3400.03,0.9896206
3400.512,0.9883509
3400.994,0.9870851
3401.477,0.9858164
3401.959,0.9845356
3402.441,0.9832352
3402.923,0.9819061
3403.405,0.9805431
3403.887,0.9791429
3404.369,0.9777058
3404.852,0.9762378
3405.334,0.9747486
3405.816,0.9732499
3406.298,0.9717523
3406.78,0.9702644
3407.262,0.968788
3407.744,0.96732
3408.227,0.9658563
3408.709,0.9643927
3409.191,0.962928
3409.673,0.9614605
3410.155,0.9599911
3410.637,0.9585173
3411.119,0.9570338
3411.602,0.9555315
3412.083,0.9540045
3412.566,0.952449
3413.048,0.950869
3413.53,0.9492719
3414.012,0.9476706
3414.494,0.9460737
3414.976,0.9444857
3415.458,0.942902
3415.941,0.9413177
3416.423,0.939724
3416.905,0.9381168
3417.387,0.9364972
3417.869,0.93487
3418.351,0.9332381
3418.833,0.9316034
3419.316,0.9299615
3419.798,0.9283044
3420.28,0.9266247
3420.762,0.9249195
3421.244,0.9231913
3421.726,0.921449
3422.208,0.9197044
3422.691,0.9179677
3423.173,0.9162428
3423.655,0.9145308
3424.137,0.9128288
3424.619,0.9111348
3425.101,0.9094474
3425.583,0.9077681
3426.066,0.9060962
3426.548,0.9044318
3427.03,0.9027667
3427.512,0.9010925
3427.994,0.8993989
3428.476,0.8976806
3428.958,0.895937
3429.44,0.8941743
3429.923,0.8924001
3430.405,0.890622
3430.887,0.8888422
3431.369,0.8870597
3431.851,0.8852704
3432.333,0.8834718
3432.815,0.8816658
3433.298,0.87986
3433.78,0.8780629
3434.262,0.8762829
3434.744,0.874523
3435.226,0.8727791
3435.708,0.8710426
3436.19,0.8693029
3436.673,0.8675507
3437.155,0.8657821
3437.637,0.8639982
3438.119,0.8622026
3438.601,0.8603992
3439.083,0.858592
3439.565,0.8567822
3440.048,0.85497
3440.53,0.8531561
3441.012,0.8513427
3441.494,0.849531
3441.976,0.8477224
3442.458,0.8459154
3442.94,0.8441065
3443.423,0.842292
3443.905,0.8404689
3444.387,0.8386367
3444.869,0.8368005
3445.351,0.8349661
3445.833,0.8331389
3446.315,0.8313215
3446.797,0.8295143
3447.28,0.8277129
3447.762,0.8259135
3448.244,0.8241119
3448.726,0.8223084
3449.208,0.8205041
3449.69,0.8187011
3450.172,0.8168995
3450.655,0.815098
3451.137,0.8132929
3451.619,0.8114817
3452.101,0.8096641
3452.583,0.807844
3453.065,0.8060277
3453.547,0.8042232
3454.03,0.8024346
3454.512,0.8006638
3454.994,0.7989055
3455.476,0.7971525
3455.958,0.795395
3456.44,0.7936261
3456.922,0.7918402
3457.405,0.7900369
3457.887,0.7882172
3458.369,0.7863853
3458.851,0.7845443
3459.333,0.782699
3459.815,0.7808535
3460.297,0.7790127
3460.78,0.7771824
3461.261,0.7753679
3461.744,0.7735721
3462.226,0.7717977
3462.708,0.7700431
3463.19,0.7683048
3463.672,0.7665769
3464.154,0.7648531
3464.636,0.7631238
3465.119,0.7613828
3465.601,0.7596232
3466.083,0.757842
3466.565,0.7560405
3467.047,0.7542235
3467.529,0.7523995
3468.011,0.750578
3468.494,0.7487679
3468.976,0.7469729
3469.458,0.745191
3469.94,0.743418
3470.422,0.7416445
3470.904,0.7398662
3471.386,0.7380807
3471.869,0.7362934
3472.351,0.734511
3472.833,0.7327447
3473.315,0.7310004
3473.797,0.7292807
3474.279,0.7275802
3474.761,0.7258888
3475.244,0.7241926
3475.726,0.7224822
3476.208,0.7207475
3476.69,0.7189891
3477.172,0.7172091
3477.654,0.7154173
3478.136,0.7136243
3478.618,0.7118428
3479.101,0.710082
3479.583,0.7083486
3480.065,0.7066424
3480.547,0.7049586
3481.029,0.7032862
3481.511,0.7016107
3481.993,0.6999176
3482.476,0.698198
3482.958,0.6964489
3483.44,0.6946744
3483.922,0.6928868
3484.404,0.6911005
3484.886,0.6893276
3485.368,0.6875732
3485.851,0.6858361
3486.333,0.6841066
3486.815,0.682372
3487.297,0.6806223
3487.779,0.6788523
3488.261,0.6770675
3488.743,0.675277
3489.226,0.673495
3489.708,0.6717329
3490.19,0.6699967
3490.672,0.6682829
3491.154,0.6665846
3491.636,0.6648904
3492.118,0.6631932
3492.601,0.6614892
3493.083,0.6597827
3493.565,0.6580796
3494.047,0.6563877
3494.529,0.6547092
3495.011,0.6530399
3495.493,0.6513715
3495.975,0.6496949
3496.458,0.6480032
3496.94,0.6462961
