"V1","V2"
2865.34,0.06584862
2865.822,0.06604463
2866.304,0.06624193
2866.787,0.06644282
2867.269,0.06665083
2867.751,0.06686907
2868.233,0.06709993
2868.715,0.06734305
2869.197,0.06759713
2869.679,0.06785868
2870.162,0.06812388
2870.644,0.0683891
2871.126,0.06865055
2871.608,0.0689057
2872.09,0.06915182
2872.572,0.06938718
2873.054,0.0696118
2873.537,0.06982657
2874.019,0.07003538
2874.501,0.07024218
2874.983,0.0704521
2875.465,0.07066857
2875.947,0.07089442
2876.429,0.07112855
2876.912,0.07136895
2877.394,0.07161281
2877.876,0.07185809
2878.358,0.07210419
2878.84,0.07235336
2879.322,0.07260872
2879.804,0.07287351
2880.286,0.07315049
2880.769,0.07343964
2881.251,0.07373857
2881.733,0.07404252
2882.215,0.07434624
2882.697,0.07464496
2883.179,0.07493511
2883.661,0.07521597
2884.144,0.07548998
2884.626,0.07576099
2885.108,0.07603448
2885.59,0.07631603
2886.072,0.0766089
2886.554,0.07691414
2887.036,0.07722861
2887.519,0.07754792
2888.001,0.07786579
2888.483,0.07817751
2888.965,0.07848054
2889.447,0.07877506
2889.929,0.07906464
2890.411,0.07935336
2890.894,0.07964355
2891.376,0.07993625
2891.858,0.08022922
2892.34,0.08051956
2892.822,0.08080404
2893.304,0.08108192
2893.786,0.08135483
2894.269,0.08162747
2894.75,0.08190474
2895.233,0.0821922
2895.715,0.08249231
2896.197,0.08280683
2896.679,0.08313566
2897.161,0.08347914
2897.643,0.08383781
2898.125,0.08421353
2898.608,0.08460569
2899.09,0.08501402
2899.572,0.08543392
2900.054,0.08585892
2900.536,0.08628193
2901.018,0.0866983
2901.5,0.0871065
2901.983,0.08750854
2902.465,0.0879094
2902.947,0.08831464
2903.429,0.08872653
2903.911,0.08914464
2904.393,0.08956479
2904.875,0.08998148
2905.358,0.09038902
2905.84,0.09078503
2906.322,0.09116844
2906.804,0.09154191
2907.286,0.09190858
2907.768,0.09227204
2908.25,0.09263486
2908.733,0.09299959
2909.215,0.09336825
2909.697,0.09374365
2910.179,0.09412915
2910.661,0.09452882
2911.143,0.09494392
2911.625,0.09537538
2912.107,0.09582025
2912.59,0.09627497
2913.072,0.09673437
2913.554,0.09719294
2914.036,0.09764773
2914.518,0.09809615
2915,0.09853848
2915.482,0.09897638
2915.965,0.09941333
2916.447,0.09985328
2916.929,0.1003011
2917.411,0.1007612
2917.893,0.1012353
2918.375,0.1017232
2918.857,0.1022213
2919.34,0.1027235
2919.822,0.1032222
2920.304,0.1037112
2920.786,0.1041853
2921.268,0.1046446
2921.75,0.1050915
2922.232,0.1055302
2922.715,0.1059646
2923.197,0.1063967
2923.679,0.1068262
2924.161,0.1072493
2924.643,0.1076616
2925.125,0.1080581
2925.607,0.1084361
2926.09,0.1087941
2926.572,0.109133
2927.054,0.109455
2927.536,0.109763
2928.018,0.1100614
2928.5,0.1103532
2928.982,0.110642
2929.464,0.1109309
2929.947,0.1112216
2930.429,0.1115137
2930.911,0.1118077
2931.393,0.1121031
2931.875,0.1123993
2932.357,0.1126978
2932.839,0.113001
2933.322,0.113312
2933.804,0.1136339
2934.286,0.1139678
2934.768,0.114314
2935.25,0.1146692
2935.732,0.1150314
2936.214,0.115396
2936.697,0.1157608
2937.179,0.1161239
2937.661,0.1164842
2938.143,0.11684
2938.625,0.1171904
2939.107,0.1175336
2939.589,0.1178698
2940.072,0.1181996
2940.554,0.1185264
2941.036,0.1188532
2941.518,0.1191845
2942,0.1195215
2942.482,0.119864
2942.964,0.1202089
2943.447,0.1205527
2943.928,0.1208935
2944.411,0.1212329
2944.893,0.1215762
2945.375,0.1219332
2945.857,0.1223154
2946.339,0.1227333
2946.821,0.1231922
2947.303,0.1236932
2947.786,0.1242293
2948.268,0.1247896
2948.75,0.1253594
2949.232,0.125924
2949.714,0.1264722
2950.196,0.1269971
2950.678,0.1274956
2951.161,0.1279704
2951.643,0.1284266
2952.125,0.1288716
2952.607,0.1293123
2953.089,0.1297546
2953.571,0.1302018
2954.053,0.130657
2954.536,0.1311197
2955.018,0.1315912
2955.5,0.1320706
2955.982,0.1325599
2956.464,0.1330587
2956.946,0.133568
2957.428,0.134086
2957.911,0.1346092
2958.393,0.1351334
2958.875,0.1356534
2959.357,0.1361662
2959.839,0.1366702
2960.321,0.1371664
2960.803,0.1376581
2961.285,0.1381496
2961.768,0.1386454
2962.25,0.1391477
2962.732,0.1396593
2963.214,0.1401795
2963.696,0.1407087
2964.178,0.1412448
2964.66,0.1417877
2965.143,0.1423356
2965.625,0.1428865
2966.107,0.1434386
2966.589,0.1439899
2967.071,0.1445385
2967.553,0.1450851
2968.035,0.1456311
2968.518,0.1461799
2969,0.1467361
2969.482,0.1473046
2969.964,0.1478894
2970.446,0.1484921
2970.928,0.1491123
2971.41,0.149747
2971.893,0.1503905
2972.375,0.1510376
2972.857,0.151682
2973.339,0.1523198
2973.821,0.1529496
2974.303,0.1535731
2974.785,0.154194
2975.268,0.1548185
2975.75,0.1554516
2976.232,0.1560983
2976.714,0.1567597
2977.196,0.1574347
2977.678,0.1581191
2978.16,0.158808
2978.642,0.1594963
2979.125,0.1601785
2979.607,0.1608514
2980.089,0.1615131
2980.571,0.162163
2981.053,0.1628018
2981.535,0.1634309
2982.017,0.1640526
2982.5,0.16467
2982.982,0.1652845
2983.464,0.1658977
2983.946,0.1665101
2984.428,0.1671208
2984.91,0.1677289
2985.392,0.1683341
2985.875,0.1689384
2986.357,0.169544
2986.839,0.1701549
2987.321,0.1707747
2987.803,0.171405
2988.285,0.1720444
2988.767,0.1726908
2989.25,0.1733386
2989.732,0.1739836
2990.214,0.1746227
2990.696,0.1752569
2991.178,0.1758883
2991.66,0.176521
2992.142,0.1771587
2992.625,0.1778029
2993.106,0.1784546
2993.589,0.1791127
2994.071,0.1797758
2994.553,0.180443
2995.035,0.181114
2995.517,0.1817898
2995.999,0.1824706
2996.481,0.1831577
2996.964,0.1838512
2997.446,0.1845516
2997.928,0.1852601
2998.41,0.1859782
2998.892,0.1867075
2999.374,0.1874495
2999.856,0.1882044
3000.339,0.1889703
3000.821,0.1897452
3001.303,0.190526
3001.785,0.1913104
3002.267,0.1920985
3002.749,0.1928916
3003.231,0.1936926
3003.714,0.1945039
3004.196,0.1953258
3004.678,0.1961568
3005.16,0.1969945
3005.642,0.1978342
3006.124,0.1986737
3006.606,0.1995099
3007.089,0.2003433
3007.571,0.2011743
3008.053,0.202004
3008.535,0.202834
3009.017,0.2036665
3009.499,0.2045034
3009.981,0.2053479
3010.463,0.206202
3010.946,0.2070679
3011.428,0.2079458
3011.91,0.208835
3012.392,0.209732
3012.874,0.2106341
3013.356,0.2115382
3013.838,0.2124431
3014.321,0.2133484
3014.803,0.214256
3015.285,0.2151661
3015.767,0.2160802
3016.249,0.2169966
3016.731,0.2179144
3017.213,0.2188328
3017.696,0.2197529
3018.178,0.2206769
3018.66,0.2216096
3019.142,0.2225528
3019.624,0.2235098
3020.106,0.2244769
3020.588,0.2254509
3021.071,0.2264252
3021.553,0.2273954
3022.035,0.2283588
3022.517,0.2293168
3022.999,0.2302741
3023.481,0.2312358
3023.963,0.2322059
3024.446,0.2331865
3024.927,0.2341752
3025.41,0.2351675
3025.892,0.236159
3026.374,0.2371466
3026.856,0.2381297
3027.338,0.2391128
3027.82,0.2401022
3028.302,0.2411056
3028.785,0.2421301
3029.267,0.2431792
3029.749,0.2442525
3030.231,0.245345
3030.713,0.2464503
3031.195,0.24756
3031.677,0.2486667
3032.16,0.2497661
3032.642,0.2508564
3033.124,0.2519393
3033.606,0.2530175
3034.088,0.2540942
3034.57,0.2551712
3035.052,0.2562502
3035.535,0.2573313
3036.017,0.2584144
3036.499,0.2595007
3036.981,0.2605922
3037.463,0.261692
3037.945,0.2628031
3038.427,0.2639271
3038.91,0.2650646
3039.392,0.2662128
3039.874,0.2673685
3040.356,0.2685279
3040.838,0.2696883
3041.32,0.2708483
3041.802,0.2720075
3042.284,0.2731669
3042.767,0.2743281
3043.249,0.2754921
3043.731,0.2766596
3044.213,0.2778314
3044.695,0.2790082
3045.177,0.2801897
3045.659,0.2813771
3046.142,0.2825693
3046.624,0.283766
3047.106,0.2849658
3047.588,0.2861671
3048.07,0.2873694
3048.552,0.2885749
3049.034,0.2897863
3049.517,0.2910081
3049.999,0.2922448
3050.481,0.293499
3050.963,0.2947707
3051.445,0.2960577
3051.927,0.2973557
3052.409,0.2986617
3052.892,0.2999719
3053.374,0.3012871
3053.856,0.3026082
3054.338,0.3039361
3054.82,0.3052714
3055.302,0.3066128
3055.784,0.3079554
3056.267,0.3092942
3056.749,0.310624
3057.231,0.3119429
3057.713,0.3132526
3058.195,0.3145582
3058.677,0.3158683
3059.159,0.3171921
3059.641,0.3185358
3060.124,0.319904
3060.606,0.3212957
3061.088,0.3227066
3061.57,0.3241291
3062.052,0.3255564
3062.534,0.3269813
3063.016,0.3284
3063.499,0.329812
3063.981,0.3312189
3064.463,0.332625
3064.945,0.3340354
3065.427,0.3354538
3065.909,0.3368833
3066.391,0.3383241
3066.874,0.3397749
3067.356,0.3412325
3067.838,0.3426944
3068.32,0.3441565
3068.802,0.3456196
3069.284,0.3470819
3069.766,0.3485467
3070.249,0.3500181
3070.731,0.3514996
3071.213,0.3529944
3071.695,0.3545059
3072.177,0.3560339
3072.659,0.3575782
3073.141,0.3591366
3073.624,0.3607059
3074.105,0.3622833
3074.588,0.3638667
3075.07,0.3654544
3075.552,0.3670447
3076.034,0.3686365
3076.516,0.3702289
3076.998,0.3718205
3077.48,0.3734112
3077.963,0.3749996
3078.445,0.3765873
3078.927,0.3781765
3079.409,0.3797707
3079.891,0.3813762
3080.373,0.3829973
3080.855,0.3846383
3081.338,0.3863019
3081.82,0.3879867
3082.302,0.3896904
3082.784,0.391407
3083.266,0.3931296
3083.748,0.3948517
3084.23,0.396569
3084.713,0.3982791
3085.195,0.3999835
3085.677,0.4016853
3086.159,0.40339
3086.641,0.405102
3087.123,0.4068243
3087.605,0.4085584
3088.088,0.4103033
3088.57,0.4120565
3089.052,0.4138161
3089.534,0.4155791
3090.016,0.4173448
3090.498,0.4191124
3090.98,0.4208826
3091.462,0.4226556
3091.945,0.4244319
3092.427,0.4262114
3092.909,0.4279959
3093.391,0.4297861
3093.873,0.4315844
3094.355,0.4333928
3094.837,0.4352131
3095.32,0.4370461
3095.802,0.4388912
3096.284,0.4407462
3096.766,0.44261
3097.248,0.4444806
3097.73,0.4463588
3098.212,0.4482456
3098.695,0.4501426
3099.177,0.4520507
3099.659,0.453969
3100.141,0.4558941
3100.623,0.4578218
3101.105,0.4597468
3101.587,0.4616657
3102.07,0.4635776
3102.552,0.4654844
3103.034,0.4673908
3103.516,0.4693024
3103.998,0.4712249
3104.48,0.4731616
3104.962,0.4751136
3105.445,0.47708
3105.927,0.4790564
3106.409,0.4810406
3106.891,0.4830292
3107.373,0.4850214
3107.855,0.4870165
3108.337,0.4890157
3108.819,0.4910193
3109.302,0.4930283
3109.784,0.4950412
3110.266,0.4970574
3110.748,0.4990758
3111.23,0.5010974
3111.712,0.5031247
3112.194,0.5051599
3112.677,0.5072055
3113.159,0.5092629
3113.641,0.5113292
3114.123,0.5134014
3114.605,0.5154737
3115.087,0.5175424
3115.569,0.5196054
3116.052,0.5216646
3116.534,0.5237239
3117.016,0.5257876
3117.498,0.5278586
3117.98,0.5299369
3118.462,0.5320191
3118.944,0.534102
3119.427,0.5361849
3119.909,0.538273
3120.391,0.5403756
3120.873,0.5425072
3121.355,0.5446798
3121.837,0.5469001
3122.319,0.5491642
3122.802,0.5514588
3123.283,0.5537621
3123.766,0.5560515
3124.248,0.5583092
3124.73,0.5605264
3125.212,0.5627045
3125.694,0.5648532
3126.176,0.5669855
3126.658,0.569114
3127.141,0.5712475
3127.623,0.573391
3128.105,0.5755442
3128.587,0.5777071
3129.069,0.5798788
3129.551,0.5820605
3130.033,0.5842536
3130.516,0.5864603
3130.998,0.5886809
3131.48,0.5909138
3131.962,0.5931562
3132.444,0.5954045
3132.926,0.5976535
3133.408,0.5998995
3133.891,0.6021386
3134.373,0.6043709
3134.855,0.6065978
3135.337,0.6088244
3135.819,0.6110585
3136.301,0.6133083
3136.783,0.6155803
3137.266,0.6178771
3137.748,0.6201952
3138.23,0.6225258
3138.712,0.624857
3139.194,0.6271785
3139.676,0.6294836
3140.158,0.6317715
3140.64,0.634047
3141.123,0.636318
3141.605,0.6385907
3142.087,0.6408688
3142.569,0.6431493
3143.051,0.6454275
3143.533,0.6476975
3144.015,0.6499581
3144.498,0.6522105
3144.98,0.6544629
3145.462,0.6567221
3145.944,0.6589954
3146.426,0.6612854
3146.908,0.6635903
3147.39,0.6659046
3147.873,0.6682236
3148.355,0.6705431
3148.837,0.6728629
3149.319,0.6751851
3149.801,0.6775128
3150.283,0.679849
3150.765,0.6821943
3151.248,0.6845462
3151.73,0.6869003
3152.212,0.6892524
3152.694,0.6915974
3153.176,0.6939337
3153.658,0.6962598
3154.14,0.6985776
3154.623,0.7008902
3155.104,0.7032022
3155.587,0.7055179
3156.069,0.7078401
3156.551,0.7101703
3157.033,0.7125065
3157.515,0.7148432
3157.997,0.7171735
3158.479,0.7194905
3158.962,0.7217889
3159.444,0.7240668
3159.926,0.7263256
3160.408,0.7285698
3160.89,0.7308053
3161.372,0.733039
3161.854,0.735277
3162.337,0.7375243
3162.819,0.7397867
3163.301,0.7420691
3163.783,0.7443748
3164.265,0.7467052
3164.747,0.7490577
3165.229,0.7514262
3165.712,0.7537994
3166.194,0.7561663
3166.676,0.7585155
3167.158,0.7608404
3167.64,0.7631366
3168.122,0.7654066
3168.604,0.767655
3169.086,0.7698882
3169.569,0.772113
3170.051,0.7743356
3170.533,0.7765594
3171.015,0.7787861
3171.497,0.7810138
3171.979,0.7832383
3172.461,0.7854531
3172.944,0.7876501
3173.426,0.7898225
3173.908,0.7919686
3174.39,0.7940921
3174.872,0.7962033
3175.354,0.7983155
3175.836,0.8004439
3176.319,0.802598
3176.801,0.804782
3177.283,0.8069914
3177.765,0.8092155
3178.247,0.8114426
3178.729,0.8136603
3179.211,0.8158604
3179.694,0.818039
3180.176,0.8201958
3180.658,0.8223317
3181.14,0.8244489
3181.622,0.8265511
3182.104,0.8286411
3182.586,0.8307252
3183.069,0.8328077
3183.551,0.8348948
3184.033,0.8369867
3184.515,0.8390815
3184.997,0.8411717
3185.479,0.8432495
3185.961,0.8453084
3186.443,0.8473464
3186.926,0.8493658
3187.408,0.8513753
3187.89,0.8533829
3188.372,0.8553947
3188.854,0.8574097
3189.336,0.8594247
3189.818,0.8614297
3190.301,0.8634187
3190.783,0.8653882
3191.265,0.8673416
3191.747,0.8692865
3192.229,0.8712319
3192.711,0.8731856
3193.193,0.8751485
3193.676,0.877117
3194.158,0.8790804
3194.64,0.8810266
3195.122,0.8829453
3195.604,0.8848292
3196.086,0.8866773
3196.568,0.8884923
3197.051,0.890282
3197.533,0.8920527
3198.015,0.8938129
3198.497,0.8955668
3198.979,0.8973184
3199.461,0.8990685
3199.943,0.9008178
3200.426,0.9025647
3200.907,0.9043109
3201.39,0.9060562
3201.872,0.9078014
3202.354,0.9095456
3202.836,0.9112868
3203.318,0.9130226
3203.8,0.9147491
3204.282,0.916463
3204.765,0.9181631
3205.247,0.9198475
3205.729,0.9215165
3206.211,0.9231701
3206.693,0.9248064
3207.175,0.9264228
3207.657,0.9280153
3208.14,0.9295826
3208.622,0.9311254
3209.104,0.9326502
3209.586,0.9341648
3210.068,0.9356781
3210.55,0.9371972
3211.032,0.9387235
3211.515,0.940252
3211.997,0.9417729
3212.479,0.9432757
3212.961,0.9447509
3213.443,0.9461942
3213.925,0.9476066
3214.407,0.9489928
3214.89,0.9503589
3215.372,0.9517101
3215.854,0.9530495
3216.336,0.9543772
3216.818,0.9556925
3217.3,0.9569945
3217.782,0.9582822
3218.264,0.9595558
3218.747,0.9608125
3219.229,0.9620512
3219.711,0.9632692
3220.193,0.9644646
3220.675,0.9656376
3221.157,0.9667913
3221.639,0.9679302
3222.122,0.9690591
3222.604,0.9701819
3223.086,0.9713014
3223.568,0.9724175
3224.05,0.9735308
3224.532,0.9746424
3225.014,0.975755
3225.497,0.9768704
3225.979,0.977989
3226.461,0.9791062
3226.943,0.9802129
3227.425,0.9812974
3227.907,0.9823472
3228.389,0.9833541
3228.872,0.9843188
3229.354,0.9852471
3229.836,0.9861534
3230.318,0.9870504
3230.8,0.9879509
3231.282,0.98886
3231.764,0.9897771
3232.247,0.9906968
3232.729,0.9916123
3233.211,0.9925133
3233.693,0.9933947
3234.175,0.9942517
3234.657,0.9950817
3235.139,0.9958835
3235.621,0.9966598
3236.104,0.9974149
3236.586,0.9981576
3237.068,0.9988958
3237.55,0.9996386
3238.032,1.000389
3238.514,1.001148
3238.996,1.001906
3239.479,1.002653
3239.961,1.003379
3240.443,1.004075
3240.925,1.004742
3241.407,1.005383
3241.889,1.006009
3242.371,1.006631
3242.854,1.007258
3243.336,1.007895
3243.818,1.00854
3244.3,1.009188
3244.782,1.009831
3245.264,1.01046
3245.746,1.011068
3246.229,1.01165
3246.711,1.012204
3247.193,1.012734
3247.675,1.013245
3248.157,1.013744
3248.639,1.014239
3249.121,1.014735
3249.604,1.015234
3250.085,1.015733
3250.568,1.016226
3251.05,1.016709
3251.532,1.017174
3252.014,1.01762
3252.496,1.018047
3252.978,1.018459
3253.46,1.018859
3253.943,1.019252
3254.425,1.01964
3254.907,1.020024
3255.389,1.020408
3255.871,1.020792
3256.353,1.021177
3256.835,1.021563
3257.318,1.021949
3257.8,1.022328
3258.282,1.022696
3258.764,1.023044
3259.246,1.023371
3259.728,1.023677
3260.21,1.023966
3260.693,1.02425
3261.175,1.024537
3261.657,1.024835
3262.139,1.025146
3262.621,1.025469
3263.103,1.025799
3263.585,1.026131
3264.068,1.026457
3264.55,1.026776
3265.032,1.027086
3265.514,1.027388
3265.996,1.027683
3266.478,1.027973
3266.96,1.028259
3267.442,1.028539
3267.925,1.028812
3268.407,1.029078
3268.889,1.029336
3269.371,1.029589
3269.853,1.029838
3270.335,1.030087
3270.817,1.030341
3271.3,1.030604
3271.782,1.030877
3272.264,1.031158
3272.746,1.031443
3273.228,1.031727
3273.71,1.032003
3274.192,1.032268
3274.675,1.03252
3275.157,1.032761
3275.639,1.032993
3276.121,1.033217
3276.603,1.033432
3277.085,1.033637
3277.567,1.033827
3278.05,1.034003
3278.532,1.034168
3279.014,1.034329
3279.496,1.034497
3279.978,1.034682
3280.46,1.03489
3280.942,1.035121
3281.425,1.035368
3281.906,1.03562
3282.389,1.035864
3282.871,1.036091
3283.353,1.036296
3283.835,1.036482
3284.317,1.036652
3284.799,1.036817
3285.281,1.036982
3285.764,1.037154
3286.246,1.037334
3286.728,1.037521
3287.21,1.03771
3287.692,1.037895
3288.174,1.03807
3288.656,1.038233
3289.139,1.038384
3289.621,1.038527
3290.103,1.038671
3290.585,1.038826
3291.067,1.039001
3291.549,1.0392
3292.031,1.039423
3292.514,1.039662
3292.996,1.039909
3293.478,1.040154
3293.96,1.040392
3294.442,1.040621
3294.924,1.040845
3295.406,1.04107
3295.889,1.041298
3296.371,1.041531
3296.853,1.041766
3297.335,1.041997
3297.817,1.042224
3298.299,1.042446
3298.781,1.042668
3299.263,1.042896
3299.746,1.043133
3300.228,1.043378
3300.71,1.043623
3301.192,1.043856
3301.674,1.044067
3302.156,1.044249
3302.638,1.044402
3303.121,1.044537
3303.603,1.044669
3304.085,1.044813
3304.567,1.044982
3305.049,1.045179
3305.531,1.045398
3306.013,1.045632
3306.496,1.045865
3306.978,1.046088
3307.46,1.046296
3307.942,1.046491
3308.424,1.046678
3308.906,1.046866
3309.388,1.047064
3309.871,1.047275
3310.353,1.047501
3310.835,1.047738
3311.317,1.047982
3311.799,1.048226
3312.281,1.048464
3312.763,1.048693
3313.246,1.048909
3313.728,1.049112
3314.21,1.0493
3314.692,1.049476
3315.174,1.049642
3315.656,1.049804
3316.138,1.049969
3316.62,1.050143
3317.103,1.050334
3317.585,1.050545
3318.067,1.050773
3318.549,1.051011
3319.031,1.051249
3319.513,1.051471
3319.995,1.051667
3320.478,1.05183
3320.96,1.051963
3321.442,1.052074
3321.924,1.052175
3322.406,1.052283
3322.888,1.052409
3323.37,1.05256
3323.853,1.052735
3324.335,1.05293
3324.817,1.053133
3325.299,1.053335
3325.781,1.053524
3326.263,1.053694
3326.745,1.053841
3327.228,1.053968
3327.71,1.054078
3328.192,1.054181
3328.674,1.054286
3329.156,1.054399
3329.638,1.054525
3330.12,1.054663
3330.603,1.054808
3331.084,1.054953
3331.567,1.05509
3332.049,1.055215
3332.531,1.055326
3333.013,1.055426
3333.495,1.055518
3333.977,1.055603
3334.459,1.055684
3334.942,1.055757
3335.424,1.05582
3335.906,1.055869
3336.388,1.055902
3336.87,1.055919
3337.352,1.055922
3337.834,1.055916
3338.317,1.055904
3338.799,1.055888
3339.281,1.055874
3339.763,1.055863
3340.245,1.055859
3340.727,1.055865
3341.209,1.055882
3341.692,1.055909
3342.174,1.05594
3342.656,1.055965
3343.138,1.055971
3343.62,1.055951
3344.102,1.055897
3344.584,1.055812
3345.067,1.0557
3345.549,1.055573
3346.031,1.05544
3346.513,1.055308
3346.995,1.055182
3347.477,1.05506
3347.959,1.054943
3348.441,1.054832
3348.924,1.054726
3349.406,1.054631
3349.888,1.054547
3350.37,1.054475
3350.852,1.05441
3351.334,1.05434
3351.816,1.054255
3352.299,1.05414
3352.781,1.053986
3353.263,1.053788
3353.745,1.053548
3354.227,1.053273
3354.709,1.052975
3355.191,1.052667
3355.674,1.052362
3356.156,1.052067
3356.638,1.051786
3357.12,1.051518
3357.602,1.051259
3358.084,1.051
3358.566,1.050732
3359.049,1.050446
3359.531,1.050135
3360.013,1.049796
3360.495,1.049428
3360.977,1.049033
3361.459,1.048615
3361.941,1.048182
3362.424,1.047739
3362.906,1.047291
3363.388,1.046844
3363.87,1.0464
3364.352,1.045959
3364.834,1.045521
3365.316,1.045084
3365.798,1.044644
3366.281,1.044196
3366.763,1.043737
3367.245,1.043261
3367.727,1.042764
3368.209,1.042246
3368.691,1.041707
3369.173,1.041152
3369.656,1.040588
3370.138,1.040018
3370.62,1.039447
3371.102,1.038873
3371.584,1.038289
3372.066,1.037686
3372.548,1.037054
3373.031,1.036387
3373.513,1.035685
3373.995,1.034956
3374.477,1.034213
3374.959,1.033471
3375.441,1.032741
3375.923,1.032027
3376.406,1.031323
3376.888,1.03062
3377.37,1.029902
3377.852,1.029158
3378.334,1.028381
3378.816,1.027573
3379.298,1.026736
3379.781,1.025882
3380.262,1.025016
3380.745,1.024144
3381.227,1.02327
3381.709,1.022393
3382.191,1.021516
3382.673,1.020638
3383.155,1.019761
3383.637,1.018881
3384.12,1.017997
3384.602,1.0171
3385.084,1.016182
3385.566,1.015235
3386.048,1.014254
3386.53,1.013238
3387.012,1.012191
3387.495,1.011121
3387.977,1.010035
3388.459,1.008943
3388.941,1.00785
3389.423,1.006756
3389.905,1.00566
3390.387,1.004558
3390.87,1.003445
3391.352,1.002314
3391.834,1.001165
3392.316,0.9999931
3392.798,0.998802
3393.28,0.9975955
3393.762,0.9963788
3394.245,0.9951565
3394.727,0.9939317
3395.209,0.9927047
3395.691,0.991473
3396.173,0.9902335
3396.655,0.9889829
3397.137,0.9877192
3397.619,0.9864443
3398.102,0.9851607
3398.584,0.9838734
3399.066,0.9825857
3399.548,0.9812999
3400.03,0.9800151
3400.512,0.9787301
3400.994,0.9774408
3401.477,0.9761454
3401.959,0.9748399
3402.441,0.9735214
3402.923,0.9721863
3403.405,0.9708316
3403.887,0.9694543
3404.369,0.9680546
3404.852,0.9666337
3405.334,0.965196
3405.816,0.9637473
3406.298,0.9622931
3406.78,0.9608367
3407.262,0.9593794
3407.744,0.9579202
3408.227,0.9564578
3408.709,0.9549906
3409.191,0.9535166
3409.673,0.9520348
3410.155,0.9505438
3410.637,0.9490398
3411.119,0.9475181
3411.602,0.9459741
3412.083,0.9444057
3412.566,0.9428129
3413.048,0.9412012
3413.53,0.9395774
3414.012,0.9379501
3414.494,0.9363243
3414.976,0.9347041
3415.458,0.9330875
3415.941,0.9314728
3416.423,0.9298569
3416.905,0.9282393
3417.387,0.9266217
3417.869,0.9250067
3418.351,0.9233946
3418.833,0.9217868
3419.316,0.9201792
3419.798,0.9185683
3420.28,0.9169484
3420.762,0.9153165
3421.244,0.9136705
3421.726,0.9120097
3422.208,0.9103322
3422.691,0.9086395
3423.173,0.9069306
3423.655,0.9052078
3424.137,0.9034761
3424.619,0.9017426
3425.101,0.9000175
3425.583,0.8983096
3426.066,0.8966231
3426.548,0.8949594
3427.03,0.8933114
3427.512,0.8916702
3427.994,0.8900235
3428.476,0.8883633
3428.958,0.8866816
3429.44,0.8849762
3429.923,0.8832459
3430.405,0.8814934
3430.887,0.8797191
3431.369,0.8779285
3431.851,0.8761258
3432.333,0.8743176
3432.815,0.8725138
3433.298,0.8707211
3433.78,0.8689452
3434.262,0.8671866
3434.744,0.8654405
3435.226,0.8636987
3435.708,0.86195
3436.19,0.8601876
3436.673,0.8584064
3437.155,0.8566095
3437.637,0.8548019
3438.119,0.8529934
3438.601,0.8511902
3439.083,0.8493978
3439.565,0.8476175
3440.048,0.8458447
3440.53,0.8440734
3441.012,0.8422962
3441.494,0.8405076
3441.976,0.8387057
3442.458,0.8368925
3442.94,0.8350747
3443.423,0.8332595
3443.905,0.8314569
3444.387,0.8296706
3444.869,0.8279035
3445.351,0.8261496
3445.833,0.824401
3446.315,0.8226463
3446.797,0.8208776
3447.28,0.8190886
3447.762,0.8172799
3448.244,0.8154554
3448.726,0.8136228
3449.208,0.811789
3449.69,0.8099619
3450.172,0.808145
3450.655,0.8063408
3451.137,0.8045493
3451.619,0.8027707
3452.101,0.8010031
3452.583,0.799244
3453.065,0.7974884
3453.547,0.7957308
3454.03,0.7939629
3454.512,0.7921798
3454.994,0.7903757
3455.476,0.7885506
3455.958,0.7867078
3456.44,0.7848554
3456.922,0.7830039
3457.405,0.7811652
3457.887,0.7793508
3458.369,0.777568
3458.851,0.7758176
3459.333,0.7740953
3459.815,0.7723894
3460.297,0.7706854
3460.78,0.7689691
3461.261,0.7672312
3461.744,0.7654696
3462.226,0.7636902
3462.708,0.761906
3463.19,0.7601296
3463.672,0.7583706
3464.154,0.7566304
3464.636,0.754901
3465.119,0.7531703
3465.601,0.7514246
3466.083,0.7496565
3466.565,0.7478658
3467.047,0.7460607
3467.529,0.7442517
3468.011,0.7424493
3468.494,0.7406567
3468.976,0.7388716
3469.458,0.7370869
3469.94,0.7352983
3470.422,0.7335039
3470.904,0.7317106
3471.386,0.7299278
3471.869,0.728167
3472.351,0.7264321
3472.833,0.7247213
3473.315,0.7230233
3473.797,0.7213245
3474.279,0.719611
3474.761,0.7178749
3475.244,0.7161131
3475.726,0.7143313
3476.208,0.712535
3476.69,0.7107332
3477.172,0.7089317
3477.654,0.7071365
3478.136,0.7053523
3478.618,0.7035858
3479.101,0.7018421
3479.583,0.700125
3480.065,0.6984319
3480.547,0.6967582
3481.029,0.6950934
3481.511,0.693426
3481.993,0.6917466
3482.476,0.6900533
3482.958,0.688347
3483.44,0.6866356
3483.922,0.6849247
3484.404,0.6832178
3484.886,0.681515
3485.368,0.6798108
3485.851,0.6781005
3486.333,0.6763794
3486.815,0.6746473
3487.297,0.6729085
3487.779,0.6711672
3488.261,0.6694286
3488.743,0.6676947
3489.226,0.6659648
3489.708,0.664237
3490.19,0.662509
3490.672,0.6607807
3491.154,0.6590541
3491.636,0.6573329
3492.118,0.6556213
3492.601,0.6539212
3493.083,0.6522339
3493.565,0.6505567
3494.047,0.6488861
3494.529,0.6472167
3495.011,0.6455426
3495.493,0.6438583
3495.975,0.642162
3496.458,0.6404532
