"V1","V2"
2864.376,0.05923033
2864.858,0.05948304
2865.34,0.05972571
2865.822,0.05995406
2866.304,0.06016796
2866.787,0.06036931
2867.269,0.06056406
2867.751,0.06075921
2868.233,0.06096283
2868.715,0.06118171
2869.197,0.06142167
2869.679,0.06168525
2870.162,0.06197104
2870.644,0.06227387
2871.126,0.06258568
2871.608,0.06289607
2872.09,0.06319501
2872.572,0.06347539
2873.054,0.06373317
2873.537,0.06396975
2874.019,0.06418989
2874.501,0.06440051
2874.983,0.06460912
2875.465,0.06482205
2875.947,0.06504331
2876.429,0.06527451
2876.912,0.06551608
2877.394,0.06576581
2877.876,0.0660228
2878.358,0.06628463
2878.84,0.06655024
2879.322,0.0668183
2879.804,0.06708819
2880.286,0.06735966
2880.769,0.06763367
2881.251,0.06791095
2881.733,0.068192
2882.215,0.06847663
2882.697,0.06876446
2883.179,0.06905221
2883.661,0.0693371
2884.144,0.06961598
2884.626,0.06988773
2885.108,0.07015183
2885.59,0.0704101
2886.072,0.07066476
2886.554,0.07091772
2887.036,0.0711702
2887.519,0.07142231
2888.001,0.07167374
2888.483,0.07192478
2888.965,0.07217786
2889.447,0.07243604
2889.929,0.07270339
2890.411,0.07298347
2890.894,0.07327628
2891.376,0.07357991
2891.858,0.07388879
2892.34,0.07419682
2892.822,0.07449882
2893.304,0.07479181
2893.786,0.07507683
2894.269,0.07535691
2894.75,0.07563682
2895.233,0.07592095
2895.715,0.07621136
2896.197,0.07650977
2896.679,0.07681466
2897.161,0.07712645
2897.643,0.07744516
2898.125,0.07777323
2898.608,0.07811252
2899.09,0.0784653
2899.572,0.07883178
2900.054,0.07921035
2900.536,0.07959723
2901.018,0.07998681
2901.5,0.08037437
2901.983,0.08075551
2902.465,0.08112549
2902.947,0.08148256
2903.429,0.08182506
2903.911,0.08215336
2904.393,0.08246715
2904.875,0.08276951
2905.358,0.08306298
2905.84,0.0833526
2906.322,0.08364227
2906.804,0.08393639
2907.286,0.08423738
2907.768,0.08454595
2908.25,0.08486107
2908.733,0.0851808
2909.215,0.08550183
2909.697,0.0858217
2910.179,0.08613658
2910.661,0.08644493
2911.143,0.08674457
2911.625,0.08703566
2912.107,0.08731958
2912.59,0.08759804
2913.072,0.08787563
2913.554,0.08815667
2914.036,0.0884451
2914.518,0.08874456
2915,0.08905702
2915.482,0.08938301
2915.965,0.08972248
2916.447,0.09007387
2916.929,0.09043561
2917.411,0.09080659
2917.893,0.09118425
2918.375,0.09156711
2918.857,0.09195229
2919.34,0.0923381
2919.822,0.09272353
2920.304,0.09310795
2920.786,0.09349331
2921.268,0.09388266
2921.75,0.09427785
2922.232,0.09468155
2922.715,0.09509332
2923.197,0.0955117
2923.679,0.0959333
2924.161,0.09635325
2924.643,0.09676887
2925.125,0.09717721
2925.607,0.09757755
2926.09,0.09797256
2926.572,0.09836541
2927.054,0.09876215
2927.536,0.09916722
2928.018,0.09958491
2928.5,0.100016
2928.982,0.1004599
2929.464,0.1009102
2929.947,0.1013593
2930.429,0.1017981
2930.911,0.1022203
2931.393,0.1026223
2931.875,0.1030076
2932.357,0.1033846
2932.839,0.1037655
2933.322,0.1041623
2933.804,0.1045854
2934.286,0.1050388
2934.768,0.1055206
2935.25,0.1060238
2935.732,0.1065389
2936.214,0.1070563
2936.697,0.1075693
2937.179,0.108074
2937.661,0.1085715
2938.143,0.1090624
2938.625,0.1095503
2939.107,0.1100353
2939.589,0.1105179
2940.072,0.1109963
2940.554,0.1114681
2941.036,0.1119299
2941.518,0.1123791
2942,0.1128133
2942.482,0.1132318
2942.964,0.1136354
2943.447,0.1140271
2943.928,0.114413
2944.411,0.1148015
2944.893,0.1152008
2945.375,0.1156198
2945.857,0.116064
2946.339,0.1165353
2946.821,0.1170308
2947.303,0.1175435
2947.786,0.1180636
2948.268,0.1185813
2948.75,0.1190887
2949.232,0.1195815
2949.714,0.12006
2950.196,0.1205287
2950.678,0.1209939
2951.161,0.1214622
2951.643,0.1219388
2952.125,0.122426
2952.607,0.1229205
2953.089,0.1234185
2953.571,0.1239129
2954.053,0.1243997
2954.536,0.1248767
2955.018,0.1253458
2955.5,0.1258134
2955.982,0.1262863
2956.464,0.1267709
2956.946,0.1272699
2957.428,0.1277809
2957.911,0.1282973
2958.393,0.1288091
2958.875,0.1293078
2959.357,0.1297873
2959.839,0.1302486
2960.321,0.1306975
2960.803,0.1311453
2961.285,0.1316043
2961.768,0.132087
2962.25,0.1325996
2962.732,0.1331444
2963.214,0.1337169
2963.696,0.134309
2964.178,0.134909
2964.66,0.1355063
2965.143,0.1360926
2965.625,0.1366638
2966.107,0.1372194
2966.589,0.1377645
2967.071,0.1383054
2967.553,0.1388508
2968.035,0.1394068
2968.518,0.1399771
2969,0.1405616
2969.482,0.1411577
2969.964,0.1417599
2970.446,0.1423629
2970.928,0.1429634
2971.41,0.1435614
2971.893,0.144158
2972.375,0.1447571
2972.857,0.1453626
2973.339,0.1459771
2973.821,0.1466008
2974.303,0.1472312
2974.785,0.1478648
2975.268,0.1484974
2975.75,0.1491252
2976.232,0.1497479
2976.714,0.1503671
2977.196,0.1509867
2977.678,0.1516114
2978.16,0.1522462
2978.642,0.152894
2979.125,0.1535554
2979.607,0.1542277
2980.089,0.1549052
2980.571,0.1555809
2981.053,0.156248
2981.535,0.1569006
2982.017,0.1575363
2982.5,0.1581555
2982.982,0.1587628
2983.464,0.1593634
2983.946,0.1599652
2984.428,0.1605749
2984.91,0.1611975
2985.392,0.1618355
2985.875,0.1624878
2986.357,0.1631507
2986.839,0.1638198
2987.321,0.1644875
2987.803,0.1651489
2988.285,0.1658011
2988.767,0.166445
2989.25,0.1670828
2989.732,0.167721
2990.214,0.1683666
2990.696,0.1690262
2991.178,0.1697022
2991.66,0.1703943
2992.142,0.1710995
2992.625,0.1718117
2993.106,0.1725239
2993.589,0.1732319
2994.071,0.1739327
2994.553,0.1746263
2995.035,0.1753141
2995.517,0.1759994
2995.999,0.1766855
2996.481,0.177376
2996.964,0.1780745
2997.446,0.1787837
2997.928,0.1795065
2998.41,0.180245
2998.892,0.1809986
2999.374,0.1817661
2999.856,0.1825436
3000.339,0.1833272
3000.821,0.1841125
3001.303,0.1848981
3001.785,0.185684
3002.267,0.1864727
3002.749,0.1872665
3003.231,0.1880678
3003.714,0.1888757
3004.196,0.1896883
3004.678,0.1905003
3005.16,0.1913098
3005.642,0.1921148
3006.124,0.1929183
3006.606,0.1937259
3007.089,0.1945437
3007.571,0.1953785
3008.053,0.1962334
3008.535,0.1971074
3009.017,0.1979958
3009.499,0.1988914
3009.981,0.1997853
3010.463,0.200671
3010.946,0.2015427
3011.428,0.2024001
3011.91,0.2032448
3012.392,0.2040819
3012.874,0.2049174
3013.356,0.2057595
3013.838,0.2066151
3014.321,0.2074909
3014.803,0.2083907
3015.285,0.2093147
3015.767,0.2102609
3016.249,0.2112229
3016.731,0.2121937
3017.213,0.2131658
3017.696,0.2141324
3018.178,0.2150889
3018.66,0.2160336
3019.142,0.2169679
3019.624,0.217894
3020.106,0.2188162
3020.588,0.2197384
3021.071,0.2206621
3021.553,0.2215901
3022.035,0.2225208
3022.517,0.2234531
3022.999,0.224385
3023.481,0.2253148
3023.963,0.2262414
3024.446,0.2271665
3024.927,0.228093
3025.41,0.229026
3025.892,0.2299716
3026.374,0.2309331
3026.856,0.2319149
3027.338,0.2329177
3027.82,0.2339387
3028.302,0.2349744
3028.785,0.23602
3029.267,0.2370716
3029.749,0.2381254
3030.231,0.2391805
3030.713,0.2402368
3031.195,0.2412952
3031.677,0.2423573
3032.16,0.2434222
3032.642,0.2444879
3033.124,0.2455512
3033.606,0.246607
3034.088,0.2476519
3034.57,0.2486835
3035.052,0.2497036
3035.535,0.2507161
3036.017,0.2517297
3036.499,0.2527529
3036.981,0.2537951
3037.463,0.2548614
3037.945,0.255953
3038.427,0.2570657
3038.91,0.2581923
3039.392,0.2593225
3039.874,0.2604475
3040.356,0.2615616
3040.838,0.2626635
3041.32,0.263757
3041.802,0.2648489
3042.284,0.2659474
3042.767,0.2670598
3043.249,0.2681909
3043.731,0.2693418
3044.213,0.2705085
3044.695,0.2716875
3045.177,0.272871
3045.659,0.2740525
3046.142,0.2752281
3046.624,0.2763964
3047.106,0.277558
3047.588,0.2787162
3048.07,0.2798755
3048.552,0.2810407
3049.034,0.282215
3049.517,0.2834
3049.999,0.2845963
3050.481,0.2858026
3050.963,0.2870178
3051.445,0.28824
3051.927,0.2894684
3052.409,0.2907039
3052.892,0.2919473
3053.374,0.2931992
3053.856,0.294461
3054.338,0.2957335
3054.82,0.2970165
3055.302,0.2983097
3055.784,0.2996124
3056.267,0.3009247
3056.749,0.3022453
3057.231,0.3035733
3057.713,0.3049067
3058.195,0.3062448
3058.677,0.307585
3059.159,0.3089254
3059.641,0.3102641
3060.124,0.3116013
3060.606,0.3129363
3061.088,0.3142706
3061.57,0.3156064
3062.052,0.316947
3062.534,0.3182944
3063.016,0.3196512
3063.499,0.321019
3063.981,0.322398
3064.463,0.3237866
3064.945,0.3251839
3065.427,0.3265876
3065.909,0.3279961
3066.391,0.3294083
3066.874,0.3308238
3067.356,0.3322426
3067.838,0.333666
3068.32,0.3350942
3068.802,0.3365269
3069.284,0.3379651
3069.766,0.3394088
3070.249,0.3408584
3070.731,0.3423151
3071.213,0.3437807
3071.695,0.345257
3072.177,0.3467451
3072.659,0.3482471
3073.141,0.3497627
3073.624,0.3512915
3074.105,0.3528311
3074.588,0.3543784
3075.07,0.3559289
3075.552,0.3574798
3076.034,0.3590266
3076.516,0.3605692
3076.998,0.362108
3077.48,0.3636463
3077.963,0.365189
3078.445,0.3667405
3078.927,0.3683047
3079.409,0.3698831
3079.891,0.3714741
3080.373,0.373075
3080.855,0.3746822
3081.338,0.3762928
3081.82,0.3779057
3082.302,0.3795223
3082.784,0.3811461
3083.266,0.3827813
3083.748,0.3844311
3084.23,0.386097
3084.713,0.3877781
3085.195,0.389472
3085.677,0.3911733
3086.159,0.392877
3086.641,0.3945791
3087.123,0.396278
3087.605,0.3979731
3088.088,0.399667
3088.57,0.4013647
3089.052,0.4030702
3089.534,0.4047874
3090.016,0.4065185
3090.498,0.4082629
3090.98,0.4100178
3091.462,0.4117785
3091.945,0.4135413
3092.427,0.4153033
3092.909,0.4170634
3093.391,0.4188226
3093.873,0.420583
3094.355,0.422346
3094.837,0.4241131
3095.32,0.4258839
3095.802,0.4276588
3096.284,0.4294391
3096.766,0.4312269
3097.248,0.433026
3097.73,0.4348393
3098.212,0.4366679
3098.695,0.4385111
3099.177,0.4403641
3099.659,0.4422226
3100.141,0.4440819
3100.623,0.4459405
3101.105,0.4478006
3101.587,0.4496658
3102.07,0.4515401
3102.552,0.4534253
3103.034,0.4553211
3103.516,0.4572241
3103.998,0.4591317
3104.48,0.4610422
3104.962,0.4629572
3105.445,0.464881
3105.927,0.4668176
3106.409,0.4687707
3106.891,0.4707375
3107.373,0.4727127
3107.855,0.4746881
3108.337,0.4766569
3108.819,0.4786146
3109.302,0.4805628
3109.784,0.4825072
3110.266,0.4844555
3110.748,0.4864153
3111.23,0.4883913
3111.712,0.4903851
3112.194,0.4923951
3112.677,0.4944161
3113.159,0.4964445
3113.641,0.4984736
3114.123,0.5005
3114.605,0.502519
3115.087,0.5045288
3115.569,0.5065301
3116.052,0.5085266
3116.534,0.5105231
3117.016,0.5125253
3117.498,0.5145383
3117.98,0.5165634
3118.462,0.5185981
3118.944,0.5206388
3119.427,0.5226832
3119.909,0.5247345
3120.391,0.5267999
3120.873,0.5288915
3121.355,0.531022
3121.837,0.5331993
3122.319,0.5354207
3122.802,0.5376753
3123.283,0.5399438
3123.766,0.5422067
3124.248,0.5444476
3124.73,0.5466592
3125.212,0.5488446
3125.694,0.5510116
3126.176,0.5531704
3126.658,0.5553272
3127.141,0.5574849
3127.623,0.5596423
3128.105,0.5617957
3128.587,0.5639439
3129.069,0.5660875
3129.551,0.568231
3130.033,0.5703766
3130.516,0.5725275
3130.998,0.5746834
3131.48,0.5768427
3131.962,0.5790029
3132.444,0.5811644
3132.926,0.5833284
3133.408,0.5854995
3133.891,0.5876809
3134.373,0.5898753
3134.855,0.5920825
3135.337,0.5943007
3135.819,0.5965276
3136.301,0.5987613
3136.783,0.601001
3137.266,0.6032464
3137.748,0.6054963
3138.23,0.6077487
3138.712,0.6099991
3139.194,0.6122453
3139.676,0.6144844
3140.158,0.6167163
3140.64,0.6189435
3141.123,0.6211704
3141.605,0.6233996
3142.087,0.6256338
3142.569,0.6278741
3143.051,0.6301214
3143.533,0.6323769
3144.015,0.6346425
3144.498,0.6369213
3144.98,0.6392149
3145.462,0.6415204
3145.944,0.6438329
3146.426,0.646143
3146.908,0.6484427
3147.39,0.6507258
3147.873,0.6529915
3148.355,0.6552422
3148.837,0.6574868
3149.319,0.6597311
3149.801,0.6619811
3150.283,0.6642393
3150.765,0.6665079
3151.248,0.6687858
3151.73,0.6710751
3152.212,0.6733764
3152.694,0.6756928
3153.176,0.6780211
3153.658,0.6803571
3154.14,0.6826934
3154.623,0.6850224
3155.104,0.6873383
3155.587,0.6896402
3156.069,0.6919309
3156.551,0.6942164
3157.033,0.6964995
3157.515,0.6987808
3157.997,0.7010574
3158.479,0.7033244
3158.962,0.7055775
3159.444,0.7078166
3159.926,0.7100464
3160.408,0.7122766
3160.89,0.714515
3161.372,0.716768
3161.854,0.7190362
3162.337,0.7213168
3162.819,0.7236022
3163.301,0.7258867
3163.783,0.7281647
3164.265,0.7304357
3164.747,0.732698
3165.229,0.7349508
3165.712,0.7371933
3166.194,0.7394241
3166.676,0.7416424
3167.158,0.7438511
3167.64,0.746055
3168.122,0.7482623
3168.604,0.7504779
3169.086,0.7527059
3169.569,0.7549449
3170.051,0.7571905
3170.533,0.7594356
3171.015,0.7616751
3171.497,0.7639049
3171.979,0.7661244
3172.461,0.7683329
3172.944,0.7705318
3173.426,0.7727197
3173.908,0.7748968
3174.39,0.7770628
3174.872,0.7792212
3175.354,0.7813771
3175.836,0.7835398
3176.319,0.7857152
3176.801,0.7879053
3177.283,0.790107
3177.765,0.7923105
3178.247,0.7945021
3178.729,0.7966703
3179.211,0.7988065
3179.694,0.8009108
3180.176,0.8029889
3180.658,0.8050511
3181.14,0.8071098
3181.622,0.809175
3182.104,0.8112518
3182.586,0.8133416
3183.069,0.8154393
3183.551,0.8175409
3184.033,0.8196383
3184.515,0.8217279
3184.997,0.8238084
3185.479,0.8258811
3185.961,0.8279483
3186.443,0.8300127
3186.926,0.8320727
3187.408,0.8341253
3187.89,0.8361621
3188.372,0.8381754
3188.854,0.840158
3189.336,0.842108
3189.818,0.8440298
3190.301,0.8459332
3190.783,0.8478306
3191.265,0.8497343
3191.747,0.8516505
3192.229,0.8535801
3192.711,0.8555183
3193.193,0.8574591
3193.676,0.8593926
3194.158,0.8613122
3194.64,0.8632122
3195.122,0.8650901
3195.604,0.8669427
3196.086,0.8687693
3196.568,0.8705691
3197.051,0.8723478
3197.533,0.8741127
3198.015,0.875875
3198.497,0.8776466
3198.979,0.8794354
3199.461,0.8812415
3199.943,0.8830568
3200.426,0.8848678
3200.907,0.8866616
3201.39,0.8884253
3201.872,0.8901564
3202.354,0.8918576
3202.836,0.8935397
3203.318,0.8952113
3203.8,0.8968797
3204.282,0.8985475
3204.765,0.9002129
3205.247,0.9018731
3205.729,0.9035251
3206.211,0.9051681
3206.693,0.9068032
3207.175,0.9084287
3207.657,0.9100437
3208.14,0.911642
3208.622,0.9132181
3209.104,0.914768
3209.586,0.9162912
3210.068,0.9177917
3210.55,0.9192778
3211.032,0.9207566
3211.515,0.9222326
3211.997,0.9237062
3212.479,0.9251741
3212.961,0.9266301
3213.443,0.9280677
3213.925,0.9294823
3214.407,0.9308728
3214.89,0.9322392
3215.372,0.9335846
3215.854,0.9349112
3216.336,0.936225
3216.818,0.9375306
3217.3,0.9388332
3217.782,0.9401378
3218.264,0.9414473
3218.747,0.9427589
3219.229,0.9440662
3219.711,0.9453599
3220.193,0.9466324
3220.675,0.9478778
3221.157,0.949097
3221.639,0.9502947
3222.122,0.9514808
3222.604,0.9526615
3223.086,0.9538411
3223.568,0.955018
3224.05,0.9561891
3224.532,0.9573475
3225.014,0.9584906
3225.497,0.9596171
3225.979,0.9607289
3226.461,0.9618275
3226.943,0.9629117
3227.425,0.9639779
3227.907,0.9650196
3228.389,0.9660283
3228.872,0.9669977
3229.354,0.9679254
3229.836,0.9688146
3230.318,0.9696697
3230.8,0.9705005
3231.282,0.9713178
3231.764,0.9721342
3232.247,0.9729612
3232.729,0.9738105
3233.211,0.9746912
3233.693,0.975607
3234.175,0.9765531
3234.657,0.9775183
3235.139,0.9784829
3235.621,0.9794265
3236.104,0.9803292
3236.586,0.9811778
3237.068,0.9819698
3237.55,0.9827124
3238.032,0.9834186
3238.514,0.9841055
3238.996,0.9847884
3239.479,0.9854773
3239.961,0.9861759
3240.443,0.9868814
3240.925,0.9875877
3241.407,0.9882864
3241.889,0.9889693
3242.371,0.9896313
3242.854,0.9902717
3243.336,0.9908901
3243.818,0.991491
3244.3,0.9920778
3244.782,0.9926524
3245.264,0.9932162
3245.746,0.993767
3246.229,0.9943033
3246.711,0.9948241
3247.193,0.9953328
3247.675,0.9958341
3248.157,0.996336
3248.639,0.9968452
3249.121,0.9973671
3249.604,0.9979016
3250.085,0.998446
3250.568,0.9989931
3251.05,0.9995364
3251.532,1.000069
3252.014,1.000584
3252.496,1.001078
3252.978,1.001545
3253.46,1.00198
3253.943,1.002379
3254.425,1.002743
3254.907,1.003075
3255.389,1.003384
3255.871,1.003684
3256.353,1.00399
3256.835,1.004311
3257.318,1.004654
3257.8,1.005016
3258.282,1.005392
3258.764,1.005773
3259.246,1.006152
3259.728,1.006525
3260.21,1.00689
3260.693,1.007249
3261.175,1.007601
3261.657,1.007945
3262.139,1.008279
3262.621,1.008603
3263.103,1.008918
3263.585,1.009222
3264.068,1.009519
3264.55,1.00981
3265.032,1.010093
3265.514,1.01037
3265.996,1.010642
3266.478,1.010914
3266.96,1.011193
3267.442,1.011487
3267.925,1.011801
3268.407,1.012134
3268.889,1.012471
3269.371,1.012798
3269.853,1.013095
3270.335,1.013348
3270.817,1.013555
3271.3,1.013726
3271.782,1.01388
3272.264,1.01404
3272.746,1.014225
3273.228,1.014444
3273.71,1.014698
3274.192,1.01498
3274.675,1.015278
3275.157,1.01558
3275.639,1.01588
3276.121,1.01617
3276.603,1.016447
3277.085,1.016706
3277.567,1.016943
3278.05,1.017154
3278.532,1.017341
3279.014,1.01751
3279.496,1.017671
3279.978,1.017841
3280.46,1.018029
3280.942,1.018244
3281.425,1.018486
3281.906,1.01875
3282.389,1.019024
3282.871,1.019298
3283.353,1.019564
3283.835,1.019817
3284.317,1.020056
3284.799,1.020286
3285.281,1.020511
3285.764,1.020736
3286.246,1.020962
3286.728,1.021187
3287.21,1.021406
3287.692,1.02161
3288.174,1.021791
3288.656,1.021943
3289.139,1.022068
3289.621,1.022174
3290.103,1.022278
3290.585,1.022396
3291.067,1.022545
3291.549,1.022735
3292.031,1.022965
3292.514,1.023226
3292.996,1.023504
3293.478,1.023786
3293.96,1.024061
3294.442,1.024324
3294.924,1.024574
3295.406,1.024813
3295.889,1.025046
3296.371,1.025272
3296.853,1.025497
3297.335,1.025723
3297.817,1.025955
3298.299,1.026197
3298.781,1.026449
3299.263,1.026708
3299.746,1.026964
3300.228,1.027202
3300.71,1.02741
3301.192,1.027583
3301.674,1.027724
3302.156,1.027846
3302.638,1.027966
3303.121,1.028104
3303.603,1.028269
3304.085,1.028462
3304.567,1.028678
3305.049,1.028906
3305.531,1.029136
3306.013,1.029366
3306.496,1.029595
3306.978,1.029829
3307.46,1.030073
3307.942,1.030328
3308.424,1.030592
3308.906,1.030862
3309.388,1.031131
3309.871,1.031396
3310.353,1.031656
3310.835,1.031908
3311.317,1.03215
3311.799,1.032378
3312.281,1.032586
3312.763,1.032773
3313.246,1.032941
3313.728,1.033098
3314.21,1.033253
3314.692,1.033419
3315.174,1.033599
3315.656,1.033794
3316.138,1.033998
3316.62,1.034205
3317.103,1.034408
3317.585,1.034608
3318.067,1.034807
3318.549,1.035012
3319.031,1.035228
3319.513,1.035457
3319.995,1.035698
3320.478,1.035947
3320.96,1.0362
3321.442,1.036454
3321.924,1.036706
3322.406,1.036954
3322.888,1.037193
3323.37,1.037416
3323.853,1.037615
3324.335,1.037786
3324.817,1.037928
3325.299,1.038048
3325.781,1.038159
3326.263,1.038276
3326.745,1.03841
3327.228,1.038564
3327.71,1.038735
3328.192,1.038912
3328.674,1.039081
3329.156,1.039229
3329.638,1.039353
3330.12,1.039452
3330.603,1.039533
3331.084,1.03961
3331.567,1.039695
3332.049,1.039799
3332.531,1.039931
3333.013,1.040091
3333.495,1.040272
3333.977,1.040465
3334.459,1.040649
3334.942,1.040809
3335.424,1.04093
3335.906,1.04101
3336.388,1.041053
3336.87,1.041076
3337.352,1.041099
3337.834,1.04114
3338.317,1.041208
3338.799,1.041302
3339.281,1.041412
3339.763,1.04152
3340.245,1.041611
3340.727,1.041673
3341.209,1.041702
3341.692,1.041702
3342.174,1.04168
3342.656,1.041644
3343.138,1.041603
3343.62,1.041563
3344.102,1.04153
3344.584,1.041507
3345.067,1.041495
3345.549,1.041492
3346.031,1.041492
3346.513,1.041483
3346.995,1.041454
3347.477,1.041394
3347.959,1.041295
3348.441,1.041162
3348.924,1.041
3349.406,1.040822
3349.888,1.040639
3350.37,1.04046
3350.852,1.04029
3351.334,1.040126
3351.816,1.039967
3352.299,1.03981
3352.781,1.039653
3353.263,1.039493
3353.745,1.03933
3354.227,1.03916
3354.709,1.038978
3355.191,1.038782
3355.674,1.038568
3356.156,1.038337
3356.638,1.038092
3357.12,1.037837
3357.602,1.037572
3358.084,1.037295
3358.566,1.037001
3359.049,1.036685
3359.531,1.036343
3360.013,1.035976
3360.495,1.035591
3360.977,1.0352
3361.459,1.034813
3361.941,1.034441
3362.424,1.034089
3362.906,1.033753
3363.388,1.033423
3363.87,1.033086
3364.352,1.032728
3364.834,1.032338
3365.316,1.031909
3365.798,1.031441
3366.281,1.030942
3366.763,1.030424
3367.245,1.0299
3367.727,1.029382
3368.209,1.028876
3368.691,1.028385
3369.173,1.027903
3369.656,1.027419
3370.138,1.026925
3370.62,1.026414
3371.102,1.025882
3371.584,1.025331
3372.066,1.024767
3372.548,1.024196
3373.031,1.023622
3373.513,1.023048
3373.995,1.022471
3374.477,1.021888
3374.959,1.021293
3375.441,1.020678
3375.923,1.020031
3376.406,1.019342
3376.888,1.018599
3377.37,1.017799
3377.852,1.016945
3378.334,1.016049
3378.816,1.015129
3379.298,1.014208
3379.781,1.013305
3380.262,1.01243
3380.745,1.011585
3381.227,1.010759
3381.709,1.009938
3382.191,1.009113
3382.673,1.008274
3383.155,1.007424
3383.637,1.006565
3384.12,1.005702
3384.602,1.004835
3385.084,1.003955
3385.566,1.003053
3386.048,1.002117
3386.53,1.001141
3387.012,1.000127
3387.495,0.9990818
3387.977,0.998017
3388.459,0.9969441
3388.941,0.9958712
3389.423,0.994802
3389.905,0.9937392
3390.387,0.9926816
3390.87,0.9916301
3391.352,0.9905874
3391.834,0.989554
3392.316,0.9885253
3392.798,0.9874939
3393.28,0.9864464
3393.762,0.9853691
3394.245,0.9842507
3394.727,0.9830867
3395.209,0.9818798
3395.691,0.9806409
3396.173,0.9793823
3396.655,0.9781163
3397.137,0.9768534
3397.619,0.9755989
3398.102,0.9743516
3398.584,0.97311
3399.066,0.9718683
3399.548,0.9706213
3400.03,0.9693625
3400.512,0.9680845
3400.994,0.9667829
3401.477,0.9654547
3401.959,0.9641017
3402.441,0.9627296
3402.923,0.9613486
3403.405,0.9599701
3403.887,0.9586034
3404.369,0.9572529
3404.852,0.9559161
3405.334,0.9545841
3405.816,0.9532431
3406.298,0.9518779
3406.78,0.9504771
3407.262,0.9490376
3407.744,0.947562
3408.227,0.9460605
3408.709,0.944548
3409.191,0.9430384
3409.673,0.9415399
3410.155,0.9400542
3410.637,0.938577
3411.119,0.937098
3411.602,0.9356071
3412.083,0.9340972
3412.566,0.9325665
3413.048,0.9310182
3413.53,0.9294582
3414.012,0.9278915
3414.494,0.9263191
3414.976,0.9247393
3415.458,0.9231461
3415.941,0.9215363
3416.423,0.9199107
3416.905,0.9182763
3417.387,0.9166443
3417.869,0.9150261
3418.351,0.9134277
3418.833,0.9118471
3419.316,0.9102737
3419.798,0.9086912
3420.28,0.9070837
3420.762,0.9054424
3421.244,0.9037663
3421.726,0.9020652
3422.208,0.9003543
3422.691,0.8986488
3423.173,0.8969601
3423.655,0.8952915
3424.137,0.8936411
3424.619,0.8920015
3425.101,0.8903649
3425.583,0.8887228
3426.066,0.8870704
3426.548,0.8854034
3427.03,0.8837204
3427.512,0.8820217
3427.994,0.8803084
3428.476,0.8785871
3428.958,0.8768634
3429.44,0.8751448
3429.923,0.8734356
3430.405,0.8717362
3430.887,0.870042
3431.369,0.8683431
3431.851,0.8666306
3432.333,0.8648984
3432.815,0.8631452
3433.298,0.8613778
3433.78,0.8596063
3434.262,0.8578438
3434.744,0.8560972
3435.226,0.8543698
3435.708,0.8526573
3436.19,0.8509499
3436.673,0.8492357
3437.155,0.8475031
3437.637,0.8457461
3438.119,0.8439651
3438.601,0.8421634
3439.083,0.8403531
3439.565,0.8385463
3440.048,0.8367562
3440.53,0.8349909
3441.012,0.8332527
3441.494,0.831538
3441.976,0.8298362
3442.458,0.8281339
3442.94,0.8264182
3443.423,0.8246809
3443.905,0.8229194
3444.387,0.8211355
3444.869,0.8193359
3445.351,0.817526
3445.833,0.8157116
3446.315,0.8138942
3446.797,0.8120736
3447.28,0.810253
3447.762,0.8084366
3448.244,0.8066326
3448.726,0.8048455
3449.208,0.8030797
3449.69,0.8013323
3450.172,0.7995924
3450.655,0.7978442
3451.137,0.7960733
3451.619,0.7942706
3452.101,0.7924352
3452.583,0.7905767
3453.065,0.7887116
3453.547,0.786859
3454.03,0.785032
3454.512,0.7832381
3454.994,0.7814755
3455.476,0.7797375
3455.958,0.7780138
3456.44,0.7762933
3456.922,0.7745705
3457.405,0.7728423
3457.887,0.771109
3458.369,0.7693712
3458.851,0.7676325
3459.333,0.7658924
3459.815,0.7641523
3460.297,0.7624113
3460.78,0.7606679
3461.261,0.7589221
3461.744,0.7571728
3462.226,0.75542
3462.708,0.7536634
3463.19,0.7519046
3463.672,0.7501444
3464.154,0.7483826
3464.636,0.7466193
3465.119,0.7448538
3465.601,0.7430839
3466.083,0.7413087
3466.565,0.7395284
3467.047,0.7377459
3467.529,0.7359638
3468.011,0.7341862
3468.494,0.7324165
3468.976,0.7306563
3469.458,0.7289063
3469.94,0.7271679
3470.422,0.7254417
3470.904,0.7237326
3471.386,0.7220423
3471.869,0.7203735
3472.351,0.7187245
3472.833,0.7170888
3473.315,0.7154561
3473.797,0.7138133
3474.279,0.7121489
3474.761,0.7104561
3475.244,0.708734
3475.726,0.7069877
3476.208,0.7052264
3476.69,0.7034602
3477.172,0.7016963
3477.654,0.6999382
3478.136,0.6981871
3478.618,0.6964421
3479.101,0.6947034
3479.583,0.6929741
3480.065,0.6912591
3480.547,0.6895643
3481.029,0.6878929
3481.511,0.6862431
3481.993,0.6846076
3482.476,0.6829733
3482.958,0.6813234
3483.44,0.679643
3483.922,0.6779223
3484.404,0.6761609
3484.886,0.6743664
3485.368,0.672555
3485.851,0.6707472
3486.333,0.6689622
3486.815,0.6672138
3487.297,0.6655074
3487.779,0.6638392
3488.261,0.6621996
3488.743,0.6605767
3489.226,0.6589566
3489.708,0.6573326
3490.19,0.6556993
3490.672,0.6540558
3491.154,0.6524011
3491.636,0.6507347
3492.118,0.6490557
3492.601,0.647363
3493.083,0.6456578
3493.565,0.6439447
3494.047,0.6422319
