"V1","V2"
2865.34,0.06890942
2865.822,0.06912176
2866.304,0.06932876
2866.787,0.06953427
2867.269,0.06974319
2867.751,0.06996075
2868.233,0.07019218
2868.715,0.07044122
2869.197,0.0707089
2869.679,0.07099506
2870.162,0.07129576
2870.644,0.07160709
2871.126,0.07192374
2871.608,0.07224017
2872.09,0.07255132
2872.572,0.07285316
2873.054,0.07314274
2873.537,0.07341906
2874.019,0.07368258
2874.501,0.07393461
2874.983,0.07417819
2875.465,0.07441663
2875.947,0.07465407
2876.429,0.07489415
2876.912,0.07514063
2877.394,0.07539564
2877.876,0.0756608
2878.358,0.07593542
2878.84,0.07621679
2879.322,0.07650053
2879.804,0.07678146
2880.286,0.07705525
2880.769,0.07731932
2881.251,0.07757317
2881.733,0.07781921
2882.215,0.07806183
2882.697,0.07830589
2883.179,0.07855617
2883.661,0.07881491
2884.144,0.07908407
2884.626,0.07936233
2885.108,0.07964817
2885.59,0.07993905
2886.072,0.0802317
2886.554,0.08052401
2887.036,0.08081312
2887.519,0.08109747
2888.001,0.08137574
2888.483,0.08164845
2888.965,0.0819172
2889.447,0.08218423
2889.929,0.08245254
2890.411,0.08272416
2890.894,0.0829999
2891.376,0.08327875
2891.858,0.08355889
2892.34,0.08383741
2892.822,0.0841123
2893.304,0.08438219
2893.786,0.08464751
2894.269,0.08490968
2894.75,0.08517084
2895.233,0.0854342
2895.715,0.08570231
2896.197,0.0859795
2896.679,0.08627009
2897.161,0.0865785
2897.643,0.0869083
2898.125,0.08726194
2898.608,0.08763792
2899.09,0.0880338
2899.572,0.08844363
2900.054,0.08886196
2900.536,0.08928376
2901.018,0.08970623
2901.5,0.09012744
2901.983,0.09054766
2902.465,0.09096515
2902.947,0.09137826
2903.429,0.09178418
2903.911,0.09217893
2904.393,0.09256089
2904.875,0.09292982
2905.358,0.09328736
2905.84,0.09363692
2906.322,0.09397931
2906.804,0.09431513
2907.286,0.09464253
2907.768,0.09495878
2908.25,0.09526192
2908.733,0.09555253
2909.215,0.09583362
2909.697,0.09611142
2910.179,0.09639216
2910.661,0.09668159
2911.143,0.09698161
2911.625,0.09729165
2912.107,0.09760927
2912.59,0.09793153
2913.072,0.09825648
2913.554,0.09858402
2914.036,0.09891611
2914.518,0.09925383
2915,0.0995983
2915.482,0.09994809
2915.965,0.1003012
2916.447,0.1006553
2916.929,0.1010088
2917.411,0.1013629
2917.893,0.1017189
2918.375,0.1020805
2918.857,0.1024496
2919.34,0.1028265
2919.822,0.1032112
2920.304,0.1036005
2920.786,0.1039928
2921.268,0.1043866
2921.75,0.1047823
2922.232,0.1051805
2922.715,0.105583
2923.197,0.10599
2923.679,0.1064017
2924.161,0.1068169
2924.643,0.1072341
2925.125,0.1076515
2925.607,0.1080688
2926.09,0.1084844
2926.572,0.1088981
2927.054,0.1093086
2927.536,0.1097147
2928.018,0.1101165
2928.5,0.1105122
2928.982,0.1109024
2929.464,0.1112877
2929.947,0.1116695
2930.429,0.1120488
2930.911,0.1124298
2931.393,0.1128156
2931.875,0.1132113
2932.357,0.1136221
2932.839,0.114052
2933.322,0.114503
2933.804,0.1149735
2934.286,0.1154581
2934.768,0.1159494
2935.25,0.1164389
2935.732,0.1169207
2936.214,0.1173922
2936.697,0.1178555
2937.179,0.1183154
2937.661,0.1187784
2938.143,0.119248
2938.625,0.1197244
2939.107,0.1202036
2939.589,0.1206787
2940.072,0.121141
2940.554,0.1215852
2941.036,0.122008
2941.518,0.1224103
2942,0.1227956
2942.482,0.123169
2942.964,0.1235344
2943.447,0.1238968
2943.928,0.1242602
2944.411,0.1246305
2944.893,0.1250131
2945.375,0.1254174
2945.857,0.1258518
2946.339,0.126323
2946.821,0.126834
2947.303,0.1273815
2947.786,0.127956
2948.268,0.1285447
2948.75,0.1291312
2949.232,0.1297016
2949.714,0.1302463
2950.196,0.1307616
2950.678,0.1312498
2951.161,0.1317162
2951.643,0.13217
2952.125,0.1326189
2952.607,0.1330687
2953.089,0.1335231
2953.571,0.1339827
2954.053,0.1344458
2954.536,0.1349104
2955.018,0.1353734
2955.5,0.1358326
2955.982,0.1362884
2956.464,0.1367409
2956.946,0.1371929
2957.428,0.1376483
2957.911,0.1381116
2958.393,0.1385887
2958.875,0.1390826
2959.357,0.1395963
2959.839,0.1401293
2960.321,0.140679
2960.803,0.1412417
2961.285,0.1418121
2961.768,0.1423876
2962.25,0.1429651
2962.732,0.1435454
2963.214,0.1441281
2963.696,0.1447146
2964.178,0.1453043
2964.66,0.1458957
2965.143,0.1464873
2965.625,0.1470775
2966.107,0.1476657
2966.589,0.1482538
2967.071,0.1488437
2967.553,0.149438
2968.035,0.1500391
2968.518,0.1506468
2969,0.1512607
2969.482,0.1518786
2969.964,0.1525009
2970.446,0.1531267
2970.928,0.1537586
2971.41,0.1543991
2971.893,0.1550499
2972.375,0.1557122
2972.857,0.1563842
2973.339,0.1570636
2973.821,0.1577467
2974.303,0.1584307
2974.785,0.159114
2975.268,0.159796
2975.75,0.1604769
2976.232,0.1611571
2976.714,0.1618363
2977.196,0.1625133
2977.678,0.1631865
2978.16,0.1638556
2978.642,0.16452
2979.125,0.1651798
2979.607,0.1658365
2980.089,0.1664912
2980.571,0.1671448
2981.053,0.1677973
2981.535,0.1684477
2982.017,0.1690956
2982.5,0.1697406
2982.982,0.1703806
2983.464,0.1710157
2983.946,0.1716445
2984.428,0.1722664
2984.91,0.1728816
2985.392,0.1734912
2985.875,0.1740986
2986.357,0.1747062
2986.839,0.1753178
2987.321,0.1759356
2987.803,0.1765592
2988.285,0.1771871
2988.767,0.1778179
2989.25,0.1784486
2989.732,0.179078
2990.214,0.1797065
2990.696,0.1803359
2991.178,0.1809676
2991.66,0.1816027
2992.142,0.1822416
2992.625,0.1828831
2993.106,0.1835279
2993.589,0.1841751
2994.071,0.1848264
2994.553,0.1854849
2995.035,0.1861517
2995.517,0.1868285
2995.999,0.1875144
2996.481,0.1882083
2996.964,0.188908
2997.446,0.1896131
2997.928,0.1903245
2998.41,0.1910446
2998.892,0.1917749
2999.374,0.1925155
2999.856,0.1932659
3000.339,0.1940214
3000.821,0.1947775
3001.303,0.195531
3001.785,0.1962817
3002.267,0.1970326
3002.749,0.1977894
3003.231,0.1985591
3003.714,0.1993458
3004.196,0.2001511
3004.678,0.2009721
3005.16,0.2018031
3005.642,0.2026375
3006.124,0.2034708
3006.606,0.2043002
3007.089,0.2051265
3007.571,0.2059532
3008.053,0.2067838
3008.535,0.2076209
3009.017,0.2084662
3009.499,0.2093179
3009.981,0.2101747
3010.463,0.2110333
3010.946,0.2118914
3011.428,0.2127482
3011.91,0.2136055
3012.392,0.2144659
3012.874,0.2153335
3013.356,0.2162127
3013.838,0.2171071
3014.321,0.2180183
3014.803,0.2189463
3015.285,0.2198888
3015.767,0.2208419
3016.249,0.2218008
3016.731,0.2227615
3017.213,0.2237199
3017.696,0.2246736
3018.178,0.2256207
3018.66,0.2265611
3019.142,0.2274944
3019.624,0.2284228
3020.106,0.2293477
3020.588,0.2302734
3021.071,0.231204
3021.553,0.2321441
3022.035,0.2330964
3022.517,0.2340624
3022.999,0.2350419
3023.481,0.2360312
3023.963,0.2370265
3024.446,0.238023
3024.927,0.2390163
3025.41,0.2400044
3025.892,0.2409866
3026.374,0.2419648
3026.856,0.2429414
3027.338,0.2439211
3027.82,0.244909
3028.302,0.2459095
3028.785,0.2469272
3029.267,0.2479642
3029.749,0.2490204
3030.231,0.2500923
3030.713,0.2511757
3031.195,0.2522658
3031.677,0.2533588
3032.16,0.2544526
3032.642,0.2555477
3033.124,0.2566456
3033.606,0.2577458
3034.088,0.2588463
3034.57,0.2599438
3035.052,0.2610322
3035.535,0.2621068
3036.017,0.2631656
3036.499,0.2642111
3036.981,0.2652497
3037.463,0.2662904
3037.945,0.2673424
3038.427,0.2684123
3038.91,0.2695038
3039.392,0.2706145
3039.874,0.271741
3040.356,0.2728782
3040.838,0.2740228
3041.32,0.2751721
3041.802,0.2763246
3042.284,0.2774808
3042.767,0.2786397
3043.249,0.2798001
3043.731,0.2809616
3044.213,0.2821229
3044.695,0.2832844
3045.177,0.2844475
3045.659,0.2856146
3046.142,0.2867868
3046.624,0.2879663
3047.106,0.2891534
3047.588,0.2903475
3048.07,0.2915486
3048.552,0.2927575
3049.034,0.2939745
3049.517,0.2952003
3049.999,0.2964356
3050.481,0.2976785
3050.963,0.2989261
3051.445,0.3001751
3051.927,0.3014229
3052.409,0.3026701
3052.892,0.3039195
3053.374,0.3051788
3053.856,0.3064559
3054.338,0.307758
3054.82,0.3090878
3055.302,0.3104423
3055.784,0.3118126
3056.267,0.3131858
3056.749,0.3145478
3057.231,0.3158892
3057.713,0.3172067
3058.195,0.318505
3058.677,0.3197961
3059.159,0.3210948
3059.641,0.322414
3060.124,0.323762
3060.606,0.3251391
3061.088,0.3265374
3061.57,0.3279456
3062.052,0.3293508
3062.534,0.3307432
3063.016,0.3321191
3063.499,0.3334824
3063.981,0.3348404
3064.463,0.3362037
3064.945,0.3375817
3065.427,0.33898
3065.909,0.340401
3066.391,0.3418418
3066.874,0.3432981
3067.356,0.3447642
3067.838,0.3462351
3068.32,0.3477045
3068.802,0.3491709
3069.284,0.3506326
3069.766,0.3520902
3070.249,0.3535478
3070.731,0.3550097
3071.213,0.3564811
3071.695,0.3579663
3072.177,0.3594674
3072.659,0.3609843
3073.141,0.3625137
3073.624,0.3640519
3074.105,0.3655958
3074.588,0.3671435
3075.07,0.3686964
3075.552,0.3702569
3076.034,0.3718273
3076.516,0.3734091
3076.998,0.375001
3077.48,0.3766007
3077.963,0.3782034
3078.445,0.3798054
3078.927,0.3814048
3079.409,0.3830013
3079.891,0.3845987
3080.373,0.3861993
3080.855,0.3878081
3081.338,0.3894278
3081.82,0.3910605
3082.302,0.3927075
3082.784,0.3943684
3083.266,0.3960411
3083.748,0.3977224
3084.23,0.3994089
3084.713,0.401096
3085.195,0.4027809
3085.677,0.4044604
3086.159,0.4061361
3086.641,0.4078101
3087.123,0.4094879
3087.605,0.4111746
3088.088,0.4128752
3088.57,0.4145926
3089.052,0.4163278
3089.534,0.418079
3090.016,0.4198422
3090.498,0.4216125
3090.98,0.4233859
3091.462,0.4251578
3091.945,0.426926
3092.427,0.4286908
3092.909,0.4304552
3093.391,0.4322233
3093.873,0.4340012
3094.355,0.4357936
3094.837,0.4376032
3095.32,0.4394287
3095.802,0.441265
3096.284,0.4431057
3096.766,0.4449438
3097.248,0.4467754
3097.73,0.448601
3098.212,0.450425
3098.695,0.452256
3099.177,0.4541014
3099.659,0.4559681
3100.141,0.457858
3100.623,0.4597703
3101.105,0.4616999
3101.587,0.4636399
3102.07,0.4655824
3102.552,0.4675215
3103.034,0.4694514
3103.516,0.471368
3103.998,0.4732701
3104.48,0.4751578
3104.962,0.4770352
3105.445,0.4789086
3105.927,0.4807875
3106.409,0.4826822
3106.891,0.4846015
3107.373,0.4865522
3107.855,0.4885352
3108.337,0.4905481
3108.819,0.4925838
3109.302,0.4946337
3109.784,0.4966885
3110.266,0.4987409
3110.748,0.5007849
3111.23,0.5028184
3111.712,0.5048423
3112.194,0.5068581
3112.677,0.5088685
3113.159,0.5108771
3113.641,0.5128854
3114.123,0.5148954
3114.605,0.5169072
3115.087,0.5189219
3115.569,0.5209414
3116.052,0.5229685
3116.534,0.5250059
3117.016,0.5270557
3117.498,0.5291165
3117.98,0.5311848
3118.462,0.5332533
3118.944,0.5353163
3119.427,0.5373712
3119.909,0.5394232
3120.391,0.5414855
3120.873,0.5435762
3121.355,0.5457137
3121.837,0.5479107
3122.319,0.5501663
3122.802,0.5524672
3123.283,0.5547879
3123.766,0.5570993
3124.248,0.5593758
3124.73,0.5616032
3125.212,0.5637805
3125.694,0.5659185
3126.176,0.5680327
3126.658,0.5701398
3127.141,0.5722523
3127.623,0.5743753
3128.105,0.5765107
3128.587,0.5786579
3129.069,0.5808164
3129.551,0.5829873
3130.033,0.5851714
3130.516,0.5873685
3130.998,0.5895763
3131.48,0.5917886
3131.962,0.594
3132.444,0.5962071
3132.926,0.5984085
3133.408,0.6006084
3133.891,0.6028123
3134.373,0.6050266
3134.855,0.6072551
3135.337,0.6094978
3135.819,0.611753
3136.301,0.6140161
3136.783,0.6162841
3137.266,0.6185554
3137.748,0.620829
3138.23,0.6231046
3138.712,0.625382
3139.194,0.6276601
3139.676,0.6299372
3140.158,0.6322113
3140.64,0.6344815
3141.123,0.6367488
3141.605,0.6390119
3142.087,0.6412716
3142.569,0.6435267
3143.051,0.6457762
3143.533,0.6480195
3144.015,0.6502582
3144.498,0.6524956
3144.98,0.6547366
3145.462,0.6569859
3145.944,0.6592478
3146.426,0.6615241
3146.908,0.663815
3147.39,0.6661181
3147.873,0.668431
3148.355,0.6707515
3148.837,0.6730791
3149.319,0.6754115
3149.801,0.6777481
3150.283,0.6800879
3150.765,0.6824281
3151.248,0.6847677
3151.73,0.6871037
3152.212,0.689436
3152.694,0.6917617
3153.176,0.6940789
3153.658,0.6963848
3154.14,0.6986783
3154.623,0.70096
3155.104,0.7032341
3155.587,0.705507
3156.069,0.7077875
3156.551,0.7100816
3157.033,0.7123924
3157.515,0.7147151
3157.997,0.7170423
3158.479,0.7193635
3158.962,0.7216691
3159.444,0.7239552
3159.926,0.7262242
3160.408,0.7284808
3160.89,0.7307315
3161.372,0.7329813
3161.854,0.7352306
3162.337,0.7374775
3162.819,0.73972
3163.301,0.74196
3163.783,0.7442016
3164.265,0.7464548
3164.747,0.748729
3165.229,0.751029
3165.712,0.7533528
3166.194,0.7556904
3166.676,0.7580277
3167.158,0.760348
3167.64,0.7626399
3168.122,0.7648999
3168.604,0.7671305
3169.086,0.7693418
3169.569,0.7715448
3170.051,0.7737491
3170.533,0.7759596
3171.015,0.778175
3171.497,0.7803915
3171.979,0.7826005
3172.461,0.7847952
3172.944,0.7869704
3173.426,0.7891244
3173.908,0.7912602
3174.39,0.7933849
3174.872,0.795508
3175.354,0.7976381
3175.836,0.7997841
3176.319,0.8019489
3176.801,0.8041316
3177.283,0.806327
3177.765,0.8085274
3178.247,0.8107278
3178.729,0.812923
3179.211,0.8151119
3179.694,0.8172975
3180.176,0.8194806
3180.658,0.8216609
3181.14,0.8238353
3181.622,0.8259977
3182.104,0.8281412
3182.586,0.8302609
3183.069,0.8323553
3183.551,0.834428
3184.033,0.8364835
3184.515,0.8385299
3184.997,0.8405735
3185.479,0.8426201
3185.961,0.8446727
3186.443,0.8467317
3186.926,0.8487964
3187.408,0.8508648
3187.89,0.8529322
3188.372,0.8549916
3188.854,0.857035
3189.336,0.8590554
3189.818,0.8610458
3190.301,0.8630064
3190.783,0.8649389
3191.265,0.8668507
3191.747,0.8687493
3192.229,0.8706441
3192.711,0.8725404
3193.193,0.8744434
3193.676,0.876353
3194.158,0.8782689
3194.64,0.8801892
3195.122,0.8821105
3195.604,0.884028
3196.086,0.8859358
3196.568,0.8878257
3197.051,0.889691
3197.533,0.8915266
3198.015,0.8933311
3198.497,0.895107
3198.979,0.896861
3199.461,0.898601
3199.943,0.9003346
3200.426,0.9020681
3200.907,0.9038047
3201.39,0.9055445
3201.872,0.9072866
3202.354,0.9090276
3202.836,0.910763
3203.318,0.9124868
3203.8,0.9141929
3204.282,0.9158773
3204.765,0.9175366
3205.247,0.9191723
3205.729,0.9207886
3206.211,0.922393
3206.693,0.9239938
3207.175,0.9255953
3207.657,0.9271978
3208.14,0.9287969
3208.622,0.9303848
3209.104,0.9319552
3209.586,0.9335028
3210.068,0.9350277
3210.55,0.9365357
3211.032,0.9380324
3211.515,0.9395241
3211.997,0.9410133
3212.479,0.9424984
3212.961,0.9439756
3213.443,0.9454398
3213.925,0.9468859
3214.407,0.9483141
3214.89,0.9497239
3215.372,0.9511164
3215.854,0.9524936
3216.336,0.9538567
3216.818,0.9552048
3217.3,0.9565374
3217.782,0.9578545
3218.264,0.9591567
3218.747,0.9604431
3219.229,0.9617136
3219.711,0.9629675
3220.193,0.9642041
3220.675,0.9654223
3221.157,0.9666227
3221.639,0.9678059
3222.122,0.9689758
3222.604,0.9701332
3223.086,0.9712811
3223.568,0.9724209
3224.05,0.9735533
3224.532,0.9746773
3225.014,0.9757934
3225.497,0.9768988
3225.979,0.9779919
3226.461,0.9790684
3226.943,0.9801248
3227.425,0.9811568
3227.907,0.9821632
3228.389,0.983144
3228.872,0.9841044
3229.354,0.9850502
3229.836,0.9859892
3230.318,0.9869252
3230.8,0.9878607
3231.282,0.9887937
3231.764,0.9897202
3232.247,0.9906349
3232.729,0.991536
3233.211,0.9924199
3233.693,0.9932888
3234.175,0.994142
3234.657,0.994979
3235.139,0.9958014
3235.621,0.9966086
3236.104,0.9974011
3236.586,0.9981822
3237.068,0.9989552
3237.55,0.9997227
3238.032,1.000484
3238.514,1.001238
3238.996,1.001978
3239.479,1.002697
3239.961,1.003393
3240.443,1.004067
3240.925,1.004725
3241.407,1.005379
3241.889,1.006042
3242.371,1.006722
3242.854,1.007424
3243.336,1.008141
3243.818,1.008865
3244.3,1.009579
3244.782,1.010272
3245.264,1.010931
3245.746,1.011554
3246.229,1.012141
3246.711,1.012696
3247.193,1.013229
3247.675,1.013745
3248.157,1.014252
3248.639,1.014753
3249.121,1.01525
3249.604,1.015742
3250.085,1.016223
3250.568,1.016694
3251.05,1.017152
3251.532,1.017596
3252.014,1.01803
3252.496,1.018458
3252.978,1.018884
3253.46,1.01931
3253.943,1.019736
3254.425,1.020164
3254.907,1.02059
3255.389,1.021013
3255.871,1.021433
3256.353,1.021849
3256.835,1.022263
3257.318,1.022672
3257.8,1.023072
3258.282,1.023459
3258.764,1.023827
3259.246,1.024171
3259.728,1.024492
3260.21,1.024794
3260.693,1.025087
3261.175,1.025381
3261.657,1.025687
3262.139,1.026011
3262.621,1.026357
3263.103,1.02672
3263.585,1.027095
3264.068,1.027471
3264.55,1.02784
3265.032,1.028197
3265.514,1.028536
3265.996,1.02886
3266.478,1.029171
3266.96,1.029471
3267.442,1.029764
3267.925,1.030052
3268.407,1.030335
3268.889,1.030612
3269.371,1.030882
3269.853,1.031146
3270.335,1.031403
3270.817,1.031653
3271.3,1.031898
3271.782,1.032135
3272.264,1.032364
3272.746,1.032582
3273.228,1.032788
3273.71,1.032982
3274.192,1.033167
3274.675,1.033349
3275.157,1.03353
3275.639,1.033715
3276.121,1.033906
3276.603,1.034101
3277.085,1.0343
3277.567,1.034502
3278.05,1.034707
3278.532,1.034916
3279.014,1.035133
3279.496,1.035358
3279.978,1.03559
3280.46,1.035827
3280.942,1.036065
3281.425,1.036304
3281.906,1.036543
3282.389,1.036784
3282.871,1.037033
3283.353,1.037289
3283.835,1.037554
3284.317,1.037821
3284.799,1.038084
3285.281,1.038339
3285.764,1.038583
3286.246,1.038817
3286.728,1.039045
3287.21,1.039269
3287.692,1.039491
3288.174,1.039705
3288.656,1.039905
3289.139,1.040086
3289.621,1.040245
3290.103,1.040386
3290.585,1.040521
3291.067,1.04066
3291.549,1.040818
3292.031,1.040996
3292.514,1.041193
3292.996,1.0414
3293.478,1.04161
3293.96,1.041813
3294.442,1.042011
3294.924,1.042206
3295.406,1.042407
3295.889,1.042619
3296.371,1.042848
3296.853,1.043094
3297.335,1.043353
3297.817,1.043621
3298.299,1.043895
3298.781,1.044173
3299.263,1.044451
3299.746,1.044727
3300.228,1.044995
3300.71,1.045248
3301.192,1.045479
3301.674,1.045684
3302.156,1.045861
3302.638,1.046012
3303.121,1.046147
3303.603,1.046275
3304.085,1.046408
3304.567,1.046557
3305.049,1.04673
3305.531,1.046931
3306.013,1.047164
3306.496,1.04742
3306.978,1.047692
3307.46,1.047967
3307.942,1.048231
3308.424,1.048473
3308.906,1.048686
3309.388,1.04887
3309.871,1.049035
3310.353,1.049192
3310.835,1.049353
3311.317,1.049531
3311.799,1.04973
3312.281,1.049951
3312.763,1.050192
3313.246,1.050447
3313.728,1.050711
3314.21,1.050979
3314.692,1.051246
3315.174,1.051507
3315.656,1.051758
3316.138,1.051998
3316.62,1.052225
3317.103,1.052443
3317.585,1.052657
3318.067,1.052871
3318.549,1.053089
3319.031,1.053311
3319.513,1.053532
3319.995,1.053744
3320.478,1.05394
3320.96,1.054118
3321.442,1.054276
3321.924,1.05442
3322.406,1.054558
3322.888,1.054696
3323.37,1.054841
3323.853,1.054995
3324.335,1.055156
3324.817,1.055321
3325.299,1.055485
3325.781,1.055645
3326.263,1.055798
3326.745,1.055943
3327.228,1.056082
3327.71,1.05622
3328.192,1.056361
3328.674,1.056513
3329.156,1.056678
3329.638,1.056858
3330.12,1.057051
3330.603,1.057248
3331.084,1.057438
3331.567,1.057612
3332.049,1.057764
3332.531,1.057889
3333.013,1.057992
3333.495,1.058077
3333.977,1.058154
3334.459,1.05823
3334.942,1.058309
3335.424,1.058396
3335.906,1.058492
3336.388,1.058599
3336.87,1.058714
3337.352,1.058836
3337.834,1.05896
3338.317,1.059075
3338.799,1.059171
3339.281,1.059238
3339.763,1.05927
3340.245,1.059265
3340.727,1.059227
3341.209,1.059165
3341.692,1.059091
3342.174,1.059015
3342.656,1.058942
3343.138,1.058881
3343.62,1.058832
3344.102,1.058796
3344.584,1.05877
3345.067,1.058751
3345.549,1.058733
3346.031,1.058709
3346.513,1.058672
3346.995,1.058617
3347.477,1.05854
3347.959,1.058446
3348.441,1.058338
3348.924,1.058221
3349.406,1.058102
3349.888,1.057982
3350.37,1.057861
3350.852,1.057738
3351.334,1.057613
3351.816,1.057483
3352.299,1.05735
3352.781,1.057211
3353.263,1.057062
3353.745,1.056894
3354.227,1.056698
3354.709,1.056468
3355.191,1.056204
3355.674,1.055912
3356.156,1.055606
3356.638,1.055298
3357.12,1.055002
3357.602,1.05472
3358.084,1.054451
3358.566,1.054186
3359.049,1.053916
3359.531,1.053636
3360.013,1.053344
3360.495,1.053043
3360.977,1.052739
3361.459,1.052431
3361.941,1.052113
3362.424,1.051776
3362.906,1.051408
3363.388,1.051003
3363.87,1.050558
3364.352,1.050082
3364.834,1.049589
3365.316,1.049091
3365.798,1.048597
3366.281,1.048109
3366.763,1.047619
3367.245,1.04712
3367.727,1.0466
3368.209,1.046054
3368.691,1.045486
3369.173,1.044901
3369.656,1.044313
3370.138,1.04373
3370.62,1.043159
3371.102,1.0426
3371.584,1.042048
3372.066,1.041494
3372.548,1.040928
3373.031,1.040343
3373.513,1.039736
3373.995,1.039109
3374.477,1.038465
3374.959,1.037811
3375.441,1.037152
3375.923,1.03649
3376.406,1.035822
3376.888,1.035143
3377.37,1.034446
3377.852,1.033727
3378.334,1.032982
3378.816,1.032214
3379.298,1.031426
3379.781,1.030625
3380.262,1.029814
3380.745,1.028996
3381.227,1.028168
3381.709,1.027327
3382.191,1.026466
3382.673,1.025582
3383.155,1.024673
3383.637,1.023739
3384.12,1.022785
3384.602,1.021815
3385.084,1.020836
3385.566,1.019852
3386.048,1.018867
3386.53,1.017881
3387.012,1.016891
3387.495,1.015891
3387.977,1.014873
3388.459,1.01383
3388.941,1.01276
3389.423,1.011664
3389.905,1.010551
3390.387,1.009431
3390.87,1.008317
3391.352,1.007213
3391.834,1.00612
3392.316,1.005029
3392.798,1.003928
3393.28,1.002803
3393.762,1.001646
3394.245,1.000452
3394.727,0.999225
3395.209,0.9979721
3395.691,0.9967033
3396.173,0.9954241
3396.655,0.9941375
3397.137,0.9928423
3397.619,0.9915359
3398.102,0.990217
3398.584,0.9888871
3399.066,0.9875511
3399.548,0.9862169
3400.03,0.9848915
3400.512,0.9835802
3400.994,0.9822862
3401.477,0.9810069
3401.959,0.9797355
3402.441,0.978463
3402.923,0.9771791
3403.405,0.9758756
3403.887,0.9745461
3404.369,0.973189
3404.852,0.9718058
3405.334,0.9704022
3405.816,0.9689847
3406.298,0.9675583
3406.78,0.9661278
3407.262,0.9646952
3407.744,0.9632576
3408.227,0.9618119
3408.709,0.960355
3409.191,0.9588805
3409.673,0.9573807
3410.155,0.9558495
3410.637,0.9542799
3411.119,0.95267
3411.602,0.951022
3412.083,0.9493477
3412.566,0.9476658
3413.048,0.9459996
3413.53,0.9443702
3414.012,0.9427908
3414.494,0.9412633
3414.976,0.9397771
3415.458,0.9383103
3415.941,0.9368397
3416.423,0.9353445
3416.905,0.9338114
3417.387,0.9322388
3417.869,0.9306307
3418.351,0.9289956
3418.833,0.927343
3419.316,0.9256788
3419.798,0.9240076
3420.28,0.9223336
3420.762,0.9206616
3421.244,0.918996
3421.726,0.9173402
3422.208,0.9156947
3422.691,0.9140565
3423.173,0.912419
3423.655,0.9107748
3424.137,0.9091219
3424.619,0.907462
3425.101,0.9058012
3425.583,0.9041469
3426.066,0.9025007
3426.548,0.900862
3427.03,0.8992187
3427.512,0.8975579
3427.994,0.8958673
3428.476,0.8941408
3428.958,0.8923818
3429.44,0.8905984
3429.923,0.8888026
3430.405,0.8870023
3430.887,0.8851988
3431.369,0.8833894
3431.851,0.8815674
3432.333,0.8797308
3432.815,0.877884
3433.298,0.8760389
3433.78,0.8742123
3434.262,0.8724211
3434.744,0.8706753
3435.226,0.8689739
3435.708,0.8673075
3436.19,0.8656577
3436.673,0.8640032
3437.155,0.8623247
3437.637,0.8606085
3438.119,0.8588498
3438.601,0.8570504
3439.083,0.8552203
3439.565,0.8533749
3440.048,0.8515306
3440.53,0.8497028
3441.012,0.8479022
3441.494,0.8461312
3441.976,0.8443863
3442.458,0.8426549
3442.94,0.8409233
3443.423,0.8391774
3443.905,0.8374106
3444.387,0.8356206
3444.869,0.8338131
3445.351,0.8319972
3445.833,0.8301812
3446.315,0.8283695
3446.797,0.8265643
3447.28,0.8247644
3447.762,0.8229668
3448.244,0.8211709
3448.726,0.8193778
3449.208,0.8175915
3449.69,0.8158161
3450.172,0.814053
3450.655,0.8123018
3451.137,0.8105572
3451.619,0.8088131
3452.101,0.8070607
3452.583,0.8052934
3453.065,0.8035064
3453.547,0.8016994
3454.03,0.7998744
3454.512,0.7980391
3454.994,0.7962011
3455.476,0.7943689
3455.958,0.7925496
3456.44,0.7907441
3456.922,0.7889508
3457.405,0.7871649
3457.887,0.7853811
3458.369,0.7835963
3458.851,0.7818108
3459.333,0.7800294
3459.815,0.7782569
3460.297,0.7764976
3460.78,0.7747507
3461.261,0.7730107
3461.744,0.7712675
3462.226,0.7695109
3462.708,0.7677345
3463.19,0.7659355
3463.672,0.7641167
3464.154,0.762284
3464.636,0.7604425
3465.119,0.7585984
3465.601,0.7567538
3466.083,0.7549127
3466.565,0.7530811
3467.047,0.7512669
3467.529,0.7494786
3468.011,0.7477221
3468.494,0.7459977
3468.976,0.7442985
3469.458,0.742611
3469.94,0.7409231
3470.422,0.7392251
3470.904,0.737514
3471.386,0.7357929
3471.869,0.7340656
3472.351,0.7323318
3472.833,0.7305858
3473.315,0.7288121
3473.797,0.7269961
3474.279,0.7251299
3474.761,0.7232173
3475.244,0.721277
3475.726,0.7193415
3476.208,0.7174435
3476.69,0.7156113
3477.172,0.7138559
3477.654,0.712172
3478.136,0.7105411
3478.618,0.7089384
3479.101,0.70734
3479.583,0.7057312
3480.065,0.7041045
3480.547,0.7024612
3481.029,0.7008018
3481.511,0.6991285
3481.993,0.6974402
3482.476,0.6957347
3482.958,0.6940129
3483.44,0.6922769
3483.922,0.6905333
3484.404,0.6887893
3484.886,0.687051
3485.368,0.6853202
3485.851,0.6835971
3486.333,0.6818783
3486.815,0.6801627
3487.297,0.6784492
3487.779,0.676739
3488.261,0.6750365
3488.743,0.6733421
3489.226,0.6716521
3489.708,0.6699637
3490.19,0.6682695
3490.672,0.6665655
3491.154,0.6648486
3491.636,0.6631224
3492.118,0.661393
3492.601,0.6596668
3493.083,0.6579488
3493.565,0.6562419
3494.047,0.6545451
3494.529,0.6528543
3495.011,0.651164
3495.493,0.6494714
3495.975,0.647775
3496.458,0.6460758
3496.94,0.6443768
