"V1","V2"
2865.34,0.06727415
2865.822,0.06751813
2866.304,0.06775741
2866.787,0.0679911
2867.269,0.06822059
2867.751,0.06844908
2868.233,0.0686813
2868.715,0.06892106
2869.197,0.06917149
2869.679,0.06943322
2870.162,0.06970433
2870.644,0.06998111
2871.126,0.07025995
2871.608,0.07053573
2872.09,0.0708065
2872.572,0.07107045
2873.054,0.07132678
2873.537,0.0715773
2874.019,0.07182442
2874.501,0.07207084
2874.983,0.07231901
2875.465,0.07257073
2875.947,0.07282551
2876.429,0.07308263
2876.912,0.07333888
2877.394,0.07359163
2877.876,0.07383893
2878.358,0.07408118
2878.84,0.07431952
2879.322,0.07455827
2879.804,0.07480018
2880.286,0.0750486
2880.769,0.07530443
2881.251,0.07556739
2881.733,0.07583606
2882.215,0.07610822
2882.697,0.07638206
2883.179,0.07665662
2883.661,0.07693165
2884.144,0.07720783
2884.626,0.07748507
2885.108,0.07776368
2885.59,0.07804497
2886.072,0.07832784
2886.554,0.07861288
2887.036,0.0788987
2887.519,0.07918395
2888.001,0.0794667
2888.483,0.0797441
2888.965,0.0800148
2889.447,0.08027807
2889.929,0.08053495
2890.411,0.08078859
2890.894,0.08104307
2891.376,0.0813031
2891.858,0.08157185
2892.34,0.08185034
2892.822,0.0821384
2893.304,0.08243346
2893.786,0.08273268
2894.269,0.08303236
2894.75,0.08333077
2895.233,0.08362585
2895.715,0.08391791
2896.197,0.08420745
2896.679,0.08449622
2897.161,0.08478864
2897.643,0.08508851
2898.125,0.08540066
2898.608,0.08573036
2899.09,0.0860807
2899.572,0.08645224
2900.054,0.08684263
2900.536,0.08724634
2901.018,0.08765473
2901.5,0.08805896
2901.983,0.08845104
2902.465,0.08882427
2902.947,0.08917554
2903.429,0.08950399
2903.911,0.08981284
2904.393,0.09010649
2904.875,0.09039118
2905.358,0.09067231
2905.84,0.09095399
2906.322,0.09123799
2906.804,0.09152254
2907.286,0.09180498
2907.768,0.09208123
2908.25,0.09234829
2908.733,0.09260543
2909.215,0.0928546
2909.697,0.09309921
2910.179,0.09334374
2910.661,0.09359057
2911.143,0.09384096
2911.625,0.09409176
2912.107,0.09433885
2912.59,0.09457804
2913.072,0.09480621
2913.554,0.09502327
2914.036,0.0952329
2914.518,0.09543984
2915,0.09565145
2915.482,0.0958744
2915.965,0.09611517
2916.447,0.09637797
2916.929,0.09666644
2917.411,0.09698177
2917.893,0.09732339
2918.375,0.09768805
2918.857,0.09807008
2919.34,0.09846162
2919.822,0.09885655
2920.304,0.09924837
2920.786,0.09963643
2921.268,0.1000216
2921.75,0.1004093
2922.232,0.1008042
2922.715,0.1012112
2923.197,0.1016309
2923.679,0.1020614
2924.161,0.1024977
2924.643,0.1029354
2925.125,0.1033711
2925.607,0.1038056
2926.09,0.1042413
2926.572,0.1046818
2927.054,0.10513
2927.536,0.1055871
2928.018,0.1060515
2928.5,0.1065202
2928.982,0.106989
2929.464,0.1074552
2929.947,0.1079183
2930.429,0.108379
2930.911,0.1088397
2931.393,0.1093026
2931.875,0.1097703
2932.357,0.1102448
2932.839,0.1107266
2933.322,0.1112181
2933.804,0.1117198
2934.286,0.1122327
2934.768,0.1127564
2935.25,0.1132891
2935.732,0.113828
2936.214,0.1143686
2936.697,0.1149059
2937.179,0.1154362
2937.661,0.1159558
2938.143,0.1164644
2938.625,0.1169613
2939.107,0.1174487
2939.589,0.1179282
2940.072,0.1184017
2940.554,0.1188695
2941.036,0.1193327
2941.518,0.1197901
2942,0.1202397
2942.482,0.1206806
2942.964,0.1211117
2943.447,0.1215351
2943.928,0.1219538
2944.411,0.1223745
2944.893,0.1228051
2945.375,0.1232529
2945.857,0.123725
2946.339,0.1242234
2946.821,0.124746
2947.303,0.1252865
2947.786,0.1258346
2948.268,0.1263795
2948.75,0.1269108
2949.232,0.1274222
2949.714,0.1279113
2950.196,0.1283809
2950.678,0.1288366
2951.161,0.1292848
2951.643,0.129732
2952.125,0.1301828
2952.607,0.1306393
2953.089,0.1311017
2953.571,0.1315685
2954.053,0.1320374
2954.536,0.1325081
2955.018,0.1329794
2955.5,0.1334522
2955.982,0.1339274
2956.464,0.1344068
2956.946,0.1348918
2957.428,0.1353831
2957.911,0.1358809
2958.393,0.1363862
2958.875,0.1368992
2959.357,0.137421
2959.839,0.1379513
2960.321,0.1384912
2960.803,0.1390398
2961.285,0.1395954
2961.768,0.140157
2962.25,0.1407229
2962.732,0.1412925
2963.214,0.1418652
2963.696,0.1424418
2964.178,0.1430227
2964.66,0.1436083
2965.143,0.1441977
2965.625,0.1447898
2966.107,0.1453829
2966.589,0.1459761
2967.071,0.1465699
2967.553,0.1471653
2968.035,0.147766
2968.518,0.1483756
2969,0.1489975
2969.482,0.1496326
2969.964,0.1502818
2970.446,0.1509417
2970.928,0.1516097
2971.41,0.1522802
2971.893,0.1529488
2972.375,0.1536128
2972.857,0.1542706
2973.339,0.1549218
2973.821,0.155569
2974.303,0.1562147
2974.785,0.1568617
2975.268,0.1575121
2975.75,0.1581676
2976.232,0.1588282
2976.714,0.1594922
2977.196,0.1601582
2977.678,0.160824
2978.16,0.1614885
2978.642,0.1621513
2979.125,0.1628127
2979.607,0.1634741
2980.089,0.1641361
2980.571,0.1647993
2981.053,0.1654631
2981.535,0.1661256
2982.017,0.1667847
2982.5,0.1674376
2982.982,0.1680822
2983.464,0.1687182
2983.946,0.1693462
2984.428,0.1699689
2984.91,0.1705899
2985.392,0.1712121
2985.875,0.171839
2986.357,0.1724701
2986.839,0.1731037
2987.321,0.1737369
2987.803,0.1743667
2988.285,0.1749909
2988.767,0.1756104
2989.25,0.1762281
2989.732,0.1768499
2990.214,0.1774804
2990.696,0.178123
2991.178,0.1787776
2991.66,0.1794412
2992.142,0.1801079
2992.625,0.1807715
2993.106,0.1814283
2993.589,0.1820779
2994.071,0.1827234
2994.553,0.1833707
2995.035,0.1840261
2995.517,0.1846946
2995.999,0.1853773
2996.481,0.1860745
2996.964,0.186783
2997.446,0.1875006
2997.928,0.1882253
2998.41,0.1889578
2998.892,0.1896996
2999.374,0.1904514
2999.856,0.1912145
3000.339,0.1919873
3000.821,0.1927669
3001.303,0.1935497
3001.785,0.1943322
3002.267,0.1951122
3002.749,0.1958898
3003.231,0.196667
3003.714,0.1974467
3004.196,0.1982334
3004.678,0.1990312
3005.16,0.1998423
3005.642,0.2006687
3006.124,0.2015092
3006.606,0.2023605
3007.089,0.2032178
3007.571,0.204077
3008.053,0.2049332
3008.535,0.205785
3009.017,0.2066336
3009.499,0.2074832
3009.981,0.2083381
3010.463,0.2092038
3010.946,0.2100826
3011.428,0.2109728
3011.91,0.2118708
3012.392,0.2127702
3012.874,0.2136657
3013.356,0.2145541
3013.838,0.2154346
3014.321,0.2163111
3014.803,0.2171889
3015.285,0.2180738
3015.767,0.2189709
3016.249,0.2198838
3016.731,0.220812
3017.213,0.2217537
3017.696,0.2227049
3018.178,0.2236608
3018.66,0.2246166
3019.142,0.2255689
3019.624,0.226515
3020.106,0.2274554
3020.588,0.2283926
3021.071,0.2293315
3021.553,0.2302774
3022.035,0.2312354
3022.517,0.2322087
3022.999,0.2331973
3023.481,0.2341975
3023.963,0.2352025
3024.446,0.2362043
3024.927,0.237195
3025.41,0.2381694
3025.892,0.2391261
3026.374,0.240068
3026.856,0.2410019
3027.338,0.2419377
3027.82,0.2428861
3028.302,0.2438576
3028.785,0.2448587
3029.267,0.2458918
3029.749,0.2469539
3030.231,0.2480378
3030.713,0.249133
3031.195,0.2502277
3031.677,0.2513127
3032.16,0.2523829
3032.642,0.2534371
3033.124,0.2544788
3033.606,0.2555147
3034.088,0.2565493
3034.57,0.2575891
3035.052,0.2586351
3035.535,0.2596884
3036.017,0.2607478
3036.499,0.2618122
3036.981,0.2628825
3037.463,0.2639599
3037.945,0.2650461
3038.427,0.2661423
3038.91,0.2672483
3039.392,0.2683633
3039.874,0.2694841
3040.356,0.2706084
3040.838,0.2717336
3041.32,0.2728601
3041.802,0.2739884
3042.284,0.2751202
3042.767,0.2762568
3043.249,0.2773998
3043.731,0.2785484
3044.213,0.2797018
3044.695,0.2808579
3045.177,0.2820146
3045.659,0.2831708
3046.142,0.2843271
3046.624,0.285485
3047.106,0.2866477
3047.588,0.287819
3048.07,0.289003
3048.552,0.2902018
3049.034,0.2914171
3049.517,0.2926475
3049.999,0.2938911
3050.481,0.2951434
3050.963,0.2964005
3051.445,0.2976598
3051.927,0.2989186
3052.409,0.3001767
3052.892,0.3014339
3053.374,0.3026922
3053.856,0.303952
3054.338,0.3052146
3054.82,0.3064822
3055.302,0.3077551
3055.784,0.3090359
3056.267,0.3103253
3056.749,0.3116244
3057.231,0.3129328
3057.713,0.3142496
3058.195,0.3155722
3058.677,0.3168984
3059.159,0.3182262
3059.641,0.3195548
3060.124,0.3208847
3060.606,0.3222172
3061.088,0.323555
3061.57,0.3249011
3062.052,0.3262575
3062.534,0.3276258
3063.016,0.3290057
3063.499,0.3303956
3063.981,0.3317929
3064.463,0.333195
3064.945,0.3345988
3065.427,0.3360031
3065.909,0.337408
3066.391,0.3388154
3066.874,0.3402291
3067.356,0.3416524
3067.838,0.3430886
3068.32,0.3445383
3068.802,0.346001
3069.284,0.3474738
3069.766,0.3489536
3070.249,0.3504378
3070.731,0.3519257
3071.213,0.3534174
3071.695,0.3549144
3072.177,0.3564185
3072.659,0.3579307
3073.141,0.35945
3073.624,0.3609752
3074.105,0.3625057
3074.588,0.3640412
3075.07,0.365583
3075.552,0.367133
3076.034,0.3686929
3076.516,0.3702628
3076.998,0.3718414
3077.48,0.3734247
3077.963,0.3750095
3078.445,0.376593
3078.927,0.3781746
3079.409,0.3797576
3079.891,0.3813461
3080.373,0.3829443
3080.855,0.3845559
3081.338,0.3861805
3081.82,0.3878152
3082.302,0.3894559
3082.784,0.3910974
3083.266,0.392738
3083.748,0.3943783
3084.23,0.3960217
3084.713,0.3976731
3085.195,0.3993375
3085.677,0.4010177
3086.159,0.4027129
3086.641,0.4044197
3087.123,0.4061332
3087.605,0.4078479
3088.088,0.4095601
3088.57,0.4112676
3089.052,0.4129705
3089.534,0.4146713
3090.016,0.4163722
3090.498,0.4180754
3090.98,0.4197825
3091.462,0.4214957
3091.945,0.4232174
3092.427,0.4249518
3092.909,0.4267029
3093.391,0.4284746
3093.873,0.4302688
3094.355,0.4320838
3094.837,0.4339144
3095.32,0.4357535
3095.802,0.437593
3096.284,0.4394272
3096.766,0.4412546
3097.248,0.4430768
3097.73,0.4448986
3098.212,0.446725
3098.695,0.4485597
3099.177,0.4504038
3099.659,0.4522559
3100.141,0.4541136
3100.623,0.4559745
3101.105,0.4578398
3101.587,0.4597113
3102.07,0.4615926
3102.552,0.4634862
3103.034,0.4653922
3103.516,0.4673083
3103.998,0.4692287
3104.48,0.4711487
3104.962,0.473066
3105.445,0.4749799
3105.927,0.4768938
3106.409,0.4788128
3106.891,0.4807414
3107.373,0.4826831
3107.855,0.4846387
3108.337,0.4866073
3108.819,0.4885859
3109.302,0.4905708
3109.784,0.4925602
3110.266,0.4945518
3110.748,0.496545
3111.23,0.4985393
3111.712,0.500537
3112.194,0.5025388
3112.677,0.5045481
3113.159,0.5065669
3113.641,0.5085965
3114.123,0.5106353
3114.605,0.5126796
3115.087,0.5147275
3115.569,0.5167744
3116.052,0.5188191
3116.534,0.5208634
3117.016,0.5229084
3117.498,0.5249581
3117.98,0.527013
3118.462,0.5290729
3118.944,0.5311351
3119.427,0.5331997
3119.909,0.5352685
3120.391,0.5373492
3120.873,0.5394518
3121.355,0.5415868
3121.837,0.5437603
3122.319,0.54597
3122.802,0.5482053
3123.283,0.5504491
3123.766,0.5526825
3124.248,0.5548921
3124.73,0.557071
3125.212,0.5592232
3125.694,0.5613579
3126.176,0.5634874
3126.658,0.56562
3127.141,0.56776
3127.623,0.5699055
3128.105,0.5720518
3128.587,0.5741942
3129.069,0.5763312
3129.551,0.5784639
3130.033,0.5805968
3130.516,0.5827342
3130.998,0.5848807
3131.48,0.587036
3131.962,0.5892004
3132.444,0.5913733
3132.926,0.5935538
3133.408,0.5957435
3133.891,0.5979437
3134.373,0.6001549
3134.855,0.602377
3135.337,0.6046069
3135.819,0.606841
3136.301,0.609076
3136.783,0.6113091
3137.266,0.6135402
3137.748,0.615772
3138.23,0.6180087
3138.712,0.6202555
3139.194,0.6225161
3139.676,0.6247919
3140.158,0.6270822
3140.64,0.6293827
3141.123,0.6316857
3141.605,0.6339842
3142.087,0.6362715
3142.569,0.6385437
3143.051,0.640801
3143.533,0.6430477
3144.015,0.6452916
3144.498,0.6475407
3144.98,0.6498009
3145.462,0.6520742
3145.944,0.654359
3146.426,0.6566508
3146.908,0.6589446
3147.39,0.661235
3147.873,0.6635196
3148.355,0.6657966
3148.837,0.6680661
3149.319,0.6703287
3149.801,0.672586
3150.283,0.67484
3150.765,0.6770974
3151.248,0.6793656
3151.73,0.6816534
3152.212,0.6839656
3152.694,0.6863014
3153.176,0.6886527
3153.658,0.6910045
3154.14,0.6933383
3154.623,0.6956404
3155.104,0.6979048
3155.587,0.700137
3156.069,0.702351
3156.551,0.7045653
3157.033,0.7067962
3157.515,0.7090535
3157.997,0.711337
3158.479,0.7136379
3158.962,0.7159448
3159.444,0.7182471
3159.926,0.7205388
3160.408,0.722818
3160.89,0.7250877
3161.372,0.7273505
3161.854,0.7296089
3162.337,0.7318612
3162.819,0.734106
3163.301,0.7363416
3163.783,0.7385683
3164.265,0.7407891
3164.747,0.743009
3165.229,0.7452319
3165.712,0.7474616
3166.194,0.7497002
3166.676,0.7519488
3167.158,0.7542062
3167.64,0.7564717
3168.122,0.7587427
3168.604,0.761016
3169.086,0.7632855
3169.569,0.7655465
3170.051,0.7677944
3170.533,0.7700262
3171.015,0.7722431
3171.497,0.7744473
3171.979,0.7766418
3172.461,0.7788303
3172.944,0.7810117
3173.426,0.7831849
3173.908,0.7853492
3174.39,0.7875032
3174.872,0.7896519
3175.354,0.7918
3175.836,0.793953
3176.319,0.7961142
3176.801,0.7982836
3177.283,0.8004565
3177.765,0.8026267
3178.247,0.8047888
3178.729,0.8069417
3179.211,0.8090864
3179.694,0.8112272
3180.176,0.8133677
3180.658,0.8155083
3181.14,0.817645
3181.622,0.8197712
3182.104,0.8218799
3182.586,0.8239658
3183.069,0.8260283
3183.551,0.8280721
3184.033,0.8301046
3184.515,0.8321342
3184.997,0.834168
3185.479,0.8362094
3185.961,0.8382597
3186.443,0.8403174
3186.926,0.8423778
3187.408,0.8444338
3187.89,0.8464789
3188.372,0.8485044
3188.854,0.8505045
3189.336,0.8524772
3189.818,0.8544235
3190.301,0.8563513
3190.783,0.8582698
3191.265,0.8601884
3191.747,0.862113
3192.229,0.8640437
3192.711,0.865976
3193.193,0.867903
3193.676,0.8698188
3194.158,0.8717211
3194.64,0.8736114
3195.122,0.8754935
3195.604,0.877369
3196.086,0.879237
3196.568,0.8810928
3197.051,0.8829284
3197.533,0.8847403
3198.015,0.8865277
3198.497,0.8882974
3198.979,0.8900611
3199.461,0.8918304
3199.943,0.8936152
3200.426,0.8954185
3200.907,0.8972357
3201.39,0.8990577
3201.872,0.9008725
3202.354,0.9026685
3202.836,0.9044365
3203.318,0.9061694
3203.8,0.907864
3204.282,0.9095185
3204.765,0.9111347
3205.247,0.912717
3205.729,0.9142753
3206.211,0.9158201
3206.693,0.9173633
3207.175,0.9189132
3207.657,0.9204725
3208.14,0.9220375
3208.622,0.9235995
3209.104,0.9251475
3209.586,0.9266735
3210.068,0.9281723
3210.55,0.9296459
3211.032,0.9310986
3211.515,0.9325362
3211.997,0.9339631
3212.479,0.9353824
3212.961,0.9367958
3213.443,0.9382042
3213.925,0.9396091
3214.407,0.9410115
3214.89,0.9424126
3215.372,0.943811
3215.854,0.9452034
3216.336,0.9465838
3216.818,0.9479476
3217.3,0.9492912
3217.782,0.9506133
3218.264,0.9519168
3218.747,0.9532053
3219.229,0.9544812
3219.711,0.9557452
3220.193,0.9569961
3220.675,0.9582308
3221.157,0.9594477
3221.639,0.960645
3222.122,0.9618234
3222.604,0.9629855
3223.086,0.9641312
3223.568,0.9652637
3224.05,0.9663826
3224.532,0.9674889
3225.014,0.9685832
3225.497,0.9696673
3225.979,0.9707415
3226.461,0.9718052
3226.943,0.9728554
3227.425,0.9738873
3227.907,0.9748965
3228.389,0.9758816
3228.872,0.9768445
3229.354,0.9777918
3229.836,0.9787319
3230.318,0.9796724
3230.8,0.9806157
3231.282,0.9815587
3231.764,0.9824932
3232.247,0.9834089
3232.729,0.9842975
3233.211,0.9851578
3233.693,0.985994
3234.175,0.986816
3234.657,0.9876368
3235.139,0.9884652
3235.621,0.9893052
3236.104,0.9901542
3236.586,0.9910054
3237.068,0.991847
3237.55,0.9926699
3238.032,0.9934685
3238.514,0.9942418
3238.996,0.9949936
3239.479,0.995728
3239.961,0.9964514
3240.443,0.9971674
3240.925,0.9978758
3241.407,0.9985737
3241.889,0.9992545
3242.371,0.9999116
3242.854,1.00054
3243.336,1.001136
3243.818,1.001704
3244.3,1.002251
3244.782,1.002784
3245.264,1.003315
3245.746,1.003852
3246.229,1.004398
3246.711,1.004954
3247.193,1.005516
3247.675,1.006082
3248.157,1.006648
3248.639,1.007209
3249.121,1.007765
3249.604,1.008314
3250.085,1.008853
3250.568,1.009382
3251.05,1.009898
3251.532,1.010399
3252.014,1.010883
3252.496,1.011352
3252.978,1.011804
3253.46,1.012241
3253.943,1.01266
3254.425,1.013063
3254.907,1.013449
3255.389,1.013818
3255.871,1.014174
3256.353,1.01452
3256.835,1.014862
3257.318,1.015201
3257.8,1.015543
3258.282,1.015885
3258.764,1.016232
3259.246,1.016583
3259.728,1.016942
3260.21,1.017309
3260.693,1.017689
3261.175,1.01808
3261.657,1.018479
3262.139,1.018879
3262.621,1.019272
3263.103,1.019649
3263.585,1.020003
3264.068,1.02033
3264.55,1.020631
3265.032,1.020908
3265.514,1.021167
3265.996,1.021413
3266.478,1.021649
3266.96,1.021879
3267.442,1.022105
3267.925,1.022328
3268.407,1.022548
3268.889,1.022768
3269.371,1.022987
3269.853,1.023209
3270.335,1.023436
3270.817,1.02367
3271.3,1.023912
3271.782,1.024164
3272.264,1.024425
3272.746,1.024693
3273.228,1.024967
3273.71,1.025243
3274.192,1.025518
3274.675,1.025793
3275.157,1.026067
3275.639,1.026338
3276.121,1.026606
3276.603,1.026868
3277.085,1.027121
3277.567,1.027365
3278.05,1.027597
3278.532,1.027819
3279.014,1.028034
3279.496,1.028245
3279.978,1.028454
3280.46,1.028663
3280.942,1.028872
3281.425,1.02908
3281.906,1.029287
3282.389,1.029497
3282.871,1.029711
3283.353,1.029935
3283.835,1.03017
3284.317,1.030415
3284.799,1.030666
3285.281,1.030916
3285.764,1.031156
3286.246,1.031376
3286.728,1.031573
3287.21,1.031744
3287.692,1.031894
3288.174,1.032031
3288.656,1.032164
3289.139,1.032306
3289.621,1.032465
3290.103,1.032648
3290.585,1.032854
3291.067,1.033078
3291.549,1.033313
3292.031,1.033551
3292.514,1.033786
3292.996,1.034017
3293.478,1.034244
3293.96,1.034474
3294.442,1.034709
3294.924,1.03495
3295.406,1.035192
3295.889,1.035431
3296.371,1.035661
3296.853,1.035881
3297.335,1.036095
3297.817,1.036312
3298.299,1.036542
3298.781,1.036789
3299.263,1.03705
3299.746,1.037315
3300.228,1.037567
3300.71,1.037791
3301.192,1.03798
3301.674,1.038136
3302.156,1.038274
3302.638,1.038414
3303.121,1.038574
3303.603,1.038767
3304.085,1.038998
3304.567,1.039258
3305.049,1.039535
3305.531,1.039816
3306.013,1.040089
3306.496,1.040346
3306.978,1.040584
3307.46,1.040805
3307.942,1.041011
3308.424,1.041207
3308.906,1.041399
3309.388,1.041593
3309.871,1.041795
3310.353,1.042009
3310.835,1.042237
3311.317,1.042473
3311.799,1.042712
3312.281,1.042944
3312.763,1.043164
3313.246,1.043369
3313.728,1.043559
3314.21,1.04374
3314.692,1.043914
3315.174,1.044088
3315.656,1.044263
3316.138,1.044441
3316.62,1.044626
3317.103,1.044822
3317.585,1.045035
3318.067,1.045267
3318.549,1.045517
3319.031,1.045782
3319.513,1.04605
3319.995,1.04631
3320.478,1.046554
3320.96,1.046779
3321.442,1.046989
3321.924,1.047189
3322.406,1.047388
3322.888,1.04759
3323.37,1.047794
3323.853,1.047995
3324.335,1.048187
3324.817,1.048367
3325.299,1.048535
3325.781,1.048696
3326.263,1.048856
3326.745,1.049022
3327.228,1.049193
3327.71,1.049366
3328.192,1.049535
3328.674,1.049695
3329.156,1.04984
3329.638,1.049973
3330.12,1.050095
3330.603,1.050211
3331.084,1.050327
3331.567,1.050443
3332.049,1.050562
3332.531,1.050681
3333.013,1.050801
3333.495,1.050917
3333.977,1.051027
3334.459,1.051128
3334.942,1.051216
3335.424,1.05129
3335.906,1.051349
3336.388,1.051398
3336.87,1.051444
3337.352,1.051494
3337.834,1.051552
3338.317,1.051619
3338.799,1.05169
3339.281,1.051758
3339.763,1.051813
3340.245,1.051852
3340.727,1.051878
3341.209,1.051897
3341.692,1.051918
3342.174,1.05195
3342.656,1.051994
3343.138,1.052047
3343.62,1.052098
3344.102,1.052134
3344.584,1.052146
3345.067,1.052125
3345.549,1.052071
3346.031,1.051988
3346.513,1.051881
3346.995,1.051758
3347.477,1.051624
3347.959,1.051482
3348.441,1.051335
3348.924,1.051184
3349.406,1.051033
3349.888,1.050888
3350.37,1.050752
3350.852,1.050631
3351.334,1.050526
3351.816,1.050435
3352.299,1.050349
3352.781,1.050256
3353.263,1.050143
3353.745,1.049997
3354.227,1.049812
3354.709,1.049588
3355.191,1.049335
3355.674,1.049064
3356.156,1.048791
3356.638,1.048527
3357.12,1.048275
3357.602,1.048036
3358.084,1.047801
3358.566,1.047565
3359.049,1.047322
3359.531,1.04707
3360.013,1.04681
3360.495,1.046543
3360.977,1.046265
3361.459,1.04597
3361.941,1.04565
3362.424,1.045296
3362.906,1.044903
3363.388,1.044475
3363.87,1.04402
3364.352,1.043551
3364.834,1.04308
3365.316,1.042614
3365.798,1.042155
3366.281,1.041701
3366.763,1.041245
3367.245,1.040782
3367.727,1.040308
3368.209,1.039821
3368.691,1.039322
3369.173,1.038811
3369.656,1.038291
3370.138,1.037759
3370.62,1.037217
3371.102,1.036664
3371.584,1.036098
3372.066,1.035516
3372.548,1.034916
3373.031,1.034292
3373.513,1.03364
3373.995,1.032961
3374.477,1.032258
3374.959,1.031539
3375.441,1.030814
3375.923,1.030089
3376.406,1.029367
3376.888,1.028645
3377.37,1.027915
3377.852,1.027168
3378.334,1.0264
3378.816,1.025612
3379.298,1.024811
3379.781,1.024005
3380.262,1.023201
3380.745,1.022401
3381.227,1.021599
3381.709,1.020787
3382.191,1.019956
3382.673,1.019099
3383.155,1.018219
3383.637,1.017318
3384.12,1.016405
3384.602,1.015483
3385.084,1.014552
3385.566,1.013609
3386.048,1.012647
3386.53,1.011663
3387.012,1.010653
3387.495,1.009623
3387.977,1.008578
3388.459,1.007523
3388.941,1.006465
3389.423,1.005405
3389.905,1.004342
3390.387,1.003276
3390.87,1.002205
3391.352,1.001128
3391.834,1.000045
3392.316,0.9989541
3392.798,0.9978542
3393.28,0.9967418
3393.762,0.9956138
3394.245,0.994468
3394.727,0.9933043
3395.209,0.9921227
3395.691,0.9909256
3396.173,0.9897139
3396.655,0.9884888
3397.137,0.9872515
3397.619,0.9860041
3398.102,0.984751
3398.584,0.9834973
3399.066,0.9822456
3399.548,0.9809975
3400.03,0.9797505
3400.512,0.9784984
3400.994,0.9772334
3401.477,0.9759475
3401.959,0.9746385
3402.441,0.9733055
3402.923,0.971953
3403.405,0.9705845
3403.887,0.9692047
3404.369,0.9678162
3404.852,0.966419
3405.334,0.9650135
3405.816,0.9636003
3406.298,0.9621834
3406.78,0.9607667
3407.262,0.9593537
3407.744,0.9579446
3408.227,0.9565361
3408.709,0.9551212
3409.191,0.9536892
3409.673,0.9522312
3410.155,0.9507406
3410.637,0.9492155
3411.119,0.9476587
3411.602,0.9460758
3412.083,0.9444758
3412.566,0.9428662
3413.048,0.9412568
3413.53,0.9396558
3414.012,0.9380702
3414.494,0.9365028
3414.976,0.9349541
3415.458,0.9334191
3415.941,0.9318888
3416.423,0.9303539
3416.905,0.9288039
3417.387,0.9272326
3417.869,0.9256389
3418.351,0.9240256
3418.833,0.9224001
3419.316,0.9207688
3419.798,0.9191371
3420.28,0.9175062
3420.762,0.9158738
3421.244,0.9142367
3421.726,0.91259
3422.208,0.91093
3422.691,0.9092578
3423.173,0.9075757
3423.655,0.9058876
3424.137,0.9041998
3424.619,0.9025147
3425.101,0.9008332
3425.583,0.8991516
3426.066,0.8974624
3426.548,0.8957582
3427.03,0.8940315
3427.512,0.8922799
3427.994,0.8905063
3428.476,0.8887213
3428.958,0.8869404
3429.44,0.8851803
3429.923,0.8834525
3430.405,0.8817626
3430.887,0.8801053
3431.369,0.8784686
3431.851,0.8768341
3432.333,0.8751848
3432.815,0.873509
3433.298,0.8718011
3433.78,0.8700648
3434.262,0.8683082
3434.744,0.8665434
3435.226,0.8647794
3435.708,0.8630243
3436.19,0.8612807
3436.673,0.8595492
3437.155,0.8578272
3437.637,0.85611
3438.119,0.8543931
3438.601,0.8526704
3439.083,0.8509371
3439.565,0.8491893
3440.048,0.8474261
3440.53,0.8456482
3441.012,0.8438599
3441.494,0.8420654
3441.976,0.8402684
3442.458,0.8384716
3442.94,0.8366705
3443.423,0.83486
3443.905,0.8330336
3444.387,0.8311862
3444.869,0.8293177
3445.351,0.8274331
3445.833,0.8255432
3446.315,0.8236631
3446.797,0.8218077
3447.28,0.8199908
3447.762,0.8182201
3448.244,0.8164982
3448.726,0.8148203
3449.208,0.8131763
3449.69,0.8115508
3450.172,0.8099276
3450.655,0.8082905
3451.137,0.806626
3451.619,0.8049253
3452.101,0.8031865
3452.583,0.8014137
3453.065,0.7996157
3453.547,0.7978049
3454.03,0.795993
3454.512,0.7941878
3454.994,0.7923955
3455.476,0.7906134
3455.958,0.788839
3456.44,0.7870654
3456.922,0.7852876
3457.405,0.7835041
3457.887,0.781715
3458.369,0.7799224
3458.851,0.7781301
3459.333,0.7763375
3459.815,0.7745445
3460.297,0.7727489
3460.78,0.7709471
3461.261,0.7691395
3461.744,0.7673298
3462.226,0.7655252
3462.708,0.7637338
3463.19,0.7619594
3463.672,0.7602034
3464.154,0.7584604
3464.636,0.7567201
3465.119,0.7549719
3465.601,0.7532093
3466.083,0.7514305
3466.565,0.7496449
3467.047,0.7478636
3467.529,0.7461009
3468.011,0.7443674
3468.494,0.7426656
3468.976,0.7409909
3469.458,0.7393333
3469.94,0.7376799
3470.422,0.7360191
3470.904,0.7343433
3471.386,0.7326488
3471.869,0.7309348
3472.351,0.7292026
3472.833,0.7274553
3473.315,0.7256966
3473.797,0.7239333
3474.279,0.7221726
3474.761,0.7204236
3475.244,0.7186933
3475.726,0.7169853
3476.208,0.7152963
3476.69,0.7136181
3477.172,0.7119381
3477.654,0.7102448
3478.136,0.7085309
3478.618,0.7067956
3479.101,0.7050454
3479.583,0.7032912
3480.065,0.7015449
3480.547,0.6998144
3481.029,0.6981046
3481.511,0.6964126
3481.993,0.6947326
3482.476,0.6930563
3482.958,0.6913759
3483.44,0.6896857
3483.922,0.6879817
3484.404,0.6862637
3484.886,0.6845335
3485.368,0.6827949
3485.851,0.6810554
3486.333,0.6793212
3486.815,0.6775992
3487.297,0.6758958
3487.779,0.6742114
3488.261,0.6725458
3488.743,0.6708935
3489.226,0.6692474
3489.708,0.6676009
3490.19,0.6659468
3490.672,0.6642798
3491.154,0.662598
3491.636,0.6608997
3492.118,0.6591891
3492.601,0.6574697
3493.083,0.6557485
3493.565,0.6540319
3494.047,0.6523259
3494.529,0.6506336
3495.011,0.6489529
3495.493,0.6472785
3495.975,0.6456034
