"V1","V2"
2864.376,0.05441711
2864.858,0.0546268
2865.34,0.05483203
2865.822,0.055033
2866.304,0.05523256
2866.787,0.05543361
2867.269,0.05564002
2867.751,0.05585478
2868.233,0.05608036
2868.715,0.0563185
2869.197,0.05657018
2869.679,0.05683564
2870.162,0.05711436
2870.644,0.05740349
2871.126,0.05769886
2871.608,0.0579931
2872.09,0.05827822
2872.572,0.05854673
2873.054,0.05879303
2873.537,0.05901571
2874.019,0.05921872
2874.501,0.05941002
2874.983,0.05959933
2875.465,0.05979682
2875.947,0.06000909
2876.429,0.06023927
2876.912,0.06048526
2877.394,0.0607417
2877.876,0.06100266
2878.358,0.06126275
2878.84,0.06151908
2879.322,0.06177194
2879.804,0.0620239
2880.286,0.06227872
2880.769,0.06253997
2881.251,0.06281041
2881.733,0.06309071
2882.215,0.06337941
2882.697,0.0636743
2883.179,0.06397195
2883.661,0.06426906
2884.144,0.0645617
2884.626,0.06484887
2885.108,0.06512814
2885.59,0.0653999
2886.072,0.06566443
2886.554,0.06592275
2887.036,0.06617597
2887.519,0.06642579
2888.001,0.0666735
2888.483,0.06692094
2888.965,0.06717133
2889.447,0.0674279
2889.929,0.06769369
2890.411,0.06797186
2890.894,0.06826252
2891.376,0.06856456
2891.858,0.06887294
2892.34,0.06918128
2892.822,0.06948392
2893.304,0.06977588
2893.786,0.07005492
2894.269,0.07032315
2894.75,0.07058411
2895.233,0.0708444
2895.715,0.07110866
2896.197,0.07138202
2896.679,0.07166617
2897.161,0.0719642
2897.643,0.07227612
2898.125,0.07260387
2898.608,0.0729486
2899.09,0.07331225
2899.572,0.07369477
2900.054,0.07409423
2900.536,0.07450607
2901.018,0.0749243
2901.5,0.07534178
2901.983,0.07575399
2902.465,0.07615504
2902.947,0.07654365
2903.429,0.07691953
2903.911,0.07728373
2904.393,0.07763661
2904.875,0.07798006
2905.358,0.07831439
2905.84,0.07864195
2906.322,0.07896425
2906.804,0.07928528
2907.286,0.07960845
2907.768,0.07993867
2908.25,0.08027863
2908.733,0.08063173
2909.215,0.0809985
2909.697,0.08137956
2910.179,0.08177329
2910.661,0.0821786
2911.143,0.0825922
2911.625,0.08301119
2912.107,0.08343179
2912.59,0.08384966
2913.072,0.08426016
2913.554,0.08466019
2914.036,0.08504704
2914.518,0.0854212
2915,0.08578474
2915.482,0.08614124
2915.965,0.08649475
2916.447,0.08684877
2916.929,0.08720352
2917.411,0.08755876
2917.893,0.08791081
2918.375,0.08825661
2918.857,0.08859424
2919.34,0.08892372
2919.822,0.0892474
2920.304,0.08956926
2920.786,0.08989452
2921.268,0.09022786
2921.75,0.09057032
2922.232,0.09092171
2922.715,0.09127925
2923.197,0.09163863
2923.679,0.09199648
2924.161,0.09235004
2924.643,0.09269858
2925.125,0.09304326
2925.607,0.09338616
2926.09,0.09373112
2926.572,0.09408108
2927.054,0.09444042
2927.536,0.09481085
2928.018,0.09519561
2928.5,0.09559283
2928.982,0.0960013
2929.464,0.09641555
2929.947,0.09682869
2930.429,0.09723288
2930.911,0.09762251
2931.393,0.09799477
2931.875,0.09835139
2932.357,0.09869929
2932.839,0.09904853
2933.322,0.09940944
2933.804,0.09979252
2934.286,0.1002023
2934.768,0.1006393
2935.25,0.1010989
2935.732,0.1015738
2936.214,0.1020541
2936.697,0.1025315
2937.179,0.1029993
2937.661,0.1034545
2938.143,0.1038958
2938.625,0.1043251
2939.107,0.1047451
2939.589,0.1051592
2940.072,0.1055708
2940.554,0.1059818
2941.036,0.1063936
2941.518,0.1068051
2942,0.1072139
2942.482,0.1076171
2942.964,0.1080125
2943.447,0.1083996
2943.928,0.1087794
2944.411,0.1091579
2944.893,0.1095422
2945.375,0.1099408
2945.857,0.1103621
2946.339,0.1108121
2946.821,0.1112929
2947.303,0.1118022
2947.786,0.1123325
2948.268,0.1128756
2948.75,0.11342
2949.232,0.1139577
2949.714,0.114483
2950.196,0.1149945
2950.678,0.1154941
2951.161,0.1159859
2951.643,0.1164738
2952.125,0.1169608
2952.607,0.1174458
2953.089,0.1179278
2953.571,0.1184035
2954.053,0.1188706
2954.536,0.1193297
2955.018,0.1197841
2955.5,0.1202394
2955.982,0.1207023
2956.464,0.1211768
2956.946,0.121664
2957.428,0.1221603
2957.911,0.1226604
2958.393,0.1231559
2958.875,0.1236419
2959.357,0.1241149
2959.839,0.1245769
2960.321,0.1250327
2960.803,0.12549
2961.285,0.1259558
2961.768,0.1264377
2962.25,0.1269374
2962.732,0.1274566
2963.214,0.1279927
2963.696,0.1285418
2964.178,0.1290978
2964.66,0.1296554
2965.143,0.1302097
2965.625,0.1307588
2966.107,0.1313018
2966.589,0.1318431
2967.071,0.1323873
2967.553,0.1329417
2968.035,0.133511
2968.518,0.1340981
2969,0.1347014
2969.482,0.135317
2969.964,0.1359382
2970.446,0.1365589
2970.928,0.1371756
2971.41,0.1377883
2971.893,0.1383995
2972.375,0.1390149
2972.857,0.1396379
2973.339,0.1402703
2973.821,0.1409108
2974.303,0.141555
2974.785,0.1421967
2975.268,0.1428319
2975.75,0.1434581
2976.232,0.1440779
2976.714,0.1446964
2977.196,0.1453207
2977.678,0.1459568
2978.16,0.1466084
2978.642,0.1472742
2979.125,0.1479501
2979.607,0.1486277
2980.089,0.1493
2980.571,0.1499599
2981.053,0.1506039
2981.535,0.1512312
2982.017,0.1518445
2982.5,0.1524471
2982.982,0.1530442
2983.464,0.1536385
2983.946,0.1542345
2984.428,0.154835
2984.91,0.1554436
2985.392,0.1560631
2985.875,0.1566966
2986.357,0.1573449
2986.839,0.1580075
2987.321,0.1586799
2987.803,0.1593575
2988.285,0.1600339
2988.767,0.1607055
2989.25,0.1613695
2989.732,0.1620277
2990.214,0.1626832
2990.696,0.1633409
2991.178,0.1640037
2991.66,0.1646743
2992.142,0.1653529
2992.625,0.166039
2993.106,0.1667307
2993.589,0.1674279
2994.071,0.1681297
2994.553,0.1688364
2995.035,0.1695469
2995.517,0.1702598
2995.999,0.1709745
2996.481,0.1716913
2996.964,0.1724125
2997.446,0.1731424
2997.928,0.1738851
2998.41,0.1746438
2998.892,0.1754177
2999.374,0.1762022
2999.856,0.1769892
3000.339,0.1777706
3000.821,0.1785396
3001.303,0.1792955
3001.785,0.1800419
3002.267,0.1807885
3002.749,0.1815448
3003.231,0.1823198
3003.714,0.1831169
3004.196,0.1839358
3004.678,0.1847707
3005.16,0.1856157
3005.642,0.1864656
3006.124,0.1873172
3006.606,0.18817
3007.089,0.1890246
3007.571,0.1898819
3008.053,0.1907424
3008.535,0.1916044
3009.017,0.1924674
3009.499,0.1933298
3009.981,0.194192
3010.463,0.1950541
3010.946,0.1959164
3011.428,0.196778
3011.91,0.1976384
3012.392,0.1984963
3012.874,0.1993523
3013.356,0.2002083
3013.838,0.2010698
3014.321,0.2019417
3014.803,0.20283
3015.285,0.2037356
3015.767,0.2046585
3016.249,0.2055926
3016.731,0.2065325
3017.213,0.2074716
3017.696,0.2084078
3018.178,0.2093397
3018.66,0.2102709
3019.142,0.2112049
3019.624,0.2121447
3020.106,0.2130914
3020.588,0.2140439
3021.071,0.2149981
3021.553,0.2159514
3022.035,0.2169
3022.517,0.2178437
3022.999,0.2187832
3023.481,0.2197208
3023.963,0.2206589
3024.446,0.2216001
3024.927,0.2225451
3025.41,0.2234955
3025.892,0.2244519
3026.374,0.2254148
3026.856,0.2263865
3027.338,0.227369
3027.82,0.2283646
3028.302,0.2293761
3028.785,0.2304039
3029.267,0.2314477
3029.749,0.2325035
3030.231,0.2335678
3030.713,0.234636
3031.195,0.2357049
3031.677,0.2367745
3032.16,0.2378459
3032.642,0.2389217
3033.124,0.2400047
3033.606,0.2410937
3034.088,0.2421872
3034.57,0.2432795
3035.052,0.2443653
3035.535,0.2454398
3036.017,0.2465042
3036.499,0.2475613
3036.981,0.2486195
3037.463,0.2496862
3037.945,0.2507678
3038.427,0.2518655
3038.91,0.2529765
3039.392,0.2540939
3039.874,0.2552108
3040.356,0.2563212
3040.838,0.2574242
3041.32,0.2585233
3041.802,0.2596258
3042.284,0.2607397
3042.767,0.2618723
3043.249,0.2630266
3043.731,0.2642029
3044.213,0.2653951
3044.695,0.2665977
3045.177,0.2678012
3045.659,0.2689991
3046.142,0.2701874
3046.624,0.2713647
3047.106,0.2725349
3047.588,0.2737042
3048.07,0.2748796
3048.552,0.2760686
3049.034,0.2772755
3049.517,0.2785019
3049.999,0.2797443
3050.481,0.2809969
3050.963,0.2822532
3051.445,0.2835074
3051.927,0.2847573
3052.409,0.2860039
3052.892,0.2872505
3053.374,0.2885023
3053.856,0.2897624
3054.338,0.291033
3054.82,0.292313
3055.302,0.2936002
3055.784,0.2948925
3056.267,0.2961894
3056.749,0.2974911
3057.231,0.2988002
3057.713,0.3001183
3058.195,0.3014473
3058.677,0.3027866
3059.159,0.3041345
3059.641,0.3054883
3060.124,0.3068457
3060.606,0.3082057
3061.088,0.309568
3061.57,0.3109341
3062.052,0.3123055
3062.534,0.3136828
3063.016,0.3150666
3063.499,0.3164561
3063.981,0.3178504
3064.463,0.3192482
3064.945,0.3206499
3065.427,0.3220569
3065.909,0.3234708
3066.391,0.3248952
3066.874,0.3263323
3067.356,0.3277836
3067.838,0.3292502
3068.32,0.3307295
3068.802,0.3322181
3069.284,0.3337112
3069.766,0.3352053
3070.249,0.3366965
3070.731,0.3381846
3071.213,0.3396704
3071.695,0.3411576
3072.177,0.3426502
3072.659,0.3441528
3073.141,0.3456689
3073.624,0.3472005
3074.105,0.3487473
3074.588,0.3503077
3075.07,0.3518781
3075.552,0.3534543
3076.034,0.3550313
3076.516,0.3566056
3076.998,0.3581755
3077.48,0.3597416
3077.963,0.361307
3078.445,0.3628774
3078.927,0.3644582
3079.409,0.3660544
3079.891,0.3676667
3080.373,0.3692939
3080.855,0.3709298
3081.338,0.3725677
3081.82,0.3742009
3082.302,0.3758282
3082.784,0.3774511
3083.266,0.3790771
3083.748,0.3807153
3084.23,0.3823748
3084.713,0.3840602
3085.195,0.3857718
3085.677,0.3875024
3086.159,0.3892428
3086.641,0.3909804
3087.123,0.3927074
3087.605,0.3944183
3088.088,0.396114
3088.57,0.3978001
3089.052,0.3994842
3089.534,0.401174
3090.016,0.4028766
3090.498,0.4045941
3090.98,0.4063277
3091.462,0.4080756
3091.945,0.4098366
3092.427,0.4116096
3092.909,0.413395
3093.391,0.4151935
3093.873,0.4170045
3094.355,0.4188265
3094.837,0.4206567
3095.32,0.4224896
3095.802,0.4243213
3096.284,0.4261483
3096.766,0.427972
3097.248,0.4297954
3097.73,0.4316244
3098.212,0.4334651
3098.695,0.4353218
3099.177,0.437195
3099.659,0.4390825
3100.141,0.4409789
3100.623,0.4428789
3101.105,0.4447787
3101.587,0.4466762
3102.07,0.4485706
3102.552,0.4504638
3103.034,0.4523568
3103.516,0.4542525
3103.998,0.4561523
3104.48,0.4580593
3104.962,0.4599768
3105.445,0.4619094
3105.927,0.46386
3106.409,0.4658309
3106.891,0.4678202
3107.373,0.4698227
3107.855,0.4718312
3108.337,0.4738389
3108.819,0.4758389
3109.302,0.4778292
3109.784,0.4798104
3110.266,0.4817854
3110.748,0.4837588
3111.23,0.4857355
3111.712,0.4877184
3112.194,0.489712
3112.677,0.491718
3113.159,0.4937395
3113.641,0.4957768
3114.123,0.4978311
3114.605,0.4998983
3115.087,0.5019753
3115.569,0.5040567
3116.052,0.5061384
3116.534,0.5082177
3117.016,0.5102947
3117.498,0.5123699
3117.98,0.5144458
3118.462,0.5165231
3118.944,0.5186012
3119.427,0.520679
3119.909,0.5227574
3120.391,0.52484
3120.873,0.5269345
3121.355,0.529049
3121.837,0.5311931
3122.319,0.533369
3122.802,0.5355761
3123.283,0.5378051
3123.766,0.5400448
3124.248,0.5422821
3124.73,0.5445075
3125.212,0.5467161
3125.694,0.5489072
3126.176,0.5510814
3126.658,0.5532398
3127.141,0.5553825
3127.623,0.5575107
3128.105,0.5596254
3128.587,0.5617342
3129.069,0.5638451
3129.551,0.5659715
3130.033,0.5681217
3130.516,0.5703028
3130.998,0.5725119
3131.48,0.5747416
3131.962,0.5769797
3132.444,0.5792153
3132.926,0.58144
3133.408,0.583654
3133.891,0.5858601
3134.373,0.5880664
3134.855,0.5902796
3135.337,0.5925051
3135.819,0.5947431
3136.301,0.5969925
3136.783,0.5992496
3137.266,0.6015121
3137.748,0.6037773
3138.23,0.6060444
3138.712,0.6083121
3139.194,0.610579
3139.676,0.6128414
3140.158,0.6150977
3140.64,0.6173446
3141.123,0.6195834
3141.605,0.6218158
3142.087,0.6240475
3142.569,0.6262831
3143.051,0.6285292
3143.533,0.6307888
3144.015,0.633063
3144.498,0.6353499
3144.98,0.6376466
3145.462,0.639947
3145.944,0.6422484
3146.426,0.6445473
3146.908,0.6468439
3147.39,0.6491392
3147.873,0.651435
3148.355,0.6537315
3148.837,0.6560283
3149.319,0.6583227
3149.801,0.6606104
3150.283,0.6628882
3150.765,0.6651564
3151.248,0.6674163
3151.73,0.6696754
3152.212,0.6719396
3152.694,0.6742168
3153.176,0.6765094
3153.658,0.6788162
3154.14,0.6811327
3154.623,0.6834515
3155.104,0.6857652
3155.587,0.6880683
3156.069,0.690358
3156.551,0.6926358
3157.033,0.6949018
3157.515,0.6971608
3157.997,0.6994163
3158.479,0.7016742
3158.962,0.7039385
3159.444,0.7062147
3159.926,0.7085048
3160.408,0.7108105
3160.89,0.7131259
3161.372,0.7154464
3161.854,0.7177616
3162.337,0.7200654
3162.819,0.7223522
3163.301,0.7246229
3163.783,0.7268791
3164.265,0.7291283
3164.747,0.7313741
3165.229,0.7336201
3165.712,0.7358665
3166.194,0.7381121
3166.676,0.7403559
3167.158,0.7425998
3167.64,0.7448449
3168.122,0.747096
3168.604,0.7493529
3169.086,0.7516168
3169.569,0.7538831
3170.051,0.7561476
3170.533,0.7584038
3171.015,0.7606476
3171.497,0.7628769
3171.979,0.7650915
3172.461,0.7672924
3172.944,0.7694822
3173.426,0.7716621
3173.908,0.7738354
3174.39,0.7760045
3174.872,0.7781744
3175.354,0.7803472
3175.836,0.7825272
3176.319,0.7847122
3176.801,0.7868975
3177.283,0.7890757
3177.765,0.7912378
3178.247,0.7933758
3178.729,0.7954891
3179.211,0.7975796
3179.694,0.7996568
3180.176,0.8017313
3180.658,0.8038145
3181.14,0.8059146
3181.622,0.8080365
3182.104,0.8101761
3182.586,0.8123284
3183.069,0.8144823
3183.551,0.8166264
3184.033,0.8187492
3184.515,0.8208427
3184.997,0.8229027
3185.479,0.8249316
3185.961,0.8269344
3186.443,0.8289213
3186.926,0.8309018
3187.408,0.8328844
3187.89,0.8348725
3188.372,0.8368673
3188.854,0.8388658
3189.336,0.8408643
3189.818,0.84286
3190.301,0.8448507
3190.783,0.8468344
3191.265,0.8488099
3191.747,0.8507727
3192.229,0.8527192
3192.711,0.8546456
3193.193,0.8565525
3193.676,0.8584417
3194.158,0.8603199
3194.64,0.8621918
3195.122,0.8640629
3195.604,0.8659315
3196.086,0.8677927
3196.568,0.8696378
3197.051,0.8714606
3197.533,0.8732579
3198.015,0.8750337
3198.497,0.8767955
3198.979,0.878554
3199.461,0.8803163
3199.943,0.8820855
3200.426,0.8838581
3200.907,0.8856301
3201.39,0.8873926
3201.872,0.8891427
3202.354,0.890877
3202.836,0.892598
3203.318,0.8943057
3203.8,0.8960015
3204.282,0.8976839
3204.765,0.8993528
3205.247,0.9010078
3205.729,0.9026501
3206.211,0.9042802
3206.693,0.9058987
3207.175,0.9075019
3207.657,0.9090842
3208.14,0.9106376
3208.622,0.9121581
3209.104,0.9136468
3209.586,0.9151124
3210.068,0.9165687
3210.55,0.9180321
3211.032,0.9195139
3211.515,0.9210173
3211.997,0.9225346
3212.479,0.9240511
3212.961,0.9255486
3213.443,0.927013
3213.925,0.9284362
3214.407,0.92982
3214.89,0.9311728
3215.372,0.9325066
3215.854,0.9338316
3216.336,0.9351557
3216.818,0.9364797
3217.3,0.9378007
3217.782,0.9391105
3218.264,0.9404028
3218.747,0.9416689
3219.229,0.9429054
3219.711,0.9441099
3220.193,0.9452853
3220.675,0.9464367
3221.157,0.947571
3221.639,0.9486954
3222.122,0.9498175
3222.604,0.9509398
3223.086,0.952065
3223.568,0.9531938
3224.05,0.9543281
3224.532,0.9554678
3225.014,0.9566136
3225.497,0.9577624
3225.979,0.9589089
3226.461,0.9600407
3226.943,0.9611444
3227.425,0.9622066
3227.907,0.9632198
3228.389,0.9641832
3228.872,0.9651057
3229.354,0.9660007
3229.836,0.9668845
3230.318,0.9677679
3230.8,0.9686569
3231.282,0.9695505
3231.764,0.9704439
3232.247,0.9713336
3232.729,0.9722176
3233.211,0.9730975
3233.693,0.9739778
3234.175,0.9748603
3234.657,0.9757443
3235.139,0.9766231
3235.621,0.9774886
3236.104,0.9783313
3236.586,0.9791452
3237.068,0.9799286
3237.55,0.9806836
3238.032,0.981414
3238.514,0.9821254
3238.996,0.9828212
3239.479,0.9835044
3239.961,0.9841775
3240.443,0.9848421
3240.925,0.9855002
3241.407,0.9861542
3241.889,0.9868035
3242.371,0.987448
3242.854,0.9880859
3243.336,0.9887144
3243.818,0.9893324
3244.3,0.989942
3244.782,0.9905432
3245.264,0.9911401
3245.746,0.9917318
3246.229,0.9923182
3246.711,0.9928956
3247.193,0.9934633
3247.675,0.9940178
3248.157,0.9945589
3248.639,0.9950879
3249.121,0.9956061
3249.604,0.9961137
3250.085,0.9966114
3250.568,0.9970975
3251.05,0.9975728
3251.532,0.9980358
3252.014,0.9984891
3252.496,0.9989309
3252.978,0.9993605
3253.46,0.9997724
3253.943,1.000164
3254.425,1.000528
3254.907,1.00087
3255.389,1.001193
3255.871,1.001511
3256.353,1.001835
3256.835,1.002177
3257.318,1.002544
3257.8,1.002932
3258.282,1.003335
3258.764,1.003742
3259.246,1.004143
3259.728,1.004534
3260.21,1.004909
3260.693,1.00527
3261.175,1.005617
3261.657,1.005952
3262.139,1.006273
3262.621,1.006586
3263.103,1.006895
3263.585,1.007205
3264.068,1.007524
3264.55,1.007853
3265.032,1.008191
3265.514,1.008531
3265.996,1.00886
3266.478,1.009172
3266.96,1.00946
3267.442,1.009725
3267.925,1.009973
3268.407,1.010211
3268.889,1.010445
3269.371,1.010676
3269.853,1.010901
3270.335,1.01112
3270.817,1.011329
3271.3,1.011533
3271.782,1.011733
3272.264,1.011937
3272.746,1.012144
3273.228,1.012353
3273.71,1.01256
3274.192,1.012761
3274.675,1.012957
3275.157,1.013153
3275.639,1.013358
3276.121,1.013584
3276.603,1.013834
3277.085,1.014107
3277.567,1.014391
3278.05,1.014672
3278.532,1.014938
3279.014,1.015178
3279.496,1.015393
3279.978,1.015588
3280.46,1.015771
3280.942,1.015952
3281.425,1.016131
3281.906,1.016312
3282.389,1.016492
3282.871,1.016669
3283.353,1.016843
3283.835,1.017017
3284.317,1.017195
3284.799,1.017382
3285.281,1.017579
3285.764,1.017791
3286.246,1.018015
3286.728,1.018251
3287.21,1.018498
3287.692,1.01875
3288.174,1.019003
3288.656,1.019248
3289.139,1.019477
3289.621,1.019686
3290.103,1.019875
3290.585,1.020049
3291.067,1.020217
3291.549,1.02039
3292.031,1.020576
3292.514,1.020778
3292.996,1.020992
3293.478,1.021213
3293.96,1.021431
3294.442,1.021643
3294.924,1.021846
3295.406,1.022041
3295.889,1.022234
3296.371,1.022428
3296.853,1.022629
3297.335,1.02284
3297.817,1.023062
3298.299,1.023294
3298.781,1.023533
3299.263,1.023773
3299.746,1.024001
3300.228,1.024208
3300.71,1.024384
3301.192,1.024526
3301.674,1.024639
3302.156,1.024735
3302.638,1.024832
3303.121,1.024949
3303.603,1.0251
3304.085,1.025288
3304.567,1.025509
3305.049,1.025752
3305.531,1.026
3306.013,1.026245
3306.496,1.026476
3306.978,1.026694
3307.46,1.026898
3307.942,1.027092
3308.424,1.02728
3308.906,1.027467
3309.388,1.027655
3309.871,1.027851
3310.353,1.028059
3310.835,1.028283
3311.317,1.028522
3311.799,1.028769
3312.281,1.029014
3312.763,1.029247
3313.246,1.029457
3313.728,1.029645
3314.21,1.029815
3314.692,1.029981
3315.174,1.030156
3315.656,1.030352
3316.138,1.030571
3316.62,1.03081
3317.103,1.03106
3317.585,1.031311
3318.067,1.031549
3318.549,1.031771
3319.031,1.031976
3319.513,1.032169
3319.995,1.032354
3320.478,1.032538
3320.96,1.032721
3321.442,1.032904
3321.924,1.033082
3322.406,1.033249
3322.888,1.033401
3323.37,1.033536
3323.853,1.033653
3324.335,1.033759
3324.817,1.03386
3325.299,1.033966
3325.781,1.034084
3326.263,1.034223
3326.745,1.034379
3327.228,1.034551
3327.71,1.034731
3328.192,1.034911
3328.674,1.035082
3329.156,1.035241
3329.638,1.035387
3330.12,1.035522
3330.603,1.035649
3331.084,1.035774
3331.567,1.035897
3332.049,1.036024
3332.531,1.036152
3333.013,1.036281
3333.495,1.036403
3333.977,1.03651
3334.459,1.036592
3334.942,1.03664
3335.424,1.036648
3335.906,1.036619
3336.388,1.036561
3336.87,1.036493
3337.352,1.036434
3337.834,1.036406
3338.317,1.03642
3338.799,1.036481
3339.281,1.036582
3339.763,1.036706
3340.245,1.036833
3340.727,1.036943
3341.209,1.037023
3341.692,1.037064
3342.174,1.037069
3342.656,1.037045
3343.138,1.036999
3343.62,1.036944
3344.102,1.036884
3344.584,1.036819
3345.067,1.036745
3345.549,1.036657
3346.031,1.036549
3346.513,1.036422
3346.995,1.036279
3347.477,1.036133
3347.959,1.035996
3348.441,1.03588
3348.924,1.035788
3349.406,1.03572
3349.888,1.035661
3350.37,1.035597
3350.852,1.035512
3351.334,1.035393
3351.816,1.035236
3352.299,1.035046
3352.781,1.034832
3353.263,1.034604
3353.745,1.034372
3354.227,1.034143
3354.709,1.033917
3355.191,1.033697
3355.674,1.033478
3356.156,1.033259
3356.638,1.033034
3357.12,1.032803
3357.602,1.032558
3358.084,1.032295
3358.566,1.03201
3359.049,1.031702
3359.531,1.031371
3360.013,1.031018
3360.495,1.030645
3360.977,1.030255
3361.459,1.029844
3361.941,1.029414
3362.424,1.028965
3362.906,1.028498
3363.388,1.028018
3363.87,1.027531
3364.352,1.02704
3364.834,1.026552
3365.316,1.02607
3365.798,1.025596
3366.281,1.025133
3366.763,1.024685
3367.245,1.024253
3367.727,1.023836
3368.209,1.023425
3368.691,1.023011
3369.173,1.022577
3369.656,1.022107
3370.138,1.021592
3370.62,1.021032
3371.102,1.020433
3371.584,1.019808
3372.066,1.019169
3372.548,1.018524
3373.031,1.017872
3373.513,1.017211
3373.995,1.016532
3374.477,1.015833
3374.959,1.015115
3375.441,1.014384
3375.923,1.01365
3376.406,1.012917
3376.888,1.012184
3377.37,1.011442
3377.852,1.010681
3378.334,1.009891
3378.816,1.009066
3379.298,1.008209
3379.781,1.007328
3380.262,1.006436
3380.745,1.005543
3381.227,1.004658
3381.709,1.003785
3382.191,1.002925
3382.673,1.002073
3383.155,1.001225
3383.637,1.000372
3384.12,0.9995056
3384.602,0.998615
3385.084,0.9976928
3385.566,0.9967341
3386.048,0.9957441
3386.53,0.9947286
3387.012,0.9937009
3387.495,0.9926688
3387.977,0.9916377
3388.459,0.9906024
3388.941,0.9895542
3389.423,0.9884818
3389.905,0.9873807
3390.387,0.9862517
3390.87,0.9851065
3391.352,0.9839593
3391.834,0.982825
3392.316,0.9817087
3392.798,0.9806084
3393.28,0.9795114
3393.762,0.9784046
3394.245,0.9772736
3394.727,0.976112
3395.209,0.9749197
3395.691,0.9737034
3396.173,0.97247
3396.655,0.9712275
3397.137,0.9699808
3397.619,0.968734
3398.102,0.9674855
3398.584,0.9662367
3399.066,0.9649828
3399.548,0.9637199
3400.03,0.9624395
3400.512,0.9611347
3400.994,0.9598005
3401.477,0.9584395
3401.959,0.9570588
3402.441,0.9556731
3402.923,0.9542974
3403.405,0.9529443
3403.887,0.9516142
3404.369,0.9503015
3404.852,0.9489881
3405.334,0.9476566
3405.816,0.9462913
3406.298,0.9448865
3406.78,0.9434446
3407.262,0.941978
3407.744,0.9404987
3408.227,0.9390183
3408.709,0.937541
3409.191,0.936067
3409.673,0.9345894
3410.155,0.9331032
3410.637,0.9316015
3411.119,0.9300842
3411.602,0.9285525
3412.083,0.9270113
3412.566,0.9254652
3413.048,0.9239193
3413.53,0.9223757
3414.012,0.9208376
3414.494,0.9193014
3414.976,0.9177662
3415.458,0.9162251
3415.941,0.9146739
3416.423,0.9131068
3416.905,0.911522
3417.387,0.9099215
3417.869,0.9083099
3418.351,0.9066935
3418.833,0.9050792
3419.316,0.9034706
3419.798,0.901866
3420.28,0.9002604
3420.762,0.8986459
3421.244,0.8970104
3421.726,0.8953486
3422.208,0.8936539
3422.691,0.8919309
3423.173,0.890183
3423.655,0.8884221
3424.137,0.8866593
3424.619,0.8849054
3425.101,0.8831683
3425.583,0.8814494
3426.066,0.8797451
3426.548,0.8780474
3427.03,0.8763476
3427.512,0.8746381
3427.994,0.8729156
3428.476,0.8711854
3428.958,0.8694524
3429.44,0.8677281
3429.923,0.8660173
3430.405,0.8643218
3430.887,0.8626358
3431.369,0.8609494
3431.851,0.8592522
3432.333,0.8575371
3432.815,0.855801
3433.298,0.8540493
3433.78,0.8522897
3434.262,0.8505322
3434.744,0.848783
3435.226,0.8470469
3435.708,0.8453216
3436.19,0.8436043
3436.673,0.8418884
3437.155,0.8401668
3437.637,0.8384314
3438.119,0.8366776
3438.601,0.8348995
3439.083,0.8330966
3439.565,0.8312728
3440.048,0.8294378
3440.53,0.8276047
3441.012,0.8257864
3441.494,0.8239918
3441.976,0.8222246
3442.458,0.820478
3442.94,0.8187384
3443.423,0.8169906
3443.905,0.8152238
3444.387,0.8134301
3444.869,0.8116154
3445.351,0.809788
3445.833,0.8079624
3446.315,0.8061492
3446.797,0.8043549
3447.28,0.8025797
3447.762,0.8008201
3448.244,0.7990688
3448.726,0.7973202
3449.208,0.7955692
3449.69,0.7938146
3450.172,0.7920544
3450.655,0.790288
3451.137,0.7885155
3451.619,0.7867377
3452.101,0.7849541
3452.583,0.7831682
3453.065,0.7813814
3453.547,0.7795982
3454.03,0.7778199
3454.512,0.7760467
3454.994,0.7742784
3455.476,0.7725153
3455.958,0.7707569
3456.44,0.7690043
3456.922,0.7672575
3457.405,0.7655189
3457.887,0.7637878
3458.369,0.7620622
3458.851,0.7603394
3459.333,0.7586167
3459.815,0.7568884
3460.297,0.7551539
3460.78,0.7534099
3461.261,0.7516556
3461.744,0.7498889
3462.226,0.7481093
3462.708,0.7463146
3463.19,0.7445061
3463.672,0.7426845
3464.154,0.7408545
3464.636,0.7390205
3465.119,0.7371912
3465.601,0.7353714
3466.083,0.7335665
3466.565,0.7317774
3467.047,0.730003
3467.529,0.7282382
3468.011,0.7264777
3468.494,0.7247145
3468.976,0.7229455
3469.458,0.7211697
3469.94,0.719392
3470.422,0.7176192
3470.904,0.7158624
3471.386,0.7141288
3471.869,0.7124239
3472.351,0.7107444
3472.833,0.7090835
3473.315,0.707427
3473.797,0.7057608
3474.279,0.704073
3474.761,0.7023579
3475.244,0.7006145
3475.726,0.69885
3476.208,0.6970729
3476.69,0.6952942
3477.172,0.6935214
3477.654,0.6917589
3478.136,0.6900085
3478.618,0.6882712
3479.101,0.6865447
3479.583,0.6848311
3480.065,0.6831306
3480.547,0.6814455
3481.029,0.6797754
3481.511,0.6781193
3481.993,0.6764722
3482.476,0.674828
3482.958,0.6731762
3483.44,0.6715082
3483.922,0.669817
3484.404,0.6681004
3484.886,0.6663596
3485.368,0.6646024
3485.851,0.6628395
3486.333,0.6610829
3486.815,0.6593415
3487.297,0.6576213
3487.779,0.6559202
3488.261,0.6542349
3488.743,0.6525577
3489.226,0.6508816
3489.708,0.6492037
3490.19,0.6475232
3490.672,0.6458405
3491.154,0.6441578
3491.636,0.6424726
3492.118,0.6407835
3492.601,0.6390857
