"V1","V2"
2859.555,0.03270839
2860.037,0.03284108
2860.519,0.03296865
2861.001,0.03309171
2861.483,0.03321053
2861.965,0.03332658
2862.448,0.03344298
2862.929,0.03356253
2863.412,0.03368759
2863.894,0.03381914
2864.376,0.03395406
2864.858,0.03408855
2865.34,0.03421734
2865.822,0.03433779
2866.304,0.03444969
2866.787,0.03455646
2867.269,0.03466445
2867.751,0.03478215
2868.233,0.03491485
2868.715,0.03506541
2869.197,0.03523275
2869.679,0.03541161
2870.162,0.03559379
2870.644,0.03577174
2871.126,0.03593821
2871.608,0.03608841
2872.09,0.03622163
2872.572,0.03633922
2873.054,0.0364445
2873.537,0.03654337
2874.019,0.03664148
2874.501,0.03674375
2874.983,0.03685302
2875.465,0.0369697
2875.947,0.03709183
2876.429,0.03721675
2876.912,0.03734035
2877.394,0.03746145
2877.876,0.03758141
2878.358,0.03770457
2878.84,0.03783536
2879.322,0.03797849
2879.804,0.03813436
2880.286,0.03829927
2880.769,0.03846473
2881.251,0.03861944
2881.733,0.03875314
2882.215,0.03885734
2882.697,0.03893016
2883.179,0.0389751
2883.661,0.03900152
2884.144,0.03902224
2884.626,0.03904997
2885.108,0.03909644
2885.59,0.03917054
2886.072,0.03927467
2886.554,0.03940795
2887.036,0.0395638
2887.519,0.03973324
2888.001,0.03990523
2888.483,0.0400686
2888.965,0.04021554
2889.447,0.04034019
2889.929,0.04044234
2890.411,0.04052437
2890.894,0.04059276
2891.376,0.04065494
2891.858,0.04071824
2892.34,0.04078749
2892.822,0.04086568
2893.304,0.04095202
2893.786,0.04104404
2894.269,0.04113669
2894.75,0.04122659
2895.233,0.04131058
2895.715,0.04138984
2896.197,0.04146765
2896.679,0.04155054
2897.161,0.04164784
2897.643,0.04176832
2898.125,0.04191732
2898.608,0.04209857
2899.09,0.0423096
2899.572,0.04254518
2900.054,0.04279589
2900.536,0.04305439
2901.018,0.04331331
2901.5,0.0435679
2901.983,0.04381534
2902.465,0.04405365
2902.947,0.04428022
2903.429,0.04449117
2903.911,0.04468166
2904.393,0.04484682
2904.875,0.04498343
2905.358,0.04509027
2905.84,0.0451689
2906.322,0.0452244
2906.804,0.04526195
2907.286,0.04528903
2907.768,0.04531182
2908.25,0.04533661
2908.733,0.04536811
2909.215,0.0454093
2909.697,0.04546059
2910.179,0.0455201
2910.661,0.04558374
2911.143,0.04564689
2911.625,0.04570426
2912.107,0.04575285
2912.59,0.04579264
2913.072,0.04582624
2913.554,0.04585815
2914.036,0.04589367
2914.518,0.04593702
2915,0.04599049
2915.482,0.04605449
2915.965,0.04612834
2916.447,0.04621134
2916.929,0.04630238
2917.411,0.04640107
2917.893,0.04650733
2918.375,0.04661994
2918.857,0.04673692
2919.34,0.04685594
2919.822,0.04697613
2920.304,0.04709876
2920.786,0.04722767
2921.268,0.04736728
2921.75,0.04752353
2922.232,0.04769764
2922.715,0.04788914
2923.197,0.04809308
2923.679,0.04830307
2924.161,0.04851374
2924.643,0.04872201
2925.125,0.04892987
2925.607,0.04914307
2926.09,0.04936886
2926.572,0.04961322
2927.054,0.04987806
2927.536,0.05016142
2928.018,0.05045724
2928.5,0.05075645
2928.982,0.05104956
2929.464,0.05132949
2929.947,0.05159115
2930.429,0.05183395
2930.911,0.05205987
2931.393,0.05227355
2931.875,0.05248257
2932.357,0.05269473
2932.839,0.05291761
2933.322,0.05315846
2933.804,0.05341999
2934.286,0.05370295
2934.768,0.0540027
2935.25,0.05431347
2935.732,0.05462765
2936.214,0.05493713
2936.697,0.05523623
2937.179,0.05552135
2937.661,0.05579055
2938.143,0.05604586
2938.625,0.05628847
2939.107,0.05652296
2939.589,0.05675318
2940.072,0.05698279
2940.554,0.05721445
2941.036,0.05744939
2941.518,0.05768719
2942,0.0579248
2942.482,0.05815866
2942.964,0.05838537
2943.447,0.05860402
2943.928,0.05881554
2944.411,0.05902448
2944.893,0.05923639
2945.375,0.05945615
2945.857,0.05968801
2946.339,0.05992968
2946.821,0.06017699
2947.303,0.06042239
2947.786,0.06065674
2948.268,0.06087369
2948.75,0.06107033
2949.232,0.06124924
2949.714,0.06141685
2950.196,0.061584
2950.678,0.06176262
2951.161,0.06196214
2951.643,0.06218804
2952.125,0.06244117
2952.607,0.06271588
2953.089,0.06300214
2953.571,0.06328742
2954.053,0.06355928
2954.536,0.06380936
2955.018,0.06403352
2955.5,0.06423288
2955.982,0.06441399
2956.464,0.0645859
2956.946,0.06475809
2957.428,0.06493872
2957.911,0.0651323
2958.393,0.06534205
2958.875,0.06556759
2959.357,0.06580675
2959.839,0.06605647
2960.321,0.06631311
2960.803,0.06657289
2961.285,0.06683268
2961.768,0.06709126
2962.25,0.06735037
2962.732,0.06761376
2963.214,0.06788754
2963.696,0.0681779
2964.178,0.06848913
2964.66,0.06882074
2965.143,0.06916758
2965.625,0.06951948
2966.107,0.06986494
2966.589,0.07019387
2967.071,0.07049963
2967.553,0.07078125
2968.035,0.0710443
2968.518,0.07129699
2969,0.07154866
2969.482,0.07180648
2969.964,0.0720765
2970.446,0.07235925
2970.928,0.07265308
2971.41,0.07295363
2971.893,0.07325485
2972.375,0.07355186
2972.857,0.07383996
2973.339,0.07411588
2973.821,0.07438056
2974.303,0.07463724
2974.785,0.07489143
2975.268,0.07515077
2975.75,0.07542223
2976.232,0.07571131
2976.714,0.07601842
2977.196,0.0763417
2977.678,0.07667616
2978.16,0.07701624
2978.642,0.07735641
2979.125,0.07769319
2979.607,0.07802556
2980.089,0.07835139
2980.571,0.07866964
2981.053,0.07897788
2981.535,0.07927283
2982.017,0.07955384
2982.5,0.07982061
2982.982,0.08007669
2983.464,0.08032784
2983.946,0.08058016
2984.428,0.08083922
2984.91,0.08110651
2985.392,0.0813807
2985.875,0.08165776
2986.357,0.08193199
2986.839,0.08220048
2987.321,0.08246339
2987.803,0.08272526
2988.285,0.08299329
2988.767,0.0832758
2989.25,0.0835798
2989.732,0.08390932
2990.214,0.0842628
2990.696,0.08463498
2991.178,0.08501712
2991.66,0.08539821
2992.142,0.08576788
2992.625,0.08611774
2993.106,0.08644245
2993.589,0.08674189
2994.071,0.08701899
2994.553,0.08728011
2995.035,0.0875334
2995.517,0.08778669
2995.999,0.08804607
2996.481,0.08831554
2996.964,0.0885977
2997.446,0.08889276
2997.928,0.0892005
2998.41,0.08952036
2998.892,0.08985218
2999.374,0.09019452
2999.856,0.09054535
3000.339,0.0909014
3000.821,0.09125753
3001.303,0.09160981
3001.785,0.09195526
3002.267,0.09229264
3002.749,0.09262521
3003.231,0.09295719
3003.714,0.09329494
3004.196,0.09364334
3004.678,0.09400593
3005.16,0.0943832
3005.642,0.09477234
3006.124,0.09516741
3006.606,0.09556248
3007.089,0.09594995
3007.571,0.09632554
3008.053,0.09668598
3008.535,0.09703256
3009.017,0.09736913
3009.499,0.09770223
3009.981,0.09803981
3010.463,0.09838842
3010.946,0.09875283
3011.428,0.09913478
3011.91,0.09953333
3012.392,0.09994437
3012.874,0.100364
3013.356,0.1007879
3013.838,0.1012142
3014.321,0.1016423
3014.803,0.1020724
3015.285,0.1025052
3015.767,0.1029405
3016.249,0.1033766
3016.731,0.1038106
3017.213,0.104239
3017.696,0.1046586
3018.178,0.1050678
3018.66,0.1054651
3019.142,0.1058514
3019.624,0.1062274
3020.106,0.1065954
3020.588,0.1069591
3021.071,0.1073218
3021.553,0.1076893
3022.035,0.1080663
3022.517,0.1084578
3022.999,0.1088666
3023.481,0.1092936
3023.963,0.1097359
3024.446,0.1101888
3024.927,0.1106448
3025.41,0.111096
3025.892,0.1115379
3026.374,0.1119672
3026.856,0.1123855
3027.338,0.1127963
3027.82,0.1132064
3028.302,0.1136232
3028.785,0.1140518
3029.267,0.1144951
3029.749,0.1149528
3030.231,0.1154213
3030.713,0.1158945
3031.195,0.1163665
3031.677,0.116833
3032.16,0.1172927
3032.642,0.1177463
3033.124,0.1181969
3033.606,0.118649
3034.088,0.1191056
3034.57,0.1195684
3035.052,0.1200365
3035.535,0.1205082
3036.017,0.1209812
3036.499,0.1214528
3036.981,0.1219218
3037.463,0.1223878
3037.945,0.1228502
3038.427,0.1233094
3038.91,0.1237651
3039.392,0.1242186
3039.874,0.1246711
3040.356,0.1251257
3040.838,0.1255859
3041.32,0.1260558
3041.802,0.1265377
3042.284,0.1270311
3042.767,0.1275328
3043.249,0.1280382
3043.731,0.1285408
3044.213,0.129035
3044.695,0.1295183
3045.177,0.1299903
3045.659,0.1304535
3046.142,0.130913
3046.624,0.131373
3047.106,0.1318383
3047.588,0.1323118
3048.07,0.132794
3048.552,0.1332857
3049.034,0.1337858
3049.517,0.1342932
3049.999,0.1348076
3050.481,0.1353283
3050.963,0.135856
3051.445,0.1363922
3051.927,0.1369369
3052.409,0.1374913
3052.892,0.1380551
3053.374,0.1386265
3053.856,0.1392014
3054.338,0.1397744
3054.82,0.1403408
3055.302,0.1408956
3055.784,0.1414374
3056.267,0.1419671
3056.749,0.1424893
3057.231,0.1430098
3057.713,0.1435349
3058.195,0.1440679
3058.677,0.1446114
3059.159,0.1451645
3059.641,0.1457239
3060.124,0.146287
3060.606,0.1468523
3061.088,0.1474196
3061.57,0.1479913
3062.052,0.1485686
3062.534,0.1491533
3063.016,0.1497441
3063.499,0.1503363
3063.981,0.1509251
3064.463,0.1515047
3064.945,0.1520704
3065.427,0.1526228
3065.909,0.153165
3066.391,0.1537034
3066.874,0.1542476
3067.356,0.1548049
3067.838,0.1553805
3068.32,0.1559756
3068.802,0.1565879
3069.284,0.1572108
3069.766,0.1578373
3070.249,0.1584608
3070.731,0.1590764
3071.213,0.1596827
3071.695,0.1602807
3072.177,0.1608743
3072.659,0.1614693
3073.141,0.1620721
3073.624,0.1626888
3074.105,0.1633244
3074.588,0.1639823
3075.07,0.1646608
3075.552,0.1653548
3076.034,0.1660548
3076.516,0.1667489
3076.998,0.1674258
3077.48,0.1680748
3077.963,0.1686935
3078.445,0.1692853
3078.927,0.1698597
3079.409,0.1704314
3079.891,0.1710145
3080.373,0.17162
3080.855,0.1722525
3081.338,0.1729094
3081.82,0.1735826
3082.302,0.1742626
3082.784,0.1749401
3083.266,0.1756105
3083.748,0.176275
3084.23,0.1769372
3084.713,0.1776044
3085.195,0.1782823
3085.677,0.178973
3086.159,0.1796755
3086.641,0.1803853
3087.123,0.181096
3087.605,0.1818022
3088.088,0.1824999
3088.57,0.1831879
3089.052,0.183866
3089.534,0.1845373
3090.016,0.1852035
3090.498,0.1858665
3090.98,0.1865279
3091.462,0.1871911
3091.945,0.1878594
3092.427,0.1885371
3092.909,0.1892282
3093.391,0.189935
3093.873,0.1906575
3094.355,0.1913915
3094.837,0.1921302
3095.32,0.1928668
3095.802,0.1935962
3096.284,0.194317
3096.766,0.1950317
3097.248,0.195747
3097.73,0.1964705
3098.212,0.1972072
3098.695,0.1979584
3099.177,0.1987205
3099.659,0.1994864
3100.141,0.2002468
3100.623,0.200993
3101.105,0.2017193
3101.587,0.2024239
3102.07,0.2031075
3102.552,0.2037731
3103.034,0.2044249
3103.516,0.2050702
3103.998,0.2057153
3104.48,0.2063709
3104.962,0.2070486
3105.445,0.2077601
3105.927,0.2085127
3106.409,0.2093105
3106.891,0.2101491
3107.373,0.2110183
3107.855,0.211902
3108.337,0.2127829
3108.819,0.2136462
3109.302,0.2144813
3109.784,0.2152835
3110.266,0.2160537
3110.748,0.2167968
3111.23,0.2175191
3111.712,0.2182298
3112.194,0.2189369
3112.677,0.2196485
3113.159,0.2203722
3113.641,0.2211107
3114.123,0.2218643
3114.605,0.2226295
3115.087,0.2234006
3115.569,0.2241714
3116.052,0.2249371
3116.534,0.2256975
3117.016,0.226454
3117.498,0.2272103
3117.98,0.2279682
3118.462,0.2287288
3118.944,0.2294895
3119.427,0.230251
3119.909,0.2310152
3120.391,0.231791
3120.873,0.2325913
3121.355,0.2334302
3121.837,0.234318
3122.319,0.235253
3122.802,0.2362218
3123.283,0.2371998
3123.766,0.2381575
3124.248,0.2390692
3124.73,0.2399215
3125.212,0.2407141
3125.694,0.2414613
3126.176,0.2421834
3126.658,0.2429011
3127.141,0.2436296
3127.623,0.2443742
3128.105,0.2451337
3128.587,0.2459021
3129.069,0.2466746
3129.551,0.2474487
3130.033,0.2482245
3130.516,0.2490048
3130.998,0.2497909
3131.48,0.2505819
3131.962,0.2513759
3132.444,0.2521708
3132.926,0.2529652
3133.408,0.2537613
3133.891,0.2545615
3134.373,0.2553694
3134.855,0.2561854
3135.337,0.2570066
3135.819,0.2578286
3136.301,0.2586466
3136.783,0.2594569
3137.266,0.2602605
3137.748,0.2610616
3138.23,0.2618668
3138.712,0.2626818
3139.194,0.2635093
3139.676,0.2643483
3140.158,0.265194
3140.64,0.2660396
3141.123,0.2668792
3141.605,0.2677089
3142.087,0.2685288
3142.569,0.2693396
3143.051,0.270145
3143.533,0.2709475
3144.015,0.2717508
3144.498,0.2725553
3144.98,0.2733608
3145.462,0.2741664
3145.944,0.2749714
3146.426,0.2757761
3146.908,0.2765812
3147.39,0.2773891
3147.873,0.2782021
3148.355,0.2790222
3148.837,0.2798497
3149.319,0.2806831
3149.801,0.2815196
3150.283,0.2823545
3150.765,0.2831843
3151.248,0.2840066
3151.73,0.2848225
3152.212,0.2856335
3152.694,0.2864419
3153.176,0.2872488
3153.658,0.2880521
3154.14,0.2888472
3154.623,0.2896287
3155.104,0.2903939
3155.587,0.2911433
3156.069,0.2918822
3156.551,0.2926197
3157.033,0.2933658
3157.515,0.2941284
3157.997,0.2949111
3158.479,0.2957115
3158.962,0.2965232
3159.444,0.2973396
3159.926,0.298153
3160.408,0.2989607
3160.89,0.2997622
3161.372,0.3005601
3161.854,0.3013582
3162.337,0.3021575
3162.819,0.3029597
3163.301,0.3037637
3163.783,0.3045665
3164.265,0.305366
3164.747,0.3061593
3165.229,0.3069431
3165.712,0.3077163
3166.194,0.3084778
3166.676,0.3092298
3167.158,0.3099757
3167.64,0.3107198
3168.122,0.3114676
3168.604,0.3122228
3169.086,0.3129859
3169.569,0.3137536
3170.051,0.3145207
3170.533,0.3152809
3171.015,0.3160304
3171.497,0.3167667
3171.979,0.3174914
3172.461,0.3182082
3172.944,0.3189197
3173.426,0.3196275
3173.908,0.3203311
3174.39,0.3210285
3174.872,0.3217211
3175.354,0.3224105
3175.836,0.3231031
3176.319,0.3238076
3176.801,0.3245301
3177.283,0.3252734
3177.765,0.3260356
3178.247,0.326808
3178.729,0.3275807
3179.211,0.3283426
3179.694,0.3290865
3180.176,0.3298103
3180.658,0.3305167
3181.14,0.3312107
3181.622,0.3318968
3182.104,0.3325785
3182.586,0.3332554
3183.069,0.3339264
3183.551,0.33459
3184.033,0.335247
3184.515,0.3358994
3184.997,0.3365512
3185.479,0.3372047
3185.961,0.3378619
3186.443,0.3385217
3186.926,0.3391796
3187.408,0.3398307
3187.89,0.340472
3188.372,0.3411031
3188.854,0.3417263
3189.336,0.3423479
3189.818,0.3429742
3190.301,0.34361
3190.783,0.3442562
3191.265,0.3449093
3191.747,0.3455632
3192.229,0.3462093
3192.711,0.3468418
3193.193,0.3474564
3193.676,0.3480551
3194.158,0.3486425
3194.64,0.3492245
3195.122,0.3498064
3195.604,0.3503905
3196.086,0.350976
3196.568,0.3515606
3197.051,0.352141
3197.533,0.3527174
3198.015,0.3532928
3198.497,0.3538723
3198.979,0.3544609
3199.461,0.3550613
3199.943,0.3556724
3200.426,0.3562875
3200.907,0.3568978
3201.39,0.3574943
3201.872,0.3580704
3202.354,0.3586242
3202.836,0.359158
3203.318,0.359677
3203.8,0.3601867
3204.282,0.3606906
3204.765,0.3611905
3205.247,0.3616866
3205.729,0.3621785
3206.211,0.3626676
3206.693,0.3631571
3207.175,0.3636523
3207.657,0.3641566
3208.14,0.3646729
3208.622,0.3651988
3209.104,0.3657298
3209.586,0.3662588
3210.068,0.3667764
3210.55,0.3672746
3211.032,0.3677449
3211.515,0.3681818
3211.997,0.3685815
3212.479,0.3689448
3212.961,0.3692769
3213.443,0.36959
3213.925,0.3699006
3214.407,0.3702285
3214.89,0.3705939
3215.372,0.3710102
3215.854,0.3714822
3216.336,0.3720032
3216.818,0.3725547
3217.3,0.373114
3217.782,0.3736549
3218.264,0.3741592
3218.747,0.3746167
3219.229,0.3750283
3219.711,0.3754043
3220.193,0.3757592
3220.675,0.3761077
3221.157,0.3764614
3221.639,0.3768232
3222.122,0.3771918
3222.604,0.3775615
3223.086,0.3779237
3223.568,0.3782741
3224.05,0.3786087
3224.532,0.3789293
3225.014,0.3792407
3225.497,0.3795505
3225.979,0.3798648
3226.461,0.3801897
3226.943,0.3805277
3227.425,0.3808782
3227.907,0.3812368
3228.389,0.3815969
3228.872,0.3819505
3229.354,0.3822897
3229.836,0.3826073
3230.318,0.382901
3230.8,0.3831711
3231.282,0.3834226
3231.764,0.3836634
3232.247,0.3839029
3232.729,0.3841491
3233.211,0.3844081
3233.693,0.3846807
3234.175,0.3849636
3234.657,0.3852511
3235.139,0.3855343
3235.621,0.3858058
3236.104,0.3860607
3236.586,0.3862974
3237.068,0.386516
3237.55,0.3867197
3238.032,0.3869126
3238.514,0.3870982
3238.996,0.3872806
3239.479,0.3874621
3239.961,0.3876465
3240.443,0.3878374
3240.925,0.3880379
3241.407,0.3882519
3241.889,0.3884805
3242.371,0.388722
3242.854,0.3889729
3243.336,0.3892238
3243.818,0.3894663
3244.3,0.3896897
3244.782,0.3898852
3245.264,0.3900494
3245.746,0.3901835
3246.229,0.390295
3246.711,0.3903958
3247.193,0.3905003
3247.675,0.3906222
3248.157,0.390772
3248.639,0.3909515
3249.121,0.3911569
3249.604,0.3913789
3250.085,0.3916047
3250.568,0.3918231
3251.05,0.392026
3251.532,0.3922114
3252.014,0.3923827
3252.496,0.3925441
3252.978,0.3927007
3253.46,0.3928556
3253.943,0.3930073
3254.425,0.3931524
3254.907,0.3932858
3255.389,0.3934055
3255.871,0.3935109
3256.353,0.3936051
3256.835,0.3936937
3257.318,0.3937832
3257.8,0.3938796
3258.282,0.3939864
3258.764,0.3941057
3259.246,0.3942372
3259.728,0.3943783
3260.21,0.3945231
3260.693,0.394664
3261.175,0.3947921
3261.657,0.3948991
3262.139,0.3949802
3262.621,0.395035
3263.103,0.39507
3263.585,0.3950954
3264.068,0.3951244
3264.55,0.3951689
3265.032,0.3952364
3265.514,0.3953281
3265.996,0.3954418
3266.478,0.3955714
3266.96,0.3957117
3267.442,0.3958599
3267.925,0.3960134
3268.407,0.3961714
3268.889,0.3963302
3269.371,0.3964835
3269.853,0.3966229
3270.335,0.3967381
3270.817,0.3968245
3271.3,0.3968816
3271.782,0.3969172
3272.264,0.3969419
3272.746,0.3969692
3273.228,0.397008
3273.71,0.3970616
3274.192,0.3971268
3274.675,0.3971977
3275.157,0.3972666
3275.639,0.397329
3276.121,0.3973843
3276.603,0.397437
3277.085,0.3974926
3277.567,0.3975568
3278.05,0.3976311
3278.532,0.3977143
3279.014,0.3978043
3279.496,0.3978963
3279.978,0.3979885
3280.46,0.3980809
3280.942,0.3981741
3281.425,0.3982702
3281.906,0.3983685
3282.389,0.3984673
3282.871,0.3985622
3283.353,0.3986475
3283.835,0.3987179
3284.317,0.3987702
3284.799,0.3988038
3285.281,0.3988204
3285.764,0.3988254
3286.246,0.3988242
3286.728,0.3988241
3287.21,0.3988316
3287.692,0.3988523
3288.174,0.398891
3288.656,0.3989522
3289.139,0.3990374
3289.621,0.3991465
3290.103,0.3992776
3290.585,0.3994248
3291.067,0.399579
3291.549,0.3997292
3292.031,0.3998641
3292.514,0.3999732
3292.996,0.4000521
3293.478,0.4001001
3293.96,0.4001238
3294.442,0.4001352
3294.924,0.4001461
3295.406,0.4001683
3295.889,0.4002089
3296.371,0.4002701
3296.853,0.4003481
3297.335,0.400437
3297.817,0.4005301
3298.299,0.4006216
3298.781,0.400708
3299.263,0.4007864
3299.746,0.4008579
3300.228,0.400922
3300.71,0.4009793
3301.192,0.4010315
3301.674,0.4010828
3302.156,0.4011384
3302.638,0.4012038
3303.121,0.4012828
3303.603,0.4013767
3304.085,0.4014812
3304.567,0.4015878
3305.049,0.4016865
3305.531,0.4017687
3306.013,0.4018293
3306.496,0.4018692
3306.978,0.4018955
3307.46,0.4019187
3307.942,0.4019497
3308.424,0.4019986
3308.906,0.4020692
3309.388,0.4021632
3309.871,0.4022775
3310.353,0.4024075
3310.835,0.4025468
3311.317,0.4026896
3311.799,0.4028304
3312.281,0.4029626
3312.763,0.4030805
3313.246,0.4031795
3313.728,0.4032574
3314.21,0.403313
3314.692,0.4033498
3315.174,0.4033731
3315.656,0.4033898
3316.138,0.4034074
3316.62,0.4034321
3317.103,0.4034695
3317.585,0.4035221
3318.067,0.4035895
3318.549,0.4036702
3319.031,0.4037587
3319.513,0.4038501
3319.995,0.4039358
3320.478,0.4040114
3320.96,0.4040718
3321.442,0.4041185
3321.924,0.4041537
3322.406,0.4041837
3322.888,0.404217
3323.37,0.4042607
3323.853,0.4043209
3324.335,0.4044007
3324.817,0.4044988
3325.299,0.4046115
3325.781,0.4047313
3326.263,0.4048491
3326.745,0.404955
3327.228,0.4050394
3327.71,0.4050949
3328.192,0.4051171
3328.674,0.4051087
3329.156,0.4050781
3329.638,0.4050372
3330.12,0.4049999
3330.603,0.404981
3331.084,0.4049896
3331.567,0.4050301
3332.049,0.4050998
3332.531,0.4051923
3333.013,0.4052969
3333.495,0.4054015
3333.977,0.4054963
3334.459,0.4055744
3334.942,0.4056316
3335.424,0.4056676
3335.906,0.4056844
3336.388,0.4056897
3336.87,0.4056934
3337.352,0.4057048
3337.834,0.4057327
3338.317,0.4057824
3338.799,0.4058519
3339.281,0.4059325
3339.763,0.4060088
3340.245,0.4060653
3340.727,0.4060889
3341.209,0.4060738
3341.692,0.4060226
3342.174,0.405948
3342.656,0.4058666
3343.138,0.4057955
3343.62,0.4057468
3344.102,0.4057243
3344.584,0.4057238
3345.067,0.4057358
3345.549,0.4057485
3346.031,0.4057542
3346.513,0.4057499
3346.995,0.4057395
3347.477,0.4057281
3347.959,0.4057223
3348.441,0.4057257
3348.924,0.4057362
3349.406,0.4057491
3349.888,0.4057577
3350.37,0.405757
3350.852,0.4057469
3351.334,0.405731
3351.816,0.405716
3352.299,0.405709
3352.781,0.4057125
3353.263,0.4057219
3353.745,0.4057264
3354.227,0.4057101
3354.709,0.4056578
3355.191,0.4055571
3355.674,0.4054058
3356.156,0.4052125
3356.638,0.404994
3357.12,0.404774
3357.602,0.4045751
3358.084,0.404416
3358.566,0.4043073
3359.049,0.4042486
3359.531,0.4042328
3360.013,0.4042478
3360.495,0.4042796
3360.977,0.4043171
3361.459,0.4043527
3361.941,0.4043803
3362.424,0.4043971
3362.906,0.4043969
3363.388,0.4043725
3363.87,0.4043126
3364.352,0.4042054
3364.834,0.4040403
3365.316,0.4038115
3365.798,0.4035227
3366.281,0.4031869
3366.763,0.4028258
3367.245,0.4024677
3367.727,0.4021438
3368.209,0.4018818
3368.691,0.4017026
3369.173,0.4016159
3369.656,0.4016185
3370.138,0.401694
3370.62,0.4018145
3371.102,0.4019452
3371.584,0.4020497
3372.066,0.4020947
3372.548,0.4020578
3373.031,0.4019289
3373.513,0.4017122
3373.995,0.4014238
3374.477,0.401087
3374.959,0.4007284
3375.441,0.4003684
3375.923,0.4000204
3376.406,0.3996899
3376.888,0.3993759
3377.37,0.3990735
3377.852,0.3987811
3378.334,0.3985002
3378.816,0.3982356
3379.298,0.3979944
3379.781,0.397781
3380.262,0.3975951
3380.745,0.3974296
3381.227,0.3972707
3381.709,0.3971035
3382.191,0.3969131
3382.673,0.3966914
3383.155,0.3964378
3383.637,0.3961575
3384.12,0.3958628
3384.602,0.3955659
3385.084,0.3952783
3385.566,0.3950061
3386.048,0.3947498
3386.53,0.3945031
3387.012,0.3942566
3387.495,0.3939985
3387.977,0.3937184
3388.459,0.3934092
3388.941,0.3930699
3389.423,0.3927045
3389.905,0.3923213
3390.387,0.3919311
3390.87,0.3915451
3391.352,0.3911698
3391.834,0.3908099
3392.316,0.3904641
3392.798,0.3901297
3393.28,0.389803
3393.762,0.3894802
3394.245,0.3891602
3394.727,0.388842
3395.209,0.3885243
3395.691,0.3882045
3396.173,0.3878784
3396.655,0.3875409
3397.137,0.3871874
3397.619,0.3868165
3398.102,0.3864307
3398.584,0.3860368
3399.066,0.3856427
3399.548,0.3852564
3400.03,0.384883
3400.512,0.3845233
3400.994,0.3841735
3401.477,0.3838259
3401.959,0.3834727
3402.441,0.3831053
3402.923,0.3827174
3403.405,0.3823038
3403.887,0.3818642
3404.369,0.381399
3404.852,0.380912
3405.334,0.3804095
3405.816,0.3798984
3406.298,0.3793887
3406.78,0.3788863
3407.262,0.3783973
3407.744,0.3779228
3408.227,0.3774602
3408.709,0.3770043
3409.191,0.3765485
3409.673,0.376089
3410.155,0.3756239
3410.637,0.3751551
3411.119,0.3746876
3411.602,0.3742262
3412.083,0.3737747
3412.566,0.373333
3413.048,0.3728969
3413.53,0.3724571
3414.012,0.3720056
3414.494,0.3715314
3414.976,0.3710285
3415.458,0.3704956
3415.941,0.3699369
3416.423,0.3693616
3416.905,0.3687817
3417.387,0.3682102
3417.869,0.367657
3418.351,0.3671283
3418.833,0.3666234
3419.316,0.3661367
3419.798,0.3656578
3420.28,0.3651758
3420.762,0.3646798
3421.244,0.3641656
3421.726,0.363634
3422.208,0.3630892
3422.691,0.3625421
3423.173,0.3620025
3423.655,0.3614781
3424.137,0.3609731
3424.619,0.3604837
3425.101,0.3600036
3425.583,0.359523
3426.066,0.3590321
3426.548,0.3585252
3427.03,0.3580009
3427.512,0.3574629
3427.994,0.3569176
3428.476,0.3563704
3428.958,0.3558242
3429.44,0.3552777
3429.923,0.3547214
3430.405,0.3541451
3430.887,0.3535378
3431.369,0.352894
3431.851,0.3522144
3432.333,0.3515087
3432.815,0.3507938
3433.298,0.3500903
3433.78,0.3494201
3434.262,0.3487994
3434.744,0.3482399
3435.226,0.347742
3435.708,0.3472989
3436.19,0.3468947
3436.673,0.3465073
3437.155,0.3461116
3437.637,0.3456829
3438.119,0.3452021
3438.601,0.3446584
3439.083,0.3440528
3439.565,0.3433972
3440.048,0.3427113
3440.53,0.3420179
3441.012,0.3413374
3441.494,0.3406819
3441.976,0.340054
3442.458,0.3394481
3442.94,0.338853
3443.423,0.338257
3443.905,0.3376527
3444.387,0.3370401
3444.869,0.3364251
3445.351,0.3358158
3445.833,0.3352209
3446.315,0.3346461
3446.797,0.3340916
3447.28,0.3335526
3447.762,0.3330223
3448.244,0.3324929
3448.726,0.3319567
3449.208,0.3314075
3449.69,0.3308412
3450.172,0.3302556
3450.655,0.3296494
3451.137,0.3290245
3451.619,0.3283837
3452.101,0.3277323
3452.583,0.3270785
3453.065,0.326428
3453.547,0.3257864
3454.03,0.3251581
3454.512,0.3245432
3454.994,0.3239419
3455.476,0.3233501
3455.958,0.3227662
3456.44,0.322187
3456.922,0.3216104
3457.405,0.3210363
3457.887,0.3204632
3458.369,0.3198898
3458.851,0.3193162
3459.333,0.3187382
3459.815,0.3181534
3460.297,0.3175581
3460.78,0.3169479
3461.261,0.3163218
3461.744,0.3156824
3462.226,0.3150355
3462.708,0.3143904
3463.19,0.3137569
3463.672,0.3131445
3464.154,0.3125583
3464.636,0.3119948
3465.119,0.3114469
3465.601,0.3109006
3466.083,0.3103421
3466.565,0.3097596
3467.047,0.3091445
3467.529,0.3084957
3468.011,0.3078175
3468.494,0.3071185
3468.976,0.3064109
3469.458,0.3057142
3469.94,0.3050479
3470.422,0.3044349
3470.904,0.3038928
3471.386,0.3034322
3471.869,0.3030474
3472.351,0.3027149
3472.833,0.3023937
3473.315,0.302032
3473.797,0.3015766
3474.279,0.3009885
3474.761,0.3002489
3475.244,0.2993695
3475.726,0.2983865
3476.208,0.2973551
3476.69,0.2963351
