"V1","V2"
2864.858,0.05694344
2865.34,0.05714704
2865.822,0.05733612
2866.304,0.05751504
2866.787,0.05769125
2867.269,0.05787332
2867.751,0.05806871
2868.233,0.05828321
2868.715,0.05851933
2869.197,0.05877669
2869.679,0.05905274
2870.162,0.05934319
2870.644,0.05964237
2871.126,0.05994432
2871.608,0.06024195
2872.09,0.06052894
2872.572,0.0607994
2873.054,0.0610489
2873.537,0.06127624
2874.019,0.06148418
2874.501,0.0616775
2874.983,0.0618644
2875.465,0.0620536
2875.947,0.0622529
2876.429,0.06246771
2876.912,0.06270007
2877.394,0.06294849
2877.876,0.06320847
2878.358,0.06347489
2878.84,0.06374276
2879.322,0.06400867
2879.804,0.06427139
2880.286,0.06453184
2880.769,0.06479272
2881.251,0.06505666
2881.733,0.06532595
2882.215,0.06560163
2882.697,0.0658825
2883.179,0.06616582
2883.661,0.06644758
2884.144,0.06672404
2884.626,0.0669933
2885.108,0.06725462
2885.59,0.06750982
2886.072,0.06776222
2886.554,0.06801545
2887.036,0.06827225
2887.519,0.06853483
2888.001,0.06880251
2888.483,0.06907417
2888.965,0.06934778
2889.447,0.06962133
2889.929,0.06989391
2890.411,0.07016613
2890.894,0.07043839
2891.376,0.07071241
2891.858,0.07098891
2892.34,0.07126879
2892.822,0.07155187
2893.304,0.07183804
2893.786,0.07212599
2894.269,0.07241509
2894.75,0.07270395
2895.233,0.07299215
2895.715,0.07327898
2896.197,0.07356616
2896.679,0.07385603
2897.161,0.07415299
2897.643,0.07446142
2898.125,0.07478662
2898.608,0.07513116
2899.09,0.0754957
2899.572,0.07587789
2900.054,0.07627298
2900.536,0.07667525
2901.018,0.07707808
2901.5,0.07747667
2901.983,0.07786763
2902.465,0.07824828
2902.947,0.0786171
2903.429,0.07897333
2903.911,0.07931673
2904.393,0.07964701
2904.875,0.0799664
2905.358,0.08027808
2905.84,0.08058664
2906.322,0.08089629
2906.804,0.08121164
2907.286,0.08153427
2907.768,0.08186448
2908.25,0.08219991
2908.733,0.08253738
2909.215,0.08287318
2909.697,0.08320578
2910.179,0.08353371
2910.661,0.08385783
2911.143,0.08417923
2911.625,0.08450039
2912.107,0.08482318
2912.59,0.08514912
2913.072,0.0854798
2913.554,0.08581676
2914.036,0.0861599
2914.518,0.08651089
2915,0.0868687
2915.482,0.08723333
2915.965,0.08760326
2916.447,0.08797703
2916.929,0.08835299
2917.411,0.0887304
2917.893,0.08910827
2918.375,0.08948727
2918.857,0.0898687
2919.34,0.09025418
2919.822,0.09064521
2920.304,0.09104291
2920.786,0.0914474
2921.268,0.09185767
2921.75,0.09227026
2922.232,0.09268259
2922.715,0.093091
2923.197,0.0934931
2923.679,0.09388825
2924.161,0.09427737
2924.643,0.09466413
2925.125,0.09505247
2925.607,0.09544481
2926.09,0.09584385
2926.572,0.09624931
2927.054,0.09666035
2927.536,0.09707417
2928.018,0.09748866
2928.5,0.09790182
2928.982,0.09831297
2929.464,0.09872025
2929.947,0.09912232
2930.429,0.09951717
2930.911,0.09990365
2931.393,0.1002814
2931.875,0.1006516
2932.357,0.1010201
2932.839,0.1013933
2933.322,0.1017786
2933.804,0.102182
2934.286,0.1026053
2934.768,0.1030463
2935.25,0.1034993
2935.732,0.1039567
2936.214,0.1044106
2936.697,0.1048584
2937.179,0.1052992
2937.661,0.1057379
2938.143,0.1061798
2938.625,0.1066304
2939.107,0.1070917
2939.589,0.1075622
2940.072,0.1080369
2940.554,0.108508
2941.036,0.108968
2941.518,0.1094097
2942,0.1098301
2942.482,0.1102292
2942.964,0.1106101
2943.447,0.1109797
2943.928,0.1113459
2944.411,0.1117181
2944.893,0.1121053
2945.375,0.1125145
2945.857,0.1129521
2946.339,0.1134197
2946.821,0.1139162
2947.303,0.1144364
2947.786,0.1149719
2948.268,0.1155125
2948.75,0.1160479
2949.232,0.1165698
2949.714,0.1170737
2950.196,0.11756
2950.678,0.1180318
2951.161,0.1184953
2951.643,0.1189564
2952.125,0.1194205
2952.607,0.1198888
2953.089,0.1203609
2953.571,0.1208346
2954.053,0.1213082
2954.536,0.1217798
2955.018,0.1222509
2955.5,0.1227246
2955.982,0.1232051
2956.464,0.123695
2956.946,0.1241945
2957.428,0.1247006
2957.911,0.1252073
2958.393,0.1257076
2958.875,0.1261954
2959.357,0.1266685
2959.839,0.1271279
2960.321,0.1275804
2960.803,0.1280353
2961.285,0.128502
2961.768,0.1289908
2962.25,0.1295064
2962.732,0.1300493
2963.214,0.1306159
2963.696,0.1311989
2964.178,0.1317881
2964.66,0.1323751
2965.143,0.1329525
2965.625,0.1335173
2966.107,0.1340687
2966.589,0.1346104
2967.071,0.1351462
2967.553,0.1356829
2968.035,0.1362244
2968.518,0.1367748
2969,0.1373361
2969.482,0.13791
2969.964,0.138496
2970.446,0.1390935
2970.928,0.1397016
2971.41,0.1403183
2971.893,0.1409403
2972.375,0.1415649
2972.857,0.1421883
2973.339,0.1428082
2973.821,0.1434226
2974.303,0.1440305
2974.785,0.1446332
2975.268,0.1452325
2975.75,0.1458301
2976.232,0.1464287
2976.714,0.1470311
2977.196,0.1476407
2977.678,0.14826
2978.16,0.1488924
2978.642,0.1495391
2979.125,0.1502001
2979.607,0.1508721
2980.089,0.1515503
2980.571,0.1522266
2981.053,0.1528948
2981.535,0.153548
2982.017,0.1541824
2982.5,0.1547972
2982.982,0.1553949
2983.464,0.1559795
2983.946,0.1565583
2984.428,0.1571389
2984.91,0.1577286
2985.392,0.1583347
2985.875,0.1589616
2986.357,0.1596111
2986.839,0.1602827
2987.321,0.1609695
2987.803,0.161664
2988.285,0.1623573
2988.767,0.1630426
2989.25,0.1637164
2989.732,0.1643803
2990.214,0.1650398
2990.696,0.165704
2991.178,0.1663785
2991.66,0.1670684
2992.142,0.1677736
2992.625,0.1684894
2993.106,0.169209
2993.589,0.1699261
2994.071,0.1706356
2994.553,0.1713364
2995.035,0.1720287
2995.517,0.1727167
2995.999,0.1734038
2996.481,0.1740957
2996.964,0.174797
2997.446,0.1755116
2997.928,0.1762426
2998.41,0.1769917
2998.892,0.1777569
2999.374,0.1785344
2999.856,0.1793181
3000.339,0.1801023
3000.821,0.1808811
3001.303,0.1816536
3001.785,0.1824227
3002.267,0.1831953
3002.749,0.1839786
3003.231,0.1847795
3003.714,0.1856007
3004.196,0.1864399
3004.678,0.1872905
3005.16,0.1881444
3005.642,0.1889932
3006.124,0.1898332
3006.606,0.1906635
3007.089,0.1914879
3007.571,0.1923131
3008.053,0.1931465
3008.535,0.1939933
3009.017,0.1948561
3009.499,0.1957333
3009.981,0.1966209
3010.463,0.1975111
3010.946,0.198396
3011.428,0.1992689
3011.91,0.2001258
3012.392,0.200967
3012.874,0.201798
3013.356,0.2026264
3013.838,0.2034634
3014.321,0.2043185
3014.803,0.2051983
3015.285,0.2061042
3015.767,0.207033
3016.249,0.2079776
3016.731,0.2089295
3017.213,0.2098824
3017.696,0.2108316
3018.178,0.2117759
3018.66,0.2127166
3019.142,0.2136552
3019.624,0.2145932
3020.106,0.2155317
3020.588,0.2164708
3021.071,0.2174096
3021.553,0.2183502
3022.035,0.2192925
3022.517,0.2202399
3022.999,0.2211939
3023.481,0.2221549
3023.963,0.2231223
3024.446,0.2240944
3024.927,0.2250684
3025.41,0.2260441
3025.892,0.2270202
3026.374,0.2279979
3026.856,0.2289801
3027.338,0.22997
3027.82,0.2309696
3028.302,0.2319812
3028.785,0.2330057
3029.267,0.2340432
3029.749,0.2350917
3030.231,0.2361495
3030.713,0.2372132
3031.195,0.2382803
3031.677,0.2393476
3032.16,0.2404118
3032.642,0.2414714
3033.124,0.2425256
3033.606,0.2435739
3034.088,0.2446173
3034.57,0.2456575
3035.052,0.246697
3035.535,0.2477387
3036.017,0.2487862
3036.499,0.2498433
3036.981,0.2509137
3037.463,0.2519994
3037.945,0.2531011
3038.427,0.2542172
3038.91,0.2553434
3039.392,0.2564756
3039.874,0.2576078
3040.356,0.2587371
3040.838,0.2598613
3041.32,0.260981
3041.802,0.2620986
3042.284,0.2632179
3042.767,0.2643429
3043.249,0.2654766
3043.731,0.2666213
3044.213,0.2677762
3044.695,0.2689413
3045.177,0.2701128
3045.659,0.2712883
3046.142,0.2724647
3046.624,0.2736409
3047.106,0.2748165
3047.588,0.2759933
3048.07,0.277174
3048.552,0.2783623
3049.034,0.2795605
3049.517,0.2807707
3049.999,0.2819923
3050.481,0.283224
3050.963,0.2844628
3051.445,0.2857055
3051.927,0.2869495
3052.409,0.288194
3052.892,0.2894391
3053.374,0.2906867
3053.856,0.2919383
3054.338,0.2931967
3054.82,0.2944641
3055.302,0.2957413
3055.784,0.2970297
3056.267,0.2983309
3056.749,0.2996439
3057.231,0.3009683
3057.713,0.3023028
3058.195,0.3036464
3058.677,0.3049971
3059.159,0.3063538
3059.641,0.3077156
3060.124,0.3090807
3060.606,0.3104486
3061.088,0.311817
3061.57,0.3131853
3062.052,0.3145514
3062.534,0.315915
3063.016,0.3172769
3063.499,0.3186392
3063.981,0.3200062
3064.463,0.3213814
3064.945,0.3227696
3065.427,0.3241736
3065.909,0.3255949
3066.391,0.327034
3066.874,0.3284874
3067.356,0.3299511
3067.838,0.3314209
3068.32,0.3328912
3068.802,0.3343571
3069.284,0.3358158
3069.766,0.3372684
3070.249,0.3387166
3070.731,0.3401667
3071.213,0.3416268
3071.695,0.3431042
3072.177,0.3446038
3072.659,0.3461285
3073.141,0.3476754
3073.624,0.3492391
3074.105,0.3508109
3074.588,0.3523825
3075.07,0.3539473
3075.552,0.3555024
3076.034,0.357048
3076.516,0.3585878
3076.998,0.3601275
3077.48,0.3616737
3077.963,0.3632308
3078.445,0.3648021
3078.927,0.3663881
3079.409,0.3679881
3079.891,0.369598
3080.373,0.371215
3080.855,0.372836
3081.338,0.3744592
3081.82,0.3760844
3082.302,0.3777128
3082.784,0.3793464
3083.266,0.3809873
3083.748,0.3826366
3084.23,0.3842949
3084.713,0.3859617
3085.195,0.3876367
3085.677,0.3893192
3086.159,0.3910099
3086.641,0.392709
3087.123,0.394418
3087.605,0.3961365
3088.088,0.3978642
3088.57,0.3995991
3089.052,0.4013393
3089.534,0.4030828
3090.016,0.4048287
3090.498,0.4065761
3090.98,0.4083261
3091.462,0.4100783
3091.945,0.4118327
3092.427,0.4135889
3092.909,0.4153475
3093.391,0.4171085
3093.873,0.4188741
3094.355,0.4206462
3094.837,0.4224283
3095.32,0.4242224
3095.802,0.4260286
3096.284,0.4278457
3096.766,0.4296713
3097.248,0.4315028
3097.73,0.4333383
3098.212,0.4351773
3098.695,0.4370214
3099.177,0.4388723
3099.659,0.4407324
3100.141,0.4426011
3100.623,0.4444779
3101.105,0.4463606
3101.587,0.4482467
3102.07,0.4501335
3102.552,0.45202
3103.034,0.4539067
3103.516,0.4557944
3103.998,0.4576855
3104.48,0.459581
3104.962,0.4614814
3105.445,0.4633873
3105.927,0.4652969
3106.409,0.4672121
3106.891,0.4691335
3107.373,0.4710634
3107.855,0.4730051
3108.337,0.4749625
3108.819,0.4769363
3109.302,0.4789275
3109.784,0.4809322
3110.266,0.482947
3110.748,0.4849656
3111.23,0.4869851
3111.712,0.4890037
3112.194,0.4910226
3112.677,0.4930442
3113.159,0.4950706
3113.641,0.4971015
3114.123,0.4991347
3114.605,0.5011646
3115.087,0.5031859
3115.569,0.5051962
3116.052,0.5071974
3116.534,0.5091965
3117.016,0.5112019
3117.498,0.5132238
3117.98,0.5152671
3118.462,0.5173329
3118.944,0.519417
3119.427,0.521514
3119.909,0.5236202
3120.391,0.5257358
3120.873,0.5278662
3121.355,0.5300181
3121.837,0.5321984
3122.319,0.5344076
3122.802,0.5366405
3123.283,0.5388857
3123.766,0.5411288
3124.248,0.5433574
3124.73,0.5455636
3125.212,0.5477454
3125.694,0.5499052
3126.176,0.5520477
3126.658,0.5541764
3127.141,0.5562956
3127.623,0.5584098
3128.105,0.5605222
3128.587,0.5626412
3129.069,0.5647748
3129.551,0.5669318
3130.033,0.5691155
3130.516,0.5713246
3130.998,0.5735523
3131.48,0.5757867
3131.962,0.5780156
3132.444,0.5802321
3132.926,0.5824348
3133.408,0.5846287
3133.891,0.5868226
3134.373,0.5890256
3134.855,0.5912443
3135.337,0.5934809
3135.819,0.5957329
3136.301,0.5979951
3136.783,0.6002612
3137.266,0.6025267
3137.748,0.6047875
3138.23,0.6070407
3138.712,0.6092864
3139.194,0.6115241
3139.676,0.6137539
3140.158,0.615979
3140.64,0.6182022
3141.123,0.620429
3141.605,0.6226644
3142.087,0.6249129
3142.569,0.6271768
3143.051,0.629457
3143.533,0.6317519
3144.015,0.6340587
3144.498,0.6363731
3144.98,0.6386911
3145.462,0.6410064
3145.944,0.6433148
3146.426,0.645612
3146.908,0.6478956
3147.39,0.6501666
3147.873,0.652429
3148.355,0.6546878
3148.837,0.6569511
3149.319,0.659223
3149.801,0.6615049
3150.283,0.6637958
3150.765,0.6660913
3151.248,0.6683861
3151.73,0.670678
3152.212,0.6729656
3152.694,0.6752527
3153.176,0.6775424
3153.658,0.6798392
3154.14,0.6821445
3154.623,0.6844583
3155.104,0.6867763
3155.587,0.6890932
3156.069,0.6914028
3156.551,0.6937007
3157.033,0.6959826
3157.515,0.6982486
3157.997,0.700501
3158.479,0.7027456
3158.962,0.7049894
3159.444,0.7072403
3159.926,0.7095044
3160.408,0.711787
3160.89,0.7140865
3161.372,0.7163994
3161.854,0.7187192
3162.337,0.7210389
3162.819,0.7233514
3163.301,0.7256535
3163.783,0.7279431
3164.265,0.7302229
3164.747,0.7324939
3165.229,0.7347579
3165.712,0.737017
3166.194,0.739271
3166.676,0.7415202
3167.158,0.7437645
3167.64,0.7460039
3168.122,0.7482398
3168.604,0.7504709
3169.086,0.7526982
3169.569,0.7549228
3170.051,0.7571474
3170.533,0.7593741
3171.015,0.7616072
3171.497,0.7638493
3171.979,0.7661003
3172.461,0.768356
3172.944,0.7706105
3173.426,0.7728557
3173.908,0.7750842
3174.39,0.7772925
3174.872,0.7794797
3175.354,0.7816476
3175.836,0.783801
3176.319,0.7859416
3176.801,0.7880708
3177.283,0.7901887
3177.765,0.7922943
3178.247,0.7943895
3178.729,0.7964787
3179.211,0.7985678
3179.694,0.8006638
3180.176,0.8027719
3180.658,0.8048931
3181.14,0.8070258
3181.622,0.8091659
3182.104,0.8113072
3182.586,0.813445
3183.069,0.8155748
3183.551,0.8176926
3184.033,0.8197936
3184.515,0.8218734
3184.997,0.8239281
3185.479,0.8259563
3185.961,0.8279613
3186.443,0.8299493
3186.926,0.8319321
3187.408,0.833921
3187.89,0.8359238
3188.372,0.8379438
3188.854,0.8399791
3189.336,0.8420212
3189.818,0.8440616
3190.301,0.8460909
3190.783,0.8481019
3191.265,0.8500915
3191.747,0.8520567
3192.229,0.8539979
3192.711,0.8559161
3193.193,0.8578138
3193.676,0.8596943
3194.158,0.861562
3194.64,0.8634201
3195.122,0.8652706
3195.604,0.8671108
3196.086,0.8689361
3196.568,0.870739
3197.051,0.8725159
3197.533,0.8742658
3198.015,0.8759957
3198.497,0.8777182
3198.979,0.8794473
3199.461,0.8811955
3199.943,0.8829687
3200.426,0.8847648
3200.907,0.8865767
3201.39,0.8883908
3201.872,0.8901951
3202.354,0.891979
3202.836,0.8937395
3203.318,0.895473
3203.8,0.8971814
3204.282,0.8988677
3204.765,0.9005347
3205.247,0.902186
3205.729,0.9038261
3206.211,0.9054577
3206.693,0.9070849
3207.175,0.9087061
3207.657,0.910318
3208.14,0.9119131
3208.622,0.9134813
3209.104,0.9150158
3209.586,0.9165123
3210.068,0.9179747
3210.55,0.919413
3211.032,0.9208406
3211.515,0.9222712
3211.997,0.9237149
3212.479,0.9251757
3212.961,0.9266502
3213.443,0.9281279
3213.925,0.9295961
3214.407,0.9310437
3214.89,0.932461
3215.372,0.9338453
3215.854,0.9351994
3216.336,0.9365319
3216.818,0.9378519
3217.3,0.9391682
3217.782,0.9404864
3218.264,0.9418077
3218.747,0.9431271
3219.229,0.9444366
3219.711,0.9457267
3220.193,0.9469894
3220.675,0.9482182
3221.157,0.94941
3221.639,0.9505663
3222.122,0.9516917
3222.604,0.9527915
3223.086,0.9538746
3223.568,0.9549505
3224.05,0.9560289
3224.532,0.9571165
3225.014,0.9582171
3225.497,0.9593289
3225.979,0.9604462
3226.461,0.9615567
3226.943,0.9626509
3227.425,0.9637194
3227.907,0.9647592
3228.389,0.9657724
3228.872,0.9667643
3229.354,0.967741
3229.836,0.9687068
3230.318,0.9696609
3230.8,0.9706023
3231.282,0.9715276
3231.764,0.9724393
3232.247,0.9733411
3232.729,0.9742398
3233.211,0.9751417
3233.693,0.9760494
3234.175,0.9769555
3234.657,0.9778487
3235.139,0.9787133
3235.621,0.9795365
3236.104,0.9803122
3236.586,0.9810422
3237.068,0.9817379
3237.55,0.982415
3238.032,0.9830875
3238.514,0.9837681
3238.996,0.9844616
3239.479,0.9851683
3239.961,0.9858844
3240.443,0.9866007
3240.925,0.9873099
3241.407,0.9880027
3241.889,0.98867
3242.371,0.9893066
3242.854,0.9899108
3243.336,0.9904858
3243.818,0.9910409
3244.3,0.9915892
3244.782,0.9921412
3245.264,0.992708
3245.746,0.9932891
3246.229,0.9938804
3246.711,0.9944714
3247.193,0.9950525
3247.675,0.9956147
3248.157,0.9961558
3248.639,0.9966788
3249.121,0.9971901
3249.604,0.9976961
3250.085,0.9982021
3250.568,0.9987089
3251.05,0.9992159
3251.532,0.9997198
3252.014,1.000216
3252.496,1.000701
3252.978,1.001169
3253.46,1.001616
3253.943,1.00204
3254.425,1.002441
3254.907,1.002821
3255.389,1.003185
3255.871,1.00354
3256.353,1.003889
3256.835,1.004237
3257.318,1.00458
3257.8,1.004917
3258.282,1.005246
3258.764,1.005569
3259.246,1.005891
3259.728,1.006223
3260.21,1.006574
3260.693,1.006947
3261.175,1.007342
3261.657,1.007748
3262.139,1.008154
3262.621,1.008548
3263.103,1.008921
3263.585,1.009268
3264.068,1.009591
3264.55,1.009893
3265.032,1.010176
3265.514,1.010444
3265.996,1.010698
3266.478,1.010941
3266.96,1.011179
3267.442,1.011418
3267.925,1.011662
3268.407,1.011918
3268.889,1.012181
3269.371,1.012448
3269.853,1.012713
3270.335,1.012973
3270.817,1.013225
3271.3,1.013473
3271.782,1.01372
3272.264,1.013969
3272.746,1.014218
3273.228,1.014461
3273.71,1.014692
3274.192,1.014908
3274.675,1.015109
3275.157,1.015305
3275.639,1.015507
3276.121,1.015726
3276.603,1.015968
3277.085,1.016232
3277.567,1.016512
3278.05,1.016798
3278.532,1.017082
3279.014,1.017357
3279.496,1.017621
3279.978,1.017874
3280.46,1.018113
3280.942,1.018336
3281.425,1.018539
3281.906,1.018719
3282.389,1.018877
3282.871,1.019018
3283.353,1.019152
3283.835,1.019287
3284.317,1.019431
3284.799,1.019589
3285.281,1.019761
3285.764,1.019947
3286.246,1.020147
3286.728,1.020361
3287.21,1.020589
3287.692,1.020826
3288.174,1.021065
3288.656,1.021294
3289.139,1.021503
3289.621,1.021687
3290.103,1.021846
3290.585,1.021991
3291.067,1.022138
3291.549,1.022306
3292.031,1.022505
3292.514,1.022739
3292.996,1.023004
3293.478,1.02329
3293.96,1.023581
3294.442,1.023867
3294.924,1.02414
3295.406,1.024398
3295.889,1.024635
3296.371,1.024853
3296.853,1.025052
3297.335,1.025235
3297.817,1.025408
3298.299,1.025578
3298.781,1.025755
3299.263,1.025944
3299.746,1.026145
3300.228,1.026353
3300.71,1.026559
3301.192,1.026756
3301.674,1.026941
3302.156,1.027118
3302.638,1.027297
3303.121,1.027489
3303.603,1.027703
3304.085,1.02794
3304.567,1.028193
3305.049,1.02845
3305.531,1.028699
3306.013,1.028931
3306.496,1.02914
3306.978,1.029334
3307.46,1.029515
3307.942,1.029695
3308.424,1.029878
3308.906,1.030073
3309.388,1.030279
3309.871,1.030496
3310.353,1.030721
3310.835,1.030949
3311.317,1.031174
3311.799,1.031388
3312.281,1.031588
3312.763,1.031774
3313.246,1.031953
3313.728,1.032135
3314.21,1.032334
3314.692,1.032557
3315.174,1.032805
3315.656,1.033069
3316.138,1.033335
3316.62,1.033585
3317.103,1.033806
3317.585,1.033996
3318.067,1.03416
3318.549,1.034313
3319.031,1.034469
3319.513,1.034641
3319.995,1.034833
3320.478,1.035047
3320.96,1.035275
3321.442,1.035508
3321.924,1.035736
3322.406,1.035953
3322.888,1.03615
3323.37,1.036323
3323.853,1.036464
3324.335,1.036575
3324.817,1.036658
3325.299,1.036721
3325.781,1.036781
3326.263,1.036853
3326.745,1.036951
3327.228,1.037082
3327.71,1.037245
3328.192,1.037433
3328.674,1.037629
3329.156,1.037821
3329.638,1.037995
3330.12,1.038145
3330.603,1.03827
3331.084,1.038373
3331.567,1.038461
3332.049,1.03854
3332.531,1.038615
3333.013,1.038691
3333.495,1.038769
3333.977,1.038852
3334.459,1.03894
3334.942,1.039035
3335.424,1.039136
3335.906,1.039245
3336.388,1.039361
3336.87,1.039483
3337.352,1.039606
3337.834,1.039726
3338.317,1.039836
3338.799,1.039927
3339.281,1.039992
3339.763,1.040031
3340.245,1.040044
3340.727,1.040038
3341.209,1.040023
3341.692,1.040013
3342.174,1.040014
3342.656,1.040035
3343.138,1.040073
3343.62,1.040123
3344.102,1.040174
3344.584,1.040212
3345.067,1.04022
3345.549,1.040189
3346.031,1.040109
3346.513,1.039978
3346.995,1.0398
3347.477,1.03959
3347.959,1.03936
3348.441,1.039133
3348.924,1.038922
3349.406,1.038743
3349.888,1.0386
3350.37,1.038493
3350.852,1.038413
3351.334,1.038349
3351.816,1.038282
3352.299,1.038195
3352.781,1.038075
3353.263,1.037911
3353.745,1.0377
3354.227,1.037446
3354.709,1.037163
3355.191,1.036867
3355.674,1.036574
3356.156,1.036295
3356.638,1.036033
3357.12,1.035784
3357.602,1.035533
3358.084,1.035267
3358.566,1.034977
3359.049,1.034661
3359.531,1.034323
3360.013,1.033972
3360.495,1.033618
3360.977,1.033267
3361.459,1.032919
3361.941,1.032567
3362.424,1.032207
3362.906,1.031829
3363.388,1.031433
3363.87,1.031014
3364.352,1.030575
3364.834,1.030116
3365.316,1.029639
3365.798,1.029148
3366.281,1.028651
3366.763,1.028159
3367.245,1.027685
3367.727,1.027238
3368.209,1.026816
3368.691,1.026412
3369.173,1.026
3369.656,1.025557
3370.138,1.025058
3370.62,1.024494
3371.102,1.023869
3371.584,1.023201
3372.066,1.022517
3372.548,1.021843
3373.031,1.021196
3373.513,1.020577
3373.995,1.019978
3374.477,1.019381
3374.959,1.018767
3375.441,1.018116
3375.923,1.017419
3376.406,1.016671
3376.888,1.015874
3377.37,1.015036
3377.852,1.014173
3378.334,1.013303
3378.816,1.012443
3379.298,1.011609
3379.781,1.010807
3380.262,1.010035
3380.745,1.009277
3381.227,1.008516
3381.709,1.007733
3382.191,1.006917
3382.673,1.006067
3383.155,1.005191
3383.637,1.004302
3384.12,1.003411
3384.602,1.002518
3385.084,1.001617
3385.566,1.000694
3386.048,0.9997373
3386.53,0.9987366
3387.012,0.9976933
3387.495,0.9966139
3387.977,0.9955111
3388.459,0.9943944
3388.941,0.9932715
3389.423,0.9921471
3389.905,0.9910246
3390.387,0.9899077
3390.87,0.9888021
3391.352,0.987713
3391.834,0.9866447
3392.316,0.9855917
3392.798,0.9845443
3393.28,0.9834882
3393.762,0.9824078
3394.245,0.9812936
3394.727,0.9801428
3395.209,0.9789603
3395.691,0.9777567
3396.173,0.9765391
3396.655,0.9753124
3397.137,0.9740767
3397.619,0.9728293
3398.102,0.9715667
3398.584,0.9702908
3399.066,0.969005
3399.548,0.967716
3400.03,0.9664281
3400.512,0.9651415
3400.994,0.963854
3401.477,0.9625597
3401.959,0.9612539
3402.441,0.9599333
3402.923,0.9586002
3403.405,0.9572594
3403.887,0.9559141
3404.369,0.9545655
3404.852,0.9532108
3405.334,0.9518444
3405.816,0.9504591
3406.298,0.9490488
3406.78,0.9476119
3407.262,0.9461505
3407.744,0.9446659
3408.227,0.943162
3408.709,0.9416415
3409.191,0.9401064
3409.673,0.9385584
3410.155,0.9370025
3410.637,0.9354444
3411.119,0.9338929
3411.602,0.9323541
3412.083,0.9308326
3412.566,0.9293274
3413.048,0.9278327
3413.53,0.9263381
3414.012,0.9248331
3414.494,0.923306
3414.976,0.9217529
3415.458,0.9201705
3415.941,0.9185624
3416.423,0.9169351
3416.905,0.915297
3417.387,0.9136559
3417.869,0.9120195
3418.351,0.9103911
3418.833,0.9087746
3419.316,0.9071676
3419.798,0.9055669
3420.28,0.903967
3420.762,0.9023622
3421.244,0.9007447
3421.726,0.8991091
3422.208,0.8974509
3422.691,0.8957713
3423.173,0.8940722
3423.655,0.8923607
3424.137,0.8906484
3424.619,0.8889454
3425.101,0.8872622
3425.583,0.8856021
3426.066,0.8839634
3426.548,0.8823369
3427.03,0.8807089
3427.512,0.879065
3427.994,0.8773936
3428.476,0.8756918
3428.958,0.8739612
3429.44,0.872213
3429.923,0.8704573
3430.405,0.8687065
3430.887,0.8669649
3431.369,0.8652325
3431.851,0.8635031
3432.333,0.8617705
3432.815,0.860025
3433.298,0.858263
3433.78,0.8564844
3434.262,0.8546941
3434.744,0.8528993
3435.226,0.8511086
3435.708,0.8493317
3436.19,0.8475736
3436.673,0.8458382
3437.155,0.844121
3437.637,0.8424148
3438.119,0.840709
3438.601,0.8389899
3439.083,0.8372462
3439.565,0.8354727
3440.048,0.8336698
3440.53,0.8318454
3441.012,0.8300127
3441.494,0.8281874
3441.976,0.8263833
3442.458,0.8246082
3442.94,0.822862
3443.423,0.8211383
3443.905,0.8194246
3444.387,0.8177051
3444.869,0.8159679
3445.351,0.8142031
3445.833,0.8124108
3446.315,0.8105952
3446.797,0.8087687
3447.28,0.8069483
3447.762,0.8051492
3448.244,0.8033832
3448.726,0.8016534
3449.208,0.7999544
3449.69,0.7982727
3450.172,0.7965872
3450.655,0.7948771
3451.137,0.7931255
3451.619,0.7913237
3452.101,0.7894729
3452.583,0.7875834
3453.065,0.7856739
3453.547,0.7837678
3454.03,0.7818845
3454.512,0.7800422
3454.994,0.7782508
3455.476,0.7765109
3455.958,0.774814
3456.44,0.7731432
3456.922,0.7714771
3457.405,0.7697965
3457.887,0.7680851
3458.369,0.766337
3458.851,0.7645588
3459.333,0.7627633
3459.815,0.7609664
3460.297,0.759185
3460.78,0.7574247
3461.261,0.7556844
3461.744,0.7539526
3462.226,0.7522141
3462.708,0.750456
3463.19,0.7486715
3463.672,0.7468613
3464.154,0.7450341
3464.636,0.743202
3465.119,0.7413792
3465.601,0.7395728
3466.083,0.7377864
3466.565,0.7360202
3467.047,0.7342707
3467.529,0.7325327
3468.011,0.7308023
3468.494,0.7290766
3468.976,0.7273521
3469.458,0.7256275
3469.94,0.7239017
3470.422,0.7221761
3470.904,0.7204539
3471.386,0.7187379
3471.869,0.7170319
3472.351,0.7153364
3472.833,0.7136498
3473.315,0.7119666
3473.797,0.7102788
3474.279,0.7085791
3474.761,0.7068632
3475.244,0.7051275
3475.726,0.7033749
3476.208,0.7016091
3476.69,0.699837
3477.172,0.698065
3477.654,0.6962996
3478.136,0.6945468
3478.618,0.6928107
3479.101,0.6910939
3479.583,0.6893963
3480.065,0.6877152
3480.547,0.6860473
3481.029,0.6843843
3481.511,0.6827191
3481.993,0.6810469
3482.476,0.6793623
3482.958,0.677663
3483.44,0.6759473
3483.922,0.6742159
3484.404,0.6724713
3484.886,0.6707164
3485.368,0.668958
3485.851,0.6672057
3486.333,0.6654686
3486.815,0.6637563
3487.297,0.6620729
3487.779,0.6604166
3488.261,0.6587793
3488.743,0.6571488
3489.226,0.6555117
3489.708,0.6538602
3490.19,0.6521916
3490.672,0.6505095
3491.154,0.648823
3491.636,0.6471395
3492.118,0.6454655
3492.601,0.6437997
3493.083,0.6421367
3493.565,0.640469
3494.047,0.6387907
