"V1","V2"
3491.154,0.4262638
3491.636,0.4257421
3492.118,0.4252413
3492.601,0.424752
3493.083,0.4242634
3493.565,0.4237668
3494.047,0.4232564
3494.529,0.4227307
3495.011,0.4221905
3495.493,0.4216365
3495.975,0.4210682
3496.458,0.4204858
3496.94,0.4198915
3497.422,0.4192892
3497.904,0.4186855
3498.386,0.4180882
3498.868,0.417504
3499.35,0.4169346
3499.833,0.4163766
3500.315,0.4158247
3500.797,0.4152713
3501.279,0.4147121
3501.761,0.4141445
3502.243,0.4135722
3502.725,0.4129983
3503.208,0.4124256
3503.69,0.4118539
3504.172,0.4112821
3504.654,0.4107062
3505.136,0.410123
3505.618,0.4095316
3506.1,0.408933
3506.583,0.4083282
3507.065,0.4077192
3507.547,0.4071068
3508.029,0.4064912
3508.511,0.4058743
3508.993,0.4052595
3509.475,0.4046515
3509.958,0.4040568
3510.439,0.4034797
3510.922,0.4029188
3511.404,0.4023683
3511.886,0.4018171
3512.368,0.4012522
3512.85,0.4006628
3513.332,0.4000423
3513.814,0.3993913
3514.297,0.3987167
3514.779,0.3980298
3515.261,0.3973426
3515.743,0.3966668
3516.225,0.3960106
3516.707,0.3953777
3517.189,0.3947687
3517.672,0.3941791
3518.154,0.3935998
3518.636,0.3930204
3519.118,0.3924279
3519.6,0.3918106
3520.082,0.3911617
3520.564,0.3904787
3521.047,0.3897657
3521.529,0.389032
3522.011,0.3882901
3522.493,0.3875507
3522.975,0.3868216
3523.457,0.386107
3523.939,0.3854065
3524.422,0.384718
3524.904,0.3840381
3525.386,0.3833645
3525.868,0.3826971
3526.35,0.3820366
3526.832,0.3813828
3527.314,0.3807351
3527.796,0.3800935
3528.279,0.3794549
3528.761,0.3788163
3529.243,0.3781736
3529.725,0.377525
3530.207,0.3768662
3530.689,0.3761966
3531.171,0.3755145
3531.654,0.3748212
3532.136,0.3741197
3532.618,0.3734145
3533.1,0.3727092
3533.582,0.3720079
3534.064,0.371312
3534.546,0.3706209
3535.029,0.369931
3535.511,0.3692385
3535.993,0.3685395
3536.475,0.3678304
3536.957,0.3671094
3537.439,0.3663776
3537.921,0.3656376
3538.404,0.3648925
3538.886,0.3641459
3539.368,0.3634014
3539.85,0.36266
3540.332,0.361921
3540.814,0.3611828
3541.296,0.3604422
3541.779,0.3596962
3542.26,0.358943
3542.743,0.3581827
3543.225,0.3574168
3543.707,0.3566472
3544.189,0.3558756
3544.671,0.3551019
3545.153,0.3543275
3545.635,0.3535533
3546.118,0.3527801
3546.6,0.352014
3547.082,0.3512605
3547.564,0.3505227
3548.046,0.3498019
3548.528,0.349093
3549.01,0.3483849
3549.493,0.3476665
3549.975,0.3469265
3550.457,0.3461625
3550.939,0.345377
3551.421,0.3445815
3551.903,0.3437867
3552.385,0.3430025
3552.868,0.3422305
3553.35,0.3414651
3553.832,0.3406961
3554.314,0.339914
3554.796,0.3391152
3555.278,0.3383034
3555.76,0.337489
3556.243,0.3366849
3556.725,0.3358991
3557.207,0.3351333
3557.689,0.3343795
3558.171,0.3336253
3558.653,0.3328572
3559.135,0.3320666
3559.617,0.3312481
3560.1,0.3304057
3560.582,0.3295423
3561.064,0.3286636
3561.546,0.32777
3562.028,0.3268623
3562.51,0.325939
3562.992,0.3250027
3563.475,0.3240589
3563.957,0.3231168
3564.439,0.3221869
3564.921,0.3212774
3565.403,0.3203928
3565.885,0.319533
3566.367,0.3186942
3566.85,0.3178699
3567.332,0.3170539
3567.814,0.3162401
3568.296,0.3154247
3568.778,0.3146036
3569.26,0.3137726
3569.742,0.3129291
3570.225,0.3120713
3570.707,0.3111985
3571.189,0.3103123
3571.671,0.3094158
3572.153,0.3085133
3572.635,0.3076091
3573.117,0.3067077
3573.599,0.3058133
3574.082,0.3049296
3574.564,0.3040594
3575.046,0.3032021
3575.528,0.3023539
3576.01,0.3015073
3576.492,0.3006508
3576.974,0.2997746
3577.457,0.298871
3577.939,0.2979379
3578.421,0.296981
3578.903,0.29601
3579.385,0.2950366
3579.867,0.2940691
3580.349,0.293112
3580.832,0.2921622
3581.314,0.2912129
3581.796,0.290257
3582.278,0.2892888
3582.76,0.2883079
3583.242,0.287317
3583.724,0.2863228
3584.207,0.2853312
3584.689,0.2843463
3585.171,0.2833714
3585.653,0.2824072
3586.135,0.2814536
3586.617,0.2805085
3587.099,0.27957
3587.582,0.2786331
3588.063,0.2776921
3588.546,0.2767403
3589.028,0.2757717
3589.51,0.2747846
3589.992,0.2737797
3590.474,0.2727601
3590.956,0.2717312
3591.438,0.2706977
3591.921,0.2696613
3592.403,0.2686217
3592.885,0.2675793
3593.367,0.2665338
3593.849,0.2654879
3594.331,0.2644453
3594.813,0.263411
3595.296,0.2623874
3595.778,0.2613732
3596.26,0.2603649
3596.742,0.2593558
3597.224,0.2583416
3597.706,0.2573181
3598.188,0.2562833
3598.671,0.2552372
3599.153,0.2541773
3599.635,0.2530998
3600.117,0.2519996
3600.599,0.2508729
3601.081,0.2497192
3601.563,0.2485421
3602.046,0.2473523
3602.528,0.2461619
3603.01,0.2449828
3603.492,0.243823
3603.974,0.2426833
3604.456,0.2415594
3604.938,0.2404446
3605.42,0.2393314
3605.903,0.2382155
3606.385,0.2370975
3606.867,0.23598
3607.349,0.2348689
3607.831,0.233769
3608.313,0.232682
3608.795,0.2316067
3609.278,0.2305391
3609.76,0.2294718
3610.242,0.2283965
3610.724,0.227304
3611.206,0.2261868
3611.688,0.2250402
3612.17,0.2238623
3612.653,0.222656
3613.135,0.221427
3613.617,0.2201836
3614.099,0.2189343
3614.581,0.2176871
3615.063,0.2164464
3615.545,0.2152147
3616.028,0.213995
3616.51,0.2127887
3616.992,0.211599
3617.474,0.2104256
3617.956,0.2092673
3618.438,0.2081176
3618.92,0.2069677
3619.403,0.2058068
3619.885,0.2046258
3620.367,0.2034205
3620.849,0.2021917
3621.331,0.2009439
3621.813,0.1996841
3622.295,0.1984172
3622.777,0.1971463
3623.26,0.1958705
3623.742,0.1945895
3624.224,0.193303
3624.706,0.192015
3625.188,0.190732
3625.67,0.1894621
3626.152,0.1882098
3626.635,0.1869758
3627.117,0.1857558
3627.599,0.1845416
3628.081,0.1833215
3628.563,0.1820863
3629.045,0.180829
3629.527,0.1795469
3630.01,0.1782431
3630.492,0.1769197
3630.974,0.1755829
3631.456,0.1742384
3631.938,0.1728937
3632.42,0.1715572
3632.902,0.1702345
3633.385,0.1689295
3633.867,0.1676405
3634.349,0.1663621
3634.831,0.1650835
3635.313,0.1637957
3635.795,0.1624915
3636.277,0.1611696
3636.76,0.1598333
3637.241,0.1584923
3637.724,0.1571537
3638.206,0.1558231
3638.688,0.1545013
3639.17,0.1531841
3639.652,0.1518648
3640.134,0.1505362
3640.616,0.1491932
3641.099,0.147834
3641.581,0.1464582
3642.063,0.1450691
3642.545,0.1436697
3643.027,0.1422635
3643.509,0.1408566
3643.991,0.1394535
3644.474,0.13806
3644.956,0.1366802
3645.438,0.1353161
3645.92,0.1339668
3646.402,0.1326292
3646.884,0.1312996
3647.366,0.1299741
3647.849,0.1286522
3648.331,0.1273329
3648.813,0.1260169
3649.295,0.1247037
3649.777,0.123389
3650.259,0.1220672
3650.741,0.1207322
3651.224,0.1193791
3651.706,0.1180072
3652.188,0.1166203
3652.67,0.1152255
3653.152,0.1138335
3653.634,0.1124527
3654.116,0.1110914
3654.598,0.109755
3655.081,0.1084442
3655.563,0.1071606
3656.045,0.1058992
3656.527,0.1046556
3657.009,0.1034218
3657.491,0.1021886
3657.973,0.1009469
3658.456,0.09968866
3658.938,0.09840838
3659.42,0.09710483
3659.902,0.09578037
3660.384,0.09444203
3660.866,0.09309919
3661.348,0.09176114
3661.831,0.09043711
3662.313,0.08913451
3662.795,0.0878583
3663.277,0.08660869
3663.759,0.0853828
3664.241,0.08417393
3664.723,0.08297334
3665.206,0.08177029
3665.688,0.08055802
3666.17,0.07933421
3666.652,0.07810391
3667.134,0.07687807
3667.616,0.07567057
3668.098,0.07449541
3668.581,0.07336153
3669.063,0.07226711
3669.545,0.0712024
3670.027,0.07015109
3670.509,0.06909385
3670.991,0.06801764
3671.473,0.06691777
3671.955,0.06579961
3672.438,0.06467625
3672.92,0.06356595
3673.402,0.06248624
3673.884,0.06144875
3674.366,0.0604587
3674.848,0.05951174
3675.33,0.05859654
3675.813,0.05769933
3676.295,0.05680503
3676.777,0.05590243
3677.259,0.0549865
3677.741,0.05405584
3678.223,0.05311327
3678.705,0.0521641
3679.188,0.05121247
3679.67,0.05026507
3680.152,0.0493273
3680.634,0.04840668
3681.116,0.04750959
3681.598,0.04664293
3682.08,0.04581179
3682.563,0.04501802
3683.045,0.04425957
3683.527,0.0435305
3684.009,0.04282201
3684.491,0.04212619
3684.973,0.04143526
3685.455,0.04074658
3685.938,0.04005851
3686.419,0.03937433
3686.902,0.03869776
3687.384,0.03803394
3687.866,0.03738724
3688.348,0.03676189
3688.83,0.03616201
3689.312,0.03559094
3689.794,0.03504841
3690.277,0.0345303
3690.759,0.0340292
3691.241,0.03353301
3691.723,0.03302985
3692.205,0.03251036
3692.687,0.03197093
3693.169,0.0314167
3693.652,0.03085901
3694.134,0.03031324
3694.616,0.0297917
3695.098,0.02930286
3695.58,0.02884633
3696.062,0.028415
3696.544,0.02799763
3697.027,0.02758525
3697.509,0.02717137
3697.991,0.02675649
3698.473,0.02634448
3698.955,0.0259433
3699.437,0.02555881
3699.919,0.02519386
3700.402,0.02484808
3700.884,0.02451772
3701.366,0.02419792
3701.848,0.02388471
3702.33,0.02357545
3702.812,0.02326904
3703.294,0.02296585
3703.776,0.02266786
3704.259,0.02237632
3704.741,0.02209247
3705.223,0.02181756
3705.705,0.02155084
3706.187,0.02129069
3706.669,0.0210335
3707.151,0.02077579
3707.634,0.0205122
3708.116,0.02024075
3708.598,0.01996044
3709.08,0.01967526
3709.562,0.01939042
3710.044,0.01911427
3710.526,0.0188539
3711.009,0.01861563
3711.491,0.01840173
3711.973,0.01820993
3712.455,0.01803503
3712.937,0.01786831
3713.419,0.01770069
3713.901,0.01752534
3714.384,0.01733726
3714.866,0.01713784
3715.348,0.01693268
3715.83,0.01673059
3716.312,0.01654191
3716.794,0.01637361
3717.276,0.0162278
3717.759,0.01610038
3718.24,0.01598214
3718.723,0.01586152
3719.205,0.01572955
3719.687,0.01558188
3720.169,0.01542149
3720.651,0.01525709
3721.133,0.01509889
3721.615,0.0149551
3722.098,0.01482995
3722.58,0.01472121
3723.062,0.0146239
3723.544,0.01453218
3724.026,0.01444255
3724.508,0.01435477
3724.99,0.01427021
3725.473,0.01419037
3725.955,0.01411337
3726.437,0.01403349
3726.919,0.01394239
3727.401,0.01383332
3727.883,0.01370244
3728.365,0.01355322
3728.848,0.01339439
3729.33,0.01323752
3729.812,0.01309333
3730.294,0.01296781
3730.776,0.0128617
3731.258,0.01276953
3731.74,0.01268432
3732.223,0.01259996
3732.705,0.01251434
3733.187,0.01243144
3733.669,0.01235601
3734.151,0.01229402
3734.633,0.01224785
3735.115,0.01221677
3735.597,0.01219465
3736.08,0.01217464
3736.562,0.01215089
3737.044,0.01211978
3737.526,0.01208166
3738.008,0.01203705
3738.49,0.01198569
3738.972,0.01192509
3739.455,0.01185049
3739.937,0.0117579
3740.419,0.0116457
3740.901,0.01151949
3741.383,0.01139051
3741.865,0.01127524
3742.347,0.01119079
3742.83,0.01114728
3743.312,0.01114497
3743.794,0.01117126
3744.276,0.01120306
3744.758,0.01121474
3745.24,0.0111877
3745.722,0.01111678
3746.205,0.01101099
3746.687,0.01088792
3747.169,0.01076971
3747.651,0.01067272
3748.133,0.01060284
3748.615,0.01055483
3749.097,0.01051455
3749.58,0.01046539
3750.062,0.01039658
3750.544,0.01030574
3751.026,0.01020201
3751.508,0.01009913
3751.99,0.01001074
3752.472,0.00994572
3752.954,0.009905712
3753.437,0.009885713
3753.919,0.009877598
3754.401,0.009874486
3754.883,0.009871623
3755.365,0.00986563
3755.847,0.009855879
3756.329,0.009838862
3756.812,0.009811698
3757.294,0.009771502
3757.776,0.009717768
3758.258,0.009654879
3758.74,0.009589594
3759.222,0.009530935
3759.704,0.009484419
3760.187,0.00945042
3760.669,0.009423559
3761.151,0.009396064
3761.633,0.009361542
3762.115,0.009317609
3762.597,0.009269026
3763.079,0.009223819
3763.562,0.009189887
3764.044,0.009170244
3764.526,0.009160381
3765.008,0.00914951
3765.49,0.00912609
3765.972,0.009082714
3766.454,0.009019626
3766.937,0.008946108
3767.418,0.008875963
3767.901,0.008822621
3768.383,0.008792743
3768.865,0.008784326
3769.347,0.008788212
3769.829,0.008791095
3770.311,0.008784181
3770.793,0.008764327
3771.276,0.008736301
3771.758,0.008708521
3772.24,0.008690911
3772.722,0.008688002
3773.204,0.008698538
3773.686,0.008714985
3774.168,0.008729047
3774.651,0.008731294
3775.133,0.008716188
3775.615,0.008681457
3776.097,0.008627852
3776.579,0.008559642
3777.061,0.008479468
3777.543,0.008393238
3778.026,0.008305481
3778.508,0.008220473
3778.99,0.008143627
3779.472,0.008077462
3779.954,0.008022862
3780.436,0.007977691
3780.918,0.007938928
3781.401,0.007903305
3781.883,0.007869182
3782.365,0.007837696
3782.847,0.007810989
3783.329,0.00779221
3783.811,0.007781362
3784.293,0.00777681
3784.775,0.007773769
3785.258,0.007766946
3785.74,0.007753064
3786.222,0.007730986
3786.704,0.007702598
3787.186,0.007670422
3787.668,0.007637859
3788.15,0.007604406
3788.633,0.007569684
3789.115,0.007531296
3789.597,0.007487853
3790.079,0.007439607
3790.561,0.007390467
3791.043,0.007344217
3791.525,0.007304391
3792.008,0.007272508
3792.49,0.007246927
3792.972,0.007225632
3793.454,0.007207615
3793.936,0.007192495
3794.418,0.007182297
3794.9,0.007179674
3795.383,0.00718488
3795.865,0.007192109
3796.347,0.007194034
3796.829,0.007180796
3797.311,0.007143796
3797.793,0.00708164
3798.275,0.007000385
3798.758,0.006914311
3799.24,0.006840354
3799.722,0.006795204
3800.204,0.00678671
3800.686,0.006812609
3801.168,0.006859382
3801.65,0.006906674
3802.132,0.006934117
3802.615,0.00692791
3803.097,0.006885006
3803.579,0.006814884
3804.061,0.006733609
3804.543,0.006660164
3805.025,0.006610502
3805.507,0.006593995
3805.99,0.006609265
3806.472,0.006646445
3806.954,0.006690728
3807.436,0.006726663
3807.918,0.006743983
3808.4,0.006737489
3808.882,0.006709324
3809.365,0.006664802
3809.847,0.00661064
3810.329,0.006551648
3810.811,0.006489981
3811.293,0.006427033
3811.775,0.006363311
3812.257,0.006301224
3812.74,0.006246477
3813.222,0.00620643
3813.704,0.006188697
3814.186,0.006197978
3814.668,0.00623327
3815.15,0.006288113
3815.632,0.006350332
3816.115,0.006405081
3816.596,0.00644004
3817.079,0.006447583
3817.561,0.006426556
3818.043,0.006381902
3818.525,0.006322379
3819.007,0.006257
3819.489,0.006193766
3819.971,0.006137125
3820.454,0.006086315
3820.936,0.006039942
3821.418,0.005993812
3821.9,0.005946909
3822.382,0.005901267
3822.864,0.005861714
3823.346,0.005834485
3823.829,0.00582683
3824.311,0.005841807
3824.793,0.005878026
3825.275,0.005928756
3825.757,0.005984207
3826.239,0.006033566
3826.721,0.006068049
3827.204,0.006084723
3827.686,0.006084598
3828.168,0.006071744
3828.65,0.006053154
3829.132,0.006033543
3829.614,0.006015964
3830.096,0.006000037
3830.579,0.005985761
3831.061,0.00597059
3831.543,0.005954014
3832.025,0.005934757
3832.507,0.005913584
3832.989,0.00588922
3833.471,0.005862045
3833.953,0.005832187
3834.436,0.005802322
3834.918,0.005777167
3835.4,0.005762336
3835.882,0.005762678
3836.364,0.005781131
3836.846,0.00581439
3837.328,0.005855184
3837.811,0.005892289
3838.293,0.005917534
3838.775,0.005923894
3839.257,0.005912383
3839.739,0.005887717
3840.221,0.005855767
3840.703,0.005821128
3841.186,0.005785076
3841.668,0.005746206
3842.15,0.005701707
3842.632,0.005651447
3843.114,0.005600282
3843.596,0.005556134
3844.078,0.005529995
3844.561,0.005529793
3845.043,0.005557331
3845.525,0.005608142
3846.007,0.005672266
3846.489,0.005734746
3846.971,0.005782279
3847.453,0.005804623
3847.936,0.005795883
3848.417,0.005754128
3848.9,0.005681779
3849.382,0.005586125
3849.864,0.00547855
3850.346,0.005375306
3850.828,0.005295978
3851.31,0.005259902
3851.792,0.005280789
3852.275,0.005360967
3852.757,0.005490351
3853.239,0.005644373
3853.721,0.005793962
3854.203,0.005911562
3854.685,0.005983183
3855.167,0.006006365
3855.65,0.005991731
3856.132,0.0059535
3856.614,0.005905
3857.096,0.00585213
3857.578,0.005795528
3858.06,0.005730705
3858.542,0.00565368
3859.025,0.005565993
3859.507,0.00547354
3859.989,0.005385817
3860.471,0.005311165
3860.953,0.00525549
3861.435,0.005222648
3861.917,0.005210849
3862.4,0.005222541
3862.882,0.005257088
3863.364,0.005316942
3863.846,0.005398391
3864.328,0.005492324
3864.81,0.005581661
3865.292,0.005645195
3865.774,0.005664149
3866.257,0.005630536
3866.739,0.005550382
3867.221,0.005445271
3867.703,0.005344641
3868.185,0.005277163
3868.667,0.005260461
3869.149,0.005296483
3869.632,0.00536943
3870.114,0.005453847
3870.596,0.005526323
3871.078,0.005569994
3871.56,0.005580727
3872.042,0.005567648
3872.524,0.005542723
3873.007,0.005518693
3873.489,0.005502769
3873.971,0.00549547
3874.453,0.005492805
3874.935,0.005491685
3875.417,0.005488117
3875.899,0.005483002
3876.382,0.005479432
3876.864,0.005479855
3877.346,0.005486595
3877.828,0.005501199
3878.31,0.005523027
3878.792,0.005551436
3879.274,0.005585012
3879.757,0.005619627
3880.239,0.005648577
3880.721,0.005665405
3881.203,0.005662109
3881.685,0.005635971
3882.167,0.005589434
3882.649,0.005533853
3883.131,0.005484585
3883.614,0.005457767
3884.096,0.005464771
3884.578,0.00550845
3885.06,0.005578101
3885.542,0.005657976
3886.024,0.005726893
3886.506,0.005769081
3886.989,0.005776776
3887.471,0.005753065
3887.953,0.005706856
3888.435,0.005652493
3888.917,0.005603161
3889.399,0.005568299
3889.881,0.005551919
3890.364,0.005554676
3890.846,0.005572698
3891.328,0.005600036
3891.81,0.005629194
3892.292,0.0056537
3892.774,0.005667342
3893.256,0.00566675
3893.739,0.005652048
3894.221,0.005626208
3894.703,0.005593758
3895.185,0.00556143
3895.667,0.005534406
3896.149,0.005515145
3896.631,0.00550417
3897.114,0.005499021
3897.595,0.005498406
3898.078,0.005501159
3898.56,0.005507412
3899.042,0.005518073
3899.524,0.005533533
3900.006,0.005552498
3900.488,0.005572245
3900.97,0.00559057
3901.453,0.005607214
3901.935,0.005622955
3902.417,0.005641033
3902.899,0.005665345
3903.381,0.005698098
3903.863,0.00573605
3904.345,0.005774662
3904.828,0.005806534
3905.31,0.00582452
3905.792,0.005826278
3906.274,0.005813101
3906.756,0.005790567
3907.238,0.00576686
3907.72,0.005747304
3908.203,0.00573593
3908.685,0.005732999
3909.167,0.005736046
3909.649,0.005743122
3910.131,0.00575098
3910.613,0.00575988
3911.095,0.005769433
3911.578,0.005779507
3912.06,0.005790495
3912.542,0.005799663
3913.024,0.005804931
3913.506,0.005806817
3913.988,0.005805061
3914.47,0.005802782
3914.952,0.005803106
3915.435,0.005807335
3915.917,0.005817165
3916.399,0.005831162
3916.881,0.005849591
3917.363,0.005871021
3917.845,0.005896102
3918.327,0.005925099
3918.81,0.005958143
3919.292,0.00599341
3919.774,0.006027514
3920.256,0.006055369
3920.738,0.006070846
3921.22,0.006071071
3921.702,0.006055126
3922.185,0.006026004
3922.667,0.005990745
3923.149,0.005955739
3923.631,0.005926335
3924.113,0.005906579
3924.595,0.005896865
3925.077,0.005894849
3925.56,0.005897009
3926.042,0.005899561
3926.524,0.00589898
3927.006,0.005895395
3927.488,0.005890112
3927.97,0.005886787
3928.452,0.005889207
3928.935,0.005902863
3929.417,0.005930371
3929.899,0.00597265
3930.381,0.00602801
3930.863,0.006092536
3931.345,0.006159955
3931.827,0.006223602
3932.309,0.006278766
3932.792,0.006321258
3933.274,0.006350549
3933.756,0.00636755
3934.238,0.006373564
3934.72,0.006373168
3935.202,0.006368583
3935.684,0.006363865
3936.167,0.006360194
3936.649,0.00635914
3937.131,0.006360574
3937.613,0.006362925
3938.095,0.006364752
3938.577,0.006363566
3939.059,0.006360153
3939.542,0.006356215
3940.024,0.0063566
3940.506,0.006365896
3940.988,0.006386859
3941.47,0.006419232
3941.952,0.006458169
3942.434,0.006496985
3942.917,0.006527418
3943.399,0.006543955
3943.881,0.00654528
3944.363,0.006536371
3944.845,0.006523787
3945.327,0.006515268
3945.809,0.006515145
3946.292,0.006522898
3946.773,0.006533934
3947.256,0.006540378
3947.738,0.006536056
3948.22,0.006519257
3948.702,0.00649221
3949.184,0.006462925
3949.666,0.006438361
3950.148,0.006426797
3950.631,0.006430078
3951.113,0.006448209
3951.595,0.006475412
3952.077,0.006505778
3952.559,0.006533127
3953.041,0.006553382
3953.523,0.006566543
3954.006,0.006574577
3954.488,0.00658235
3954.97,0.006593676
3955.452,0.006612109
3955.934,0.006639495
3956.416,0.006673205
3956.898,0.006710214
3957.381,0.006743018
3957.863,0.006764379
3958.345,0.006770206
3958.827,0.006757072
3959.309,0.006727207
3959.791,0.006685351
3960.273,0.006638743
3960.755,0.00659331
3961.238,0.006552741
3961.72,0.006520728
3962.202,0.006496747
3962.684,0.006481327
3963.166,0.006476448
3963.648,0.006483695
3964.13,0.006506898
3964.613,0.006546588
3965.095,0.006601588
3965.577,0.006665309
3966.059,0.00672997
3966.541,0.006786732
3967.023,0.006828597
3967.505,0.006852524
3967.988,0.006859033
3968.47,0.006851946
3968.952,0.006836142
3969.434,0.006815582
3969.916,0.006793959
3970.398,0.006773388
3970.88,0.006757435
3971.363,0.006749405
3971.845,0.00675432
3972.327,0.006773507
3972.809,0.006805782
3973.291,0.006846656
3973.773,0.006887145
3974.255,0.006917463
3974.738,0.006931526
3975.219,0.006927208
3975.702,0.006909003
3976.184,0.006886164
3976.666,0.006869537
3977.148,0.006867459
3977.63,0.00688417
3978.112,0.006916369
3978.594,0.006956914
3979.077,0.006994955
3979.559,0.007020958
3980.041,0.007027899
3980.523,0.007013653
3981.005,0.006980598
3981.487,0.006935879
3981.969,0.006887176
3982.452,0.00684416
3982.934,0.006814912
3983.416,0.006804739
3983.898,0.006815502
3984.38,0.00684469
3984.862,0.006887672
3985.344,0.006935306
3985.827,0.006980301
3986.309,0.00701483
3986.791,0.007033717
3987.273,0.00703523
3987.755,0.007020294
3988.237,0.006993147
3988.719,0.006958164
3989.202,0.00692105
3989.684,0.006886185
3990.166,0.006856886
3990.648,0.006835147
3991.13,0.006820838
3991.612,0.006811704
3992.094,0.006802965
3992.576,0.006791037
3993.059,0.006773527
3993.541,0.006750036
3994.023,0.006723748
3994.505,0.006699315
3994.987,0.006681255
3995.469,0.006675283
3995.951,0.006681405
3996.434,0.00669936
3996.916,0.006724098
3997.398,0.0067523
3997.88,0.006780508
3998.362,0.006806863
3998.844,0.006831228
3999.326,0.006854269
3999.809,0.006876783
4000.291,0
