"V1","V2"
2871.126,0.1717117
2871.608,0.1720977
2872.09,0.1724883
2872.572,0.1728806
2873.054,0.1732728
2873.537,0.1736629
2874.019,0.1740497
2874.501,0.1744334
2874.983,0.1748154
2875.465,0.1751976
2875.947,0.1755823
2876.429,0.1759703
2876.912,0.1763622
2877.394,0.1767572
2877.876,0.1771528
2878.358,0.1775478
2878.84,0.1779413
2879.322,0.1783333
2879.804,0.1787268
2880.286,0.1791251
2880.769,0.1795312
2881.251,0.1799473
2881.733,0.1803726
2882.215,0.1808044
2882.697,0.1812385
2883.179,0.1816697
2883.661,0.1820935
2884.144,0.1825078
2884.626,0.1829127
2885.108,0.1833114
2885.59,0.1837084
2886.072,0.184109
2886.554,0.1845188
2887.036,0.184942
2887.519,0.1853801
2888.001,0.185833
2888.483,0.1862978
2888.965,0.1867688
2889.447,0.1872405
2889.929,0.1877061
2890.411,0.1881606
2890.894,0.1885997
2891.376,0.1890237
2891.858,0.1894335
2892.34,0.1898333
2892.822,0.1902276
2893.304,0.1906219
2893.786,0.1910207
2894.269,0.1914268
2894.75,0.1918422
2895.233,0.1922673
2895.715,0.1927017
2896.197,0.1931452
2896.679,0.1935971
2897.161,0.194057
2897.643,0.194525
2898.125,0.1950006
2898.608,0.1954837
2899.09,0.1959739
2899.572,0.1964697
2900.054,0.1969706
2900.536,0.1974747
2901.018,0.1979816
2901.5,0.1984884
2901.983,0.1989934
2902.465,0.1994939
2902.947,0.199988
2903.429,0.2004734
2903.911,0.2009499
2904.393,0.2014182
2904.875,0.2018809
2905.358,0.202342
2905.84,0.2028056
2906.322,0.2032757
2906.804,0.2037543
2907.286,0.2042411
2907.768,0.204733
2908.25,0.2052247
2908.733,0.2057096
2909.215,0.2061816
2909.697,0.2066371
2910.179,0.2070746
2910.661,0.2074976
2911.143,0.207911
2911.625,0.2083229
2912.107,0.2087409
2912.59,0.2091698
2913.072,0.2096124
2913.554,0.2100667
2914.036,0.2105272
2914.518,0.2109871
2915,0.211439
2915.482,0.2118784
2915.965,0.212304
2916.447,0.2127185
2916.929,0.2131273
2917.411,0.2135385
2917.893,0.2139584
2918.375,0.2143912
2918.857,0.2148363
2919.34,0.2152925
2919.822,0.2157543
2920.304,0.2162171
2920.786,0.2166774
2921.268,0.2171346
2921.75,0.2175895
2922.232,0.2180468
2922.715,0.2185104
2923.197,0.2189851
2923.679,0.2194737
2924.161,0.2199771
2924.643,0.2204939
2925.125,0.2210226
2925.607,0.2215583
2926.09,0.2220974
2926.572,0.2226365
2927.054,0.2231746
2927.536,0.2237105
2928.018,0.2242456
2928.5,0.224781
2928.982,0.2253191
2929.464,0.2258612
2929.947,0.2264063
2930.429,0.2269547
2930.911,0.2275058
2931.393,0.2280601
2931.875,0.2286194
2932.357,0.2291865
2932.839,0.2297647
2933.322,0.2303561
2933.804,0.2309599
2934.286,0.2315735
2934.768,0.2321904
2935.25,0.2328033
2935.732,0.2334053
2936.214,0.2339917
2936.697,0.2345601
2937.179,0.2351111
2937.661,0.2356469
2938.143,0.2361709
2938.625,0.2366847
2939.107,0.2371892
2939.589,0.2376828
2940.072,0.2381647
2940.554,0.2386317
2941.036,0.2390811
2941.518,0.2395101
2942,0.2399158
2942.482,0.2402951
2942.964,0.2406467
2943.447,0.2409718
2943.928,0.2412736
2944.411,0.2415595
2944.893,0.2418391
2945.375,0.2421222
2945.857,0.2424171
2946.339,0.2427287
2946.821,0.2430557
2947.303,0.2433911
2947.786,0.243724
2948.268,0.2440414
2948.75,0.2443333
2949.232,0.2445926
2949.714,0.2448187
2950.196,0.2450157
2950.678,0.2451918
2951.161,0.2453562
2951.643,0.2455158
2952.125,0.2456754
2952.607,0.2458352
2953.089,0.245993
2953.571,0.2461448
2954.053,0.2462872
2954.536,0.2464187
2955.018,0.2465405
2955.5,0.2466558
2955.982,0.2467706
2956.464,0.2468904
2956.946,0.2470197
2957.428,0.2471616
2957.911,0.2473172
2958.393,0.2474848
2958.875,0.2476619
2959.357,0.2478432
2959.839,0.2480238
2960.321,0.2481972
2960.803,0.2483591
2961.285,0.2485067
2961.768,0.2486391
2962.25,0.2487587
2962.732,0.2488699
2963.214,0.2489785
2963.696,0.2490912
2964.178,0.2492117
2964.66,0.2493433
2965.143,0.2494856
2965.625,0.2496378
2966.107,0.2497977
2966.589,0.2499634
2967.071,0.2501327
2967.553,0.2503027
2968.035,0.2504699
2968.518,0.2506306
2969,0.2507797
2969.482,0.250915
2969.964,0.2510352
2970.446,0.2511443
2970.928,0.2512482
2971.41,0.2513554
2971.893,0.2514733
2972.375,0.2516072
2972.857,0.2517577
2973.339,0.2519223
2973.821,0.2520949
2974.303,0.252269
2974.785,0.2524404
2975.268,0.2526075
2975.75,0.2527719
2976.232,0.2529373
2976.714,0.2531064
2977.196,0.2532818
2977.678,0.253464
2978.16,0.2536515
2978.642,0.2538412
2979.125,0.254032
2979.607,0.2542214
2980.089,0.2544107
2980.571,0.2546008
2981.053,0.2547944
2981.535,0.2549947
2982.017,0.2552046
2982.5,0.2554253
2982.982,0.255658
2983.464,0.2559008
2983.946,0.2561512
2984.428,0.2564067
2984.91,0.256664
2985.392,0.2569219
2985.875,0.2571805
2986.357,0.2574419
2986.839,0.2577089
2987.321,0.2579843
2987.803,0.2582697
2988.285,0.2585652
2988.767,0.2588697
2989.25,0.25918
2989.732,0.2594948
2990.214,0.2598127
2990.696,0.2601336
2991.178,0.2604572
2991.66,0.2607835
2992.142,0.2611118
2992.625,0.2614397
2993.106,0.2617663
2993.589,0.2620907
2994.071,0.2624136
2994.553,0.2627383
2995.035,0.2630685
2995.517,0.2634074
2995.999,0.263758
2996.481,0.2641204
2996.964,0.2644922
2997.446,0.2648694
2997.928,0.2652473
2998.41,0.2656204
2998.892,0.2659836
2999.374,0.2663338
2999.856,0.2666688
3000.339,0.2669891
3000.821,0.2672971
3001.303,0.2675987
3001.785,0.2679017
3002.267,0.268214
3002.749,0.2685429
3003.231,0.268892
3003.714,0.2692613
3004.196,0.2696469
3004.678,0.270042
3005.16,0.2704397
3005.642,0.2708338
3006.124,0.2712229
3006.606,0.2716059
3007.089,0.271985
3007.571,0.2723627
3008.053,0.2727412
3008.535,0.2731208
3009.017,0.2735003
3009.499,0.27388
3009.981,0.274258
3010.463,0.2746325
3010.946,0.2750036
3011.428,0.2753683
3011.91,0.2757248
3012.392,0.2760712
3012.874,0.2764066
3013.356,0.2767312
3013.838,0.2770477
3014.321,0.2773609
3014.803,0.2776751
3015.285,0.2779939
3015.767,0.2783194
3016.249,0.2786514
3016.731,0.2789887
3017.213,0.2793285
3017.696,0.2796684
3018.178,0.2800062
3018.66,0.2803402
3019.142,0.2806688
3019.624,0.280991
3020.106,0.2813057
3020.588,0.2816128
3021.071,0.2819127
3021.553,0.2822065
3022.035,0.2824951
3022.517,0.2827794
3022.999,0.283058
3023.481,0.2833292
3023.963,0.2835908
3024.446,0.283842
3024.927,0.2840829
3025.41,0.2843168
3025.892,0.2845469
3026.374,0.2847775
3026.856,0.2850098
3027.338,0.2852442
3027.82,0.2854785
3028.302,0.285711
3028.785,0.2859405
3029.267,0.2861688
3029.749,0.2863981
3030.231,0.2866314
3030.713,0.2868691
3031.195,0.2871097
3031.677,0.2873479
3032.16,0.287578
3032.642,0.2877941
3033.124,0.2879941
3033.606,0.2881781
3034.088,0.2883497
3034.57,0.2885134
3035.052,0.288673
3035.535,0.2888302
3036.017,0.2889838
3036.499,0.2891322
3036.981,0.2892738
3037.463,0.2894084
3037.945,0.2895391
3038.427,0.2896694
3038.91,0.2898042
3039.392,0.2899464
3039.874,0.2900982
3040.356,0.2902589
3040.838,0.2904258
3041.32,0.2905953
3041.802,0.2907636
3042.284,0.2909256
3042.767,0.2910793
3043.249,0.2912227
3043.731,0.2913564
3044.213,0.2914834
3044.695,0.2916091
3045.177,0.2917376
3045.659,0.2918736
3046.142,0.292018
3046.624,0.2921696
3047.106,0.292325
3047.588,0.292478
3048.07,0.2926254
3048.552,0.2927663
3049.034,0.2929017
3049.517,0.2930363
3049.999,0.2931753
3050.481,0.2933222
3050.963,0.2934796
3051.445,0.293647
3051.927,0.293823
3052.409,0.2940062
3052.892,0.2941956
3053.374,0.2943916
3053.856,0.2945946
3054.338,0.2948042
3054.82,0.2950175
3055.302,0.2952302
3055.784,0.2954379
3056.267,0.2956361
3056.749,0.2958223
3057.231,0.2959983
3057.713,0.2961666
3058.195,0.2963316
3058.677,0.2964973
3059.159,0.2966657
3059.641,0.2968377
3060.124,0.2970116
3060.606,0.2971857
3061.088,0.297359
3061.57,0.2975314
3062.052,0.297705
3062.534,0.2978821
3063.016,0.2980646
3063.499,0.2982554
3063.981,0.2984544
3064.463,0.2986594
3064.945,0.2988691
3065.427,0.2990794
3065.909,0.2992869
3066.391,0.2994894
3066.874,0.299686
3067.356,0.2998784
3067.838,0.3000697
3068.32,0.3002649
3068.802,0.300468
3069.284,0.3006837
3069.766,0.3009137
3070.249,0.3011583
3070.731,0.3014174
3071.213,0.3016885
3071.695,0.3019701
3072.177,0.302259
3072.659,0.3025541
3073.141,0.3028508
3073.624,0.3031459
3074.105,0.3034358
3074.588,0.3037175
3075.07,0.3039919
3075.552,0.304261
3076.034,0.3045312
3076.516,0.3048087
3076.998,0.3050981
3077.48,0.3054036
3077.963,0.3057231
3078.445,0.306054
3078.927,0.3063908
3079.409,0.3067279
3079.891,0.307063
3080.373,0.3073959
3080.855,0.3077285
3081.338,0.3080641
3081.82,0.3084053
3082.302,0.3087541
3082.784,0.3091109
3083.266,0.3094751
3083.748,0.3098466
3084.23,0.3102244
3084.713,0.3106096
3085.195,0.3110025
3085.677,0.3114023
3086.159,0.3118083
3086.641,0.3122176
3087.123,0.3126267
3087.605,0.3130308
3088.088,0.3134272
3088.57,0.3138114
3089.052,0.3141823
3089.534,0.3145384
3090.016,0.3148814
3090.498,0.3152133
3090.98,0.3155384
3091.462,0.3158613
3091.945,0.3161868
3092.427,0.3165201
3092.909,0.3168637
3093.391,0.3172184
3093.873,0.3175827
3094.355,0.3179557
3094.837,0.3183339
3095.32,0.3187145
3095.802,0.3190955
3096.284,0.319476
3096.766,0.3198552
3097.248,0.320233
3097.73,0.3206099
3098.212,0.3209863
3098.695,0.3213628
3099.177,0.32174
3099.659,0.3221193
3100.141,0.3225001
3100.623,0.3228821
3101.105,0.3232641
3101.587,0.3236445
3102.07,0.3240225
3102.552,0.3243972
3103.034,0.3247686
3103.516,0.325138
3103.998,0.3255059
3104.48,0.3258721
3104.962,0.3262376
3105.445,0.3266018
3105.927,0.326966
3106.409,0.3273326
3106.891,0.3277048
3107.373,0.3280857
3107.855,0.3284778
3108.337,0.328881
3108.819,0.3292926
3109.302,0.3297064
3109.784,0.3301173
3110.266,0.3305207
3110.748,0.3309143
3111.23,0.3313014
3111.712,0.3316879
3112.194,0.3320811
3112.677,0.3324882
3113.159,0.3329137
3113.641,0.3333581
3114.123,0.3338189
3114.605,0.3342905
3115.087,0.3347682
3115.569,0.3352484
3116.052,0.3357292
3116.534,0.3362105
3117.016,0.3366928
3117.498,0.3371759
3117.98,0.3376585
3118.462,0.3381377
3118.944,0.3386127
3119.427,0.3390823
3119.909,0.3395511
3120.391,0.3400271
3120.873,0.3405208
3121.355,0.341045
3121.837,0.3416085
3122.319,0.3422137
3122.802,0.3428565
3123.283,0.3435231
3123.766,0.3441956
3124.248,0.3448536
3124.73,0.3454808
3125.212,0.3460681
3125.694,0.3466152
3126.176,0.3471278
3126.658,0.3476183
3127.141,0.3481
3127.623,0.3485843
3128.105,0.3490791
3128.587,0.3495878
3129.069,0.3501103
3129.551,0.3506453
3130.033,0.3511904
3130.516,0.3517433
3130.998,0.3523026
3131.48,0.3528668
3131.962,0.3534361
3132.444,0.3540098
3132.926,0.3545883
3133.408,0.3551721
3133.891,0.3557599
3134.373,0.3563505
3134.855,0.3569402
3135.337,0.3575246
3135.819,0.3580987
3136.301,0.3586587
3136.783,0.3592035
3137.266,0.3597364
3137.748,0.360264
3138.23,0.3607959
3138.712,0.3613411
3139.194,0.361906
3139.676,0.3624922
3140.158,0.3630968
3140.64,0.3637131
3141.123,0.3643329
3141.605,0.3649476
3142.087,0.3655511
3142.569,0.3661396
3143.051,0.3667115
3143.533,0.3672678
3144.015,0.3678108
3144.498,0.3683447
3144.98,0.3688751
3145.462,0.3694072
3145.944,0.3699485
3146.426,0.3705035
3146.908,0.3710758
3147.39,0.3716637
3147.873,0.3722638
3148.355,0.3728683
3148.837,0.3734699
3149.319,0.3740619
3149.801,0.3746414
3150.283,0.3752084
3150.765,0.375767
3151.248,0.3763233
3151.73,0.3768843
3152.212,0.3774559
3152.694,0.3780419
3153.176,0.3786434
3153.658,0.3792599
3154.14,0.3798872
3154.623,0.3805213
3155.104,0.3811545
3155.587,0.3817798
3156.069,0.3823923
3156.551,0.382987
3157.033,0.3835639
3157.515,0.384127
3157.997,0.3846834
3158.479,0.385243
3158.962,0.3858159
3159.444,0.3864087
3159.926,0.3870244
3160.408,0.3876603
3160.89,0.3883078
3161.372,0.3889554
3161.854,0.3895929
3162.337,0.3902117
3162.819,0.3908097
3163.301,0.3913893
3163.783,0.39196
3164.265,0.3925333
3164.747,0.3931191
3165.229,0.3937248
3165.712,0.3943515
3166.194,0.3949947
3166.676,0.3956466
3167.158,0.3962973
3167.64,0.3969395
3168.122,0.39757
3168.604,0.3981899
3169.086,0.398805
3169.569,0.399421
3170.051,0.400044
3170.533,0.4006777
3171.015,0.4013211
3171.497,0.4019723
3171.979,0.4026273
3172.461,0.4032817
3172.944,0.4039332
3173.426,0.4045806
3173.908,0.4052224
3174.39,0.4058586
3174.872,0.4064875
3175.354,0.4071079
3175.836,0.4077206
3176.319,0.4083266
3176.801,0.4089299
3177.283,0.4095349
3177.765,0.4101474
3178.247,0.4107713
3178.729,0.4114083
3179.211,0.4120572
3179.694,0.4127154
3180.176,0.4133772
3180.658,0.4140385
3181.14,0.4146942
3181.622,0.4153416
3182.104,0.4159789
3182.586,0.4166054
3183.069,0.4172217
3183.551,0.4178286
3184.033,0.4184273
3184.515,0.4190211
3184.997,0.4196139
3185.479,0.4202094
3185.961,0.4208113
3186.443,0.4214234
3186.926,0.4220471
3187.408,0.422683
3187.89,0.4233289
3188.372,0.4239827
3188.854,0.4246412
3189.336,0.4253019
3189.818,0.4259619
3190.301,0.4266196
3190.783,0.427274
3191.265,0.4279251
3191.747,0.4285738
3192.229,0.4292207
3192.711,0.4298666
3193.193,0.4305113
3193.676,0.4311545
3194.158,0.4317949
3194.64,0.4324299
3195.122,0.4330596
3195.604,0.4336837
3196.086,0.4343051
3196.568,0.4349273
3197.051,0.4355544
3197.533,0.4361894
3198.015,0.4368337
3198.497,0.4374845
3198.979,0.4381373
3199.461,0.4387843
3199.943,0.4394196
3200.426,0.4400391
3200.907,0.4406421
3201.39,0.4412316
3201.872,0.4418142
3202.354,0.4423968
3202.836,0.4429862
3203.318,0.4435859
3203.8,0.444196
3204.282,0.4448126
3204.765,0.4454307
3205.247,0.4460439
3205.729,0.4466481
3206.211,0.4472407
3206.693,0.4478234
3207.175,0.4483981
3207.657,0.4489694
3208.14,0.4495405
3208.622,0.4501145
3209.104,0.4506918
3209.586,0.4512718
3210.068,0.4518526
3210.55,0.452433
3211.032,0.4530118
3211.515,0.4535894
3211.997,0.4541659
3212.479,0.4547417
3212.961,0.4553153
3213.443,0.4558849
3213.925,0.4564471
3214.407,0.4569983
3214.89,0.4575357
3215.372,0.4580598
3215.854,0.4585738
3216.336,0.4590837
3216.818,0.4595973
3217.3,0.4601215
3217.782,0.46066
3218.264,0.4612123
3218.747,0.4617738
3219.229,0.4623372
3219.711,0.4628932
3220.193,0.4634353
3220.675,0.4639599
3221.157,0.4644676
3221.639,0.4649612
3222.122,0.4654458
3222.604,0.4659256
3223.086,0.4664028
3223.568,0.4668778
3224.05,0.4673514
3224.532,0.4678222
3225.014,0.4682908
3225.497,0.4687585
3225.979,0.469227
3226.461,0.4696967
3226.943,0.4701685
3227.425,0.4706402
3227.907,0.4711103
3228.389,0.4715742
3228.872,0.4720316
3229.354,0.4724801
3229.836,0.4729203
3230.318,0.4733517
3230.8,0.4737744
3231.282,0.4741884
3231.764,0.4745924
3232.247,0.4749887
3232.729,0.4753793
3233.211,0.4757699
3233.693,0.4761675
3234.175,0.4765792
3234.657,0.4770088
3235.139,0.4774568
3235.621,0.4779181
3236.104,0.4783827
3236.586,0.4788394
3237.068,0.4792764
3237.55,0.4796863
3238.032,0.4800655
3238.514,0.4804169
3238.996,0.4807484
3239.479,0.481069
3239.961,0.4813882
3240.443,0.4817119
3240.925,0.4820453
3241.407,0.4823878
3241.889,0.4827375
3242.371,0.4830913
3242.854,0.4834455
3243.336,0.4837972
3243.818,0.4841433
3244.3,0.4844826
3244.782,0.4848131
3245.264,0.4851329
3245.746,0.4854415
3246.229,0.4857381
3246.711,0.4860223
3247.193,0.4862958
3247.675,0.4865598
3248.157,0.4868169
3248.639,0.4870706
3249.121,0.4873235
3249.604,0.4875772
3250.085,0.4878344
3250.568,0.4880964
3251.05,0.4883635
3251.532,0.4886345
3252.014,0.4889085
3252.496,0.4891819
3252.978,0.4894527
3253.46,0.4897181
3253.943,0.4899756
3254.425,0.4902238
3254.907,0.4904635
3255.389,0.4906953
3255.871,0.4909223
3256.353,0.491146
3256.835,0.4913705
3257.318,0.4915968
3257.8,0.491827
3258.282,0.4920607
3258.764,0.4922979
3259.246,0.4925361
3259.728,0.4927737
3260.21,0.4930079
3260.693,0.4932365
3261.175,0.493459
3261.657,0.493675
3262.139,0.4938864
3262.621,0.4940965
3263.103,0.4943087
3263.585,0.4945246
3264.068,0.4947445
3264.55,0.4949677
3265.032,0.4951902
3265.514,0.49541
3265.996,0.4956242
3266.478,0.4958328
3266.96,0.4960371
3267.442,0.4962397
3267.925,0.4964426
3268.407,0.4966471
3268.889,0.4968503
3269.371,0.4970506
3269.853,0.4972453
3270.335,0.497433
3270.817,0.4976154
3271.3,0.4977971
3271.782,0.4979843
3272.264,0.4981839
3272.746,0.498399
3273.228,0.4986311
3273.71,0.4988756
3274.192,0.4991279
3274.675,0.4993799
3275.157,0.4996268
3275.639,0.4998639
3276.121,0.5000908
3276.603,0.5003073
3277.085,0.5005156
3277.567,0.5007172
3278.05,0.500914
3278.532,0.5011063
3279.014,0.5012941
3279.496,0.5014784
3279.978,0.5016607
3280.46,0.5018423
3280.942,0.5020257
3281.425,0.5022147
3281.906,0.502411
3282.389,0.5026177
3282.871,0.5028358
3283.353,0.5030658
3283.835,0.5033075
3284.317,0.503558
3284.799,0.5038149
3285.281,0.5040743
3285.764,0.5043339
3286.246,0.5045906
3286.728,0.5048454
3287.21,0.5050972
3287.692,0.505348
3288.174,0.505596
3288.656,0.5058404
3289.139,0.5060784
3289.621,0.5063069
3290.103,0.5065249
3290.585,0.5067363
3291.067,0.5069472
3291.549,0.5071685
3292.031,0.5074109
3292.514,0.5076832
3292.996,0.5079885
3293.478,0.5083225
3293.96,0.508675
3294.442,0.5090308
3294.924,0.509376
3295.406,0.5097
3295.889,0.5099996
3296.371,0.5102779
3296.853,0.5105439
3297.335,0.5108086
3297.817,0.5110801
3298.299,0.5113646
3298.781,0.5116616
3299.263,0.5119704
3299.746,0.5122865
3300.228,0.5126101
3300.71,0.5129415
3301.192,0.5132831
3301.674,0.5136359
3302.156,0.514
3302.638,0.5143715
3303.121,0.5147461
3303.603,0.5151163
3304.085,0.515479
3304.567,0.5158318
3305.049,0.5161771
3305.531,0.5165189
3306.013,0.5168619
3306.496,0.5172088
3306.978,0.5175603
3307.46,0.5179163
3307.942,0.5182762
3308.424,0.5186411
3308.906,0.5190128
3309.388,0.5193956
3309.871,0.5197903
3310.353,0.5201958
3310.835,0.5206077
3311.317,0.5210184
3311.799,0.5214214
3312.281,0.5218117
3312.763,0.5221904
3313.246,0.5225633
3313.728,0.5229387
3314.21,0.5233255
3314.692,0.5237292
3315.174,0.5241507
3315.656,0.5245863
3316.138,0.52503
3316.62,0.5254763
3317.103,0.5259217
3317.585,0.5263675
3318.067,0.5268159
3318.549,0.5272703
3319.031,0.527732
3319.513,0.5281998
3319.995,0.5286684
3320.478,0.5291334
3320.96,0.5295894
3321.442,0.5300347
3321.924,0.5304698
3322.406,0.5308984
3322.888,0.5313244
3323.37,0.5317531
3323.853,0.5321891
3324.335,0.5326347
3324.817,0.5330923
3325.299,0.5335619
3325.781,0.534044
3326.263,0.5345368
3326.745,0.5350373
3327.228,0.535543
3327.71,0.5360506
3328.192,0.5365602
3328.674,0.5370724
3329.156,0.5375907
3329.638,0.5381178
3330.12,0.5386559
3330.603,0.5392016
3331.084,0.5397497
3331.567,0.540292
3332.049,0.5408192
3332.531,0.5413242
3333.013,0.5418053
3333.495,0.5422662
3333.977,0.542715
3334.459,0.5431606
3334.942,0.543613
3335.424,0.5440784
3335.906,0.5445588
3336.388,0.5450528
3336.87,0.5455572
3337.352,0.5460669
3337.834,0.5465785
3338.317,0.5470892
3338.799,0.5475987
3339.281,0.548108
3339.763,0.5486193
3340.245,0.5491358
3340.727,0.5496579
3341.209,0.5501879
3341.692,0.5507231
3342.174,0.5512598
3342.656,0.5517929
3343.138,0.5523161
3343.62,0.5528247
3344.102,0.5533176
3344.584,0.5537971
3345.067,0.5542699
3345.549,0.5547438
3346.031,0.5552251
3346.513,0.5557178
3346.995,0.5562213
3347.477,0.5567305
3347.959,0.5572394
3348.441,0.5577433
3348.924,0.5582402
3349.406,0.5587339
3349.888,0.5592298
3350.37,0.5597344
3350.852,0.5602529
3351.334,0.5607833
3351.816,0.5613203
3352.299,0.5618559
3352.781,0.5623794
3353.263,0.5628858
3353.745,0.5633724
3354.227,0.563843
3354.709,0.564304
3355.191,0.5647621
3355.674,0.5652236
3356.156,0.5656883
3356.638,0.5661538
3357.12,0.5666158
3357.602,0.5670668
3358.084,0.5675033
3358.566,0.5679242
3359.049,0.5683299
3359.531,0.5687257
3360.013,0.569117
3360.495,0.5695086
3360.977,0.5699081
3361.459,0.5703182
3361.941,0.5707434
3362.424,0.5711836
3362.906,0.5716361
3363.388,0.572096
3363.87,0.5725545
3364.352,0.5730026
3364.834,0.5734313
3365.316,0.5738347
3365.798,0.5742113
3366.281,0.5745638
3366.763,0.5748981
3367.245,0.575222
3367.727,0.5755427
3368.209,0.5758665
3368.691,0.5761968
3369.173,0.5765361
3369.656,0.5768864
3370.138,0.5772493
3370.62,0.577625
3371.102,0.5780118
3371.584,0.5784036
3372.066,0.5787922
3372.548,0.5791662
3373.031,0.5795136
3373.513,0.5798278
3373.995,0.5801051
3374.477,0.5803517
3374.959,0.5805752
3375.441,0.580789
3375.923,0.5810017
3376.406,0.5812199
3376.888,0.5814428
3377.37,0.581668
3377.852,0.5818905
3378.334,0.5821071
3378.816,0.5823191
3379.298,0.5825302
3379.781,0.5827459
3380.262,0.5829713
3380.745,0.5832066
3381.227,0.5834483
3381.709,0.5836869
3382.191,0.5839119
3382.673,0.5841136
3383.155,0.5842864
3383.637,0.5844302
3384.12,0.5845514
3384.602,0.5846587
3385.084,0.5847644
3385.566,0.5848774
3386.048,0.5850043
3386.53,0.5851462
3387.012,0.585301
3387.495,0.5854617
3387.977,0.5856217
3388.459,0.5857741
3388.941,0.5859141
3389.423,0.5860392
3389.905,0.5861487
3390.387,0.5862432
3390.87,0.5863223
3391.352,0.5863848
3391.834,0.5864305
3392.316,0.5864571
3392.798,0.5864664
3393.28,0.5864615
3393.762,0.586448
3394.245,0.5864323
3394.727,0.5864206
3395.209,0.5864154
3395.691,0.5864165
3396.173,0.5864192
3396.655,0.5864185
3397.137,0.586408
3397.619,0.5863847
3398.102,0.5863469
3398.584,0.5862986
3399.066,0.5862422
3399.548,0.5861818
3400.03,0.5861176
3400.512,0.5860491
3400.994,0.5859728
3401.477,0.5858847
3401.959,0.585782
3402.441,0.5856633
3402.923,0.5855291
3403.405,0.5853806
3403.887,0.58522
3404.369,0.5850497
3404.852,0.5848683
3405.334,0.5846758
3405.816,0.5844709
3406.298,0.584254
3406.78,0.5840241
3407.262,0.5837842
3407.744,0.5835372
3408.227,0.5832871
3408.709,0.5830376
3409.191,0.5827921
3409.673,0.5825525
3410.155,0.5823189
3410.637,0.582091
3411.119,0.5818649
3411.602,0.5816367
3412.083,0.5814016
3412.566,0.581155
3413.048,0.5808938
3413.53,0.5806168
3414.012,0.5803245
3414.494,0.5800201
3414.976,0.5797059
3415.458,0.5793849
3415.941,0.5790581
3416.423,0.5787253
3416.905,0.5783854
3417.387,0.5780376
3417.869,0.5776804
3418.351,0.5773156
3418.833,0.5769469
3419.316,0.5765771
3419.798,0.5762128
3420.28,0.5758553
3420.762,0.5755046
3421.244,0.5751588
3421.726,0.5748132
3422.208,0.5744614
3422.691,0.5741003
3423.173,0.5737255
3423.655,0.5733359
3424.137,0.5729307
3424.619,0.5725089
3425.101,0.5720683
3425.583,0.5716067
3426.066,0.5711232
3426.548,0.5706197
3427.03,0.5701007
3427.512,0.5695754
3427.994,0.569052
3428.476,0.5685406
3428.958,0.5680453
3429.44,0.5675694
3429.923,0.5671075
3430.405,0.5666566
3430.887,0.5662091
3431.369,0.565761
3431.851,0.5653073
3432.333,0.5648456
3432.815,0.5643733
3433.298,0.563886
3433.78,0.5633819
3434.262,0.562859
3434.744,0.562319
3435.226,0.5617675
3435.708,0.5612128
3436.19,0.5606635
3436.673,0.5601249
3437.155,0.5595977
3437.637,0.5590771
3438.119,0.5585562
3438.601,0.5580279
3439.083,0.5574883
3439.565,0.5569375
3440.048,0.5563807
3440.53,0.5558202
3441.012,0.5552592
3441.494,0.5546934
3441.976,0.554118
3442.458,0.553525
3442.94,0.5529125
3443.423,0.5522823
3443.905,0.5516447
3444.387,0.5510103
3444.869,0.5503924
3445.351,0.5497967
3445.833,0.5492241
3446.315,0.5486655
3446.797,0.5481116
3447.28,0.5475507
3447.762,0.5469763
3448.244,0.5463844
3448.726,0.5457753
3449.208,0.545151
3449.69,0.5445141
3450.172,0.5438635
3450.655,0.5432001
3451.137,0.5425256
3451.619,0.5418425
3452.101,0.5411566
3452.583,0.5404745
3453.065,0.5398006
3453.547,0.5391382
3454.03,0.5384851
3454.512,0.5378386
3454.994,0.5371943
3455.476,0.5365494
3455.958,0.5359048
3456.44,0.535262
3456.922,0.5346251
3457.405,0.5339968
3457.887,0.5333751
3458.369,0.5327575
3458.851,0.5321367
3459.333,0.5315059
3459.815,0.5308583
3460.297,0.5301929
3460.78,0.5295091
3461.261,0.5288125
3461.744,0.5281094
3462.226,0.5274087
3462.708,0.5267169
3463.19,0.5260382
3463.672,0.5253727
3464.154,0.5247171
3464.636,0.5240625
3465.119,0.523402
3465.601,0.5227267
3466.083,0.5220322
3466.565,0.5213182
3467.047,0.5205886
3467.529,0.5198504
3468.011,0.519112
3468.494,0.5183792
3468.976,0.5176562
3469.458,0.5169436
3469.94,0.5162382
3470.422,0.515536
3470.904,0.5148339
3471.386,0.5141287
3471.869,0.5134197
3472.351,0.512708
3472.833,0.5119976
3473.315,0.5112907
3473.797,0.5105915
3474.279,0.5099022
3474.761,0.5092227
3475.244,0.5085506
3475.726,0.5078827
3476.208,0.5072131
3476.69,0.5065373
3477.172,0.5058506
3477.654,0.5051529
3478.136,0.5044448
3478.618,0.5037279
3479.101,0.5030048
3479.583,0.5022772
3480.065,0.5015454
3480.547,0.5008104
3481.029,0.5000733
3481.511,0.4993361
3481.993,0.4986029
3482.476,0.4978764
3482.958,0.4971589
3483.44,0.4964483
3483.922,0.4957386
3484.404,0.4950247
3484.886,0.494298
3485.368,0.4935551
3485.851,0.4927937
3486.333,0.4920174
3486.815,0.4912311
3487.297,0.4904395
3487.779,0.4896485
3488.261,0.4888611
3488.743,0.4880801
3489.226,0.4873075
3489.708,0.4865455
