"V1","V2"
3489.708,0.4896774
3490.19,0.488916
3490.672,0.48815
3491.154,0.4873882
3491.636,0.4866359
3492.118,0.4858963
3492.601,0.485167
3493.083,0.4844443
3493.565,0.4837226
3494.047,0.4829988
3494.529,0.4822694
3495.011,0.481536
3495.493,0.4807982
3495.975,0.480058
3496.458,0.4793154
3496.94,0.4785732
3497.422,0.4778321
3497.904,0.4770936
3498.386,0.4763597
3498.868,0.4756303
3499.35,0.4749037
3499.833,0.4741774
3500.315,0.4734478
3500.797,0.4727123
3501.279,0.4719683
3501.761,0.4712158
3502.243,0.4704561
3502.725,0.4696904
3503.208,0.4689196
3503.69,0.4681455
3504.172,0.4673696
3504.654,0.4665936
3505.136,0.4658193
3505.618,0.4650468
3506.1,0.464275
3506.583,0.4635005
3507.065,0.4627186
3507.547,0.4619272
3508.029,0.4611244
3508.511,0.4603157
3508.993,0.4595066
3509.475,0.4587054
3509.958,0.4579168
3510.439,0.4571403
3510.922,0.4563687
3511.404,0.455593
3511.886,0.4548025
3512.368,0.4539925
3512.85,0.4531642
3513.332,0.452325
3513.814,0.4514847
3514.297,0.4506539
3514.779,0.4498375
3515.261,0.4490368
3515.743,0.4482486
3516.225,0.4474696
3516.707,0.4466969
3517.189,0.4459288
3517.672,0.4451645
3518.154,0.4443992
3518.636,0.4436259
3519.118,0.442835
3519.6,0.4420173
3520.082,0.4411684
3520.564,0.4402903
3521.047,0.4393925
3521.529,0.4384889
3522.011,0.4375937
3522.493,0.4367142
3522.975,0.4358516
3523.457,0.4350001
3523.939,0.4341507
3524.422,0.4332972
3524.904,0.4324391
3525.386,0.4315807
3525.868,0.4307308
3526.35,0.4298981
3526.832,0.429087
3527.314,0.428294
3527.796,0.4275122
3528.279,0.4267299
3528.761,0.4259371
3529.243,0.4251254
3529.725,0.4242907
3530.207,0.4234312
3530.689,0.4225492
3531.171,0.4216459
3531.654,0.4207254
3532.136,0.4197922
3532.618,0.418854
3533.1,0.4179177
3533.582,0.4169936
3534.064,0.4160883
3534.546,0.4152075
3535.029,0.414352
3535.511,0.4135195
3535.993,0.4127034
3536.475,0.4118958
3536.957,0.4110875
3537.439,0.4102702
3537.921,0.4094357
3538.404,0.4085801
3538.886,0.407701
3539.368,0.4068012
3539.85,0.4058859
3540.332,0.4049629
3540.814,0.4040395
3541.296,0.4031197
3541.779,0.4022041
3542.26,0.4012896
3542.743,0.4003683
3543.225,0.3994339
3543.707,0.3984822
3544.189,0.3975134
3544.671,0.3965295
3545.153,0.3955377
3545.635,0.3945447
3546.118,0.3935571
3546.6,0.3925786
3547.082,0.3916128
3547.564,0.3906581
3548.046,0.3897147
3548.528,0.3887794
3549.01,0.3878482
3549.493,0.3869184
3549.975,0.3859863
3550.457,0.3850517
3550.939,0.384117
3551.421,0.3831857
3551.903,0.382264
3552.385,0.3813561
3552.868,0.3804622
3553.35,0.3795768
3553.832,0.3786913
3554.314,0.3777943
3554.796,0.376876
3555.278,0.3759323
3555.76,0.3749652
3556.243,0.3739822
3556.725,0.3729925
3557.207,0.3720049
3557.689,0.3710244
3558.171,0.3700493
3558.653,0.3690764
3559.135,0.3680986
3559.617,0.3671116
3560.1,0.3661147
3560.582,0.3651095
3561.064,0.3640999
3561.546,0.3630892
3562.028,0.3620768
3562.51,0.3610601
3562.992,0.3600327
3563.475,0.3589902
3563.957,0.357929
3564.439,0.3568521
3564.921,0.3557682
3565.403,0.3546913
3565.885,0.3536349
3566.367,0.3526109
3566.85,0.3516222
3567.332,0.3506643
3567.814,0.3497223
3568.296,0.3487777
3568.778,0.3478108
3569.26,0.3468084
3569.742,0.3457648
3570.225,0.3446846
3570.707,0.3435802
3571.189,0.3424679
3571.671,0.3413628
3572.153,0.3402743
3572.635,0.3392073
3573.117,0.3381591
3573.599,0.3371237
3574.082,0.3360941
3574.564,0.3350634
3575.046,0.3340268
3575.528,0.3329813
3576.01,0.3319259
3576.492,0.3308589
3576.974,0.3297808
3577.457,0.3286925
3577.939,0.3275955
3578.421,0.32649
3578.903,0.3253772
3579.385,0.3242574
3579.867,0.3231283
3580.349,0.3219912
3580.832,0.3208494
3581.314,0.3197067
3581.796,0.3185734
3582.278,0.3174568
3582.76,0.3163636
3583.242,0.3152938
3583.724,0.3142427
3584.207,0.313199
3584.689,0.3121513
3585.171,0.311088
3585.653,0.3100035
3586.135,0.3088969
3586.617,0.3077718
3587.099,0.3066335
3587.582,0.3054862
3588.063,0.3043315
3588.546,0.3031713
3589.028,0.3020034
3589.51,0.3008297
3589.992,0.2996516
3590.474,0.2984698
3590.956,0.2972841
3591.438,0.2960929
3591.921,0.2948919
3592.403,0.2936798
3592.885,0.2924563
3593.367,0.2912272
3593.849,0.2900009
3594.331,0.2887869
3594.813,0.2875921
3595.296,0.2864191
3595.778,0.285264
3596.26,0.2841205
3596.742,0.2829822
3597.224,0.2818456
3597.706,0.2807098
3598.188,0.2795773
3598.671,0.2784488
3599.153,0.2773227
3599.635,0.2761924
3600.117,0.2750506
3600.599,0.2738887
3601.081,0.2727042
3601.563,0.2714968
3602.046,0.2702733
3602.528,0.2690397
3603.01,0.2678004
3603.492,0.2665568
3603.974,0.2653074
3604.456,0.2640485
3604.938,0.2627801
3605.42,0.2615033
3605.903,0.2602238
3606.385,0.2589464
3606.867,0.2576745
3607.349,0.2564085
3607.831,0.2551472
3608.313,0.2538864
3608.795,0.2526256
3609.278,0.2513641
3609.76,0.2501057
3610.242,0.2488501
3610.724,0.2475965
3611.206,0.2463399
3611.688,0.245075
3612.17,0.2437952
3612.653,0.2424991
3613.135,0.2411876
3613.617,0.2398671
3614.099,0.2385428
3614.581,0.237219
3615.063,0.2358954
3615.545,0.234568
3616.028,0.2332326
3616.51,0.2318875
3616.992,0.2305356
3617.474,0.2291852
3617.956,0.2278451
3618.438,0.2265242
3618.92,0.2252257
3619.403,0.2239487
3619.885,0.222684
3620.367,0.2214238
3620.849,0.2201567
3621.331,0.2188738
3621.813,0.2175681
3622.295,0.2162355
3622.777,0.2148739
3623.26,0.2134852
3623.742,0.2120748
3624.224,0.2106526
3624.706,0.2092298
3625.188,0.2078171
3625.67,0.2064208
3626.152,0.2050396
3626.635,0.2036684
3627.117,0.2022983
3627.599,0.2009213
3628.081,0.1995362
3628.563,0.1981463
3629.045,0.1967597
3629.527,0.1953842
3630.01,0.1940233
3630.492,0.1926708
3630.974,0.1913182
3631.456,0.1899518
3631.938,0.1885639
3632.42,0.1871514
3632.902,0.1857179
3633.385,0.1842723
3633.867,0.1828221
3634.349,0.1813734
3634.831,0.1799259
3635.313,0.1784775
3635.795,0.1770258
3636.277,0.1755704
3636.76,0.1741143
3637.241,0.1726633
3637.724,0.1712223
3638.206,0.169792
3638.688,0.1683706
3639.17,0.16695
3639.652,0.1655233
3640.134,0.1640852
3640.616,0.1626335
3641.099,0.1611708
3641.581,0.1597011
3642.063,0.1582304
3642.545,0.1567621
3643.027,0.1552981
3643.509,0.1538408
3643.991,0.1523901
3644.474,0.1509453
3644.956,0.1495056
3645.438,0.1480678
3645.92,0.1466257
3646.402,0.145176
3646.884,0.1437124
3647.366,0.142235
3647.849,0.1407468
3648.331,0.1392542
3648.813,0.1377655
3649.295,0.1362874
3649.777,0.134822
3650.259,0.1333694
3650.741,0.1319244
3651.224,0.1304825
3651.706,0.1290399
3652.188,0.1275952
3652.67,0.126148
3653.152,0.1247007
3653.634,0.1232528
3654.116,0.1218071
3654.598,0.1203645
3655.081,0.1189282
3655.563,0.1175025
3656.045,0.1160921
3656.527,0.1146986
3657.009,0.113322
3657.491,0.1119576
3657.973,0.1105993
3658.456,0.1092383
3658.938,0.1078697
3659.42,0.10649
3659.902,0.1050994
3660.384,0.1036994
3660.866,0.1022944
3661.348,0.1008856
3661.831,0.09947513
3662.313,0.09806595
3662.795,0.0966614
3663.277,0.09526792
3663.759,0.09389322
3664.241,0.09254329
3664.723,0.09122143
3665.206,0.08992578
3665.688,0.08865102
3666.17,0.08738747
3666.652,0.0861277
3667.134,0.08486489
3667.616,0.08359751
3668.098,0.08232903
3668.581,0.0810661
3669.063,0.07981523
3669.545,0.07858329
3670.027,0.07737216
3670.509,0.07618104
3670.991,0.0750044
3671.473,0.07383636
3671.955,0.07267015
3672.438,0.07150221
3672.92,0.07033318
3673.402,0.0691703
3673.884,0.06802208
3674.366,0.0669013
3674.848,0.06581783
3675.33,0.06477716
3675.813,0.06377647
3676.295,0.06280719
3676.777,0.0618556
3677.259,0.0609089
3677.741,0.05995859
3678.223,0.05900076
3678.705,0.05803706
3679.188,0.0570722
3679.67,0.05611158
3680.152,0.05515962
3680.634,0.05421985
3681.116,0.05329502
3681.598,0.05238687
3682.08,0.0514998
3682.563,0.05063516
3683.045,0.04979493
3683.527,0.04897482
3684.009,0.0481685
3684.491,0.04736728
3684.973,0.04656388
3685.455,0.04575539
3685.938,0.04494371
3686.419,0.04413701
3686.902,0.04334733
3687.384,0.04258556
3687.866,0.04185921
3688.348,0.04117136
3688.83,0.04052124
3689.312,0.03990456
3689.794,0.03931627
3690.277,0.03875034
3690.759,0.038201
3691.241,0.03765884
3691.723,0.0371161
3692.205,0.03656264
3692.687,0.03599309
3693.169,0.03540695
3693.652,0.0348105
3694.134,0.03421524
3694.616,0.03363405
3695.098,0.03307854
3695.58,0.03255419
3696.062,0.03205987
3696.544,0.03159067
3697.027,0.03113898
3697.509,0.03070066
3697.991,0.03027247
3698.473,0.02985613
3698.955,0.0294519
3699.437,0.02906053
3699.919,0.02867876
3700.402,0.02830198
3700.884,0.02792469
3701.366,0.02754539
3701.848,0.02716508
3702.33,0.02678826
3702.812,0.02641979
3703.294,0.02606415
3703.776,0.02572259
3704.259,0.0253936
3704.741,0.0250717
3705.223,0.02475278
3705.705,0.0244331
3706.187,0.02411201
3706.669,0.02378892
3707.151,0.02346668
3707.634,0.02314729
3708.116,0.02283461
3708.598,0.022532
3709.08,0.02224482
3709.562,0.02197581
3710.044,0.02172845
3710.526,0.02150063
3711.009,0.02128936
3711.491,0.02108702
3711.973,0.02088791
3712.455,0.02068589
3712.937,0.02048098
3713.419,0.02027431
3713.901,0.02007172
3714.384,0.01987545
3714.866,0.01968801
3715.348,0.01950751
3715.83,0.01933172
3716.312,0.01915728
3716.794,0.01898381
3717.276,0.01881255
3717.759,0.01864675
3718.24,0.01848915
3718.723,0.018341
3719.205,0.01820054
3719.687,0.01806443
3720.169,0.01792667
3720.651,0.01778539
3721.133,0.01763812
3721.615,0.01748632
3722.098,0.01733001
3722.58,0.01717206
3723.062,0.01701359
3723.544,0.0168582
3724.026,0.0167084
3724.508,0.01657054
3724.99,0.01644874
3725.473,0.01634637
3725.955,0.01626132
3726.437,0.0161856
3726.919,0.0161075
3727.401,0.01601528
3727.883,0.01589835
3728.365,0.01575707
3728.848,0.01559717
3729.33,0.01543127
3729.812,0.01527245
3730.294,0.01513206
3730.776,0.01501249
3731.258,0.01491162
3731.74,0.0148202
3732.223,0.01473114
3732.705,0.01463832
3733.187,0.01454397
3733.669,0.01445174
3734.151,0.01436784
3734.633,0.01429692
3735.115,0.01423971
3735.597,0.01419123
3736.08,0.0141466
3736.562,0.0141001
3737.044,0.01404958
3737.526,0.01399531
3738.008,0.01393877
3738.49,0.01388123
3738.972,0.01382216
3739.455,0.01375734
3739.937,0.01368464
3740.419,0.01359954
3740.901,0.01350417
3741.383,0.01340117
3741.865,0.01329714
3742.347,0.01319859
3742.83,0.01311077
3743.312,0.01303344
3743.794,0.01296535
3744.276,0.01290074
3744.758,0.01283599
3745.24,0.01276735
3745.722,0.01269644
3746.205,0.0126254
3746.687,0.01255996
3747.169,0.01250253
3747.651,0.01245583
3748.133,0.01241751
3748.615,0.01238357
3749.097,0.01234698
3749.58,0.0123015
3750.062,0.01224199
3750.544,0.01216806
3751.026,0.01208135
3751.508,0.01199011
3751.99,0.01190111
3752.472,0.01182399
3752.954,0.01176301
3753.437,0.01172155
3753.919,0.01169625
3754.401,0.01168246
3754.883,0.01167143
3755.365,0.01165501
3755.847,0.01162667
3756.329,0.01158429
3756.812,0.01152749
3757.294,0.01146139
3757.776,0.01139177
3758.258,0.01132639
3758.74,0.01126903
3759.222,0.01122282
3759.704,0.01118512
3760.187,0.01115306
3760.669,0.01111999
3761.151,0.0110829
3761.633,0.01103977
3762.115,0.01099337
3762.597,0.01094709
3763.079,0.01090644
3763.562,0.01087331
3764.044,0.01084746
3764.526,0.01082487
3765.008,0.01079938
3765.49,0.0107651
3765.972,0.01072013
3766.454,0.01066434
3766.937,0.01060302
3767.418,0.01054093
3767.901,0.0104841
3768.383,0.01043317
3768.865,0.01038738
3769.347,0.01034233
3769.829,0.01029601
3770.311,0.01024692
3770.793,0.01019907
3771.276,0.01015838
3771.758,0.01013327
3772.24,0.01012865
3772.722,0.01014718
3773.204,0.01018496
3773.686,0.01023533
3774.168,0.01028823
3774.651,0.01033485
3775.133,0.01036601
3775.615,0.01037841
3776.097,0.01036752
3776.579,0.01033346
3777.061,0.01027685
3777.543,0.01020108
3778.026,0.01011068
3778.508,0.01001145
3778.99,0.009910561
3779.472,0.009814944
3779.954,0.009729262
3780.436,0.009656665
3780.918,0.009597662
3781.401,0.009551122
3781.883,0.009514527
3782.365,0.009489018
3782.847,0.009472957
3783.329,0.009467607
3783.811,0.009471461
3784.293,0.009483136
3784.775,0.009497084
3785.258,0.00950889
3785.74,0.009511742
3786.222,0.009503867
3786.704,0.00948312
3787.186,0.009452775
3787.668,0.009416364
3788.15,0.009376789
3788.633,0.009336951
3789.115,0.009298872
3789.597,0.009260152
3790.079,0.009220414
3790.561,0.009177888
3791.043,0.009134213
3791.525,0.009088507
3792.008,0.00904317
3792.49,0.008997823
3792.972,0.008955119
3793.454,0.008914301
3793.936,0.008876632
3794.418,0.008841989
3794.9,0.008812014
3795.383,0.008785445
3795.865,0.008761526
3796.347,0.008737347
3796.829,0.008710506
3797.311,0.008677208
3797.793,0.008636566
3798.275,0.008589082
3798.758,0.008539184
3799.24,0.008490919
3799.722,0.008452006
3800.204,0.008426627
3800.686,0.008417317
3801.168,0.008421297
3801.65,0.008434647
3802.132,0.008449012
3802.615,0.008458314
3803.097,0.0084566
3803.579,0.008443105
3804.061,0.008419472
3804.543,0.008390256
3805.025,0.00835888
3805.507,0.008331298
3805.99,0.008308526
3806.472,0.008290565
3806.954,0.008273613
3807.436,0.008254375
3807.918,0.008228283
3808.4,0.008195085
3808.882,0.00815706
3809.365,0.008119405
3809.847,0.008087577
3810.329,0.008068555
3810.811,0.008063993
3811.293,0.008073896
3811.775,0.008091798
3812.257,0.008110973
3812.74,0.00812152
3813.222,0.008117216
3813.704,0.008095512
3814.186,0.00805907
3814.668,0.008014238
3815.15,0.007971556
3815.632,0.007938391
3816.115,0.007920972
3816.596,0.007918161
3817.079,0.007925514
3817.561,0.007933507
3818.043,0.007935017
3818.525,0.007923178
3819.007,0.007897734
3819.489,0.007860711
3819.971,0.007819863
3820.454,0.007779514
3820.936,0.007747171
3821.418,0.00772258
3821.9,0.007707015
3822.382,0.007697299
3822.864,0.007693307
3823.346,0.00769415
3823.829,0.007703267
3824.311,0.007720788
3824.793,0.007746334
3825.275,0.007773797
3825.757,0.007796428
3826.239,0.007804161
3826.721,0.007791259
3827.204,0.007756695
3827.686,0.00770696
3828.168,0.007651225
3828.65,0.007601975
3829.132,0.00756648
3829.614,0.007548696
3830.096,0.00754289
3830.579,0.007541544
3831.061,0.007534714
3831.543,0.007516916
3832.025,0.0074847
3832.507,0.007444568
3832.989,0.007400728
3833.471,0.007363002
3833.953,0.007333559
3834.436,0.007313937
3834.918,0.007301711
3835.4,0.007293822
3835.882,0.007285675
3836.364,0.007276122
3836.846,0.007263629
3837.328,0.007250112
3837.811,0.007235186
3838.293,0.007222427
3838.775,0.007211326
3839.257,0.007205972
3839.739,0.007207005
3840.221,0.007217111
3840.703,0.007232843
3841.186,0.00725318
3841.668,0.007270582
3842.15,0.007280319
3842.632,0.007279058
3843.114,0.00726667
3843.596,0.007246861
3844.078,0.007227814
3844.561,0.007215799
3845.043,0.007215424
3845.525,0.00722631
3846.007,0.007245518
3846.489,0.007264219
3846.971,0.007277932
3847.453,0.007280765
3847.936,0.00727361
3848.417,0.00725672
3848.9,0.007233421
3849.382,0.00720589
3849.864,0.007176301
3850.346,0.007145425
3850.828,0.007115951
3851.31,0.007090571
3851.792,0.007074155
3852.275,0.007069914
3852.757,0.007080157
3853.239,0.007100789
3853.721,0.007127324
3854.203,0.007150146
3854.685,0.007166176
3855.167,0.007171178
3855.65,0.007169123
3856.132,0.007163091
3856.614,0.007158981
3857.096,0.007157823
3857.578,0.007160001
3858.06,0.007161539
3858.542,0.007156784
3859.025,0.007141883
3859.507,0.00711632
3859.989,0.007079705
3860.471,0.007035502
3860.953,0.006987307
3861.435,0.006941542
3861.917,0.006903348
3862.4,0.006880565
3862.882,0.006877697
3863.364,0.006900406
3863.846,0.006947032
3864.328,0.007011158
3864.81,0.007079031
3865.292,0.007134962
3865.774,0.007161965
3866.257,0.00715218
3866.739,0.007104822
3867.221,0.007030818
3867.703,0.006946118
3868.185,0.006870796
3868.667,0.006816822
3869.149,0.00679257
3869.632,0.006793804
3870.114,0.006811645
3870.596,0.006836703
3871.078,0.006861252
3871.56,0.006881943
3872.042,0.006901478
3872.524,0.006921278
3873.007,0.006942885
3873.489,0.00696437
3873.971,0.006981091
3874.453,0.006986987
3874.935,0.006981023
3875.417,0.006961906
3875.899,0.006936594
3876.382,0.006912566
3876.864,0.006898979
3877.346,0.006902933
3877.828,0.006927789
3878.31,0.006973167
3878.792,0.007035336
3879.274,0.007106557
3879.757,0.007177153
3880.239,0.007234599
3880.721,0.007268816
3881.203,0.007272819
3881.685,0.00724453
3882.167,0.007188201
3882.649,0.007116744
3883.131,0.007043594
3883.614,0.006985158
3884.096,0.006951521
3884.578,0.006948377
3885.06,0.006971473
3885.542,0.007013707
3886.024,0.007062418
3886.506,0.007108425
3886.989,0.007144099
3887.471,0.007167751
3887.953,0.007177567
3888.435,0.007174964
3888.917,0.007160843
3889.399,0.007136753
3889.881,0.007103985
3890.364,0.007067067
3890.846,0.007032731
3891.328,0.007007967
3891.81,0.006998347
3892.292,0.007007113
3892.774,0.007032849
3893.256,0.007071934
3893.739,0.007115175
3894.221,0.007155966
3894.703,0.007187048
3895.185,0.00720349
3895.667,0.007202956
3896.149,0.007184012
3896.631,0.007148208
3897.114,0.007100076
3897.595,0.00704532
3898.078,0.006993924
3898.56,0.006954839
3899.042,0.006937408
3899.524,0.006944883
3900.006,0.006975975
3900.488,0.007022258
3900.97,0.007074654
3901.453,0.007120834
3901.935,0.007153912
3902.417,0.007170768
3902.899,0.007175809
3903.381,0.007173839
3903.863,0.007172386
3904.345,0.00717613
3904.828,0.007185982
3905.31,0.007198694
3905.792,0.007211019
3906.274,0.00721828
3906.756,0.00721917
3907.238,0.00721226
3907.72,0.007199497
3908.203,0.007183479
3908.685,0.007167848
3909.167,0.007154034
3909.649,0.00714542
3910.131,0.007142527
3910.613,0.007147833
3911.095,0.007160947
3911.578,0.007181744
3912.06,0.007207753
3912.542,0.00723611
3913.024,0.007262522
3913.506,0.007286207
3913.988,0.007303255
3914.47,0.007313925
3914.952,0.00731691
3915.435,0.007312078
3915.917,0.007298384
3916.399,0.007277519
3916.881,0.007251956
3917.363,0.007227169
3917.845,0.007208634
3918.327,0.007203784
3918.81,0.007215755
3919.292,0.007245203
3919.774,0.007286268
3920.256,0.007332693
3920.738,0.007373258
3921.22,0.007402089
3921.702,0.007415267
3922.185,0.007415787
3922.667,0.007409127
3923.149,0.007404816
3923.631,0.007409121
3924.113,0.007427138
3924.595,0.007457307
3925.077,0.007495843
3925.56,0.007533998
3926.042,0.007565628
3926.524,0.007582501
3927.006,0.007583301
3927.488,0.007567501
3927.97,0.007539932
3928.452,0.007505295
3928.935,0.00747039
3929.417,0.007440969
3929.899,0.007422918
3930.381,0.007418073
3930.863,0.007428271
3931.345,0.007450638
3931.827,0.007484265
3932.309,0.007523919
3932.792,0.007565547
3933.274,0.007604699
3933.756,0.007637577
3934.238,0.00765894
3934.72,0.007667474
3935.202,0.007660555
3935.684,0.007640142
3936.167,0.007607671
3936.649,0.007569299
3937.131,0.007531048
3937.613,0.007501306
3938.095,0.007485973
3938.577,0.00749069
3939.059,0.007517563
3939.542,0.007565945
3940.024,0.00763165
3940.506,0.007707339
3940.988,0.007783052
3941.47,0.007850257
3941.952,0.007898455
3942.434,0.007923174
3942.917,0.007922436
3943.399,0.007899647
3943.881,0.007860834
3944.363,0.007816237
3944.845,0.007772418
3945.327,0.007736467
3945.809,0.007709308
3946.292,0.007690942
3946.773,0.007676512
3947.256,0.007663787
3947.738,0.007650796
3948.22,0.007638196
3948.702,0.007628615
3949.184,0.00762718
3949.666,0.007636656
3950.148,0.00765836
3950.631,0.007691904
3951.113,0.007735451
3951.595,0.007784533
3952.077,0.007835075
3952.559,0.007882738
3953.041,0.007923305
3953.523,0.007953224
3954.006,0.007970516
3954.488,0.007975436
3954.97,0.007969958
3955.452,0.007957236
3955.934,0.007943326
3956.416,0.007930597
3956.898,0.007923529
3957.381,0.007920805
3957.863,0.007920717
3958.345,0.007919705
3958.827,0.007915925
3959.309,0.0079074
3959.791,0.007895315
3960.273,0.007881644
3960.755,0.00786731
3961.238,0.007851522
3961.72,0.007833621
3962.202,0.007811231
3962.684,0.007785934
3963.166,0.007760631
3963.648,0.007742183
3964.13,0.007737583
3964.613,0.007752907
3965.095,0.007789879
3965.577,0.007843492
3966.059,0.007904908
3966.541,0.007965547
3967.023,0.0080163
3967.505,0.008053595
3967.988,0.008078219
3968.47,0.008094657
3968.952,0.008107003
3969.434,0.00811856
3969.916,0.008128004
3970.398,0.008132957
3970.88,0.008128921
3971.363,0.008114307
3971.845,0.008089641
3972.327,0.00805968
3972.809,0.008028389
3973.291,0.008001587
3973.773,0.007979807
3974.255,0.007963973
3974.738,0.007950518
3975.219,0.007937324
3975.702,0.007922142
3976.184,0.007906823
3976.666,0.007892163
3977.148,0.007881337
3977.63,0.007875409
3978.112,0.007876364
3978.594,0.007883145
3979.077,0.007895621
3979.559,0.007910753
3980.041,0.007928006
3980.523,0.007944071
3981.005,0.007957226
3981.487,0.0079672
3981.969,0.00797413
3982.452,0.007978675
3982.934,0.007984414
3983.416,0.007994795
3983.898,0.008013136
3984.38,0.00803811
3984.862,0.008069858
3985.344,0.008101083
3985.827,0.008128203
3986.309,0.008144845
3986.791,0.00814915
3987.273,0.008141373
3987.755,0.008126427
3988.237,0.008108955
3988.719,0.008093471
3989.202,0.008082497
3989.684,0.008076435
3990.166,0.008072231
3990.648,0.008067361
3991.13,0.008059036
3991.612,0.008046058
3992.094,0.008026564
3992.576,0.008001617
3993.059,0.007971215
3993.541,0.007937617
3994.023,0.007900818
3994.505,0.007863747
3994.987,0.007828395
3995.469,0.007798886
3995.951,0.007776553
3996.434,0.007764855
3996.916,0.0077622
3997.398,0.007768724
3997.88,0.007780572
3998.362,0.007795084
3998.844,0.007809068
3999.326,0.007821457
3999.809,0.007831054
4000.291,0
