"V1","V2"
3489.708,0.4484755
3490.19,0.4478811
3490.672,0.4472779
3491.154,0.4466756
3491.636,0.4460799
3492.118,0.4454952
3492.601,0.4449185
3493.083,0.4443447
3493.565,0.4437666
3494.047,0.4431786
3494.529,0.4425767
3495.011,0.4419618
3495.493,0.441335
3495.975,0.4407028
3496.458,0.440068
3496.94,0.4394383
3497.422,0.4388156
3497.904,0.4382033
3498.386,0.4375996
3498.868,0.4370025
3499.35,0.4364052
3499.833,0.4358027
3500.315,0.4351911
3500.797,0.4345697
3501.279,0.4339395
3501.761,0.4333064
3502.243,0.4326748
3502.725,0.4320486
3503.208,0.4314283
3503.69,0.4308124
3504.172,0.4301968
3504.654,0.4295783
3505.136,0.4289531
3505.618,0.4283213
3506.1,0.4276811
3506.583,0.4270329
3507.065,0.4263751
3507.547,0.4257086
3508.029,0.4250337
3508.511,0.4243555
3508.993,0.4236794
3509.475,0.4230138
3509.958,0.4223637
3510.439,0.4217306
3510.922,0.4211095
3511.404,0.420492
3511.886,0.4198649
3512.368,0.4192196
3512.85,0.4185513
3513.332,0.417863
3513.814,0.4171627
3514.297,0.4164635
3514.779,0.4157739
3515.261,0.4151004
3515.743,0.4144421
3516.225,0.4137942
3516.707,0.4131463
3517.189,0.4124894
3517.672,0.4118164
3518.154,0.4111232
3518.636,0.4104092
3519.118,0.4096796
3519.6,0.4089389
3520.082,0.4081957
3520.564,0.4074563
3521.047,0.4067286
3521.529,0.4060158
3522.011,0.4053222
3522.493,0.4046448
3522.975,0.403982
3523.457,0.4033278
3523.939,0.4026769
3524.422,0.4020247
3524.904,0.4013675
3525.386,0.4007041
3525.868,0.4000344
3526.35,0.3993593
3526.832,0.39868
3527.314,0.3979951
3527.796,0.3973055
3528.279,0.3966078
3528.761,0.3959005
3529.243,0.3951774
3529.725,0.3944378
3530.207,0.3936773
3530.689,0.3928988
3531.171,0.392104
3531.654,0.3913012
3532.136,0.390498
3532.618,0.3897024
3533.1,0.3889188
3533.582,0.3881497
3534.064,0.3873909
3534.546,0.3866403
3535.029,0.3858919
3535.511,0.3851439
3535.993,0.3843967
3536.475,0.3836533
3536.957,0.382916
3537.439,0.382187
3537.921,0.3814619
3538.404,0.3807373
3538.886,0.3800024
3539.368,0.3792496
3539.85,0.3784723
3540.332,0.3776699
3540.814,0.3768454
3541.296,0.3760082
3541.779,0.3751687
3542.26,0.3743394
3542.743,0.3735265
3543.225,0.3727344
3543.707,0.3719598
3544.189,0.3711961
3544.671,0.3704325
3545.153,0.3696611
3545.635,0.3688756
3546.118,0.3680766
3546.6,0.3672694
3547.082,0.3664638
3547.564,0.3656656
3548.046,0.3648787
3548.528,0.3640988
3549.01,0.3633157
3549.493,0.3625167
3549.975,0.3616931
3550.457,0.3608404
3550.939,0.359965
3551.421,0.3590797
3551.903,0.3582008
3552.385,0.3573416
3552.868,0.3565093
3553.35,0.3557006
3553.832,0.3549061
3554.314,0.354112
3554.796,0.3533069
3555.278,0.3524834
3555.76,0.3516419
3556.243,0.3507876
3556.725,0.3499303
3557.207,0.3490778
3557.689,0.3482379
3558.171,0.3474109
3558.653,0.3465947
3559.135,0.3457814
3559.617,0.3449601
3560.1,0.344119
3560.582,0.3432488
3561.064,0.3423442
3561.546,0.341408
3562.028,0.3404488
3562.51,0.3394831
3562.992,0.338527
3563.475,0.3375962
3563.957,0.3366956
3564.439,0.3358237
3564.921,0.3349692
3565.403,0.334119
3565.885,0.3332593
3566.367,0.3323836
3566.85,0.3314901
3567.332,0.3305846
3567.814,0.3296715
3568.296,0.3287541
3568.778,0.3278304
3569.26,0.3268959
3569.742,0.3259439
3570.225,0.3249743
3570.707,0.3239895
3571.189,0.3230001
3571.671,0.3220178
3572.153,0.3210537
3572.635,0.3201137
3573.117,0.3191999
3573.599,0.3183059
3574.082,0.317425
3574.564,0.3165483
3575.046,0.3156695
3575.528,0.3147819
3576.01,0.3138833
3576.492,0.312968
3576.974,0.3120341
3577.457,0.3110781
3577.939,0.3101006
3578.421,0.3091016
3578.903,0.3080865
3579.385,0.3070589
3579.867,0.3060247
3580.349,0.304988
3580.832,0.3039528
3581.314,0.3029201
3581.796,0.3018928
3582.278,0.3008702
3582.76,0.2998535
3583.242,0.2988397
3583.724,0.2978278
3584.207,0.2968132
3584.689,0.2957961
3585.171,0.2947758
3585.653,0.2937574
3586.135,0.2927461
3586.617,0.291747
3587.099,0.2907627
3587.582,0.2897902
3588.063,0.2888224
3588.546,0.2878496
3589.028,0.2868616
3589.51,0.2858537
3589.992,0.2848225
3590.474,0.2837696
3590.956,0.2826974
3591.438,0.2816101
3591.921,0.2805078
3592.403,0.2793947
3592.885,0.2782741
3593.367,0.2771529
3593.849,0.2760389
3594.331,0.2749399
3594.813,0.2738589
3595.296,0.2727948
3595.778,0.271738
3596.26,0.2706789
3596.742,0.269605
3597.224,0.2685124
3597.706,0.2674007
3598.188,0.2662783
3598.671,0.2651554
3599.153,0.2640411
3599.635,0.2629404
3600.117,0.2618546
3600.599,0.2607789
3601.081,0.2597087
3601.563,0.2586379
3602.046,0.2575645
3602.528,0.2564852
3603.01,0.2553995
3603.492,0.2543042
3603.974,0.2531969
3604.456,0.2520725
3604.938,0.2509298
3605.42,0.2497676
3605.903,0.2485886
3606.385,0.2473959
3606.867,0.2461955
3607.349,0.2449909
3607.831,0.2437882
3608.313,0.2425907
3608.795,0.2414022
3609.278,0.240224
3609.76,0.2390557
3610.242,0.23789
3610.724,0.2367199
3611.206,0.2355347
3611.688,0.2343286
3612.17,0.2330981
3612.653,0.2318499
3613.135,0.2305942
3613.617,0.2293458
3614.099,0.2281155
3614.581,0.2269087
3615.063,0.2257206
3615.545,0.2245402
3616.028,0.2233514
3616.51,0.2221406
3616.992,0.2208997
3617.474,0.2196288
3617.956,0.2183337
3618.438,0.2170256
3618.92,0.2157163
3619.403,0.2144167
3619.885,0.2131302
3620.367,0.21186
3620.849,0.2106009
3621.331,0.2093468
3621.813,0.2080865
3622.295,0.2068125
3622.777,0.2055162
3623.26,0.2041968
3623.742,0.2028585
3624.224,0.2015135
3624.706,0.2001754
3625.188,0.1988596
3625.67,0.1975745
3626.152,0.1963226
3626.635,0.1950963
3627.117,0.1938844
3627.599,0.192671
3628.081,0.1914445
3628.563,0.190196
3629.045,0.1889231
3629.527,0.1876244
3630.01,0.1863012
3630.492,0.1849506
3630.974,0.1835745
3631.456,0.1821727
3631.938,0.1807508
3632.42,0.1793202
3632.902,0.1778957
3633.385,0.1764898
3633.867,0.1751131
3634.349,0.1737669
3634.831,0.1724458
3635.313,0.1711387
3635.795,0.1698337
3636.277,0.1685207
3636.76,0.1671947
3637.241,0.1658544
3637.724,0.1645028
3638.206,0.163141
3638.688,0.1617721
3639.17,0.1603946
3639.652,0.1590091
3640.134,0.1576155
3640.616,0.1562158
3641.099,0.1548119
3641.581,0.1534077
3642.063,0.1520052
3642.545,0.150606
3643.027,0.1492088
3643.509,0.1478133
3643.991,0.1464168
3644.474,0.1450184
3644.956,0.143616
3645.438,0.1422105
3645.92,0.1408026
3646.402,0.1393957
3646.884,0.1379938
3647.366,0.1366012
3647.849,0.1352209
3648.331,0.1338538
3648.813,0.1324947
3649.295,0.1311366
3649.777,0.1297689
3650.259,0.1283863
3650.741,0.1269854
3651.224,0.1255712
3651.706,0.1241511
3652.188,0.1227354
3652.67,0.1213299
3653.152,0.11994
3653.634,0.1185632
3654.116,0.1171971
3654.598,0.1158402
3655.081,0.1144929
3655.563,0.1131605
3656.045,0.1118491
3656.527,0.1105619
3657.009,0.1092979
3657.491,0.1080488
3657.973,0.1068037
3658.456,0.1055479
3658.938,0.1042722
3659.42,0.102971
3659.902,0.1016474
3660.384,0.1003081
3660.866,0.09896452
3661.348,0.09762496
3661.831,0.09629831
3662.313,0.09498803
3662.795,0.09369612
3663.277,0.09241988
3663.759,0.09115641
3664.241,0.08989981
3664.723,0.08864541
3665.206,0.08738669
3665.688,0.08612198
3666.17,0.08484937
3666.652,0.08357514
3667.134,0.08230522
3667.616,0.08104888
3668.098,0.07981458
3668.581,0.07860887
3669.063,0.07743236
3669.545,0.07628346
3670.027,0.075155
3670.509,0.07403914
3670.991,0.07292658
3671.473,0.07181249
3671.955,0.07069355
3672.438,0.06957243
3672.92,0.06845577
3673.402,0.06735598
3673.884,0.0662856
3674.366,0.0652579
3674.848,0.06427801
3675.33,0.0633456
3675.813,0.06244859
3676.295,0.06157047
3676.777,0.06069108
3677.259,0.05979843
3677.741,0.05888467
3678.223,0.05795338
3678.705,0.05701242
3679.188,0.05607342
3679.67,0.05514558
3680.152,0.05423571
3680.634,0.05334617
3681.116,0.05247882
3681.598,0.05163327
3682.08,0.050811
3682.563,0.05001186
3683.045,0.04923393
3683.527,0.04846926
3684.009,0.04770827
3684.491,0.04693954
3684.973,0.04615489
3685.455,0.04535309
3685.938,0.04454057
3686.419,0.0437305
3686.902,0.04294071
3687.384,0.04218624
3687.866,0.04147757
3688.348,0.04081842
3688.83,0.04020738
3689.312,0.03963864
3689.794,0.03910591
3690.277,0.03860028
3690.759,0.03811296
3691.241,0.03763029
3691.723,0.03714027
3692.205,0.0366291
3692.687,0.03609095
3693.169,0.03552718
3693.652,0.03494983
3694.134,0.03437692
3694.616,0.0338272
3695.098,0.03331415
3695.58,0.03284312
3696.062,0.03240798
3696.544,0.03199708
3697.027,0.03159754
3697.509,0.03120051
3697.991,0.03080259
3698.473,0.03040679
3698.955,0.03001711
3699.437,0.02963753
3699.919,0.02926593
3700.402,0.02890045
3700.884,0.02853645
3701.366,0.0281738
3701.848,0.02781465
3702.33,0.02746571
3702.812,0.02713086
3703.294,0.02681258
3703.776,0.02650751
3704.259,0.02620853
3704.741,0.02590529
3705.223,0.0255918
3705.705,0.02526544
3706.187,0.02493045
3706.669,0.02459346
3707.151,0.0242653
3707.634,0.02395296
3708.116,0.02366254
3708.598,0.02339554
3709.08,0.02315233
3709.562,0.02292904
3710.044,0.02272193
3710.526,0.02252514
3711.009,0.02233331
3711.491,0.02213883
3711.973,0.02193897
3712.455,0.02173098
3712.937,0.02151946
3713.419,0.0213088
3713.901,0.02110783
3714.384,0.02092092
3714.866,0.02075194
3715.348,0.02059802
3715.83,0.02045517
3716.312,0.02031654
3716.794,0.02017589
3717.276,0.02002835
3717.759,0.01987169
3718.24,0.0197049
3718.723,0.01952872
3719.205,0.01934392
3719.687,0.01915347
3720.169,0.01895877
3720.651,0.0187654
3721.133,0.01857625
3721.615,0.01839605
3722.098,0.0182243
3722.58,0.01806314
3723.062,0.01791042
3723.544,0.01776792
3724.026,0.01763661
3724.508,0.01752162
3724.99,0.01742545
3725.473,0.01734972
3725.955,0.01728845
3726.437,0.01723203
3726.919,0.01716712
3727.401,0.01708246
3727.883,0.01697146
3728.365,0.01683808
3728.848,0.01669208
3729.33,0.01654917
3729.812,0.01642209
3730.294,0.01631984
3730.776,0.01624054
3731.258,0.0161792
3731.74,0.01612434
3732.223,0.01606822
3732.705,0.01600659
3733.187,0.0159432
3733.669,0.01588155
3734.151,0.01582712
3734.633,0.01578106
3735.115,0.01574161
3735.597,0.01570215
3736.08,0.01565855
3736.562,0.01560569
3737.044,0.01554482
3737.526,0.01547806
3738.008,0.01540891
3738.49,0.01533687
3738.972,0.01526194
3739.455,0.01517961
3739.937,0.01508938
3740.419,0.0149905
3740.901,0.01488798
3741.383,0.01478856
3741.865,0.01470064
3742.347,0.01462896
3742.83,0.01457591
3743.312,0.01453549
3743.794,0.01450044
3744.276,0.01446075
3744.758,0.01441016
3745.24,0.01434441
3745.722,0.0142675
3746.205,0.01418456
3746.687,0.01410361
3747.169,0.01402979
3747.651,0.01396734
3748.133,0.01391465
3748.615,0.01386808
3749.097,0.01382151
3749.58,0.01376978
3750.062,0.01370928
3750.544,0.01364111
3751.026,0.01356917
3751.508,0.0135006
3751.99,0.01344179
3752.472,0.01339751
3752.954,0.01336688
3753.437,0.01334716
3753.919,0.01332994
3754.401,0.01330882
3754.883,0.01327667
3755.365,0.01322957
3755.847,0.01316791
3756.329,0.01309545
3756.812,0.01301658
3757.294,0.01293919
3757.776,0.01286819
3758.258,0.01281047
3758.74,0.01276806
3759.222,0.0127427
3759.704,0.01273392
3760.187,0.01273769
3760.669,0.01274773
3761.151,0.01275753
3761.633,0.0127603
3762.115,0.01275251
3762.597,0.01273304
3763.079,0.01270401
3763.562,0.01266869
3764.044,0.01262996
3764.526,0.01258897
3765.008,0.01254507
3765.49,0.01249476
3765.972,0.01243701
3766.454,0.0123707
3766.937,0.01229947
3767.418,0.01222809
3767.901,0.01216413
3768.383,0.01211109
3768.865,0.01207087
3769.347,0.01204071
3769.829,0.01201507
3770.311,0.01198779
3770.793,0.01195484
3771.276,0.01191445
3771.758,0.01187091
3772.24,0.01182849
3772.722,0.01179437
3773.204,0.01177208
3773.686,0.01176413
3774.168,0.01176891
3774.651,0.01178339
3775.133,0.01180127
3775.615,0.01181652
3776.097,0.01182256
3776.579,0.0118155
3777.061,0.01179142
3777.543,0.01175208
3778.026,0.01169861
3778.508,0.01163643
3778.99,0.01156906
3779.472,0.01150143
3779.954,0.01143403
3780.436,0.01136712
3780.918,0.01129831
3781.401,0.01122822
3781.883,0.01115723
3782.365,0.01108951
3782.847,0.01103048
3783.329,0.01098772
3783.811,0.01096337
3784.293,0.01095921
3784.775,0.01097033
3785.258,0.01099105
3785.74,0.01101316
3786.222,0.01103135
3786.704,0.01104034
3787.186,0.01103947
3787.668,0.01102988
3788.15,0.01101246
3788.633,0.01098821
3789.115,0.01095877
3789.597,0.0109235
3790.079,0.01088318
3790.561,0.01083842
3791.043,0.01079162
3791.525,0.01074279
3792.008,0.01069395
3792.49,0.01064333
3792.972,0.01059269
3793.454,0.01054078
3793.936,0.01048975
3794.418,0.01044148
3794.9,0.01040105
3795.383,0.01037086
3795.865,0.01035307
3796.347,0.01034666
3796.829,0.01035089
3797.311,0.01036056
3797.793,0.0103734
3798.275,0.01038687
3798.758,0.01040098
3799.24,0.01041459
3799.722,0.01042884
3800.204,0.01044144
3800.686,0.01044922
3801.168,0.01044548
3801.65,0.01042652
3802.132,0.01038791
3802.615,0.0103309
3803.097,0.01025969
3803.579,0.01018439
3804.061,0.01011416
3804.543,0.01006001
3805.025,0.01002603
3805.507,0.01001524
3805.99,0.0100207
3806.472,0.01003415
3806.954,0.01004215
3807.436,0.01003669
3807.918,0.01001232
3808.4,0.009970553
3808.882,0.00991811
3809.365,0.009864638
3809.847,0.009817504
3810.329,0.009782423
3810.811,0.00975902
3811.293,0.009743614
3811.775,0.009728967
3812.257,0.009710757
3812.74,0.009685554
3813.222,0.009655007
3813.704,0.009623563
3814.186,0.009598592
3814.668,0.009585187
3815.15,0.009586144
3815.632,0.009598927
3816.115,0.009619473
3816.596,0.009637604
3817.079,0.009644927
3817.561,0.009634567
3818.043,0.009602956
3818.525,0.009550848
3819.007,0.009484348
3819.489,0.009411216
3819.971,0.009343921
3820.454,0.009290616
3820.936,0.009261234
3821.418,0.009256927
3821.9,0.009277324
3822.382,0.009314921
3822.864,0.009362079
3823.346,0.009409633
3823.829,0.009452233
3824.311,0.009484519
3824.793,0.009505088
3825.275,0.009511769
3825.757,0.009504808
3826.239,0.009483947
3826.721,0.009450586
3827.204,0.00940816
3827.686,0.009362281
3828.168,0.009318687
3828.65,0.009282866
3829.132,0.009258773
3829.614,0.009247179
3830.096,0.009243877
3830.579,0.009245551
3831.061,0.009246076
3831.543,0.009242389
3832.025,0.00923206
3832.507,0.009217389
3832.989,0.00919786
3833.471,0.009174877
3833.953,0.009147674
3834.436,0.009115865
3834.918,0.009078555
3835.4,0.009037402
3835.882,0.008994835
3836.364,0.008955836
3836.846,0.008924497
3837.328,0.008903248
3837.811,0.008891071
3838.293,0.008887585
3838.775,0.008888063
3839.257,0.008893144
3839.739,0.008901296
3840.221,0.00891367
3840.703,0.008928479
3841.186,0.008944186
3841.668,0.008956315
3842.15,0.008960128
3842.632,0.008952675
3843.114,0.008935362
3843.596,0.008913437
3844.078,0.008896885
3844.561,0.008893263
3845.043,0.008907571
3845.525,0.008938919
3846.007,0.008980781
3846.489,0.009021886
3846.971,0.009051341
3847.453,0.009060806
3847.936,0.009046942
3848.417,0.00901
3848.9,0.008955481
3849.382,0.008890053
3849.864,0.008821021
3850.346,0.00875582
3850.828,0.008702406
3851.31,0.008666936
3851.792,0.008655706
3852.275,0.008671544
3852.757,0.008712795
3853.239,0.008773051
3853.721,0.008843336
3854.203,0.008911331
3854.685,0.008969715
3855.167,0.009011419
3855.65,0.00903695
3856.132,0.009045274
3856.614,0.009039339
3857.096,0.00901824
3857.578,0.008983386
3858.06,0.008935543
3858.542,0.00887882
3859.025,0.008818743
3859.507,0.008764696
3859.989,0.008722592
3860.471,0.008697066
3860.953,0.008687351
3861.435,0.008692036
3861.917,0.008705856
3862.4,0.008729327
3862.882,0.008761553
3863.364,0.008806911
3863.846,0.008865154
3864.328,0.008933324
3864.81,0.008999325
3865.292,0.009048863
3865.774,0.009065188
3866.257,0.009040172
3866.739,0.008974319
3867.221,0.008880884
3867.703,0.008779187
3868.185,0.008691899
3868.667,0.008635001
3869.149,0.008615588
3869.632,0.008628003
3870.114,0.008660141
3870.596,0.00869809
3871.078,0.008730116
3871.56,0.008749644
3872.042,0.008758213
3872.524,0.00875737
3873.007,0.008750978
3873.489,0.008740326
3873.971,0.008726964
3874.453,0.008710629
3874.935,0.00869558
3875.417,0.008683885
3875.899,0.008680705
3876.382,0.008689015
3876.864,0.008709076
3877.346,0.008738311
3877.828,0.008773367
3878.31,0.008808302
3878.792,0.008840791
3879.274,0.008867991
3879.757,0.008888219
3880.239,0.008897725
3880.721,0.00889366
3881.203,0.008872141
3881.685,0.008834455
3882.167,0.008784994
3882.649,0.008734616
3883.131,0.008696644
3883.614,0.0086844
3884.096,0.008702813
3884.578,0.008749564
3885.06,0.008811598
3885.542,0.008873001
3886.024,0.008915394
3886.506,0.008930868
3886.989,0.008918252
3887.471,0.008887893
3887.953,0.008851569
3888.435,0.00882249
3888.917,0.008807393
3889.399,0.008809003
3889.881,0.008820459
3890.364,0.008835158
3890.846,0.00884701
3891.328,0.008853291
3891.81,0.00885348
3892.292,0.008851335
3892.774,0.00884984
3893.256,0.008851972
3893.739,0.008857219
3894.221,0.008864413
3894.703,0.008870309
3895.185,0.008872704
3895.667,0.008869132
3896.149,0.008858031
3896.631,0.00883914
3897.114,0.008815052
3897.595,0.00878901
3898.078,0.008767247
3898.56,0.008754439
3899.042,0.008755261
3899.524,0.008769202
3900.006,0.008793408
3900.488,0.008821516
3900.97,0.008847164
3901.453,0.00886567
3901.935,0.008875734
3902.417,0.00887865
3902.899,0.008880657
3903.381,0.008884614
3903.863,0.008893513
3904.345,0.008906705
3904.828,0.008921463
3905.31,0.008934532
3905.792,0.008944741
3906.274,0.008952092
3906.756,0.008960354
3907.238,0.008971091
3907.72,0.008984825
3908.203,0.008999341
3908.685,0.009011778
3909.167,0.009017058
3909.649,0.009015564
3910.131,0.00900769
3910.613,0.009000333
3911.095,0.009000271
3911.578,0.009013367
3912.06,0.009041844
3912.542,0.0090831
3913.024,0.009129711
3913.506,0.009174249
3913.988,0.009207326
3914.47,0.009222675
3914.952,0.00921742
3915.435,0.00919312
3915.917,0.009152506
3916.399,0.009103144
3916.881,0.009052857
3917.363,0.009010518
3917.845,0.008982394
3918.327,0.008972928
3918.81,0.008981082
3919.292,0.009002029
3919.774,0.009026509
3920.256,0.009045378
3920.738,0.009048972
3921.22,0.009035064
3921.702,0.009005215
3922.185,0.008967913
3922.667,0.008935174
3923.149,0.008920461
3923.631,0.008931751
3924.113,0.008973498
3924.595,0.009041795
3925.077,0.009127761
3925.56,0.00921833
3926.042,0.009301078
3926.524,0.009363834
3927.006,0.009401094
3927.488,0.009412062
3927.97,0.009401178
3928.452,0.009377595
3928.935,0.009351519
3929.417,0.009333031
3929.899,0.0093292
3930.381,0.009342783
3930.863,0.009371825
3931.345,0.009410565
3931.827,0.009451936
3932.309,0.009488864
3932.792,0.00951584
3933.274,0.009530505
3933.756,0.009533771
3934.238,0.009526944
3934.72,0.009515788
3935.202,0.009503055
3935.684,0.009493597
3936.167,0.009488464
3936.649,0.009489628
3937.131,0.0094963
3937.613,0.009506908
3938.095,0.009518833
3938.577,0.009530627
3939.059,0.009541899
3939.542,0.009554619
3940.024,0.009572461
3940.506,0.009599235
3940.988,0.00963718
3941.47,0.009685901
3941.952,0.009739366
3942.434,0.009791531
3942.917,0.009832805
3943.399,0.009858319
3943.881,0.009865569
3944.363,0.009859019
3944.845,0.009845764
3945.327,0.009832768
3945.809,0.009825422
3946.292,0.009825308
3946.773,0.009828875
3947.256,0.009830076
3947.738,0.009824041
3948.22,0.009807479
3948.702,0.009781307
3949.184,0.009749602
3949.666,0.009716966
3950.148,0.009688142
3950.631,0.009666287
3951.113,0.009652985
3951.595,0.009645999
3952.077,0.009645597
3952.559,0.009649803
3953.041,0.009658487
3953.523,0.009670599
3954.006,0.009686138
3954.488,0.009703923
3954.97,0.009723294
3955.452,0.009743064
3955.934,0.009764156
3956.416,0.009786309
3956.898,0.0098115
3957.381,0.009838278
3957.863,0.009865989
3958.345,0.009891066
3958.827,0.009910741
3959.309,0.009921052
3959.791,0.009919621
3960.273,0.009904727
3960.755,0.009877951
3961.238,0.009839815
3961.72,0.009796523
3962.202,0.009752163
3962.684,0.009714662
3963.166,0.009691809
3963.648,0.009690743
3964.13,0.009714642
3964.613,0.009762852
3965.095,0.009828387
3965.577,0.009900151
3966.059,0.00996559
3966.541,0.01001584
3967.023,0.01004483
3967.505,0.01005583
3967.988,0.01005454
3968.47,0.010051
3968.952,0.01005275
3969.434,0.01006244
3969.916,0.01007848
3970.398,0.01009598
3970.88,0.01010859
3971.363,0.01011312
3971.845,0.01010919
3972.327,0.01009916
3972.809,0.01008662
3973.291,0.0100746
3973.773,0.01006351
3974.255,0.01005215
3974.738,0.01003893
3975.219,0.01002319
3975.702,0.01000665
3976.184,0.009994874
3976.666,0.009991844
3977.148,0.01000233
3977.63,0.01002741
3978.112,0.01006614
3978.594,0.01011364
3979.077,0.0101634
3979.559,0.01020894
3980.041,0.0102448
3980.523,0.01026674
3981.005,0.01027488
3981.487,0.01027082
3981.969,0.01025918
3982.452,0.0102449
3982.934,0.01023538
3983.416,0.01023437
3983.898,0.01024636
3984.38,0.01026779
3984.862,0.01029665
3985.344,0.01032394
3985.827,0.01034458
3986.309,0.01035248
3986.791,0.01034682
3987.273,0.0103284
3987.755,0.01030094
3988.237,0.01026935
3988.719,0.01023762
3989.202,0.01020655
3989.684,0.01017733
3990.166,0.0101497
3990.648,0.01012513
3991.13,0.01010374
3991.612,0.0100882
3992.094,0.01007811
3992.576,0.01007387
3993.059,0.01007256
3993.541,0.01007218
3994.023,0.01006793
3994.505,0.01005797
3994.987,0.01003974
3995.469,0.01001512
3995.951,0.009984104
3996.434,0.009950816
3996.916,0.009916852
3997.398,0.009888344
3997.88,0.009867289
3998.362,0.009858086
3998.844,0.009860474
3999.326,0.009874457
3999.809,0.009894706
4000.291,0
