"V1","V2"
3481.511,0.2659005
3481.993,0.2656179
3482.476,0.265323
3482.958,0.2650108
3483.44,0.2646776
3483.922,0.2643197
3484.404,0.2639391
3484.886,0.2635427
3485.368,0.2631439
3485.851,0.2627574
3486.333,0.2623976
3486.815,0.2620738
3487.297,0.2617871
3487.779,0.2615311
3488.261,0.2612942
3488.743,0.2610598
3489.226,0.2608118
3489.708,0.2605377
3490.19,0.2602278
3490.672,0.2598787
3491.154,0.2594948
3491.636,0.2590845
3492.118,0.2586632
3492.601,0.2582474
3493.083,0.2578546
3493.565,0.2574964
3494.047,0.2571783
3494.529,0.2568963
3495.011,0.2566404
3495.493,0.2563941
3495.975,0.2561433
3496.458,0.2558737
3496.94,0.2555806
3497.422,0.2552619
3497.904,0.2549206
3498.386,0.2545623
3498.868,0.2541928
3499.35,0.2538164
3499.833,0.2534387
3500.315,0.2530652
3500.797,0.2527022
3501.279,0.2523545
3501.761,0.2520256
3502.243,0.2517146
3502.725,0.2514167
3503.208,0.2511239
3503.69,0.250828
3504.172,0.2505223
3504.654,0.2502039
3505.136,0.2498726
3505.618,0.2495318
3506.1,0.2491832
3506.583,0.2488284
3507.065,0.2484663
3507.547,0.2480963
3508.029,0.2477179
3508.511,0.2473351
3508.993,0.246953
3509.475,0.2465806
3509.958,0.2462225
3510.439,0.2458836
3510.922,0.2455592
3511.404,0.2452432
3511.886,0.2449259
3512.368,0.2445984
3512.85,0.2442562
3513.332,0.2438997
3513.814,0.2435329
3514.297,0.2431643
3514.779,0.2427989
3515.261,0.2424425
3515.743,0.2420938
3516.225,0.24175
3516.707,0.2414028
3517.189,0.2410453
3517.672,0.2406691
3518.154,0.2402691
3518.636,0.2398427
3519.118,0.2393931
3519.6,0.2389251
3520.082,0.2384495
3520.564,0.2379757
3521.047,0.2375142
3521.529,0.2370721
3522.011,0.2366555
3522.493,0.2362635
3522.975,0.2358935
3523.457,0.2355393
3523.939,0.2351945
3524.422,0.2348529
3524.904,0.2345102
3525.386,0.2341634
3525.868,0.2338126
3526.35,0.2334573
3526.832,0.2330979
3527.314,0.2327319
3527.796,0.2323577
3528.279,0.2319693
3528.761,0.2315625
3529.243,0.2311312
3529.725,0.2306742
3530.207,0.2301913
3530.689,0.2296893
3531.171,0.2291764
3531.654,0.2286639
3532.136,0.2281615
3532.618,0.2276771
3533.1,0.227214
3533.582,0.2267715
3534.064,0.2263457
3534.546,0.2259314
3535.029,0.2255238
3535.511,0.2251187
3535.993,0.2247138
3536.475,0.2243075
3536.957,0.2238983
3537.439,0.2234859
3537.921,0.2230695
3538.404,0.222651
3538.886,0.2222314
3539.368,0.2218127
3539.85,0.221395
3540.332,0.2209772
3540.814,0.2205541
3541.296,0.2201224
3541.779,0.2196767
3542.26,0.2192192
3542.743,0.2187511
3543.225,0.2182824
3543.707,0.21782
3544.189,0.2173717
3544.671,0.2169366
3545.153,0.2165104
3545.635,0.2160821
3546.118,0.2156408
3546.6,0.2151777
3547.082,0.2146917
3547.564,0.2141849
3548.046,0.2136683
3548.528,0.2131508
3549.01,0.2126426
3549.493,0.212148
3549.975,0.2116691
3550.457,0.211203
3550.939,0.2107464
3551.421,0.2102957
3551.903,0.2098474
3552.385,0.2093989
3552.868,0.2089489
3553.35,0.2084958
3553.832,0.2080388
3554.314,0.207579
3554.796,0.2071174
3555.278,0.2066558
3555.76,0.206196
3556.243,0.2057371
3556.725,0.2052776
3557.207,0.2048145
3557.689,0.2043463
3558.171,0.2038718
3558.653,0.2033947
3559.135,0.2029185
3559.617,0.2024471
3560.1,0.20198
3560.582,0.201512
3561.064,0.2010332
3561.546,0.2005324
3562.028,0.1999993
3562.51,0.1994294
3562.992,0.1988265
3563.475,0.1982023
3563.957,0.1975719
3564.439,0.1969535
3564.921,0.1963611
3565.403,0.1958051
3565.885,0.1952876
3566.367,0.1948061
3566.85,0.1943519
3567.332,0.1939146
3567.814,0.193481
3568.296,0.1930404
3568.778,0.1925824
3569.26,0.1921011
3569.742,0.1915949
3570.225,0.1910673
3570.707,0.1905235
3571.189,0.1899725
3571.671,0.1894208
3572.153,0.1888733
3572.635,0.1883303
3573.117,0.1877909
3573.599,0.1872528
3574.082,0.1867151
3574.564,0.186178
3575.046,0.1856448
3575.528,0.1851162
3576.01,0.1845933
3576.492,0.1840707
3576.974,0.1835424
3577.457,0.1830005
3577.939,0.1824393
3578.421,0.1818571
3578.903,0.1812592
3579.385,0.1806529
3579.867,0.1800485
3580.349,0.1794538
3580.832,0.1788737
3581.314,0.1783054
3581.796,0.1777444
3582.278,0.1771831
3582.76,0.1766168
3583.242,0.1760415
3583.724,0.1754589
3584.207,0.1748717
3584.689,0.1742837
3585.171,0.173695
3585.653,0.1731056
3586.135,0.1725117
3586.617,0.1719081
3587.099,0.1712929
3587.582,0.1706674
3588.063,0.1700349
3588.546,0.1694049
3589.028,0.1687835
3589.51,0.1681778
3589.992,0.1675869
3590.474,0.1670059
3590.956,0.1664243
3591.438,0.1658325
3591.921,0.1652212
3592.403,0.1645886
3592.885,0.1639381
3593.367,0.1632794
3593.849,0.1626235
3594.331,0.1619794
3594.813,0.1613515
3595.296,0.1607382
3595.778,0.1601332
3596.26,0.1595288
3596.742,0.1589184
3597.224,0.1583001
3597.706,0.157674
3598.188,0.1570439
3598.671,0.1564126
3599.153,0.1557817
3599.635,0.155149
3600.117,0.1545123
3600.599,0.1538667
3601.081,0.1532094
3601.563,0.1525387
3602.046,0.1518565
3602.528,0.1511649
3603.01,0.1504669
3603.492,0.1497662
3603.974,0.1490671
3604.456,0.1483714
3604.938,0.1476838
3605.42,0.1470068
3605.903,0.1463431
3606.385,0.1456934
3606.867,0.1450566
3607.349,0.1444297
3607.831,0.1438099
3608.313,0.1431908
3608.795,0.1425674
3609.278,0.141933
3609.76,0.141282
3610.242,0.1406072
3610.724,0.1399045
3611.206,0.139171
3611.688,0.138411
3612.17,0.1376296
3612.653,0.1368378
3613.135,0.1360459
3613.617,0.1352625
3614.099,0.1344911
3614.581,0.1337322
3615.063,0.1329824
3615.545,0.1322392
3616.028,0.1315024
3616.51,0.1307749
3616.992,0.1300623
3617.474,0.1293689
3617.956,0.1286941
3618.438,0.1280321
3618.92,0.12737
3619.403,0.126696
3619.885,0.1259965
3620.367,0.125268
3620.849,0.1245107
3621.331,0.1237324
3621.813,0.1229413
3622.295,0.1221448
3622.777,0.1213453
3623.26,0.1205423
3623.742,0.119733
3624.224,0.1189158
3624.706,0.1180925
3625.188,0.1172713
3625.67,0.1164615
3626.152,0.1156741
3626.635,0.1149174
3627.117,0.1141951
3627.599,0.1135031
3628.081,0.1128317
3628.563,0.1121655
3629.045,0.1114888
3629.527,0.1107848
3630.01,0.1100451
3630.492,0.1092641
3630.974,0.1084457
3631.456,0.1075977
3631.938,0.1067306
3632.42,0.1058578
3632.902,0.1049889
3633.385,0.1041304
3633.867,0.1032845
3634.349,0.1024501
3634.831,0.1016251
3635.313,0.1008076
3635.795,0.09999847
3636.277,0.09919903
3636.76,0.09841197
3637.241,0.09763767
3637.724,0.09687355
3638.206,0.09611356
3638.688,0.09535198
3639.17,0.09458058
3639.652,0.09379591
3640.134,0.09299468
3640.616,0.09217779
3641.099,0.09134567
3641.581,0.09049933
3642.063,0.08964058
3642.545,0.08877059
3643.027,0.08789256
3643.509,0.08701186
3643.991,0.0861345
3644.474,0.08526517
3644.956,0.08440527
3645.438,0.08355262
3645.92,0.08269945
3646.402,0.08183838
3646.884,0.08096281
3647.366,0.08007148
3647.849,0.07917026
3648.331,0.07827035
3648.813,0.07738378
3649.295,0.07652299
3649.777,0.07569062
3650.259,0.07488637
3650.741,0.0741012
3651.224,0.07332471
3651.706,0.07254689
3652.188,0.07176051
3652.67,0.0709614
3653.152,0.07015023
3653.634,0.06932788
3654.116,0.06849778
3654.598,0.06766336
3655.081,0.06682815
3655.563,0.06599847
3656.045,0.0651795
3656.527,0.06437587
3657.009,0.06359047
3657.491,0.06282216
3657.973,0.06206713
3658.456,0.06131642
3658.938,0.06056122
3659.42,0.05979309
3659.902,0.05900638
3660.384,0.05819973
3660.866,0.05737794
3661.348,0.05654693
3661.831,0.05571577
3662.313,0.05489199
3662.795,0.05408086
3663.277,0.05328436
3663.759,0.05250162
3664.241,0.05172971
3664.723,0.0509665
3665.206,0.05020836
3665.688,0.0494559
3666.17,0.0487081
3666.652,0.04796709
3667.134,0.04723201
3667.616,0.04650245
3668.098,0.04577704
3668.581,0.0450554
3669.063,0.0443359
3669.545,0.04361954
3670.027,0.04290707
3670.509,0.04219922
3670.991,0.04149625
3671.473,0.04079815
3671.955,0.04010317
3672.438,0.03941318
3672.92,0.03873017
3673.402,0.03806037
3673.884,0.03740736
3674.366,0.03677552
3674.848,0.03616331
3675.33,0.03556613
3675.813,0.03497548
3676.295,0.03438466
3676.777,0.03378966
3677.259,0.03319425
3677.741,0.03260449
3678.223,0.03202971
3678.705,0.03147564
3679.188,0.03094349
3679.67,0.03042728
3680.152,0.02991881
3680.634,0.02940963
3681.116,0.02889711
3681.598,0.02838265
3682.08,0.02787293
3682.563,0.02737306
3683.045,0.0268845
3683.527,0.02640018
3684.009,0.02590943
3684.491,0.02540023
3684.973,0.02486575
3685.455,0.024309
3685.938,0.02374238
3686.419,0.02318462
3686.902,0.02265763
3687.384,0.02217639
3687.866,0.02174819
3688.348,0.0213715
3688.83,0.02103902
3689.312,0.02074095
3689.794,0.02046972
3690.277,0.02021792
3690.759,0.01997933
3691.241,0.01974332
3691.723,0.01949825
3692.205,0.01923011
3692.687,0.01892989
3693.169,0.01859522
3693.652,0.01823368
3694.134,0.01786235
3694.616,0.0174993
3695.098,0.01716161
3695.58,0.0168588
3696.062,0.01658986
3696.544,0.01634565
3697.027,0.01611515
3697.509,0.0158861
3697.991,0.0156527
3698.473,0.01541395
3698.955,0.01517196
3699.437,0.01493055
3699.919,0.01469123
3700.402,0.01445361
3700.884,0.01421485
3701.366,0.01397285
3701.848,0.01372562
3702.33,0.01347553
3702.812,0.0132238
3703.294,0.01297699
3703.776,0.01273856
3704.259,0.01251446
3704.741,0.01230629
3705.223,0.01211726
3705.705,0.01194627
3706.187,0.01179059
3706.669,0.01164342
3707.151,0.01149807
3707.634,0.01134615
3708.116,0.01118493
3708.598,0.01101502
3709.08,0.01084273
3709.562,0.01067759
3710.044,0.01052974
3710.526,0.01040304
3711.009,0.0102992
3711.491,0.0102092
3711.973,0.01012413
3712.455,0.0100315
3712.937,0.009924981
3713.419,0.009801608
3713.901,0.00966608
3714.384,0.009523348
3714.866,0.009381333
3715.348,0.0092466
3715.83,0.009123852
3716.312,0.009014827
3716.794,0.008920518
3717.276,0.00883944
3717.759,0.008769244
3718.24,0.008706218
3718.723,0.008645778
3719.205,0.008583095
3719.687,0.008514078
3720.169,0.008435878
3720.651,0.008348863
3721.133,0.008253775
3721.615,0.008153585
3722.098,0.008047798
3722.58,0.007939264
3723.062,0.007829841
3723.544,0.007723993
3724.026,0.007627917
3724.508,0.007549427
3724.99,0.007494853
3725.473,0.007467052
3725.955,0.007459585
3726.437,0.007460178
3726.919,0.007451839
3727.401,0.007418187
3727.883,0.007347302
3728.365,0.007239422
3728.848,0.007101118
3729.33,0.006946657
3729.812,0.006789688
3730.294,0.006642374
3730.776,0.006508068
3731.258,0.006388012
3731.74,0.006277491
3732.223,0.006176012
3732.705,0.006084816
3733.187,0.006012223
3733.669,0.005964326
3734.151,0.00594622
3734.633,0.00595593
3735.115,0.005986636
3735.597,0.006023312
3736.08,0.006053412
3736.562,0.006066
3737.044,0.00605858
3737.526,0.006033507
3738.008,0.005997612
3738.49,0.005955989
3738.972,0.005910876
3739.455,0.005859534
3739.937,0.005798232
3740.419,0.005722986
3740.901,0.005635161
3741.383,0.005540104
3741.865,0.005449133
3742.347,0.005373694
3742.83,0.005322999
3743.312,0.005299669
3743.794,0.005298734
3744.276,0.005308876
3744.758,0.005316779
3745.24,0.00531099
3745.722,0.005287642
3746.205,0.005248598
3746.687,0.005200826
3747.169,0.005152172
3747.651,0.005108987
3748.133,0.005072271
3748.615,0.005039906
3749.097,0.00500691
3749.58,0.004968549
3750.062,0.004922824
3750.544,0.004871979
3751.026,0.004821246
3751.508,0.004778605
3751.99,0.004748547
3752.472,0.004734444
3752.954,0.004733056
3753.437,0.004741273
3753.919,0.004752486
3754.401,0.004762079
3754.883,0.00476556
3755.365,0.004759558
3755.847,0.004742446
3756.329,0.004713471
3756.812,0.004672132
3757.294,0.004621043
3757.776,0.004562952
3758.258,0.004506096
3758.74,0.00445672
3759.222,0.004421196
3759.704,0.004401777
3760.187,0.004397095
3760.669,0.004399408
3761.151,0.004400972
3761.633,0.004393538
3762.115,0.004373353
3762.597,0.004340287
3763.079,0.004298213
3763.562,0.004252003
3764.044,0.004206907
3764.526,0.004164428
3765.008,0.00412444
3765.49,0.004085192
3765.972,0.004046812
3766.454,0.004010549
3766.937,0.003980283
3767.418,0.003960897
3767.901,0.003956022
3768.383,0.003964663
3768.865,0.003984699
3769.347,0.004009623
3769.829,0.004034428
3770.311,0.004055107
3770.793,0.004070655
3771.276,0.004081573
3771.758,0.004090489
3772.24,0.004097026
3772.722,0.004100934
3773.204,0.004097573
3773.686,0.004085561
3774.168,0.004063266
3774.651,0.004032691
3775.133,0.003996592
3775.615,0.003961362
3776.097,0.003927754
3776.579,0.003897776
3777.061,0.003868041
3777.543,0.003835288
3778.026,0.003796379
3778.508,0.003749681
3778.99,0.003695693
3779.472,0.00363956
3779.954,0.003584419
3780.436,0.003535541
3780.918,0.003496445
3781.401,0.003468892
3781.883,0.003452507
3782.365,0.003446291
3782.847,0.003445977
3783.329,0.003448049
3783.811,0.003445975
3784.293,0.003434981
3784.775,0.003410285
3785.258,0.003372135
3785.74,0.003324048
3786.222,0.003273058
3786.704,0.003227085
3787.186,0.003194052
3787.668,0.003177734
3788.15,0.003176881
3788.633,0.003185964
3789.115,0.003197691
3789.597,0.00320313
3790.079,0.003197121
3790.561,0.003176135
3791.043,0.003142684
3791.525,0.003098526
3792.008,0.00304945
3792.49,0.002998726
3792.972,0.00295353
3793.454,0.002919027
3793.936,0.002899878
3794.418,0.002900498
3794.9,0.002921651
3795.383,0.002958935
3795.865,0.003003914
3796.347,0.00304311
3796.829,0.003064923
3797.311,0.003057749
3797.793,0.003019434
3798.275,0.002953625
3798.758,0.002872546
3799.24,0.002790315
3799.722,0.002723199
3800.204,0.002681798
3800.686,0.002671164
3801.168,0.002687273
3801.65,0.002720922
3802.132,0.002758367
3802.615,0.0027909
3803.097,0.002809304
3803.579,0.002813953
3804.061,0.002807365
3804.543,0.00279522
3805.025,0.002781808
3805.507,0.002771804
3805.99,0.002762555
3806.472,0.002751535
3806.954,0.002732047
3807.436,0.002701181
3807.918,0.002658302
3808.4,0.002607578
3808.882,0.002557474
3809.365,0.002517092
3809.847,0.002493011
3810.329,0.00248751
3810.811,0.002496171
3811.293,0.002510652
3811.775,0.002518559
3812.257,0.002512679
3812.74,0.002489463
3813.222,0.002453336
3813.704,0.002413277
3814.186,0.0023827
3814.668,0.002370344
3815.15,0.002380771
3815.632,0.002409306
3816.115,0.00244494
3816.596,0.002472731
3817.079,0.002480137
3817.561,0.002460055
3818.043,0.002414629
3818.525,0.002351201
3819.007,0.002284338
3819.489,0.002226839
3819.971,0.002189605
3820.454,0.002176065
3820.936,0.002183312
3821.418,0.002201211
3821.9,0.002219242
3822.382,0.002227131
3822.864,0.002220816
3823.346,0.002200927
3823.829,0.00217507
3824.311,0.002150856
3824.793,0.002136154
3825.275,0.002133758
3825.757,0.002141896
3826.239,0.002153464
3826.721,0.002160846
3827.204,0.002157816
3827.686,0.00214196
3828.168,0.002115559
3828.65,0.002086103
3829.132,0.002060705
3829.614,0.002048768
3830.096,0.002051948
3830.579,0.002069744
3831.061,0.002096949
3831.543,0.002124797
3832.025,0.002144007
3832.507,0.002147583
3832.989,0.002129922
3833.471,0.002091909
3833.953,0.002036844
3834.436,0.001973371
3834.918,0.001911411
3835.4,0.001862797
3835.882,0.001834402
3836.364,0.001831706
3836.846,0.001851027
3837.328,0.001885882
3837.811,0.001923165
3838.293,0.001954092
3838.775,0.001970638
3839.257,0.001975089
3839.739,0.001971897
3840.221,0.001969979
3840.703,0.001975195
3841.186,0.001991499
3841.668,0.002015453
3842.15,0.002040179
3842.632,0.002057644
3843.114,0.002063385
3843.596,0.002054845
3844.078,0.002038525
3844.561,0.002020287
3845.043,0.002008168
3845.525,0.002005485
3846.007,0.002013009
3846.489,0.002025894
3846.971,0.002038145
3847.453,0.002042995
3847.936,0.002035081
3848.417,0.002010186
3848.9,0.001968686
3849.382,0.001911598
3849.864,0.001844664
3850.346,0.001775035
3850.828,0.001715353
3851.31,0.001676608
3851.792,0.001669408
3852.275,0.001698237
3852.757,0.001761195
3853.239,0.001845003
3853.721,0.001933184
3854.203,0.002006815
3854.685,0.002054636
3855.167,0.002071519
3855.65,0.002062568
3856.132,0.002035962
3856.614,0.002003336
3857.096,0.001970703
3857.578,0.001941901
3858.06,0.001915523
3858.542,0.001888884
3859.025,0.001859166
3859.507,0.001826753
3859.989,0.001792027
3860.471,0.001758574
3860.953,0.001726394
3861.435,0.001699074
3861.917,0.001677126
3862.4,0.001664782
3862.882,0.00166563
3863.364,0.001684289
3863.846,0.001722946
3864.328,0.001778917
3864.81,0.001842724
3865.292,0.001901548
3865.774,0.001940384
3866.257,0.001950758
3866.739,0.00193112
3867.221,0.001890823
3867.703,0.001844873
3868.185,0.001810588
3868.667,0.001797725
3869.149,0.001810141
3869.632,0.001840273
3870.114,0.001874779
3870.596,0.001902616
3871.078,0.001915566
3871.56,0.001912722
3872.042,0.0019023
3872.524,0.001891104
3873.007,0.001886329
3873.489,0.001888877
3873.971,0.00189618
3874.453,0.001899886
3874.935,0.00189588
3875.417,0.001879276
3875.899,0.001853025
3876.382,0.00182201
3876.864,0.001793689
3877.346,0.001775007
3877.828,0.001770983
3878.31,0.001783424
3878.792,0.001811307
3879.274,0.001851036
3879.757,0.001897081
3880.239,0.001940179
3880.721,0.001971831
3881.203,0.001984178
3881.685,0.001974124
3882.167,0.001943332
3882.649,0.0019012
3883.131,0.00185996
3883.614,0.001835973
3884.096,0.001840452
3884.578,0.001878048
3885.06,0.001943363
3885.542,0.002024808
3886.024,0.002103957
3886.506,0.002165979
3886.989,0.002198874
3887.471,0.002202371
3887.953,0.002179297
3888.435,0.002140608
3888.917,0.002096363
3889.399,0.002058172
3889.881,0.002029521
3890.364,0.002013124
3890.846,0.002006662
3891.328,0.002006136
3891.81,0.002005739
3892.292,0.002002888
3892.774,0.001995518
3893.256,0.001985045
3893.739,0.001973537
3894.221,0.001963576
3894.703,0.001956584
3895.185,0.001952304
3895.667,0.001947635
3896.149,0.0019387
3896.631,0.001920843
3897.114,0.001893158
3897.595,0.001856804
3898.078,0.001817598
3898.56,0.001780969
3899.042,0.001755323
3899.524,0.001742736
3900.006,0.001742434
3900.488,0.001750282
3900.97,0.001761238
3901.453,0.001772326
3901.935,0.001781734
3902.417,0.001792956
3902.899,0.001811172
3903.381,0.001839103
3903.863,0.001879214
3904.345,0.001929049
3904.828,0.001982784
3905.31,0.002034202
3905.792,0.002079026
3906.274,0.002114013
3906.756,0.002139418
3907.238,0.00215407
3907.72,0.002159263
3908.203,0.002153954
3908.685,0.002139566
3909.167,0.002115708
3909.649,0.002086656
3910.131,0.002057598
3910.613,0.002034759
3911.095,0.002022944
3911.578,0.002024361
3912.06,0.00203694
3912.542,0.002055621
3913.024,0.00207275
3913.506,0.002083911
3913.988,0.002084947
3914.47,0.002076503
3914.952,0.002059875
3915.435,0.002038437
3915.917,0.002013746
3916.399,0.001987881
3916.881,0.001963568
3917.363,0.001943148
3917.845,0.001930521
3918.327,0.001930238
3918.81,0.001944515
3919.292,0.001973487
3919.774,0.002012609
3920.256,0.002056423
3920.738,0.002095046
3921.22,0.002122882
3921.702,0.002136284
3922.185,0.002136026
3922.667,0.002125617
3923.149,0.002111041
3923.631,0.002096852
3924.113,0.002085394
3924.595,0.002077447
3925.077,0.002071062
3925.56,0.002063112
3926.042,0.002053336
3926.524,0.002037046
3927.006,0.002015541
3927.488,0.001988167
3927.97,0.001956749
3928.452,0.001923889
3928.935,0.001894541
3929.417,0.001874049
3929.899,0.001869195
3930.381,0.001883635
3930.863,0.001920506
3931.345,0.001975514
3931.827,0.002043841
3932.309,0.002116884
3932.792,0.002185772
3933.274,0.002243719
3933.756,0.002287586
3934.238,0.0023158
3934.72,0.002331228
3935.202,0.002336083
3935.684,0.002333235
3936.167,0.002323465
3936.649,0.002307423
3937.131,0.002284846
3937.613,0.002258605
3938.095,0.002229484
3938.577,0.002202447
3939.059,0.002182068
3939.542,0.002175016
3940.024,0.002185086
3940.506,0.002213461
3940.988,0.002259103
3941.47,0.002317703
3941.952,0.002379851
3942.434,0.0024377
3942.917,0.002481827
3943.399,0.002507777
3943.881,0.002513319
3944.363,0.0025025
3944.845,0.002481077
3945.327,0.002457685
3945.809,0.00243743
3946.292,0.002424503
3946.773,0.002417203
3947.256,0.002413177
3947.738,0.002408232
3948.22,0.0023987
3948.702,0.002384188
3949.184,0.002367707
3949.666,0.00235227
3950.148,0.002342859
3950.631,0.002341965
3951.113,0.002351821
3951.595,0.002369021
3952.077,0.002390553
3952.559,0.00241196
3953.041,0.002429436
3953.523,0.002438522
3954.006,0.002439213
3954.488,0.002430981
3954.97,0.002415662
3955.452,0.002396663
3955.934,0.002378186
3956.416,0.002363642
3956.898,0.002357103
3957.381,0.002356865
3957.863,0.002361485
3958.345,0.002364925
3958.827,0.002361272
3959.309,0.002345402
3959.791,0.002315601
3960.273,0.002273311
3960.755,0.00222615
3961.238,0.002181738
3961.72,0.002150591
3962.202,0.002138365
3962.684,0.002148748
3963.166,0.002181091
3963.648,0.002231326
3964.13,0.002293675
3964.613,0.002364197
3965.095,0.00243895
3965.577,0.002515039
3966.059,0.002590229
3966.541,0.00266465
3967.023,0.002733168
3967.505,0.002792752
3967.988,0.002838262
3968.47,0.00286508
3968.952,0.002869644
3969.434,0.00285247
3969.916,0.00281553
3970.398,0.002764746
3970.88,0.002708416
3971.363,0.002654578
3971.845,0.002610878
3972.327,0.002582854
3972.809,0.002569721
3973.291,0.002570296
3973.773,0.00257852
3974.255,0.002588328
3974.738,0.00259405
3975.219,0.002592782
3975.702,0.00258518
3976.184,0.002574279
3976.666,0.002562847
3977.148,0.002555635
3977.63,0.002554757
3978.112,0.002559819
3978.594,0.002568314
3979.077,0.002575755
3979.559,0.002577256
3980.041,0.002570436
3980.523,0.00255252
3981.005,0.002526541
3981.487,0.002496196
3981.969,0.002467827
3982.452,0.002446586
3982.934,0.002437632
3983.416,0.002443478
3983.898,0.002465453
3984.38,0.002498803
3984.862,0.002542344
3985.344,0.002588938
3985.827,0.002635015
3986.309,0.002675019
3986.791,0.002705244
3987.273,0.002723434
3987.755,0.002727998
3988.237,0.002720784
3988.719,0.00270417
3989.202,0.002681859
3989.684,0.002659013
3990.166,0.002638678
3990.648,0.002623635
3991.13,0.002612165
3991.612,0.002601752
3992.094,0.002586302
3992.576,0.002564091
3993.059,0.002532733
3993.541,0.00249673
3994.023,0.002461647
3994.505,0.002434375
3994.987,0.00241916
3995.469,0.002418259
3995.951,0.00242518
3996.434,0.002434357
3996.916,0.002435181
3997.398,0.002423671
3997.88,0.002397698
3998.362,0.00236124
3998.844,0.002321854
3999.326,0.002288564
3999.809,0.002267607
4000.291,0
