"V1","V2"
2861.483,0.07562122
2861.965,0.07575894
2862.448,0.07590146
2862.929,0.07604744
2863.412,0.0761942
2863.894,0.07633737
2864.376,0.07647225
2864.858,0.07659556
2865.34,0.07670598
2865.822,0.07680565
2866.304,0.07689938
2866.787,0.07699427
2867.269,0.07709788
2867.751,0.07721669
2868.233,0.07735455
2868.715,0.07751199
2869.197,0.0776877
2869.679,0.07787697
2870.162,0.07807492
2870.644,0.07827589
2871.126,0.07847564
2871.608,0.07867123
2872.09,0.07886173
2872.572,0.07904643
2873.054,0.07922675
2873.537,0.07940259
2874.019,0.07957474
2874.501,0.07974291
2874.983,0.07990678
2875.465,0.08006605
2875.947,0.08022172
2876.429,0.08037481
2876.912,0.08052787
2877.394,0.08068323
2877.876,0.08084384
2878.358,0.08101071
2878.84,0.08118489
2879.322,0.08136547
2879.804,0.08155212
2880.286,0.08174385
2880.769,0.08193933
2881.251,0.08213806
2881.733,0.08233912
2882.215,0.08254068
2882.697,0.08274203
2883.179,0.08294163
2883.661,0.08313835
2884.144,0.08333169
2884.626,0.08352288
2885.108,0.08371241
2885.59,0.08390222
2886.072,0.08409304
2886.554,0.08428598
2887.036,0.08448148
2887.519,0.08468002
2888.001,0.08488286
2888.483,0.08509111
2888.965,0.08530509
2889.447,0.08552562
2889.929,0.08575128
2890.411,0.0859791
2890.894,0.08620487
2891.376,0.0864249
2891.858,0.086636
2892.34,0.08683681
2892.822,0.08702818
2893.304,0.08721334
2893.786,0.08739593
2894.269,0.08758014
2894.75,0.08776893
2895.233,0.0879643
2895.715,0.08816706
2896.197,0.08837899
2896.679,0.08860016
2897.161,0.08883194
2897.643,0.08907548
2898.125,0.08933141
2898.608,0.08959952
2899.09,0.08987871
2899.572,0.09016588
2900.054,0.09045868
2900.536,0.09075286
2901.018,0.09104463
2901.5,0.09132931
2901.983,0.09160317
2902.465,0.09186228
2902.947,0.09210435
2903.429,0.09232863
2903.911,0.09253755
2904.393,0.09273375
2904.875,0.09292319
2905.358,0.09311198
2905.84,0.09330586
2906.322,0.09350871
2906.804,0.09372327
2907.286,0.0939505
2907.768,0.09418955
2908.25,0.09443848
2908.733,0.09469471
2909.215,0.09495438
2909.697,0.09521511
2910.179,0.09547409
2910.661,0.09572999
2911.143,0.09598332
2911.625,0.09623612
2912.107,0.09649052
2912.59,0.09674867
2913.072,0.09700988
2913.554,0.09727132
2914.036,0.09752769
2914.518,0.09777154
2915,0.09799736
2915.482,0.09820208
2915.965,0.09838696
2916.447,0.09855834
2916.929,0.09872444
2917.411,0.09889584
2917.893,0.09907955
2918.375,0.09928058
2918.857,0.09949794
2919.34,0.09972856
2919.822,0.099966
2920.304,0.1002041
2920.786,0.1004369
2921.268,0.1006615
2921.75,0.1008755
2922.232,0.1010801
2922.715,0.1012774
2923.197,0.1014709
2923.679,0.101664
2924.161,0.1018596
2924.643,0.102059
2925.125,0.1022624
2925.607,0.102467
2926.09,0.1026699
2926.572,0.102868
2927.054,0.1030611
2927.536,0.1032486
2928.018,0.1034352
2928.5,0.1036243
2928.982,0.1038203
2929.464,0.1040241
2929.947,0.1042335
2930.429,0.1044447
2930.911,0.1046534
2931.393,0.104856
2931.875,0.1050521
2932.357,0.1052429
2932.839,0.1054341
2933.322,0.1056286
2933.804,0.105829
2934.286,0.1060352
2934.768,0.1062439
2935.25,0.1064507
2935.732,0.1066513
2936.214,0.1068435
2936.697,0.1070271
2937.179,0.1072045
2937.661,0.1073778
2938.143,0.1075502
2938.625,0.1077229
2939.107,0.1078948
2939.589,0.1080639
2940.072,0.1082282
2940.554,0.1083849
2941.036,0.108531
2941.518,0.1086657
2942,0.1087872
2942.482,0.1088945
2942.964,0.1089871
2943.447,0.1090667
2943.928,0.1091352
2944.411,0.1091978
2944.893,0.1092601
2945.375,0.1093287
2945.857,0.1094097
2946.339,0.1095081
2946.821,0.1096248
2947.303,0.1097567
2947.786,0.1098977
2948.268,0.1100384
2948.75,0.1101709
2949.232,0.1102873
2949.714,0.1103851
2950.196,0.1104653
2950.678,0.1105328
2951.161,0.1105935
2951.643,0.110653
2952.125,0.1107145
2952.607,0.1107776
2953.089,0.1108384
2953.571,0.1108914
2954.053,0.1109326
2954.536,0.1109596
2955.018,0.1109728
2955.5,0.1109767
2955.982,0.1109767
2956.464,0.1109799
2956.946,0.1109923
2957.428,0.1110187
2957.911,0.1110613
2958.393,0.111121
2958.875,0.1111969
2959.357,0.1112855
2959.839,0.1113818
2960.321,0.1114775
2960.803,0.1115661
2961.285,0.1116405
2961.768,0.1116975
2962.25,0.1117369
2962.732,0.1117637
2963.214,0.1117851
2963.696,0.1118097
2964.178,0.1118437
2964.66,0.1118897
2965.143,0.1119471
2965.625,0.1120123
2966.107,0.1120795
2966.589,0.1121443
2967.071,0.1122041
2967.553,0.1122581
2968.035,0.1123075
2968.518,0.1123537
2969,0.1123969
2969.482,0.1124366
2969.964,0.1124711
2970.446,0.1124987
2970.928,0.1125179
2971.41,0.1125291
2971.893,0.1125338
2972.375,0.1125356
2972.857,0.1125387
2973.339,0.1125489
2973.821,0.1125704
2974.303,0.1126069
2974.785,0.1126597
2975.268,0.1127268
2975.75,0.1128045
2976.232,0.1128865
2976.714,0.1129664
2977.196,0.1130394
2977.678,0.1131019
2978.16,0.1131555
2978.642,0.1132024
2979.125,0.1132478
2979.607,0.1132945
2980.089,0.1133453
2980.571,0.1134005
2981.053,0.1134588
2981.535,0.1135191
2982.017,0.1135798
2982.5,0.1136408
2982.982,0.1137031
2983.464,0.1137664
2983.946,0.1138304
2984.428,0.1138941
2984.91,0.1139556
2985.392,0.1140143
2985.875,0.1140706
2986.357,0.1141263
2986.839,0.1141852
2987.321,0.1142506
2987.803,0.1143253
2988.285,0.1144109
2988.767,0.1145074
2989.25,0.1146138
2989.732,0.1147295
2990.214,0.1148529
2990.696,0.1149825
2991.178,0.1151156
2991.66,0.1152487
2992.142,0.1153771
2992.625,0.1154979
2993.106,0.1156082
2993.589,0.1157093
2994.071,0.1158042
2994.553,0.1159003
2995.035,0.1160032
2995.517,0.1161171
2995.999,0.1162444
2996.481,0.1163819
2996.964,0.116525
2997.446,0.116667
2997.928,0.1168015
2998.41,0.1169245
2998.892,0.1170334
2999.374,0.1171284
2999.856,0.1172114
3000.339,0.1172871
3000.821,0.1173601
3001.303,0.1174377
3001.785,0.1175268
3002.267,0.1176334
3002.749,0.1177615
3003.231,0.1179111
3003.714,0.1180786
3004.196,0.1182581
3004.678,0.1184416
3005.16,0.1186222
3005.642,0.1187953
3006.124,0.1189588
3006.606,0.1191119
3007.089,0.1192556
3007.571,0.1193904
3008.053,0.1195171
3008.535,0.1196347
3009.017,0.1197442
3009.499,0.1198488
3009.981,0.1199528
3010.463,0.1200611
3010.946,0.1201784
3011.428,0.1203068
3011.91,0.1204453
3012.392,0.1205898
3012.874,0.1207355
3013.356,0.1208771
3013.838,0.1210123
3014.321,0.1211414
3014.803,0.1212655
3015.285,0.1213874
3015.767,0.1215097
3016.249,0.1216329
3016.731,0.1217562
3017.213,0.1218779
3017.696,0.1219963
3018.178,0.1221094
3018.66,0.1222172
3019.142,0.1223191
3019.624,0.1224163
3020.106,0.1225087
3020.588,0.1225972
3021.071,0.122681
3021.553,0.1227599
3022.035,0.1228335
3022.517,0.1229013
3022.999,0.1229632
3023.481,0.1230206
3023.963,0.1230761
3024.446,0.1231332
3024.927,0.1231961
3025.41,0.1232688
3025.892,0.1233527
3026.374,0.123447
3026.856,0.1235462
3027.338,0.1236451
3027.82,0.1237362
3028.302,0.1238161
3028.785,0.1238834
3029.267,0.1239423
3029.749,0.1239974
3030.231,0.1240556
3030.713,0.1241199
3031.195,0.1241909
3031.677,0.1242646
3032.16,0.1243362
3032.642,0.124401
3033.124,0.1244562
3033.606,0.1245008
3034.088,0.1245381
3034.57,0.1245699
3035.052,0.1245985
3035.535,0.1246242
3036.017,0.1246464
3036.499,0.1246641
3036.981,0.1246776
3037.463,0.1246896
3037.945,0.1247037
3038.427,0.1247255
3038.91,0.1247592
3039.392,0.1248067
3039.874,0.1248677
3040.356,0.1249386
3040.838,0.1250143
3041.32,0.1250888
3041.802,0.1251573
3042.284,0.1252156
3042.767,0.1252621
3043.249,0.1252955
3043.731,0.1253177
3044.213,0.1253313
3044.695,0.1253408
3045.177,0.1253489
3045.659,0.1253588
3046.142,0.1253714
3046.624,0.1253864
3047.106,0.1254019
3047.588,0.125415
3048.07,0.1254231
3048.552,0.1254259
3049.034,0.1254234
3049.517,0.1254181
3049.999,0.1254132
3050.481,0.1254123
3050.963,0.125418
3051.445,0.1254334
3051.927,0.1254599
3052.409,0.1254983
3052.892,0.1255477
3053.374,0.1256064
3053.856,0.1256703
3054.338,0.125735
3054.82,0.1257955
3055.302,0.125848
3055.784,0.125891
3056.267,0.1259262
3056.749,0.1259564
3057.231,0.1259867
3057.713,0.1260192
3058.195,0.126056
3058.677,0.1260949
3059.159,0.1261326
3059.641,0.1261656
3060.124,0.1261909
3060.606,0.126208
3061.088,0.1262183
3061.57,0.1262252
3062.052,0.1262326
3062.534,0.1262436
3063.016,0.1262607
3063.499,0.1262856
3063.981,0.1263187
3064.463,0.1263603
3064.945,0.1264095
3065.427,0.126464
3065.909,0.1265219
3066.391,0.1265789
3066.874,0.1266315
3067.356,0.1266782
3067.838,0.1267189
3068.32,0.1267567
3068.802,0.1267967
3069.284,0.1268432
3069.766,0.1268999
3070.249,0.1269673
3070.731,0.1270437
3071.213,0.1271252
3071.695,0.1272082
3072.177,0.1272886
3072.659,0.1273666
3073.141,0.1274419
3073.624,0.1275165
3074.105,0.1275908
3074.588,0.1276656
3075.07,0.1277397
3075.552,0.1278124
3076.034,0.1278827
3076.516,0.1279504
3076.998,0.1280147
3077.48,0.1280775
3077.963,0.1281374
3078.445,0.1281948
3078.927,0.1282498
3079.409,0.1283029
3079.891,0.1283572
3080.373,0.1284177
3080.855,0.1284897
3081.338,0.1285797
3081.82,0.128691
3082.302,0.1288238
3082.784,0.1289759
3083.266,0.12914
3083.748,0.1293089
3084.23,0.1294742
3084.713,0.12963
3085.195,0.1297718
3085.677,0.1298973
3086.159,0.1300069
3086.641,0.1301015
3087.123,0.1301837
3087.605,0.1302559
3088.088,0.1303217
3088.57,0.1303848
3089.052,0.1304489
3089.534,0.1305167
3090.016,0.1305914
3090.498,0.1306752
3090.98,0.1307697
3091.462,0.1308761
3091.945,0.1309945
3092.427,0.1311235
3092.909,0.1312607
3093.391,0.1313992
3093.873,0.1315332
3094.355,0.1316568
3094.837,0.1317644
3095.32,0.1318544
3095.802,0.1319286
3096.284,0.1319925
3096.766,0.1320534
3097.248,0.1321186
3097.73,0.1321932
3098.212,0.1322793
3098.695,0.1323763
3099.177,0.1324814
3099.659,0.1325918
3100.141,0.1327045
3100.623,0.132818
3101.105,0.1329304
3101.587,0.133041
3102.07,0.1331478
3102.552,0.1332478
3103.034,0.1333391
3103.516,0.1334207
3103.998,0.1334935
3104.48,0.1335604
3104.962,0.1336268
3105.445,0.1336972
3105.927,0.1337762
3106.409,0.1338667
3106.891,0.1339684
3107.373,0.1340798
3107.855,0.1341984
3108.337,0.1343204
3108.819,0.1344409
3109.302,0.1345567
3109.784,0.1346645
3110.266,0.1347628
3110.748,0.1348515
3111.23,0.1349327
3111.712,0.1350109
3112.194,0.1350923
3112.677,0.1351832
3113.159,0.1352874
3113.641,0.1354064
3114.123,0.1355382
3114.605,0.1356773
3115.087,0.1358195
3115.569,0.1359593
3116.052,0.1360957
3116.534,0.1362277
3117.016,0.1363564
3117.498,0.1364812
3117.98,0.1366013
3118.462,0.1367136
3118.944,0.1368171
3119.427,0.1369125
3119.909,0.1370065
3120.391,0.1371101
3120.873,0.1372381
3121.355,0.1374052
3121.837,0.1376193
3122.319,0.1378786
3122.802,0.1381713
3123.283,0.1384768
3123.766,0.1387706
3124.248,0.1390297
3124.73,0.139241
3125.212,0.1394012
3125.694,0.1395194
3126.176,0.1396091
3126.658,0.1396893
3127.141,0.139775
3127.623,0.1398768
3128.105,0.1399986
3128.587,0.1401382
3129.069,0.1402905
3129.551,0.1404495
3130.033,0.14061
3130.516,0.1407682
3130.998,0.1409242
3131.48,0.1410781
3131.962,0.1412326
3132.444,0.1413899
3132.926,0.1415521
3133.408,0.1417214
3133.891,0.1418968
3134.373,0.1420767
3134.855,0.1422574
3135.337,0.1424349
3135.819,0.1426031
3136.301,0.1427584
3136.783,0.1428982
3137.266,0.1430233
3137.748,0.1431368
3138.23,0.1432455
3138.712,0.1433561
3139.194,0.1434765
3139.676,0.1436119
3140.158,0.1437642
3140.64,0.1439324
3141.123,0.1441125
3141.605,0.1442983
3142.087,0.144482
3142.569,0.1446591
3143.051,0.1448256
3143.533,0.1449819
3144.015,0.1451317
3144.498,0.1452806
3144.98,0.145434
3145.462,0.1455957
3145.944,0.1457675
3146.426,0.1459466
3146.908,0.1461291
3147.39,0.1463089
3147.873,0.1464812
3148.355,0.1466436
3148.837,0.146797
3149.319,0.1469431
3149.801,0.1470877
3150.283,0.1472345
3150.765,0.1473867
3151.248,0.1475449
3151.73,0.1477089
3152.212,0.147876
3152.694,0.1480434
3153.176,0.148209
3153.658,0.1483714
3154.14,0.1485292
3154.623,0.148684
3155.104,0.1488354
3155.587,0.148985
3156.069,0.1491342
3156.551,0.1492839
3157.033,0.149436
3157.515,0.1495933
3157.997,0.1497573
3158.479,0.1499293
3158.962,0.1501097
3159.444,0.1502975
3159.926,0.1504892
3160.408,0.1506814
3160.89,0.1508686
3161.372,0.1510465
3161.854,0.1512128
3162.337,0.151367
3162.819,0.1515126
3163.301,0.1516543
3163.783,0.1517997
3164.265,0.1519544
3164.747,0.1521219
3165.229,0.152304
3165.712,0.1524975
3166.194,0.1526969
3166.676,0.152896
3167.158,0.15309
3167.64,0.1532746
3168.122,0.1534505
3168.604,0.1536194
3169.086,0.1537856
3169.569,0.1539527
3170.051,0.1541228
3170.533,0.1542963
3171.015,0.1544717
3171.497,0.1546464
3171.979,0.1548186
3172.461,0.1549868
3172.944,0.1551519
3173.426,0.1553154
3173.908,0.1554803
3174.39,0.1556483
3174.872,0.1558214
3175.354,0.1559996
3175.836,0.156183
3176.319,0.15637
3176.801,0.1565601
3177.283,0.1567515
3177.765,0.1569431
3178.247,0.1571331
3178.729,0.1573212
3179.211,0.1575038
3179.694,0.1576812
3180.176,0.1578514
3180.658,0.1580146
3181.14,0.1581717
3181.622,0.1583245
3182.104,0.1584741
3182.586,0.1586239
3183.069,0.1587758
3183.551,0.1589319
3184.033,0.1590942
3184.515,0.1592654
3184.997,0.1594468
3185.479,0.1596381
3185.961,0.1598374
3186.443,0.1600411
3186.926,0.160243
3187.408,0.1604371
3187.89,0.1606178
3188.372,0.1607827
3188.854,0.1609337
3189.336,0.1610768
3189.818,0.1612195
3190.301,0.1613706
3190.783,0.1615366
3191.265,0.1617204
3191.747,0.1619205
3192.229,0.1621319
3192.711,0.1623472
3193.193,0.1625609
3193.676,0.162768
3194.158,0.162968
3194.64,0.1631613
3195.122,0.1633514
3195.604,0.1635408
3196.086,0.1637321
3196.568,0.1639254
3197.051,0.1641205
3197.533,0.1643154
3198.015,0.1645087
3198.497,0.1646978
3198.979,0.1648808
3199.461,0.1650546
3199.943,0.1652187
3200.426,0.1653721
3200.907,0.1655164
3201.39,0.1656537
3201.872,0.1657894
3202.354,0.1659279
3202.836,0.1660744
3203.318,0.1662319
3203.8,0.1664016
3204.282,0.1665819
3204.765,0.1667701
3205.247,0.1669621
3205.729,0.1671544
3206.211,0.1673443
3206.693,0.16753
3207.175,0.1677101
3207.657,0.1678837
3208.14,0.1680515
3208.622,0.1682144
3209.104,0.168373
3209.586,0.16853
3210.068,0.1686867
3210.55,0.1688458
3211.032,0.169007
3211.515,0.1691703
3211.997,0.169333
3212.479,0.1694928
3212.961,0.1696476
3213.443,0.1697973
3213.925,0.1699431
3214.407,0.1700875
3214.89,0.170233
3215.372,0.1703819
3215.854,0.1705333
3216.336,0.1706859
3216.818,0.1708363
3217.3,0.1709816
3217.782,0.1711217
3218.264,0.171257
3218.747,0.1713921
3219.229,0.1715323
3219.711,0.1716825
3220.193,0.1718461
3220.675,0.1720229
3221.157,0.1722093
3221.639,0.1723981
3222.122,0.172582
3222.604,0.1727535
3223.086,0.1729077
3223.568,0.173043
3224.05,0.1731623
3224.532,0.1732705
3225.014,0.1733746
3225.497,0.1734811
3225.979,0.1735947
3226.461,0.1737174
3226.943,0.1738489
3227.425,0.1739869
3227.907,0.1741295
3228.389,0.1742722
3228.872,0.1744133
3229.354,0.1745506
3229.836,0.1746835
3230.318,0.1748116
3230.8,0.1749347
3231.282,0.1750539
3231.764,0.1751713
3232.247,0.1752882
3232.729,0.1754072
3233.211,0.1755297
3233.693,0.1756564
3234.175,0.175786
3234.657,0.1759148
3235.139,0.1760389
3235.621,0.1761538
3236.104,0.1762553
3236.586,0.1763426
3237.068,0.1764154
3237.55,0.1764774
3238.032,0.1765324
3238.514,0.1765856
3238.996,0.1766429
3239.479,0.1767095
3239.961,0.1767883
3240.443,0.1768823
3240.925,0.176991
3241.407,0.1771133
3241.889,0.1772444
3242.371,0.1773783
3242.854,0.1775085
3243.336,0.1776294
3243.818,0.1777345
3244.3,0.177823
3244.782,0.1778942
3245.264,0.1779503
3245.746,0.177995
3246.229,0.1780329
3246.711,0.1780685
3247.193,0.1781069
3247.675,0.178152
3248.157,0.1782083
3248.639,0.1782794
3249.121,0.1783672
3249.604,0.1784711
3250.085,0.178588
3250.568,0.1787127
3251.05,0.1788396
3251.532,0.1789613
3252.014,0.1790738
3252.496,0.1791733
3252.978,0.1792611
3253.46,0.1793386
3253.943,0.1794084
3254.425,0.1794724
3254.907,0.1795327
3255.389,0.1795872
3255.871,0.1796353
3256.353,0.1796751
3256.835,0.1797072
3257.318,0.1797322
3257.8,0.1797546
3258.282,0.1797783
3258.764,0.179809
3259.246,0.17985
3259.728,0.1799052
3260.21,0.179974
3260.693,0.1800548
3261.175,0.1801424
3261.657,0.1802317
3262.139,0.1803167
3262.621,0.1803928
3263.103,0.1804562
3263.585,0.1805061
3264.068,0.1805423
3264.55,0.1805682
3265.032,0.1805867
3265.514,0.180602
3265.996,0.1806175
3266.478,0.1806363
3266.96,0.180659
3267.442,0.1806867
3267.925,0.180718
3268.407,0.1807506
3268.889,0.1807813
3269.371,0.1808076
3269.853,0.180828
3270.335,0.1808426
3270.817,0.180853
3271.3,0.180865
3271.782,0.1808834
3272.264,0.1809161
3272.746,0.180968
3273.228,0.1810438
3273.71,0.1811432
3274.192,0.181264
3274.675,0.1813993
3275.157,0.1815415
3275.639,0.1816809
3276.121,0.1818105
3276.603,0.1819236
3277.085,0.1820183
3277.567,0.1820959
3278.05,0.18216
3278.532,0.1822153
3279.014,0.1822667
3279.496,0.1823156
3279.978,0.1823625
3280.46,0.1824049
3280.942,0.1824397
3281.425,0.1824657
3281.906,0.1824824
3282.389,0.1824932
3282.871,0.1825025
3283.353,0.1825155
3283.835,0.1825362
3284.317,0.1825656
3284.799,0.1826031
3285.281,0.1826469
3285.764,0.1826954
3286.246,0.1827487
3286.728,0.1828105
3287.21,0.1828846
3287.692,0.1829752
3288.174,0.183082
3288.656,0.1832036
3289.139,0.1833322
3289.621,0.1834597
3290.103,0.1835772
3290.585,0.183682
3291.067,0.1837738
3291.549,0.1838586
3292.031,0.1839441
3292.514,0.1840366
3292.996,0.1841397
3293.478,0.1842514
3293.96,0.1843658
3294.442,0.1844756
3294.924,0.1845735
3295.406,0.1846578
3295.889,0.1847309
3296.371,0.1847977
3296.853,0.1848662
3297.335,0.1849428
3297.817,0.1850286
3298.299,0.1851217
3298.781,0.185216
3299.263,0.1853059
3299.746,0.1853863
3300.228,0.1854571
3300.71,0.1855225
3301.192,0.1855897
3301.674,0.1856652
3302.156,0.185756
3302.638,0.1858635
3303.121,0.1859868
3303.603,0.1861199
3304.085,0.1862572
3304.567,0.1863922
3305.049,0.1865212
3305.531,0.1866429
3306.013,0.1867577
3306.496,0.1868675
3306.978,0.1869745
3307.46,0.1870821
3307.942,0.1871931
3308.424,0.1873113
3308.906,0.1874388
3309.388,0.1875778
3309.871,0.1877275
3310.353,0.1878853
3310.835,0.1880463
3311.317,0.1882043
3311.799,0.1883555
3312.281,0.1884972
3312.763,0.1886307
3313.246,0.188761
3313.728,0.1888933
3314.21,0.1890326
3314.692,0.1891818
3315.174,0.1893405
3315.656,0.1895058
3316.138,0.1896744
3316.62,0.1898449
3317.103,0.190017
3317.585,0.1901935
3318.067,0.1903762
3318.549,0.1905667
3319.031,0.1907621
3319.513,0.1909568
3319.995,0.1911438
3320.478,0.1913156
3320.96,0.1914672
3321.442,0.1915978
3321.924,0.1917105
3322.406,0.1918115
3322.888,0.1919071
3323.37,0.192004
3323.853,0.1921071
3324.335,0.1922205
3324.817,0.192347
3325.299,0.1924885
3325.781,0.1926466
3326.263,0.1928229
3326.745,0.1930155
3327.228,0.1932218
3327.71,0.1934366
3328.192,0.1936551
3328.674,0.1938713
3329.156,0.1940823
3329.638,0.1942858
3330.12,0.194483
3330.603,0.1946735
3331.084,0.1948595
3331.567,0.1950417
3332.049,0.1952221
3332.531,0.1954014
3333.013,0.1955825
3333.495,0.1957671
3333.977,0.1959579
3334.459,0.1961539
3334.942,0.1963536
3335.424,0.1965523
3335.906,0.1967444
3336.388,0.196923
3336.87,0.1970855
3337.352,0.1972313
3337.834,0.1973642
3338.317,0.1974908
3338.799,0.1976208
3339.281,0.1977622
3339.763,0.1979225
3340.245,0.1981048
3340.727,0.1983089
3341.209,0.1985306
3341.692,0.1987629
3342.174,0.1989978
3342.656,0.1992288
3343.138,0.1994504
3343.62,0.1996612
3344.102,0.199862
3344.584,0.2000565
3345.067,0.2002478
3345.549,0.2004392
3346.031,0.2006305
3346.513,0.2008202
3346.995,0.2010056
3347.477,0.2011868
3347.959,0.2013632
3348.441,0.2015404
3348.924,0.201724
3349.406,0.2019217
3349.888,0.2021376
3350.37,0.2023718
3350.852,0.2026193
3351.334,0.2028712
3351.816,0.2031155
3352.299,0.2033434
3352.781,0.2035469
3353.263,0.2037251
3353.745,0.2038808
3354.227,0.2040202
3354.709,0.2041511
3355.191,0.2042826
3355.674,0.2044199
3356.156,0.2045681
3356.638,0.2047289
3357.12,0.2049029
3357.602,0.2050876
3358.084,0.2052805
3358.566,0.2054792
3359.049,0.2056808
3359.531,0.2058836
3360.013,0.2060882
3360.495,0.2062945
3360.977,0.2065053
3361.459,0.206721
3361.941,0.2069415
3362.424,0.2071635
3362.906,0.2073824
3363.388,0.2075909
3363.87,0.2077828
3364.352,0.2079518
3364.834,0.2080955
3365.316,0.2082148
3365.798,0.208314
3366.281,0.2084005
3366.763,0.2084836
3367.245,0.2085713
3367.727,0.2086729
3368.209,0.2087929
3368.691,0.2089332
3369.173,0.2090927
3369.656,0.2092674
3370.138,0.2094518
3370.62,0.2096407
3371.102,0.209828
3371.584,0.2100109
3372.066,0.2101874
3372.548,0.2103569
3373.031,0.2105197
3373.513,0.210678
3373.995,0.2108324
3374.477,0.2109861
3374.959,0.2111405
3375.441,0.2112975
3375.923,0.211456
3376.406,0.2116139
3376.888,0.2117661
3377.37,0.2119066
3377.852,0.2120279
3378.334,0.2121279
3378.816,0.2122053
3379.298,0.2122672
3379.781,0.2123231
3380.262,0.2123859
3380.745,0.2124644
3381.227,0.2125649
3381.709,0.2126862
3382.191,0.212822
3382.673,0.2129609
3383.155,0.2130935
3383.637,0.2132121
3384.12,0.2133155
3384.602,0.2134048
3385.084,0.213487
3385.566,0.2135683
3386.048,0.2136536
3386.53,0.2137447
3387.012,0.2138413
3387.495,0.213941
3387.977,0.2140409
3388.459,0.2141389
3388.941,0.214234
3389.423,0.2143253
3389.905,0.2144116
3390.387,0.2144911
3390.87,0.2145619
3391.352,0.2146213
3391.834,0.2146689
3392.316,0.2147047
3392.798,0.2147312
3393.28,0.2147523
3393.762,0.2147713
3394.245,0.2147904
3394.727,0.2148125
3395.209,0.2148379
3395.691,0.2148671
3396.173,0.2149008
3396.655,0.2149392
3397.137,0.2149843
3397.619,0.2150374
3398.102,0.2150977
3398.584,0.2151648
3399.066,0.2152339
3399.548,0.2153017
3400.03,0.2153613
3400.512,0.2154073
3400.994,0.2154347
3401.477,0.2154417
3401.959,0.2154291
3402.441,0.2154011
3402.923,0.2153635
3403.405,0.2153241
3403.887,0.2152887
3404.369,0.2152628
3404.852,0.2152458
3405.334,0.2152353
3405.816,0.2152264
3406.298,0.2152138
3406.78,0.2151937
3407.262,0.2151661
3407.744,0.2151337
3408.227,0.2151016
3408.709,0.2150743
3409.191,0.2150545
3409.673,0.2150411
3410.155,0.2150302
3410.637,0.2150164
3411.119,0.2149945
3411.602,0.2149618
3412.083,0.2149196
3412.566,0.21487
3413.048,0.2148183
3413.53,0.2147651
3414.012,0.2147108
3414.494,0.2146525
3414.976,0.2145851
3415.458,0.2145043
3415.941,0.2144091
3416.423,0.214301
3416.905,0.2141863
3417.387,0.214071
3417.869,0.2139625
3418.351,0.2138652
3418.833,0.2137827
3419.316,0.2137146
3419.798,0.21366
3420.28,0.2136166
3420.762,0.2135815
3421.244,0.2135489
3421.726,0.2135158
3422.208,0.2134745
3422.691,0.2134216
3423.173,0.2133518
3423.655,0.2132662
3424.137,0.213167
3424.619,0.2130608
3425.101,0.2129525
3425.583,0.2128473
3426.066,0.2127458
3426.548,0.2126468
3427.03,0.2125448
3427.512,0.2124358
3427.994,0.212317
3428.476,0.2121893
3428.958,0.212056
3429.44,0.2119234
3429.923,0.2117959
3430.405,0.2116775
3430.887,0.2115674
3431.369,0.2114628
3431.851,0.2113586
3432.333,0.2112498
3432.815,0.2111325
3433.298,0.2110045
3433.78,0.2108665
3434.262,0.2107212
3434.744,0.2105712
3435.226,0.2104208
3435.708,0.2102724
3436.19,0.2101297
3436.673,0.2099925
3437.155,0.209861
3437.637,0.2097322
3438.119,0.2096042
3438.601,0.2094727
3439.083,0.209337
3439.565,0.2091951
3440.048,0.2090498
3440.53,0.2089015
3441.012,0.2087533
3441.494,0.2086073
3441.976,0.2084641
3442.458,0.2083223
3442.94,0.2081822
3443.423,0.2080415
3443.905,0.2079006
3444.387,0.2077572
3444.869,0.2076135
3445.351,0.2074672
3445.833,0.20732
3446.315,0.2071699
3446.797,0.2070186
3447.28,0.2068652
3447.762,0.2067101
3448.244,0.2065532
3448.726,0.2063922
3449.208,0.2062243
3449.69,0.2060469
3450.172,0.2058584
3450.655,0.2056581
3451.137,0.2054512
3451.619,0.2052435
3452.101,0.2050412
3452.583,0.204852
3453.065,0.2046786
3453.547,0.2045206
3454.03,0.2043735
3454.512,0.2042304
3454.994,0.2040842
3455.476,0.2039299
3455.958,0.2037648
3456.44,0.2035879
3456.922,0.2033999
3457.405,0.2032028
3457.887,0.2029983
3458.369,0.2027887
3458.851,0.2025772
3459.333,0.2023692
3459.815,0.2021677
3460.297,0.2019773
3460.78,0.2017969
3461.261,0.2016231
3461.744,0.201449
3462.226,0.2012666
3462.708,0.201069
3463.19,0.2008552
3463.672,0.2006255
3464.154,0.2003877
3464.636,0.2001492
3465.119,0.1999181
3465.601,0.1996982
3466.083,0.1994909
3466.565,0.1992955
3467.047,0.1991113
3467.529,0.1989371
3468.011,0.1987745
3468.494,0.198622
3468.976,0.198479
3469.458,0.1983397
3469.94,0.1981966
3470.422,0.1980396
3470.904,0.1978624
3471.386,0.1976609
3471.869,0.1974382
3472.351,0.1972009
3472.833,0.1969619
3473.315,0.1967298
3473.797,0.1965124
3474.279,0.1963109
3474.761,0.1961233
3475.244,0.1959426
3475.726,0.1957631
3476.208,0.1955787
3476.69,0.1953871
3477.172,0.1951865
3477.654,0.1949774
3478.136,0.1947598
3478.618,0.194534
3479.101,0.1942992
