"V1","V2"
2872.09,0.1679797
2872.572,0.1683428
2873.054,0.1687002
2873.537,0.1690518
2874.019,0.1693996
2874.501,0.1697457
2874.983,0.1700941
2875.465,0.1704473
2875.947,0.1708073
2876.429,0.1711749
2876.912,0.171549
2877.394,0.1719272
2877.876,0.172307
2878.358,0.1726868
2878.84,0.1730667
2879.322,0.1734479
2879.804,0.1738326
2880.286,0.1742246
2880.769,0.1746242
2881.251,0.1750314
2881.733,0.1754441
2882.215,0.1758589
2882.697,0.1762741
2883.179,0.1766882
2883.661,0.1771017
2884.144,0.1775168
2884.626,0.1779356
2885.108,0.1783593
2885.59,0.1787878
2886.072,0.1792192
2886.554,0.1796514
2887.036,0.1800824
2887.519,0.1805122
2888.001,0.1809426
2888.483,0.1813765
2888.965,0.1818162
2889.447,0.1822628
2889.929,0.1827155
2890.411,0.1831707
2890.894,0.1836228
2891.376,0.1840663
2891.858,0.1844964
2892.34,0.1849106
2892.822,0.1853086
2893.304,0.1856932
2893.786,0.18607
2894.269,0.1864453
2894.75,0.1868264
2895.233,0.187219
2895.715,0.1876279
2896.197,0.1880552
2896.679,0.1885003
2897.161,0.188961
2897.643,0.1894333
2898.125,0.1899142
2898.608,0.1904005
2899.09,0.1908903
2899.572,0.1913826
2900.054,0.1918767
2900.536,0.1923716
2901.018,0.1928659
2901.5,0.1933576
2901.983,0.1938448
2902.465,0.1943263
2902.947,0.1948009
2903.429,0.1952689
2903.911,0.1957314
2904.393,0.196188
2904.875,0.1966398
2905.358,0.1970876
2905.84,0.1975325
2906.322,0.1979773
2906.804,0.1984237
2907.286,0.1988753
2907.768,0.199332
2908.25,0.1997941
2908.733,0.2002583
2909.215,0.200721
2909.697,0.2011785
2910.179,0.2016286
2910.661,0.2020712
2911.143,0.2025097
2911.625,0.202948
2912.107,0.2033905
2912.59,0.2038398
2913.072,0.2042963
2913.554,0.2047577
2914.036,0.2052206
2914.518,0.2056806
2915,0.206136
2915.482,0.2065855
2915.965,0.2070308
2916.447,0.2074742
2916.929,0.2079189
2917.411,0.2083686
2917.893,0.2088246
2918.375,0.2092885
2918.857,0.2097594
2919.34,0.2102365
2919.822,0.2107167
2920.304,0.2111957
2920.786,0.2116695
2921.268,0.2121351
2921.75,0.2125894
2922.232,0.213033
2922.715,0.2134677
2923.197,0.2138982
2923.679,0.2143295
2924.161,0.2147665
2924.643,0.2152133
2925.125,0.2156731
2925.607,0.2161457
2926.09,0.2166317
2926.572,0.2171299
2927.054,0.2176396
2927.536,0.2181593
2928.018,0.2186873
2928.5,0.2192208
2928.982,0.2197566
2929.464,0.2202897
2929.947,0.2208165
2930.429,0.2213332
2930.911,0.2218404
2931.393,0.2223407
2931.875,0.2228394
2932.357,0.2233435
2932.839,0.2238608
2933.322,0.2243946
2933.804,0.2249471
2934.286,0.2255143
2934.768,0.2260895
2935.25,0.2266645
2935.732,0.2272299
2936.214,0.2277806
2936.697,0.2283139
2937.179,0.2288308
2937.661,0.2293342
2938.143,0.2298281
2938.625,0.230316
2939.107,0.2307984
2939.589,0.2312732
2940.072,0.2317385
2940.554,0.2321904
2941.036,0.2326245
2941.518,0.2330377
2942,0.2334272
2942.482,0.2337907
2942.964,0.2341262
2943.447,0.2344359
2943.928,0.2347221
2944.411,0.2349924
2944.893,0.2352564
2945.375,0.2355232
2945.857,0.235802
2946.339,0.2360974
2946.821,0.2364078
2947.303,0.2367257
2947.786,0.2370392
2948.268,0.2373348
2948.75,0.2376025
2949.232,0.2378359
2949.714,0.2380363
2950.196,0.2382086
2950.678,0.2383614
2951.161,0.238503
2951.643,0.2386407
2952.125,0.2387792
2952.607,0.2389209
2953.089,0.2390667
2953.571,0.2392171
2954.053,0.2393715
2954.536,0.2395286
2955.018,0.2396859
2955.5,0.2398424
2955.982,0.2399956
2956.464,0.240146
2956.946,0.2402951
2957.428,0.2404462
2957.911,0.2406031
2958.393,0.2407678
2958.875,0.2409396
2959.357,0.2411139
2959.839,0.241284
2960.321,0.2414407
2960.803,0.2415792
2961.285,0.2416974
2961.768,0.2417993
2962.25,0.2418923
2962.732,0.2419855
2963.214,0.2420875
2963.696,0.242204
2964.178,0.2423356
2964.66,0.2424799
2965.143,0.2426333
2965.625,0.2427907
2966.107,0.2429485
2966.589,0.2431047
2967.071,0.2432586
2967.553,0.243409
2968.035,0.2435555
2968.518,0.2436968
2969,0.2438315
2969.482,0.2439587
2969.964,0.244078
2970.446,0.2441896
2970.928,0.2442952
2971.41,0.2443977
2971.893,0.2444997
2972.375,0.2446052
2972.857,0.2447179
2973.339,0.2448407
2973.821,0.2449752
2974.303,0.2451221
2974.785,0.245279
2975.268,0.2454434
2975.75,0.2456114
2976.232,0.2457799
2976.714,0.2459466
2977.196,0.2461115
2977.678,0.2462756
2978.16,0.246442
2978.642,0.246612
2979.125,0.2467883
2979.607,0.2469708
2980.089,0.2471589
2980.571,0.2473524
2981.053,0.2475503
2981.535,0.2477527
2982.017,0.2479591
2982.5,0.2481697
2982.982,0.2483836
2983.464,0.2485993
2983.946,0.2488157
2984.428,0.2490321
2984.91,0.2492487
2985.392,0.2494683
2985.875,0.2496942
2986.357,0.24993
2986.839,0.2501793
2987.321,0.2504428
2987.803,0.2507195
2988.285,0.2510079
2988.767,0.2513047
2989.25,0.2516072
2989.732,0.2519149
2990.214,0.2522274
2990.696,0.2525449
2991.178,0.2528682
2991.66,0.2531957
2992.142,0.2535256
2992.625,0.2538547
2993.106,0.2541804
2993.589,0.254501
2994.071,0.2548169
2994.553,0.2551306
2995.035,0.2554448
2995.517,0.2557641
2995.999,0.2560908
2996.481,0.2564255
2996.964,0.2567667
2997.446,0.2571103
2997.928,0.2574516
2998.41,0.2577861
2998.892,0.2581098
2999.374,0.2584216
2999.856,0.2587238
3000.339,0.2590203
3000.821,0.2593172
3001.303,0.259621
3001.785,0.2599375
3002.267,0.260271
3002.749,0.2606221
3003.231,0.2609899
3003.714,0.2613705
3004.196,0.2617592
3004.678,0.2621516
3005.16,0.2625427
3005.642,0.2629294
3006.124,0.2633091
3006.606,0.2636788
3007.089,0.2640368
3007.571,0.2643832
3008.053,0.2647188
3008.535,0.2650461
3009.017,0.2653696
3009.499,0.2656957
3009.981,0.2660307
3010.463,0.2663778
3010.946,0.2667394
3011.428,0.2671128
3011.91,0.2674923
3012.392,0.2678707
3012.874,0.2682402
3013.356,0.2685947
3013.838,0.2689321
3014.321,0.2692544
3014.803,0.2695665
3015.285,0.2698742
3015.767,0.2701843
3016.249,0.2705013
3016.731,0.2708268
3017.213,0.2711598
3017.696,0.2714967
3018.178,0.2718326
3018.66,0.2721631
3019.142,0.272485
3019.624,0.2727964
3020.106,0.2730977
3020.588,0.2733903
3021.071,0.2736766
3021.553,0.273958
3022.035,0.2742349
3022.517,0.2745065
3022.999,0.2747717
3023.481,0.275029
3023.963,0.2752785
3024.446,0.2755203
3024.927,0.2757561
3025.41,0.275988
3025.892,0.2762166
3026.374,0.2764421
3026.856,0.2766622
3027.338,0.2768747
3027.82,0.2770774
3028.302,0.2772695
3028.785,0.2774519
3029.267,0.2776286
3029.749,0.2778028
3030.231,0.2779791
3030.713,0.2781595
3031.195,0.2783443
3031.677,0.278532
3032.16,0.2787204
3032.642,0.2789073
3033.124,0.2790928
3033.606,0.2792761
3034.088,0.2794589
3034.57,0.2796406
3035.052,0.279821
3035.535,0.2799977
3036.017,0.2801679
3036.499,0.2803295
3036.981,0.2804823
3037.463,0.2806283
3037.945,0.280771
3038.427,0.2809153
3038.91,0.2810648
3039.392,0.2812218
3039.874,0.2813862
3040.356,0.2815551
3040.838,0.2817245
3041.32,0.2818908
3041.802,0.28205
3042.284,0.282202
3042.767,0.2823474
3043.249,0.2824891
3043.731,0.2826305
3044.213,0.2827761
3044.695,0.2829295
3045.177,0.2830915
3045.659,0.2832616
3046.142,0.2834358
3046.624,0.2836097
3047.106,0.2837782
3047.588,0.2839363
3048.07,0.2840813
3048.552,0.2842145
3049.034,0.2843377
3049.517,0.284456
3049.999,0.284575
3050.481,0.2846988
3050.963,0.2848303
3051.445,0.2849709
3051.927,0.2851214
3052.409,0.2852817
3052.892,0.2854517
3053.374,0.2856314
3053.856,0.2858208
3054.338,0.2860182
3054.82,0.2862214
3055.302,0.2864263
3055.784,0.2866294
3056.267,0.2868266
3056.749,0.2870139
3057.231,0.2871909
3057.713,0.2873567
3058.195,0.2875119
3058.677,0.287658
3059.159,0.2877964
3059.641,0.2879301
3060.124,0.2880615
3060.606,0.2881946
3061.088,0.2883328
3061.57,0.2884804
3062.052,0.2886404
3062.534,0.2888138
3063.016,0.2890002
3063.499,0.2891988
3063.981,0.289407
3064.463,0.2896203
3064.945,0.2898358
3065.427,0.2900498
3065.909,0.290259
3066.391,0.2904603
3066.874,0.2906519
3067.356,0.2908341
3067.838,0.29101
3068.32,0.2911852
3068.802,0.2913667
3069.284,0.2915631
3069.766,0.2917811
3070.249,0.2920243
3070.731,0.2922933
3071.213,0.2925839
3071.695,0.29289
3072.177,0.2932023
3072.659,0.2935137
3073.141,0.2938165
3073.624,0.2941059
3074.105,0.2943807
3074.588,0.2946416
3075.07,0.2948929
3075.552,0.2951407
3076.034,0.2953927
3076.516,0.295655
3076.998,0.2959308
3077.48,0.2962221
3077.963,0.2965241
3078.445,0.2968315
3078.927,0.2971374
3079.409,0.2974367
3079.891,0.297729
3080.373,0.298018
3080.855,0.2983117
3081.338,0.29862
3081.82,0.2989505
3082.302,0.2993071
3082.784,0.2996885
3083.266,0.3000882
3083.748,0.3004968
3084.23,0.3009039
3084.713,0.3013017
3085.195,0.3016855
3085.677,0.3020544
3086.159,0.30241
3086.641,0.3027555
3087.123,0.3030949
3087.605,0.3034313
3088.088,0.3037682
3088.57,0.3041065
3089.052,0.3044487
3089.534,0.3047941
3090.016,0.3051434
3090.498,0.305496
3090.98,0.3058506
3091.462,0.3062079
3091.945,0.3065679
3092.427,0.3069327
3092.909,0.3073037
3093.391,0.3076815
3093.873,0.3080637
3094.355,0.3084476
3094.837,0.3088263
3095.32,0.3091935
3095.802,0.3095438
3096.284,0.3098759
3096.766,0.310192
3097.248,0.3104988
3097.73,0.3108047
3098.212,0.3111188
3098.695,0.3114482
3099.177,0.3117962
3099.659,0.312163
3100.141,0.3125443
3100.623,0.3129338
3101.105,0.3133247
3101.587,0.3137115
3102.07,0.3140894
3102.552,0.3144563
3103.034,0.3148127
3103.516,0.3151611
3103.998,0.3155048
3104.48,0.3158472
3104.962,0.3161923
3105.445,0.3165419
3105.927,0.3168969
3106.409,0.3172562
3106.891,0.317619
3107.373,0.3179832
3107.855,0.3183497
3108.337,0.3187181
3108.819,0.3190908
3109.302,0.3194689
3109.784,0.3198539
3110.266,0.3202468
3110.748,0.3206461
3111.23,0.3210514
3111.712,0.3214615
3112.194,0.3218767
3112.677,0.3222975
3113.159,0.3227242
3113.641,0.3231569
3114.123,0.3235949
3114.605,0.3240345
3115.087,0.324474
3115.569,0.3249106
3116.052,0.3253426
3116.534,0.3257715
3117.016,0.3261983
3117.498,0.3266251
3117.98,0.3270533
3118.462,0.3274827
3118.944,0.3279146
3119.427,0.3283499
3119.909,0.3287923
3120.391,0.3292482
3120.873,0.3297268
3121.355,0.3302362
3121.837,0.3307826
3122.319,0.3313653
3122.802,0.3319779
3123.283,0.3326075
3123.766,0.3332387
3124.248,0.3338569
3124.73,0.334451
3125.212,0.3350176
3125.694,0.3355581
3126.176,0.3360771
3126.658,0.3365812
3127.141,0.3370754
3127.623,0.3375627
3128.105,0.3380451
3128.587,0.3385242
3129.069,0.3390027
3129.551,0.3394855
3130.033,0.3399779
3130.516,0.3404836
3130.998,0.3410051
3131.48,0.34154
3131.962,0.3420839
3132.444,0.3426305
3132.926,0.3431755
3133.408,0.343717
3133.891,0.3442554
3134.373,0.3447947
3134.855,0.3453384
3135.337,0.3458892
3135.819,0.3464464
3136.301,0.3470075
3136.783,0.3475672
3137.266,0.3481227
3137.748,0.3486707
3138.23,0.3492125
3138.712,0.3497504
3139.194,0.3502882
3139.676,0.3508286
3140.158,0.3513722
3140.64,0.3519185
3141.123,0.352466
3141.605,0.353012
3142.087,0.3535555
3142.569,0.354097
3143.051,0.3546378
3143.533,0.3551808
3144.015,0.3557276
3144.498,0.3562807
3144.98,0.3568412
3145.462,0.3574077
3145.944,0.3579793
3146.426,0.3585537
3146.908,0.3591283
3147.39,0.3597018
3147.873,0.3602712
3148.355,0.3608349
3148.837,0.3613928
3149.319,0.3619436
3149.801,0.3624887
3150.283,0.3630292
3150.765,0.3635674
3151.248,0.3641065
3151.73,0.3646505
3152.212,0.3652031
3152.694,0.3657681
3153.176,0.366347
3153.658,0.3669389
3154.14,0.367541
3154.623,0.3681477
3155.104,0.3687518
3155.587,0.3693458
3156.069,0.3699263
3156.551,0.3704916
3157.033,0.3710442
3157.515,0.3715912
3157.997,0.3721395
3158.479,0.3726966
3158.962,0.3732678
3159.444,0.3738545
3159.926,0.3744535
3160.408,0.3750615
3160.89,0.3756709
3161.372,0.3762753
3161.854,0.3768705
3162.337,0.3774535
3162.819,0.3780248
3163.301,0.3785865
3163.783,0.379143
3164.265,0.3797009
3164.747,0.3802646
3165.229,0.3808393
3165.712,0.3814277
3166.194,0.3820294
3166.676,0.3826422
3167.158,0.3832619
3167.64,0.3838833
3168.122,0.3845036
3168.604,0.3851192
3169.086,0.3857304
3169.569,0.3863367
3170.051,0.3869385
3170.533,0.3875357
3171.015,0.3881277
3171.497,0.3887137
3171.979,0.3892945
3172.461,0.3898711
3172.944,0.3904478
3173.426,0.3910291
3173.908,0.3916204
3174.39,0.3922234
3174.872,0.3928394
3175.354,0.3934653
3175.836,0.3940976
3176.319,0.3947305
3176.801,0.3953594
3177.283,0.3959802
3177.765,0.3965905
3178.247,0.3971898
3178.729,0.3977782
3179.211,0.3983572
3179.694,0.3989308
3180.176,0.3995037
3180.658,0.4000813
3181.14,0.4006676
3181.622,0.4012637
3182.104,0.4018681
3182.586,0.4024759
3183.069,0.4030821
3183.551,0.4036827
3184.033,0.4042769
3184.515,0.4048699
3184.997,0.4054697
3185.479,0.4060845
3185.961,0.4067198
3186.443,0.4073738
3186.926,0.4080384
3187.408,0.4087011
3187.89,0.4093473
3188.372,0.4099683
3188.854,0.4105626
3189.336,0.4111372
3189.818,0.4117046
3190.301,0.4122787
3190.783,0.4128703
3191.265,0.413484
3191.747,0.4141164
3192.229,0.414759
3192.711,0.4154024
3193.193,0.4160379
3193.676,0.416662
3194.158,0.4172744
3194.64,0.417878
3195.122,0.4184764
3195.604,0.4190725
3196.086,0.4196669
3196.568,0.4202603
3197.051,0.4208517
3197.533,0.4214416
3198.015,0.4220318
3198.497,0.4226229
3198.979,0.4232167
3199.461,0.4238126
3199.943,0.4244101
3200.426,0.4250078
3200.907,0.4256038
3201.39,0.4261977
3201.872,0.4267882
3202.354,0.4273747
3202.836,0.4279563
3203.318,0.4285309
3203.8,0.4290983
3204.282,0.4296587
3204.765,0.4302143
3205.247,0.4307694
3205.729,0.4313283
3206.211,0.4318955
3206.693,0.4324733
3207.175,0.4330594
3207.657,0.43365
3208.14,0.4342394
3208.622,0.4348228
3209.104,0.4353966
3209.586,0.4359601
3210.068,0.4365152
3210.55,0.4370658
3211.032,0.4376143
3211.515,0.4381633
3211.997,0.438713
3212.479,0.4392623
3212.961,0.4398098
3213.443,0.4403532
3213.925,0.4408919
3214.407,0.4414246
3214.89,0.4419501
3215.372,0.4424687
3215.854,0.4429806
3216.336,0.4434866
3216.818,0.4439892
3217.3,0.4444907
3217.782,0.444994
3218.264,0.4455001
3218.747,0.4460102
3219.229,0.4465234
3219.711,0.4470377
3220.193,0.4475519
3220.675,0.4480647
3221.157,0.4485751
3221.639,0.4490821
3222.122,0.4495851
3222.604,0.4500801
3223.086,0.4505635
3223.568,0.4510313
3224.05,0.4514813
3224.532,0.4519135
3225.014,0.4523318
3225.497,0.4527433
3225.979,0.4531552
3226.461,0.4535745
3226.943,0.4540051
3227.425,0.4544481
3227.907,0.4549016
3228.389,0.4553607
3228.872,0.4558227
3229.354,0.4562846
3229.836,0.456745
3230.318,0.4572034
3230.8,0.4576582
3231.282,0.4581076
3231.764,0.4585472
3232.247,0.4589733
3232.729,0.4593805
3233.211,0.4597676
3233.693,0.4601343
3234.175,0.4604828
3234.657,0.4608176
3235.139,0.461144
3235.621,0.4614677
3236.104,0.4617937
3236.586,0.4621263
3237.068,0.4624682
3237.55,0.4628212
3238.032,0.4631845
3238.514,0.4635555
3238.996,0.4639297
3239.479,0.4643015
3239.961,0.4646659
3240.443,0.4650184
3240.925,0.4653591
3241.407,0.4656904
3241.889,0.4660161
3242.371,0.4663418
3242.854,0.4666699
3243.336,0.4670012
3243.818,0.4673316
3244.3,0.4676559
3244.782,0.4679678
3245.264,0.4682637
3245.746,0.4685421
3246.229,0.4688065
3246.711,0.4690621
3247.193,0.4693156
3247.675,0.4695719
3248.157,0.4698344
3248.639,0.4701038
3249.121,0.4703791
3249.604,0.4706568
3250.085,0.4709343
3250.568,0.4712102
3251.05,0.4714825
3251.532,0.4717507
3252.014,0.472015
3252.496,0.4722745
3252.978,0.4725305
3253.46,0.4727843
3253.943,0.4730359
3254.425,0.4732864
3254.907,0.4735347
3255.389,0.4737788
3255.871,0.4740153
3256.353,0.474241
3256.835,0.4744557
3257.318,0.4746613
3257.8,0.4748637
3258.282,0.475071
3258.764,0.47529
3259.246,0.4755249
3259.728,0.4757745
3260.21,0.4760325
3260.693,0.4762871
3261.175,0.4765283
3261.657,0.4767473
3262.139,0.4769429
3262.621,0.4771204
3263.103,0.4772907
3263.585,0.4774667
3264.068,0.4776584
3264.55,0.4778723
3265.032,0.4781059
3265.514,0.4783522
3265.996,0.4786007
3266.478,0.4788396
3266.96,0.4790606
3267.442,0.4792597
3267.925,0.4794363
3268.407,0.4795947
3268.889,0.4797396
3269.371,0.4798765
3269.853,0.4800111
3270.335,0.4801473
3270.817,0.4802897
3271.3,0.480442
3271.782,0.4806074
3272.264,0.4807906
3272.746,0.4809919
3273.228,0.4812126
3273.71,0.4814491
3274.192,0.4816973
3274.675,0.4819494
3275.157,0.4821985
3275.639,0.4824383
3276.121,0.4826647
3276.603,0.4828753
3277.085,0.4830723
3277.567,0.4832593
3278.05,0.4834419
3278.532,0.4836255
3279.014,0.483815
3279.496,0.4840129
3279.978,0.484221
3280.46,0.4844381
3280.942,0.4846613
3281.425,0.4848886
3281.906,0.4851158
3282.389,0.48534
3282.871,0.4855587
3283.353,0.4857725
3283.835,0.4859833
3284.317,0.4861949
3284.799,0.4864123
3285.281,0.4866401
3285.764,0.4868812
3286.246,0.4871363
3286.728,0.4874039
3287.21,0.4876797
3287.692,0.4879607
3288.174,0.4882423
3288.656,0.4885237
3289.139,0.4888061
3289.621,0.48909
3290.103,0.4893755
3290.585,0.4896628
3291.067,0.4899488
3291.549,0.4902307
3292.031,0.490504
3292.514,0.4907659
3292.996,0.4910159
3293.478,0.4912553
3293.96,0.4914877
3294.442,0.4917181
3294.924,0.4919515
3295.406,0.4921947
3295.889,0.4924529
3296.371,0.4927303
3296.853,0.4930286
3297.335,0.4933463
3297.817,0.4936777
3298.299,0.4940146
3298.781,0.4943478
3299.263,0.4946702
3299.746,0.4949774
3300.228,0.4952711
3300.71,0.4955557
3301.192,0.4958387
3301.674,0.4961259
3302.156,0.4964218
3302.638,0.4967268
3303.121,0.4970396
3303.603,0.4973589
3304.085,0.4976858
3304.567,0.4980233
3305.049,0.4983746
3305.531,0.4987418
3306.013,0.4991232
3306.496,0.4995131
3306.978,0.4999028
3307.46,0.5002845
3307.942,0.5006537
3308.424,0.5010128
3308.906,0.5013674
3309.388,0.5017257
3309.871,0.5020938
3310.353,0.5024725
3310.835,0.5028595
3311.317,0.503248
3311.799,0.5036337
3312.281,0.5040162
3312.763,0.5043999
3313.246,0.5047923
3313.728,0.5052003
3314.21,0.5056242
3314.692,0.5060583
3315.174,0.5064918
3315.656,0.5069115
3316.138,0.5073091
3316.62,0.5076851
3317.103,0.5080485
3317.585,0.5084149
3318.067,0.5087996
3318.549,0.5092146
3319.031,0.5096616
3319.513,0.5101346
3319.995,0.5106218
3320.478,0.5111099
3320.96,0.5115867
3321.442,0.512046
3321.924,0.5124862
3322.406,0.5129096
3322.888,0.5133191
3323.37,0.5137193
3323.853,0.5141155
3324.335,0.5145135
3324.817,0.5149196
3325.299,0.5153397
3325.781,0.515779
3326.263,0.5162389
3326.745,0.5167157
3327.228,0.5172024
3327.71,0.5176902
3328.192,0.5181709
3328.674,0.5186401
3329.156,0.5190987
3329.638,0.5195515
3330.12,0.5200072
3330.603,0.5204726
3331.084,0.520955
3331.567,0.5214564
3332.049,0.521976
3332.531,0.5225097
3333.013,0.5230514
3333.495,0.523594
3333.977,0.524133
3334.459,0.5246626
3334.942,0.5251802
3335.424,0.5256852
3335.906,0.5261777
3336.388,0.5266588
3336.87,0.5271317
3337.352,0.5275961
3337.834,0.5280539
3338.317,0.5285063
3338.799,0.528955
3339.281,0.5294052
3339.763,0.5298627
3340.245,0.5303357
3340.727,0.5308297
3341.209,0.5313471
3341.692,0.5318852
3342.174,0.5324357
3342.656,0.5329876
3343.138,0.5335304
3343.62,0.5340549
3344.102,0.5345586
3344.584,0.5350441
3345.067,0.5355176
3345.549,0.5359868
3346.031,0.5364571
3346.513,0.5369321
3346.995,0.5374116
3347.477,0.5378942
3347.959,0.5383781
3348.441,0.538862
3348.924,0.5393459
3349.406,0.5398304
3349.888,0.5403152
3350.37,0.5407988
3350.852,0.5412799
3351.334,0.5417566
3351.816,0.5422282
3352.299,0.5426958
3352.781,0.5431607
3353.263,0.5436245
3353.745,0.5440873
3354.227,0.5445471
3354.709,0.5450015
3355.191,0.5454478
3355.674,0.5458843
3356.156,0.5463113
3356.638,0.5467329
3357.12,0.5471538
3357.602,0.5475776
3358.084,0.5480072
3358.566,0.5484443
3359.049,0.5488859
3359.531,0.5493307
3360.013,0.5497756
3360.495,0.5502206
3360.977,0.5506669
3361.459,0.5511143
3361.941,0.551563
3362.424,0.5520107
3362.906,0.5524513
3363.388,0.5528799
3363.87,0.5532897
3364.352,0.5536764
3364.834,0.5540392
3365.316,0.5543801
3365.798,0.5547054
3366.281,0.5550222
3366.763,0.5553377
3367.245,0.5556574
3367.727,0.5559863
3368.209,0.5563254
3368.691,0.5566761
3369.173,0.5570375
3369.656,0.5574084
3370.138,0.5577871
3370.62,0.5581695
3371.102,0.5585518
3371.584,0.5589285
3372.066,0.5592955
3372.548,0.5596497
3373.031,0.5599897
3373.513,0.5603153
3373.995,0.5606287
3374.477,0.5609315
3374.959,0.5612243
3375.441,0.5615064
3375.923,0.5617743
3376.406,0.5620264
3376.888,0.56226
3377.37,0.5624745
3377.852,0.5626695
3378.334,0.5628479
3378.816,0.5630117
3379.298,0.5631642
3379.781,0.5633079
3380.262,0.5634484
3380.745,0.5635898
3381.227,0.5637395
3381.709,0.5639027
3382.191,0.5640821
3382.673,0.5642771
3383.155,0.5644826
3383.637,0.5646882
3384.12,0.5648846
3384.602,0.5650615
3385.084,0.5652148
3385.566,0.565344
3386.048,0.5654551
3386.53,0.5655559
3387.012,0.565654
3387.495,0.5657561
3387.977,0.5658645
3388.459,0.565979
3388.941,0.5660975
3389.423,0.5662177
3389.905,0.5663348
3390.387,0.5664449
3390.87,0.5665424
3391.352,0.5666215
3391.834,0.5666776
3392.316,0.5667072
3392.798,0.5667105
3393.28,0.5666941
3393.762,0.5666667
3394.245,0.5666388
3394.727,0.5666208
3395.209,0.5666182
3395.691,0.5666329
3396.173,0.5666615
3396.655,0.5666963
3397.137,0.5667312
3397.619,0.566757
3398.102,0.5667678
3398.584,0.5667599
3399.066,0.5667296
3399.548,0.5666784
3400.03,0.5666066
3400.512,0.5665198
3400.994,0.5664235
3401.477,0.5663225
3401.959,0.5662212
3402.441,0.5661197
3402.923,0.5660154
3403.405,0.5659026
3403.887,0.5657752
3404.369,0.5656291
3404.852,0.5654628
3405.334,0.5652778
3405.816,0.565078
3406.298,0.5648691
3406.78,0.5646553
3407.262,0.5644422
3407.744,0.5642334
3408.227,0.5640323
3408.709,0.5638421
3409.191,0.5636638
3409.673,0.5634957
3410.155,0.5633311
3410.637,0.5631618
3411.119,0.5629782
3411.602,0.5627723
3412.083,0.5625427
3412.566,0.5622925
3413.048,0.5620313
3413.53,0.5617682
3414.012,0.5615101
3414.494,0.5612574
3414.976,0.561004
3415.458,0.5607376
3415.941,0.5604485
3416.423,0.5601277
3416.905,0.5597764
3417.387,0.559398
3417.869,0.5590034
3418.351,0.5586022
3418.833,0.5582048
3419.316,0.5578154
3419.798,0.5574398
3420.28,0.5570796
3420.762,0.5567358
3421.244,0.5564078
3421.726,0.5560942
3422.208,0.5557877
3422.691,0.555481
3423.173,0.5551638
3423.655,0.5548272
3424.137,0.5544676
3424.619,0.5540842
3425.101,0.5536813
3425.583,0.5532634
3426.066,0.5528347
3426.548,0.552397
3427.03,0.5519472
3427.512,0.5514835
3427.994,0.5510036
3428.476,0.5505083
3428.958,0.5500014
3429.44,0.5494902
3429.923,0.5489784
3430.405,0.5484741
3430.887,0.5479782
3431.369,0.5474926
3431.851,0.5470186
3432.333,0.5465556
3432.815,0.5461043
3433.298,0.5456618
3433.78,0.5452238
3434.262,0.5447842
3434.744,0.5443347
3435.226,0.5438691
3435.708,0.5433848
3436.19,0.542883
3436.673,0.5423682
3437.155,0.5418461
3437.637,0.5413221
3438.119,0.5407993
3438.601,0.5402775
3439.083,0.5397561
3439.565,0.5392337
3440.048,0.5387107
3440.53,0.538189
3441.012,0.5376696
3441.494,0.5371516
3441.976,0.5366332
3442.458,0.5361081
3442.94,0.5355712
3443.423,0.5350196
3443.905,0.534454
3444.387,0.5338775
3444.869,0.5332971
3445.351,0.5327185
3445.833,0.5321466
3446.315,0.5315821
3446.797,0.5310242
3447.28,0.5304691
3447.762,0.529913
3448.244,0.5293527
3448.726,0.5287834
3449.208,0.5281993
3449.69,0.5275971
3450.172,0.5269718
3450.655,0.5263245
3451.137,0.5256594
3451.619,0.5249863
3452.101,0.524316
3452.583,0.5236613
3453.065,0.5230284
3453.547,0.5224195
3454.03,0.5218284
3454.512,0.5212442
3454.994,0.5206568
3455.476,0.5200576
3455.958,0.5194419
3456.44,0.5188102
3456.922,0.5181642
3457.405,0.5175099
3457.887,0.5168496
3458.369,0.5161878
3458.851,0.515527
3459.333,0.5148708
3459.815,0.5142234
3460.297,0.513591
3460.78,0.5129749
3461.261,0.5123771
3461.744,0.511794
3462.226,0.5112212
3462.708,0.5106509
3463.19,0.5100774
3463.672,0.5094935
3464.154,0.5088949
3464.636,0.5082779
3465.119,0.5076401
3465.601,0.5069801
3466.083,0.5062987
3466.565,0.5056004
3467.047,0.5048909
3467.529,0.5041792
3468.011,0.5034739
3468.494,0.5027806
3468.976,0.502102
3469.458,0.5014357
3469.94,0.5007764
3470.422,0.5001181
3470.904,0.4994559
3471.386,0.498789
3471.869,0.4981197
3472.351,0.497453
3472.833,0.4967952
3473.315,0.4961491
3473.797,0.4955143
3474.279,0.4948874
3474.761,0.4942606
3475.244,0.4936227
3475.726,0.4929667
3476.208,0.492285
3476.69,0.4915762
3477.172,0.4908446
3477.654,0.4900979
3478.136,0.4893476
3478.618,0.4886037
3479.101,0.4878741
3479.583,0.4871621
3480.065,0.4864658
3480.547,0.4857816
3481.029,0.4851037
3481.511,0.4844279
3481.993,0.4837537
3482.476,0.4830803
3482.958,0.4824067
3483.44,0.4817319
3483.922,0.4810494
3484.404,0.4803539
3484.886,0.4796386
3485.368,0.4789024
3485.851,0.4781468
3486.333,0.4773799
3486.815,0.4766115
3487.297,0.4758511
3487.779,0.4751045
3488.261,0.4743746
3488.743,0.4736586
3489.226,0.4729539
3489.708,0.4722579
