"V1","V2"
2861.483,0.06892008
2861.965,0.06899314
2862.448,0.06907365
2862.929,0.0691618
2863.412,0.06925749
2863.894,0.06935934
2864.376,0.06946517
2864.858,0.06957252
2865.34,0.06967981
2865.822,0.06978685
2866.304,0.06989371
2866.787,0.07000343
2867.269,0.07011873
2867.751,0.07024352
2868.233,0.0703802
2868.715,0.07052994
2869.197,0.0706932
2869.679,0.07086803
2870.162,0.07105199
2870.644,0.07124035
2871.126,0.071429
2871.608,0.07161311
2872.09,0.07178994
2872.572,0.07195614
2873.054,0.07211284
2873.537,0.07226153
2874.019,0.07240606
2874.501,0.07255103
2874.983,0.07270072
2875.465,0.07285713
2875.947,0.07302108
2876.429,0.07318995
2876.912,0.07336061
2877.394,0.07352933
2877.876,0.07369407
2878.358,0.07385483
2878.84,0.07401324
2879.322,0.07417232
2879.804,0.07433621
2880.286,0.07450707
2880.769,0.07468499
2881.251,0.07486897
2881.733,0.07505657
2882.215,0.07524477
2882.697,0.07543246
2883.179,0.07561879
2883.661,0.07580478
2884.144,0.07599149
2884.626,0.07618082
2885.108,0.07637308
2885.59,0.07656938
2886.072,0.07676963
2886.554,0.07697475
2887.036,0.07718445
2887.519,0.07739994
2888.001,0.07762042
2888.483,0.07784548
2888.965,0.07807208
2889.447,0.07829735
2889.929,0.07851763
2890.411,0.0787314
2890.894,0.07893648
2891.376,0.07913584
2891.858,0.07933123
2892.34,0.07952677
2892.822,0.07972437
2893.304,0.0799251
2893.786,0.0801286
2894.269,0.0803327
2894.75,0.08053473
2895.233,0.0807342
2895.715,0.08093202
2896.197,0.08113188
2896.679,0.08133908
2897.161,0.0815592
2897.643,0.08179703
2898.125,0.08205527
2898.608,0.08233405
2899.09,0.0826303
2899.572,0.08293903
2900.054,0.08325439
2900.536,0.08356991
2901.018,0.08387935
2901.5,0.08417735
2901.983,0.08445967
2902.465,0.0847232
2902.947,0.08496661
2903.429,0.08519058
2903.911,0.08539867
2904.393,0.08559503
2904.875,0.08578611
2905.358,0.0859779
2905.84,0.08617618
2906.322,0.08638412
2906.804,0.0866034
2907.286,0.08683319
2907.768,0.08707064
2908.25,0.08731233
2908.733,0.08755405
2909.215,0.08779182
2909.697,0.08802249
2910.179,0.08824561
2910.661,0.08846211
2911.143,0.08867625
2911.625,0.08889305
2912.107,0.08911949
2912.59,0.08935999
2913.072,0.08961783
2913.554,0.08989123
2914.036,0.09017544
2914.518,0.09046345
2915,0.09074776
2915.482,0.09102452
2915.965,0.09129406
2916.447,0.09156053
2916.929,0.09183189
2917.411,0.0921171
2917.893,0.09242047
2918.375,0.09274282
2918.857,0.09307754
2919.34,0.09341566
2919.822,0.09374481
2920.304,0.09405434
2920.786,0.09433649
2921.268,0.09458973
2921.75,0.09481509
2922.232,0.09501774
2922.715,0.09520376
2923.197,0.09537973
2923.679,0.09555128
2924.161,0.09572165
2924.643,0.09589366
2925.125,0.09606772
2925.607,0.09624166
2926.09,0.09641335
2926.572,0.09657872
2927.054,0.09673444
2927.536,0.09687757
2928.018,0.09700733
2928.5,0.09712468
2928.982,0.09723234
2929.464,0.0973327
2929.947,0.09742836
2930.429,0.09751997
2930.911,0.09760793
2931.393,0.09769175
2931.875,0.0977717
2932.357,0.09784873
2932.839,0.0979262
2933.322,0.09800601
2933.804,0.09809163
2934.286,0.09818388
2934.768,0.09828405
2935.25,0.09839106
2935.732,0.09850389
2936.214,0.0986217
2936.697,0.0987442
2937.179,0.09887052
2937.661,0.09899897
2938.143,0.0991278
2938.625,0.09925362
2939.107,0.09937223
2939.589,0.0994795
2940.072,0.09957226
2940.554,0.09964959
2941.036,0.09971029
2941.518,0.09975592
2942,0.09978818
2942.482,0.09980844
2942.964,0.09981773
2943.447,0.09981942
2943.928,0.09981648
2944.411,0.09981541
2944.893,0.09982459
2945.375,0.09985232
2945.857,0.0999074
2946.339,0.09999554
2946.821,0.1001169
2947.303,0.1002664
2947.786,0.100433
2948.268,0.100603
2948.75,0.1007616
2949.232,0.1008971
2949.714,0.1010031
2950.196,0.10108
2950.678,0.1011329
2951.161,0.1011704
2951.643,0.1011998
2952.125,0.1012285
2952.607,0.1012576
2953.089,0.1012866
2953.571,0.1013121
2954.053,0.1013316
2954.536,0.101344
2955.018,0.1013504
2955.5,0.1013548
2955.982,0.101362
2956.464,0.1013762
2956.946,0.1014008
2957.428,0.1014374
2957.911,0.1014852
2958.393,0.1015435
2958.875,0.1016109
2959.357,0.1016847
2959.839,0.1017618
2960.321,0.1018369
2960.803,0.1019063
2961.285,0.1019648
2961.768,0.1020105
2962.25,0.1020439
2962.732,0.102069
2963.214,0.1020926
2963.696,0.1021224
2964.178,0.1021638
2964.66,0.1022198
2965.143,0.1022886
2965.625,0.1023659
2966.107,0.1024456
2966.589,0.1025231
2967.071,0.1025952
2967.553,0.1026615
2968.035,0.1027229
2968.518,0.102782
2969,0.10284
2969.482,0.1028982
2969.964,0.1029558
2970.446,0.1030129
2970.928,0.1030691
2971.41,0.1031247
2971.893,0.1031816
2972.375,0.1032408
2972.857,0.1033041
2973.339,0.1033742
2973.821,0.1034519
2974.303,0.1035395
2974.785,0.1036375
2975.268,0.103746
2975.75,0.1038634
2976.232,0.1039869
2976.714,0.1041114
2977.196,0.104232
2977.678,0.1043437
2978.16,0.1044431
2978.642,0.1045276
2979.125,0.1045976
2979.607,0.1046529
2980.089,0.104695
2980.571,0.1047241
2981.053,0.1047404
2981.535,0.1047442
2982.017,0.1047351
2982.5,0.1047132
2982.982,0.1046797
2983.464,0.1046349
2983.946,0.1045805
2984.428,0.1045179
2984.91,0.1044501
2985.392,0.1043813
2985.875,0.1043175
2986.357,0.104263
2986.839,0.1042228
2987.321,0.1041978
2987.803,0.1041867
2988.285,0.1041851
2988.767,0.1041872
2989.25,0.1041878
2989.732,0.1041849
2990.214,0.1041788
2990.696,0.1041723
2991.178,0.1041706
2991.66,0.1041756
2992.142,0.1041891
2992.625,0.1042096
2993.106,0.1042343
2993.589,0.1042605
2994.071,0.1042867
2994.553,0.1043151
2995.035,0.1043478
2995.517,0.1043887
2995.999,0.1044402
2996.481,0.1045025
2996.964,0.1045734
2997.446,0.1046489
2997.928,0.1047239
2998.41,0.1047952
2998.892,0.1048597
2999.374,0.1049171
2999.856,0.10497
3000.339,0.105022
3000.821,0.1050783
3001.303,0.1051454
3001.785,0.1052282
3002.267,0.1053294
3002.749,0.1054495
3003.231,0.1055852
3003.714,0.1057296
3004.196,0.1058759
3004.678,0.1060175
3005.16,0.1061497
3005.642,0.106271
3006.124,0.106384
3006.606,0.1064897
3007.089,0.106592
3007.571,0.1066906
3008.053,0.1067857
3008.535,0.1068751
3009.017,0.1069582
3009.499,0.1070363
3009.981,0.1071132
3010.463,0.1071923
3010.946,0.1072786
3011.428,0.1073738
3011.91,0.1074772
3012.392,0.1075859
3012.874,0.1076959
3013.356,0.1078034
3013.838,0.1079079
3014.321,0.1080099
3014.803,0.1081129
3015.285,0.1082183
3015.767,0.1083278
3016.249,0.10844
3016.731,0.1085526
3017.213,0.1086618
3017.696,0.1087649
3018.178,0.1088597
3018.66,0.108947
3019.142,0.1090277
3019.624,0.1091034
3020.106,0.1091757
3020.588,0.1092454
3021.071,0.1093124
3021.553,0.1093755
3022.035,0.1094341
3022.517,0.1094879
3022.999,0.1095364
3023.481,0.1095818
3023.963,0.1096265
3024.446,0.1096734
3024.927,0.1097246
3025.41,0.1097835
3025.892,0.1098485
3026.374,0.1099185
3026.856,0.109989
3027.338,0.1100567
3027.82,0.1101197
3028.302,0.1101789
3028.785,0.1102385
3029.267,0.1103044
3029.749,0.1103824
3030.231,0.1104761
3030.713,0.1105837
3031.195,0.1106999
3031.677,0.1108143
3032.16,0.1109186
3032.642,0.1110045
3033.124,0.1110697
3033.606,0.1111148
3034.088,0.1111454
3034.57,0.1111668
3035.052,0.1111843
3035.535,0.1112012
3036.017,0.1112178
3036.499,0.1112343
3036.981,0.1112494
3037.463,0.1112633
3037.945,0.1112766
3038.427,0.1112905
3038.91,0.1113064
3039.392,0.1113238
3039.874,0.111344
3040.356,0.111366
3040.838,0.1113889
3041.32,0.1114128
3041.802,0.1114375
3042.284,0.111462
3042.767,0.1114864
3043.249,0.1115098
3043.731,0.1115324
3044.213,0.111555
3044.695,0.1115799
3045.177,0.1116085
3045.659,0.1116422
3046.142,0.1116803
3046.624,0.1117214
3047.106,0.1117622
3047.588,0.1117981
3048.07,0.111826
3048.552,0.1118458
3049.034,0.1118568
3049.517,0.1118634
3049.999,0.1118687
3050.481,0.1118765
3050.963,0.111889
3051.445,0.1119077
3051.927,0.1119321
3052.409,0.111962
3052.892,0.1119957
3053.374,0.1120323
3053.856,0.1120712
3054.338,0.1121092
3054.82,0.1121445
3055.302,0.1121755
3055.784,0.1122007
3056.267,0.1122214
3056.749,0.1122387
3057.231,0.1122573
3057.713,0.1122793
3058.195,0.1123078
3058.677,0.1123437
3059.159,0.1123863
3059.641,0.1124326
3060.124,0.1124794
3060.606,0.1125245
3061.088,0.1125662
3061.57,0.1126038
3062.052,0.1126396
3062.534,0.1126753
3063.016,0.1127133
3063.499,0.112755
3063.981,0.1128013
3064.463,0.1128492
3064.945,0.1128961
3065.427,0.1129375
3065.909,0.1129691
3066.391,0.112989
3066.874,0.1129974
3067.356,0.1129982
3067.838,0.1129981
3068.32,0.113004
3068.802,0.1130229
3069.284,0.1130595
3069.766,0.1131146
3070.249,0.1131854
3070.731,0.1132683
3071.213,0.1133569
3071.695,0.1134481
3072.177,0.1135371
3072.659,0.1136244
3073.141,0.1137082
3073.624,0.1137897
3074.105,0.1138695
3074.588,0.1139469
3075.07,0.1140222
3075.552,0.1140957
3076.034,0.114168
3076.516,0.1142402
3076.998,0.1143112
3077.48,0.114382
3077.963,0.1144502
3078.445,0.1145157
3078.927,0.1145777
3079.409,0.114636
3079.891,0.1146923
3080.373,0.1147496
3080.855,0.114811
3081.338,0.1148798
3081.82,0.1149587
3082.302,0.1150496
3082.784,0.1151541
3083.266,0.1152707
3083.748,0.1153982
3084.23,0.1155332
3084.713,0.1156706
3085.195,0.115805
3085.677,0.1159307
3086.159,0.1160439
3086.641,0.116142
3087.123,0.1162272
3087.605,0.1163015
3088.088,0.1163709
3088.57,0.1164389
3089.052,0.1165095
3089.534,0.1165834
3090.016,0.1166611
3090.498,0.1167423
3090.98,0.1168274
3091.462,0.1169165
3091.945,0.1170127
3092.427,0.1171168
3092.909,0.1172295
3093.391,0.1173473
3093.873,0.1174666
3094.355,0.1175818
3094.837,0.1176868
3095.32,0.1177784
3095.802,0.117855
3096.284,0.1179193
3096.766,0.1179748
3097.248,0.1180272
3097.73,0.1180813
3098.212,0.1181411
3098.695,0.118209
3099.177,0.1182859
3099.659,0.1183729
3100.141,0.1184682
3100.623,0.1185713
3101.105,0.1186788
3101.587,0.1187887
3102.07,0.1188972
3102.552,0.1190007
3103.034,0.1190961
3103.516,0.1191825
3103.998,0.1192593
3104.48,0.1193295
3104.962,0.1193976
3105.445,0.1194689
3105.927,0.1195488
3106.409,0.1196412
3106.891,0.1197474
3107.373,0.1198656
3107.855,0.1199912
3108.337,0.1201173
3108.819,0.1202377
3109.302,0.1203469
3109.784,0.1204437
3110.266,0.1205297
3110.748,0.1206092
3111.23,0.1206891
3111.712,0.1207744
3112.194,0.1208689
3112.677,0.1209735
3113.159,0.1210857
3113.641,0.1212016
3114.123,0.1213176
3114.605,0.1214304
3115.087,0.1215411
3115.569,0.1216495
3116.052,0.1217587
3116.534,0.1218702
3117.016,0.1219842
3117.498,0.1220986
3117.98,0.122211
3118.462,0.1223181
3118.944,0.1224199
3119.427,0.1225185
3119.909,0.1226209
3120.391,0.1227366
3120.873,0.122876
3121.355,0.1230485
3121.837,0.1232594
3122.319,0.1235059
3122.802,0.1237795
3123.283,0.1240642
3123.766,0.1243411
3124.248,0.1245914
3124.73,0.1248018
3125.212,0.1249657
3125.694,0.1250861
3126.176,0.1251714
3126.658,0.1252374
3127.141,0.1252987
3127.623,0.1253683
3128.105,0.1254555
3128.587,0.1255632
3129.069,0.1256894
3129.551,0.1258304
3130.033,0.1259803
3130.516,0.1261351
3130.998,0.1262918
3131.48,0.1264488
3131.962,0.126606
3132.444,0.1267632
3132.926,0.1269191
3133.408,0.1270718
3133.891,0.1272183
3134.373,0.1273562
3134.855,0.1274842
3135.337,0.1276021
3135.819,0.1277127
3136.301,0.1278202
3136.783,0.12793
3137.266,0.1280477
3137.748,0.1281773
3138.23,0.1283221
3138.712,0.1284813
3139.194,0.1286528
3139.676,0.1288319
3140.158,0.1290131
3140.64,0.1291911
3141.123,0.1293622
3141.605,0.1295241
3142.087,0.1296773
3142.569,0.1298232
3143.051,0.1299643
3143.533,0.1301025
3144.015,0.13024
3144.498,0.1303777
3144.98,0.1305164
3145.462,0.1306562
3145.944,0.1307991
3146.426,0.1309447
3146.908,0.1310952
3147.39,0.1312506
3147.873,0.1314102
3148.355,0.1315717
3148.837,0.1317328
3149.319,0.1318887
3149.801,0.1320374
3150.283,0.1321774
3150.765,0.1323104
3151.248,0.13244
3151.73,0.1325725
3152.212,0.1327129
3152.694,0.1328657
3153.176,0.1330314
3153.658,0.1332087
3154.14,0.1333912
3154.623,0.1335732
3155.104,0.1337478
3155.587,0.1339115
3156.069,0.1340627
3156.551,0.1342031
3157.033,0.1343364
3157.515,0.134468
3157.997,0.1346013
3158.479,0.1347394
3158.962,0.1348837
3159.444,0.1350344
3159.926,0.1351911
3160.408,0.135354
3160.89,0.1355208
3161.372,0.1356911
3161.854,0.1358628
3162.337,0.1360338
3162.819,0.1362025
3163.301,0.1363657
3163.783,0.1365232
3164.265,0.1366754
3164.747,0.1368222
3165.229,0.1369669
3165.712,0.1371114
3166.194,0.1372581
3166.676,0.1374086
3167.158,0.1375645
3167.64,0.1377251
3168.122,0.1378921
3168.604,0.1380638
3169.086,0.1382411
3169.569,0.1384217
3170.051,0.1386045
3170.533,0.1387873
3171.015,0.1389682
3171.497,0.1391455
3171.979,0.1393189
3172.461,0.139487
3172.944,0.1396519
3173.426,0.139815
3173.908,0.1399767
3174.39,0.1401378
3174.872,0.1402985
3175.354,0.1404575
3175.836,0.1406144
3176.319,0.1407684
3176.801,0.1409206
3177.283,0.1410707
3177.765,0.1412209
3178.247,0.1413713
3178.729,0.1415226
3179.211,0.1416739
3179.694,0.1418256
3180.176,0.1419759
3180.658,0.142126
3181.14,0.1422756
3181.622,0.1424261
3182.104,0.1425784
3182.586,0.1427333
3183.069,0.1428911
3183.551,0.1430516
3184.033,0.1432137
3184.515,0.1433795
3184.997,0.1435484
3185.479,0.1437204
3185.961,0.1438961
3186.443,0.1440731
3186.926,0.1442488
3187.408,0.1444191
3187.89,0.1445798
3188.372,0.1447294
3188.854,0.1448686
3189.336,0.1450011
3189.818,0.145133
3190.301,0.1452703
3190.783,0.145418
3191.265,0.1455783
3191.747,0.1457502
3192.229,0.1459305
3192.711,0.1461157
3193.193,0.1463014
3193.676,0.1464869
3194.158,0.1466709
3194.64,0.1468531
3195.122,0.147035
3195.604,0.1472144
3196.086,0.1473913
3196.568,0.1475637
3197.051,0.1477332
3197.533,0.147901
3198.015,0.148071
3198.497,0.1482455
3198.979,0.1484264
3199.461,0.1486114
3199.943,0.1487981
3200.426,0.1489806
3200.907,0.1491553
3201.39,0.14932
3201.872,0.1494768
3202.354,0.149629
3202.836,0.1497814
3203.318,0.1499372
3203.8,0.1500985
3204.282,0.1502632
3204.765,0.1504294
3205.247,0.150594
3205.729,0.1507558
3206.211,0.1509147
3206.693,0.1510723
3207.175,0.1512286
3207.657,0.1513848
3208.14,0.1515394
3208.622,0.1516916
3209.104,0.1518392
3209.586,0.1519828
3210.068,0.1521233
3210.55,0.1522645
3211.032,0.1524087
3211.515,0.1525591
3211.997,0.1527166
3212.479,0.1528812
3212.961,0.1530523
3213.443,0.1532281
3213.925,0.153407
3214.407,0.1535864
3214.89,0.1537626
3215.372,0.1539322
3215.854,0.1540906
3216.336,0.1542351
3216.818,0.154365
3217.3,0.1544826
3217.782,0.1545932
3218.264,0.1547026
3218.747,0.1548163
3219.229,0.1549382
3219.711,0.1550679
3220.193,0.1552027
3220.675,0.1553394
3221.157,0.1554738
3221.639,0.1556039
3222.122,0.1557285
3222.604,0.1558479
3223.086,0.155963
3223.568,0.1560736
3224.05,0.1561797
3224.532,0.1562819
3225.014,0.1563814
3225.497,0.1564812
3225.979,0.1565853
3226.461,0.156697
3226.943,0.1568204
3227.425,0.1569562
3227.907,0.1571031
3228.389,0.1572568
3228.872,0.1574141
3229.354,0.1575687
3229.836,0.1577162
3230.318,0.1578517
3230.8,0.1579728
3231.282,0.1580777
3231.764,0.1581659
3232.247,0.1582412
3232.729,0.1583079
3233.211,0.1583738
3233.693,0.1584454
3234.175,0.1585287
3234.657,0.1586256
3235.139,0.1587348
3235.621,0.1588515
3236.104,0.1589701
3236.586,0.1590864
3237.068,0.1591979
3237.55,0.1593051
3238.032,0.1594098
3238.514,0.1595142
3238.996,0.1596192
3239.479,0.1597227
3239.961,0.1598215
3240.443,0.1599124
3240.925,0.1599936
3241.407,0.160067
3241.889,0.1601358
3242.371,0.1602063
3242.854,0.1602834
3243.336,0.1603712
3243.818,0.1604692
3244.3,0.1605755
3244.782,0.1606843
3245.264,0.1607898
3245.746,0.1608848
3246.229,0.1609659
3246.711,0.1610282
3247.193,0.1610723
3247.675,0.1611001
3248.157,0.1611163
3248.639,0.161128
3249.121,0.1611441
3249.604,0.1611703
3250.085,0.1612123
3250.568,0.1612717
3251.05,0.1613459
3251.532,0.1614302
3252.014,0.1615197
3252.496,0.1616096
3252.978,0.1616982
3253.46,0.1617863
3253.943,0.1618764
3254.425,0.1619705
3254.907,0.1620696
3255.389,0.1621715
3255.871,0.1622721
3256.353,0.1623651
3256.835,0.1624475
3257.318,0.1625151
3257.8,0.16257
3258.282,0.1626141
3258.764,0.1626521
3259.246,0.1626873
3259.728,0.1627233
3260.21,0.1627588
3260.693,0.1627927
3261.175,0.1628224
3261.657,0.1628463
3262.139,0.1628652
3262.621,0.1628816
3263.103,0.1629011
3263.585,0.162929
3264.068,0.1629689
3264.55,0.1630225
3265.032,0.1630868
3265.514,0.1631572
3265.996,0.1632264
3266.478,0.163288
3266.96,0.1633385
3267.442,0.1633774
3267.925,0.1634074
3268.407,0.1634329
3268.889,0.1634569
3269.371,0.1634832
3269.853,0.1635118
3270.335,0.1635427
3270.817,0.1635759
3271.3,0.1636129
3271.782,0.163656
3272.264,0.1637104
3272.746,0.1637788
3273.228,0.1638639
3273.71,0.1639623
3274.192,0.1640698
3274.675,0.1641772
3275.157,0.1642772
3275.639,0.1643625
3276.121,0.1644303
3276.603,0.1644801
3277.085,0.164516
3277.567,0.1645437
3278.05,0.1645692
3278.532,0.1645974
3279.014,0.1646329
3279.496,0.1646769
3279.978,0.1647289
3280.46,0.1647867
3280.942,0.164847
3281.425,0.1649074
3281.906,0.1649647
3282.389,0.1650188
3282.871,0.1650703
3283.353,0.1651226
3283.835,0.1651785
3284.317,0.1652405
3284.799,0.1653105
3285.281,0.1653867
3285.764,0.1654669
3286.246,0.1655479
3286.728,0.1656286
3287.21,0.1657074
3287.692,0.1657871
3288.174,0.1658674
3288.656,0.1659505
3289.139,0.1660345
3289.621,0.1661176
3290.103,0.1661966
3290.585,0.1662704
3291.067,0.1663391
3291.549,0.1664055
3292.031,0.1664744
3292.514,0.1665501
3292.996,0.1666346
3293.478,0.1667279
3293.96,0.1668261
3294.442,0.166924
3294.924,0.167016
3295.406,0.1670996
3295.889,0.1671732
3296.371,0.1672394
3296.853,0.1673005
3297.335,0.1673608
3297.817,0.1674217
3298.299,0.1674851
3298.781,0.1675507
3299.263,0.1676197
3299.746,0.1676919
3300.228,0.1677689
3300.71,0.1678519
3301.192,0.1679426
3301.674,0.1680403
3302.156,0.1681458
3302.638,0.168257
3303.121,0.1683736
3303.603,0.1684928
3304.085,0.1686149
3304.567,0.1687365
3305.049,0.1688563
3305.531,0.1689719
3306.013,0.1690809
3306.496,0.169183
3306.978,0.1692778
3307.46,0.1693681
3307.942,0.1694581
3308.424,0.1695518
3308.906,0.1696531
3309.388,0.1697632
3309.871,0.169882
3310.353,0.170007
3310.835,0.1701357
3311.317,0.1702647
3311.799,0.1703945
3312.281,0.1705259
3312.763,0.1706615
3313.246,0.1708048
3313.728,0.1709572
3314.21,0.1711195
3314.692,0.1712892
3315.174,0.1714631
3315.656,0.1716371
3316.138,0.1718074
3316.62,0.1719721
3317.103,0.1721315
3317.585,0.1722875
3318.067,0.1724412
3318.549,0.1725958
3319.031,0.1727492
3319.513,0.1729015
3319.995,0.1730479
3320.478,0.173185
3320.96,0.1733082
3321.442,0.1734166
3321.924,0.1735097
3322.406,0.1735919
3322.888,0.1736685
3323.37,0.1737476
3323.853,0.1738366
3324.335,0.1739418
3324.817,0.1740677
3325.299,0.1742157
3325.781,0.1743842
3326.263,0.1745698
3326.745,0.1747664
3327.228,0.1749694
3327.71,0.175173
3328.192,0.1753733
3328.674,0.1755663
3329.156,0.1757504
3329.638,0.1759231
3330.12,0.1760852
3330.603,0.176236
3331.084,0.1763778
3331.567,0.1765145
3332.049,0.1766503
3332.531,0.1767904
3333.013,0.176939
3333.495,0.1770986
3333.977,0.1772697
3334.459,0.1774472
3334.942,0.1776278
3335.424,0.1778061
3335.906,0.1779783
3336.388,0.1781432
3336.87,0.1783026
3337.352,0.17846
3337.834,0.178619
3338.317,0.1787833
3338.799,0.1789558
3339.281,0.1791375
3339.763,0.1793284
3340.245,0.1795284
3340.727,0.1797361
3341.209,0.1799489
3341.692,0.1801625
3342.174,0.180372
3342.656,0.1805724
3343.138,0.1807587
3343.62,0.1809291
3344.102,0.1810851
3344.584,0.1812319
3345.067,0.1813752
3345.549,0.1815216
3346.031,0.1816738
3346.513,0.1818328
3346.995,0.1819951
3347.477,0.1821568
3347.959,0.1823155
3348.441,0.1824715
3348.924,0.1826267
3349.406,0.1827873
3349.888,0.1829569
3350.37,0.1831375
3350.852,0.1833267
3351.334,0.1835198
3351.816,0.1837093
3352.299,0.1838905
3352.781,0.1840592
3353.263,0.1842171
3353.745,0.1843673
3354.227,0.1845158
3354.709,0.1846666
3355.191,0.1848246
3355.674,0.184992
3356.156,0.1851696
3356.638,0.1853565
3357.12,0.185551
3357.602,0.1857491
3358.084,0.1859482
3358.566,0.1861439
3359.049,0.1863327
3359.531,0.1865133
3360.013,0.1866876
3360.495,0.1868574
3360.977,0.1870284
3361.459,0.1872017
3361.941,0.1873794
3362.424,0.1875561
3362.906,0.1877253
3363.388,0.1878787
3363.87,0.1880107
3364.352,0.188118
3364.834,0.1882041
3365.316,0.1882751
3365.798,0.1883407
3366.281,0.1884084
3366.763,0.1884853
3367.245,0.1885734
3367.727,0.1886753
3368.209,0.18879
3368.691,0.1889191
3369.173,0.1890634
3369.656,0.1892261
3370.138,0.1894081
3370.62,0.189609
3371.102,0.1898242
3371.584,0.1900473
3372.066,0.1902699
3372.548,0.190483
3373.031,0.1906786
3373.513,0.1908522
3373.995,0.1910012
3374.477,0.1911261
3374.959,0.1912296
3375.441,0.1913185
3375.923,0.1913973
3376.406,0.1914739
3376.888,0.1915528
3377.37,0.1916374
3377.852,0.1917268
3378.334,0.1918175
3378.816,0.1919039
3379.298,0.191981
3379.781,0.192045
3380.262,0.1920984
3380.745,0.1921431
3381.227,0.1921887
3381.709,0.1922393
3382.191,0.1923007
3382.673,0.1923728
3383.155,0.1924535
3383.637,0.1925365
3384.12,0.1926173
3384.602,0.1926915
3385.084,0.1927607
3385.566,0.1928273
3386.048,0.1928973
3386.53,0.1929756
3387.012,0.1930673
3387.495,0.1931732
3387.977,0.193292
3388.459,0.1934194
3388.941,0.1935509
3389.423,0.1936795
3389.905,0.1938
3390.387,0.1939072
3390.87,0.1939969
3391.352,0.1940663
3391.834,0.194116
3392.316,0.1941466
3392.798,0.1941633
3393.28,0.1941713
3393.762,0.1941772
3394.245,0.194188
3394.727,0.1942073
3395.209,0.1942379
3395.691,0.1942793
3396.173,0.1943285
3396.655,0.1943824
3397.137,0.1944367
3397.619,0.1944896
3398.102,0.1945387
3398.584,0.1945859
3399.066,0.1946308
3399.548,0.1946744
3400.03,0.1947161
3400.512,0.1947547
3400.994,0.1947869
3401.477,0.1948086
3401.959,0.1948168
3402.441,0.1948097
3402.923,0.1947856
3403.405,0.1947461
3403.887,0.1946929
3404.369,0.1946311
3404.852,0.1945629
3405.334,0.1944944
3405.816,0.1944296
3406.298,0.1943744
3406.78,0.1943336
3407.262,0.1943108
3407.744,0.1943075
3408.227,0.1943216
3408.709,0.1943465
3409.191,0.1943735
3409.673,0.1943913
3410.155,0.1943906
3410.637,0.1943656
3411.119,0.1943164
3411.602,0.1942471
3412.083,0.1941689
3412.566,0.1940902
3413.048,0.194021
3413.53,0.193963
3414.012,0.1939156
3414.494,0.1938718
3414.976,0.193823
3415.458,0.1937606
3415.941,0.1936816
3416.423,0.1935857
3416.905,0.1934792
3417.387,0.19337
3417.869,0.1932674
3418.351,0.1931797
3418.833,0.1931111
3419.316,0.1930622
3419.798,0.1930316
3420.28,0.1930134
3420.762,0.1930006
3421.244,0.1929857
3421.726,0.1929626
3422.208,0.1929258
3422.691,0.1928727
3423.173,0.1928018
3423.655,0.1927165
3424.137,0.19262
3424.619,0.1925158
3425.101,0.1924072
3425.583,0.1922951
3426.066,0.1921778
3426.548,0.1920547
3427.03,0.1919219
3427.512,0.191781
3427.994,0.1916336
3428.476,0.1914862
3428.958,0.1913457
3429.44,0.1912203
3429.923,0.1911117
3430.405,0.1910211
3430.887,0.1909413
3431.369,0.1908631
3431.851,0.1907757
3432.333,0.1906691
3432.815,0.1905386
3433.298,0.1903852
3433.78,0.1902144
3434.262,0.1900379
3434.744,0.1898672
3435.226,0.1897151
3435.708,0.189588
3436.19,0.1894879
3436.673,0.1894107
3437.155,0.1893478
3437.637,0.1892875
3438.119,0.1892198
3438.601,0.1891369
3439.083,0.1890378
3439.565,0.1889241
3440.048,0.1888043
3440.53,0.1886851
3441.012,0.1885736
3441.494,0.188471
3441.976,0.1883762
3442.458,0.1882804
3442.94,0.1881771
3443.423,0.1880573
3443.905,0.1879174
3444.387,0.1877566
3444.869,0.1875794
3445.351,0.1873914
3445.833,0.187199
3446.315,0.1870049
3446.797,0.1868119
3447.28,0.1866169
3447.762,0.1864175
3448.244,0.1862128
3448.726,0.1860019
3449.208,0.1857874
3449.69,0.1855756
3450.172,0.1853721
3450.655,0.1851835
3451.137,0.1850133
3451.619,0.1848622
3452.101,0.1847265
3452.583,0.1846011
3453.065,0.1844761
3453.547,0.1843435
3454.03,0.1841944
3454.512,0.1840248
3454.994,0.1838336
3455.476,0.1836259
3455.958,0.1834102
3456.44,0.1831964
3456.922,0.1829937
3457.405,0.1828079
3457.887,0.1826387
3458.369,0.1824816
3458.851,0.1823278
3459.333,0.1821692
3459.815,0.1820002
3460.297,0.1818216
3460.78,0.1816379
3461.261,0.1814571
3461.744,0.1812862
3462.226,0.1811313
3462.708,0.18099
3463.19,0.1808568
3463.672,0.1807225
3464.154,0.1805794
3464.636,0.18042
3465.119,0.1802448
3465.601,0.1800556
3466.083,0.1798584
3466.565,0.1796586
3467.047,0.179461
3467.529,0.1792673
3468.011,0.1790787
3468.494,0.1788941
3468.976,0.1787136
3469.458,0.1785362
3469.94,0.1783622
3470.422,0.1781891
3470.904,0.1780152
3471.386,0.1778366
3471.869,0.1776524
3472.351,0.177462
3472.833,0.1772709
3473.315,0.1770834
3473.797,0.1769058
3474.279,0.1767402
3474.761,0.1765841
3475.244,0.1764302
3475.726,0.1762683
3476.208,0.1760878
3476.69,0.175883
3477.172,0.1756532
3477.654,0.1754065
3478.136,0.1751522
3478.618,0.1749017
3479.101,0.1746639
