"V1","V2"
3477.172,0.1384277
3477.654,0.1382645
3478.136,0.1381065
3478.618,0.1379526
3479.101,0.137798
3479.583,0.1376368
3480.065,0.1374642
3480.547,0.1372808
3481.029,0.1370891
3481.511,0.1368944
3481.993,0.1367018
3482.476,0.136514
3482.958,0.1363306
3483.44,0.1361499
3483.922,0.1359702
3484.404,0.1357924
3484.886,0.1356192
3485.368,0.1354552
3485.851,0.135303
3486.333,0.1351634
3486.815,0.1350324
3487.297,0.1349011
3487.779,0.1347613
3488.261,0.1346059
3488.743,0.1344313
3489.226,0.1342387
3489.708,0.1340344
3490.19,0.1338277
3490.672,0.1336269
3491.154,0.13344
3491.636,0.1332724
3492.118,0.1331262
3492.601,0.133
3493.083,0.1328905
3493.565,0.1327928
3494.047,0.132699
3494.529,0.1326004
3495.011,0.1324897
3495.493,0.1323601
3495.975,0.1322102
3496.458,0.1320407
3496.94,0.1318586
3497.422,0.1316722
3497.904,0.131489
3498.386,0.1313151
3498.868,0.1311529
3499.35,0.1309976
3499.833,0.1308448
3500.315,0.1306888
3500.797,0.1305253
3501.279,0.1303533
3501.761,0.130176
3502.243,0.1299978
3502.725,0.1298227
3503.208,0.1296526
3503.69,0.1294874
3504.172,0.1293243
3504.654,0.1291599
3505.136,0.1289916
3505.618,0.1288198
3506.1,0.1286454
3506.583,0.1284705
3507.065,0.1282965
3507.547,0.128124
3508.029,0.1279496
3508.511,0.1277705
3508.993,0.1275838
3509.475,0.1273896
3509.958,0.1271904
3510.439,0.1269912
3510.922,0.1267956
3511.404,0.1266083
3511.886,0.1264284
3512.368,0.126252
3512.85,0.1260753
3513.332,0.1258921
3513.814,0.1257006
3514.297,0.125502
3514.779,0.1253009
3515.261,0.1251057
3515.743,0.1249217
3516.225,0.1247536
3516.707,0.1246013
3517.189,0.1244616
3517.672,0.1243263
3518.154,0.124187
3518.636,0.1240351
3519.118,0.1238655
3519.6,0.1236742
3520.082,0.1234622
3520.564,0.1232324
3521.047,0.122991
3521.529,0.1227439
3522.011,0.1224981
3522.493,0.1222576
3522.975,0.122025
3523.457,0.1217995
3523.939,0.1215786
3524.422,0.1213599
3524.904,0.121142
3525.386,0.1209248
3525.868,0.1207115
3526.35,0.1205068
3526.832,0.120315
3527.314,0.1201366
3527.796,0.1199707
3528.279,0.1198115
3528.761,0.1196504
3529.243,0.1194791
3529.725,0.1192913
3530.207,0.1190834
3530.689,0.118859
3531.171,0.118622
3531.654,0.1183803
3532.136,0.1181397
3532.618,0.1179058
3533.1,0.1176794
3533.582,0.1174606
3534.064,0.1172467
3534.546,0.1170353
3535.029,0.1168235
3535.511,0.1166103
3535.993,0.1163943
3536.475,0.1161763
3536.957,0.1159559
3537.439,0.1157337
3537.921,0.1155091
3538.404,0.1152834
3538.886,0.1150559
3539.368,0.1148278
3539.85,0.1146002
3540.332,0.1143748
3540.814,0.114152
3541.296,0.1139325
3541.779,0.1137161
3542.26,0.113501
3542.743,0.1132827
3543.225,0.1130583
3543.707,0.1128234
3544.189,0.1125762
3544.671,0.112316
3545.153,0.1120461
3545.635,0.1117716
3546.118,0.1114989
3546.6,0.1112334
3547.082,0.1109787
3547.564,0.1107353
3548.046,0.110502
3548.528,0.1102753
3549.01,0.1100504
3549.493,0.1098249
3549.975,0.1095982
3550.457,0.1093702
3550.939,0.1091432
3551.421,0.1089193
3551.903,0.1086991
3552.385,0.108483
3552.868,0.1082676
3553.35,0.1080497
3553.832,0.1078248
3554.314,0.107589
3554.796,0.1073402
3555.278,0.1070785
3555.76,0.106808
3556.243,0.1065343
3556.725,0.1062641
3557.207,0.1060049
3557.689,0.1057614
3558.171,0.1055338
3558.653,0.1053189
3559.135,0.1051096
3559.617,0.104895
3560.1,0.1046653
3560.582,0.1044124
3561.064,0.1041319
3561.546,0.1038245
3562.028,0.1034963
3562.51,0.1031552
3562.992,0.1028117
3563.475,0.1024775
3563.957,0.1021614
3564.439,0.1018719
3564.921,0.1016129
3565.403,0.1013877
3565.885,0.1011928
3566.367,0.1010209
3566.85,0.1008596
3567.332,0.1006957
3567.814,0.1005138
3568.296,0.1003021
3568.778,0.1000541
3569.26,0.09976999
3569.742,0.09945679
3570.225,0.09912527
3570.707,0.0987886
3571.189,0.09845882
3571.671,0.09814454
3572.153,0.09784839
3572.635,0.09756974
3573.117,0.09730645
3573.599,0.09705221
3574.082,0.09680361
3574.564,0.09655561
3575.046,0.09630508
3575.528,0.09604897
3576.01,0.09578514
3576.492,0.09550944
3576.974,0.09521986
3577.457,0.0949145
3577.939,0.09459262
3578.421,0.09425485
3578.903,0.09390422
3579.385,0.09354412
3579.867,0.09318061
3580.349,0.09281949
3580.832,0.09246767
3581.314,0.09212968
3581.796,0.09180856
3582.278,0.09150441
3582.76,0.09121472
3583.242,0.09093267
3583.724,0.09065287
3584.207,0.09037054
3584.689,0.09008516
3585.171,0.08979923
3585.653,0.08951946
3586.135,0.08925264
3586.617,0.0890034
3587.099,0.08877124
3587.582,0.08854951
3588.063,0.08832511
3588.546,0.08808443
3589.028,0.08781443
3589.51,0.08750879
3589.992,0.08716716
3590.474,0.08679583
3590.956,0.08640676
3591.438,0.08601265
3591.921,0.08562458
3592.403,0.08525033
3592.885,0.08489417
3593.367,0.0845556
3593.849,0.08423109
3594.331,0.0839161
3594.813,0.08360562
3595.296,0.08329514
3595.778,0.08298123
3596.26,0.08266516
3596.742,0.0823472
3597.224,0.08203324
3597.706,0.08172704
3598.188,0.08143137
3598.671,0.08114585
3599.153,0.08086421
3599.635,0.08057714
3600.117,0.08027498
3600.599,0.07994806
3601.081,0.07959313
3601.563,0.07921207
3602.046,0.07881343
3602.528,0.07840776
3603.01,0.07800424
3603.492,0.07760835
3603.974,0.07722174
3604.456,0.07684053
3604.938,0.07646132
3605.42,0.07608223
3605.903,0.07570701
3606.385,0.07534169
3606.867,0.07499416
3607.349,0.07466957
3607.831,0.07436889
3608.313,0.07408412
3608.795,0.07380295
3609.278,0.07350985
3609.76,0.07319267
3610.242,0.07284276
3610.724,0.0724594
3611.206,0.07204758
3611.688,0.07161783
3612.17,0.0711801
3612.653,0.07074299
3613.135,0.07031128
3613.617,0.06988733
3614.099,0.06946877
3614.581,0.06905472
3615.063,0.0686428
3615.545,0.0682325
3616.028,0.06782559
3616.51,0.06742517
3616.992,0.06703488
3617.474,0.06665809
3617.956,0.06629555
3618.438,0.06594488
3618.92,0.06560081
3619.403,0.06525562
3619.885,0.06489953
3620.367,0.0645258
3620.849,0.06413107
3621.331,0.06371585
3621.813,0.06328414
3622.295,0.06284418
3622.777,0.0624015
3623.26,0.06196243
3623.742,0.06152837
3624.224,0.06109919
3624.706,0.06067401
3625.188,0.06025407
3625.67,0.05984287
3626.152,0.05944764
3626.635,0.05907486
3627.117,0.05873065
3627.599,0.05841373
3628.081,0.05811525
3628.563,0.05781912
3629.045,0.057507
3629.527,0.0571612
3630.01,0.05677385
3630.492,0.05634437
3630.974,0.05588485
3631.456,0.05541151
3631.938,0.05494192
3632.42,0.05449154
3632.902,0.05406734
3633.385,0.05366929
3633.867,0.05329017
3634.349,0.05291901
3634.831,0.05254571
3635.313,0.05216158
3635.795,0.05176188
3636.277,0.05134539
3636.76,0.05091271
3637.241,0.0504651
3637.724,0.05000357
3638.206,0.04952962
3638.688,0.04904698
3639.17,0.04855851
3639.652,0.04807144
3640.134,0.0475926
3640.616,0.04712819
3641.099,0.04668083
3641.581,0.04624962
3642.063,0.04582898
3642.545,0.04540995
3643.027,0.0449831
3643.509,0.04454098
3643.991,0.04407975
3644.474,0.04360029
3644.956,0.04310732
3645.438,0.04260892
3645.92,0.04211302
3646.402,0.04162881
3646.884,0.04116211
3647.366,0.04071626
3647.849,0.04029348
3648.331,0.0398909
3648.813,0.03950381
3649.295,0.03912441
3649.777,0.03874239
3650.259,0.03834835
3650.741,0.03793386
3651.224,0.0374941
3651.706,0.03702895
3652.188,0.03654289
3652.67,0.03604423
3653.152,0.0355446
3653.634,0.03505292
3654.116,0.03457822
3654.598,0.03412494
3655.081,0.03369183
3655.563,0.03327753
3656.045,0.03287635
3656.527,0.03248233
3657.009,0.0320904
3657.491,0.03169749
3657.973,0.03130171
3658.456,0.03090063
3658.938,0.03049212
3659.42,0.03007324
3659.902,0.02964138
3660.384,0.02919359
3660.866,0.02873037
3661.348,0.0282537
3661.831,0.02777002
3662.313,0.02728759
3662.795,0.02681604
3663.277,0.02636377
3663.759,0.02593531
3664.241,0.02553092
3664.723,0.02514515
3665.206,0.02476813
3665.688,0.02438926
3666.17,0.02399755
3666.652,0.02358906
3667.134,0.0231638
3667.616,0.0227282
3668.098,0.02229383
3668.581,0.02187277
3669.063,0.02147316
3669.545,0.02109769
3670.027,0.02074045
3670.509,0.02039008
3670.991,0.02003355
3671.473,0.01966136
3671.955,0.0192713
3672.438,0.01886782
3672.92,0.01846433
3673.402,0.01807673
3673.884,0.01771791
3674.366,0.0173965
3674.848,0.01711076
3675.33,0.01685269
3675.813,0.01660899
3676.295,0.01636723
3676.777,0.01611856
3677.259,0.01586149
3677.741,0.01559787
3678.223,0.01533128
3678.705,0.01506441
3679.188,0.01479629
3679.67,0.01452334
3680.152,0.01424188
3680.634,0.01395117
3681.116,0.01365294
3681.598,0.01335332
3682.08,0.01305873
3682.563,0.01277408
3683.045,0.012499
3683.527,0.01222709
3684.009,0.01194999
3684.491,0.01165749
3684.973,0.01134432
3685.455,0.01101181
3685.938,0.01066725
3686.419,0.01032512
3686.902,0.01000154
3687.384,0.009711745
3687.866,0.009464947
3688.348,0.009264707
3688.83,0.009107955
3689.312,0.008984859
3689.794,0.008883869
3690.277,0.008790235
3690.759,0.008691173
3691.241,0.008573893
3691.723,0.008431135
3692.205,0.008259701
3692.687,0.00806303
3693.169,0.007849486
3693.652,0.007631979
3694.134,0.007424283
3694.616,0.007235497
3695.098,0.007070294
3695.58,0.006927447
3696.062,0.006799458
3696.544,0.006676241
3697.027,0.006550665
3697.509,0.006417316
3697.991,0.006275333
3698.473,0.006127912
3698.955,0.005979237
3699.437,0.00583312
3699.919,0.005690423
3700.402,0.005552993
3700.884,0.005419597
3701.366,0.005291469
3701.848,0.005170209
3702.33,0.005058033
3702.812,0.004957034
3703.294,0.004867093
3703.776,0.004785133
3704.259,0.004705987
3704.741,0.0046219
3705.223,0.004526839
3705.705,0.004416614
3706.187,0.004290484
3706.669,0.00415054
3707.151,0.004002568
3707.634,0.003851492
3708.116,0.003703963
3708.598,0.003565029
3709.08,0.00343851
3709.562,0.00332761
3710.044,0.003234426
3710.526,0.003159086
3711.009,0.003102824
3711.491,0.003061089
3711.973,0.003030434
3712.455,0.003003591
3712.937,0.002973661
3713.419,0.002936081
3713.901,0.002888384
3714.384,0.002830319
3714.866,0.002767309
3715.348,0.002705395
3715.83,0.002650496
3716.312,0.002608166
3716.794,0.002579887
3717.276,0.00256332
3717.759,0.002552302
3718.24,0.002540664
3718.723,0.002521248
3719.205,0.002488991
3719.687,0.00244216
3720.169,0.002380135
3720.651,0.002307356
3721.133,0.002226413
3721.615,0.002141748
3722.098,0.002054472
3722.58,0.001967549
3723.062,0.001882337
3723.544,0.001802047
3724.026,0.001729894
3724.508,0.001670326
3724.99,0.001626558
3725.473,0.001599585
3725.955,0.001586322
3726.437,0.001580966
3726.919,0.001574001
3727.401,0.00155838
3727.883,0.001526807
3728.365,0.001478781
3728.848,0.001418378
3729.33,0.001351901
3729.812,0.001288007
3730.294,0.001234366
3730.776,0.001192836
3731.258,0.001164782
3731.74,0.001144763
3732.223,0.001127834
3732.705,0.001109291
3733.187,0.001088886
3733.669,0.001067611
3734.151,0.001049549
3734.633,0.001040026
3735.115,0.00104239
3735.597,0.001057015
3736.08,0.001081926
3736.562,0.0011118
3737.044,0.001141929
3737.526,0.00116649
3738.008,0.00118139
3738.49,0.001182162
3738.972,0.001165702
3739.455,0.001130143
3739.937,0.001075851
3740.419,0.001005301
3740.901,0.0009249389
3741.383,0.0008435674
3741.865,0.0007703656
3742.347,0.0007141436
3742.83,0.0006783799
3743.312,0.0006617162
3743.794,0.0006573339
3744.276,0.0006561775
3744.758,0.0006496831
3745.24,0.0006337521
3745.722,0.0006113611
3746.205,0.0005874745
3746.687,0.0005700397
3747.169,0.0005630336
3747.651,0.000567081
3748.133,0.0005751049
3748.615,0.0005792791
3749.097,0.0005700337
3749.58,0.0005418952
3750.062,0.0004961003
3750.544,0.0004405991
3751.026,0.0003853341
3751.508,0.0003421167
3751.99,0.0003186597
3752.472,0.0003183276
3752.954,0.0003377711
3753.437,0.0003726447
3753.919,0.0004148684
3754.401,0.0004582239
3754.883,0.0004958669
3755.365,0.0005215713
3755.847,0.0005306012
3756.329,0.0005200866
3756.812,0.0004886506
3757.294,0.0004400222
3757.776,0.0003802987
3758.258,0.0003200639
3758.74,0.0002680369
3759.222,0.0002319438
3759.704,0.0002131604
3760.187,0.000208328
3760.669,0.0002093517
3761.151,0.0002085061
3761.633,0.0001990592
3762.115,0.000179761
3762.597,0.0001533514
3763.079,0.0001253143
3763.562,0.0001010117
3764.044,8.343845e-05
3764.526,7.134937e-05
3765.008,6.162762e-05
3765.49,4.903373e-05
3765.972,3.157012e-05
3766.454,8.361477e-06
3766.937,-1.597609e-05
3767.418,-3.607542e-05
3767.901,-4.606744e-05
3768.383,-4.307674e-05
3768.865,-2.747287e-05
3769.347,-3.746806e-06
3769.829,2.185934e-05
3770.311,4.222542e-05
3770.793,5.285116e-05
3771.276,5.198318e-05
3771.758,4.224161e-05
3772.24,2.837287e-05
3772.722,1.712585e-05
3773.204,1.300229e-05
3773.686,2.013116e-05
3774.168,3.801669e-05
3774.651,6.216067e-05
3775.133,8.618611e-05
3775.615,0.000102211
3776.097,0.0001024743
3776.579,8.309063e-05
3777.061,4.280162e-05
3777.543,-1.351779e-05
3778.026,-7.961334e-05
3778.508,-0.0001477261
3778.99,-0.0002104699
3779.472,-0.0002629602
3779.954,-0.0003026896
3780.436,-0.0003305308
3780.918,-0.0003476071
3781.401,-0.0003566706
3781.883,-0.0003604746
3782.365,-0.0003591423
3782.847,-0.0003560552
3783.329,-0.000350962
3783.811,-0.0003478731
3784.293,-0.0003482935
3784.775,-0.0003562367
3785.258,-0.0003714547
3785.74,-0.0003962073
3786.222,-0.0004272368
3786.704,-0.0004630402
3787.186,-0.0004989773
3787.668,-0.0005305316
3788.15,-0.0005543139
3788.633,-0.000567561
3789.115,-0.0005676333
3789.597,-0.0005555298
3790.079,-0.0005342588
3790.561,-0.0005083366
3791.043,-0.0004841653
3791.525,-0.0004689046
3792.008,-0.0004672057
3792.49,-0.0004830938
3792.972,-0.0005136853
3793.454,-0.0005535823
3793.936,-0.0005944936
3794.418,-0.0006277481
3794.9,-0.0006450476
3795.383,-0.0006437468
3795.865,-0.0006259758
3796.347,-0.0005987694
3796.829,-0.0005705495
3797.311,-0.0005510006
3797.793,-0.0005447809
3798.275,-0.0005525245
3798.758,-0.0005687003
3799.24,-0.0005863901
3799.722,-0.0005969104
3800.204,-0.0005968603
3800.686,-0.0005869909
3801.168,-0.00057586
3801.65,-0.0005737924
3802.132,-0.0005923777
3802.615,-0.000636535
3803.097,-0.0007037529
3803.579,-0.0007829519
3804.061,-0.0008583881
3804.543,-0.0009129255
3805.025,-0.0009354701
3805.507,-0.0009213483
3805.99,-0.0008772253
3806.472,-0.0008161977
3806.954,-0.0007569176
3807.436,-0.0007119958
3807.918,-0.0006900153
3808.4,-0.0006901026
3808.882,-0.0007048235
3809.365,-0.0007244682
3809.847,-0.0007412157
3810.329,-0.0007512788
3810.811,-0.0007576844
3811.293,-0.0007652275
3811.775,-0.0007814831
3812.257,-0.0008093581
3812.74,-0.0008487299
3813.222,-0.0008936669
3813.704,-0.0009362146
3814.186,-0.0009671517
3814.668,-0.0009804114
3815.15,-0.0009737131
3815.632,-0.0009504607
3816.115,-0.0009182296
3816.596,-0.0008871272
3817.079,-0.0008663819
3817.561,-0.0008614343
3818.043,-0.000874693
3818.525,-0.0009030029
3819.007,-0.0009385283
3819.489,-0.0009741882
3819.971,-0.001001128
3820.454,-0.001015297
3820.936,-0.00101454
3821.418,-0.001003152
3821.9,-0.0009859403
3822.382,-0.0009696099
3822.864,-0.0009570728
3823.346,-0.0009504831
3823.829,-0.0009470575
3824.311,-0.0009440108
3824.793,-0.0009390635
3825.275,-0.0009333548
3825.757,-0.0009278979
3826.239,-0.0009276348
3826.721,-0.0009345948
3827.204,-0.0009510619
3827.686,-0.0009748845
3828.168,-0.001003783
3828.65,-0.001032436
3829.132,-0.001058812
3829.614,-0.001079996
3830.096,-0.00109738
3830.579,-0.001111597
3831.061,-0.001125056
3831.543,-0.001137631
3832.025,-0.001152112
3832.507,-0.001167485
3832.989,-0.001185019
3833.471,-0.001204714
3833.953,-0.001224415
3834.436,-0.001240819
3834.918,-0.001250371
3835.4,-0.001247354
3835.882,-0.001229857
3836.364,-0.00119724
3836.846,-0.001154324
3837.328,-0.001108981
3837.811,-0.001070616
3838.293,-0.001045331
3838.775,-0.001035166
3839.257,-0.001035423
3839.739,-0.001038096
3840.221,-0.001035683
3840.703,-0.001024113
3841.186,-0.001003381
3841.668,-0.0009802266
3842.15,-0.0009643185
3842.632,-0.0009634215
3843.114,-0.0009823773
3843.596,-0.001020938
3844.078,-0.001072364
3844.561,-0.001128512
3845.043,-0.001180215
3845.525,-0.001221362
3846.007,-0.001247365
3846.489,-0.001258729
3846.971,-0.001256212
3847.453,-0.001244013
3847.936,-0.001225695
3848.417,-0.001207118
3848.9,-0.001193124
3849.382,-0.001188557
3849.864,-0.001194825
3850.346,-0.0012104
3850.828,-0.001228402
3851.31,-0.001240287
3851.792,-0.001237254
3852.275,-0.001214323
3852.757,-0.001172888
3853.239,-0.001120342
3853.721,-0.001069695
3854.203,-0.001034476
3854.685,-0.001021459
3855.167,-0.001033969
3855.65,-0.001065251
3856.132,-0.001106882
3856.614,-0.001148523
3857.096,-0.001182766
3857.578,-0.001205266
3858.06,-0.001216019
3858.542,-0.001218087
3859.025,-0.001213895
3859.507,-0.001207018
3859.989,-0.001199756
3860.471,-0.001195177
3860.953,-0.00119392
3861.435,-0.001196242
3861.917,-0.001202402
3862.4,-0.001207795
3862.882,-0.001210504
3863.364,-0.001205794
3863.846,-0.001193791
3864.328,-0.00117641
3864.81,-0.001160945
3865.292,-0.001155715
3865.774,-0.001169811
3866.257,-0.001206697
3866.739,-0.001264459
3867.221,-0.001333117
3867.703,-0.0013991
3868.185,-0.001448706
3868.667,-0.001472836
3869.149,-0.001466615
3869.632,-0.001435156
3870.114,-0.001388569
3870.596,-0.0013371
3871.078,-0.001290999
3871.56,-0.001256422
3872.042,-0.001232348
3872.524,-0.001216475
3873.007,-0.001204828
3873.489,-0.001193949
3873.971,-0.001181527
3874.453,-0.001169615
3874.935,-0.001159111
3875.417,-0.001154123
3875.899,-0.001156063
3876.382,-0.001164421
3876.864,-0.001176761
3877.346,-0.001188975
3877.828,-0.001195671
3878.31,-0.001193252
3878.792,-0.001178374
3879.274,-0.001152189
3879.757,-0.001119573
3880.239,-0.001089647
3880.721,-0.001070507
3881.203,-0.001070512
3881.685,-0.00109211
3882.167,-0.001133638
3882.649,-0.00118713
3883.131,-0.001242563
3883.614,-0.001287722
3884.096,-0.00131373
3884.578,-0.001316593
3885.06,-0.001298106
3885.542,-0.001262761
3886.024,-0.001221359
3886.506,-0.001181747
3886.989,-0.001152549
3887.471,-0.001137374
3887.953,-0.001138674
3888.435,-0.001154523
3888.917,-0.001182222
3889.399,-0.001216753
3889.881,-0.001254383
3890.364,-0.001289316
3890.846,-0.00131846
3891.328,-0.001338206
3891.81,-0.001347778
3892.292,-0.001346914
3892.774,-0.001336642
3893.256,-0.001317859
3893.739,-0.001292884
3894.221,-0.001264679
3894.703,-0.001236337
3895.185,-0.001212759
3895.667,-0.001199237
3896.149,-0.001199385
3896.631,-0.001216693
3897.114,-0.001249489
3897.595,-0.001294165
3898.078,-0.001342076
3898.56,-0.001385094
3899.042,-0.001415084
3899.524,-0.001427781
3900.006,-0.001422922
3900.488,-0.001404116
3900.97,-0.001377556
3901.453,-0.001348147
3901.935,-0.00132028
3902.417,-0.001295378
3902.899,-0.001272278
3903.381,-0.001249172
3903.863,-0.001224897
3904.345,-0.001199711
3904.828,-0.00117581
3905.31,-0.001156689
3905.792,-0.001143899
3906.274,-0.001139254
3906.756,-0.001141206
3907.238,-0.00114678
3907.72,-0.001153521
3908.203,-0.001157933
3908.685,-0.001157171
3909.167,-0.001151747
3909.649,-0.001141145
3910.131,-0.001127173
3910.613,-0.001110349
3911.095,-0.001090801
3911.578,-0.001068916
3912.06,-0.001044176
3912.542,-0.001018522
3913.024,-0.0009951942
3913.506,-0.0009762663
3913.988,-0.0009666658
3914.47,-0.0009689885
3914.952,-0.0009834983
3915.435,-0.001009421
3915.917,-0.001041964
3916.399,-0.001076329
3916.881,-0.001105644
3917.363,-0.001125626
3917.845,-0.001133418
3918.327,-0.001128368
3918.81,-0.001112806
3919.292,-0.001090102
3919.774,-0.001065705
3920.256,-0.001043508
3920.738,-0.001029484
3921.22,-0.001025845
3921.702,-0.001035581
3922.185,-0.001057268
3922.667,-0.001088183
3923.149,-0.001123001
3923.631,-0.00115445
3924.113,-0.001175901
3924.595,-0.001182543
3925.077,-0.00117359
3925.56,-0.001152938
3926.042,-0.001127859
3926.524,-0.001107325
3927.006,-0.001096929
3927.488,-0.001098884
3927.97,-0.001110855
3928.452,-0.00112478
3928.935,-0.001132854
3929.417,-0.001128829
3929.899,-0.001110489
3930.381,-0.001081213
3930.863,-0.001046591
3931.345,-0.001014955
3931.827,-0.0009916435
3932.309,-0.0009790037
3932.792,-0.0009744352
3933.274,-0.0009732522
3933.756,-0.0009703754
3934.238,-0.0009631984
3934.72,-0.0009502866
3935.202,-0.0009350256
3935.684,-0.0009198909
3936.167,-0.0009091844
3936.649,-0.0009038204
3937.131,-0.000905235
3937.613,-0.0009108226
3938.095,-0.0009194112
3938.577,-0.0009291755
3939.059,-0.0009380291
3939.542,-0.0009428405
3940.024,-0.0009421731
3940.506,-0.0009343282
3940.988,-0.000919956
3941.47,-0.0008998368
3941.952,-0.0008798429
3942.434,-0.0008633691
3942.917,-0.0008573375
3943.399,-0.0008629274
3943.881,-0.000881057
3944.363,-0.0009066365
3944.845,-0.0009331363
3945.327,-0.0009524563
3945.809,-0.0009594981
3946.292,-0.0009521663
3946.773,-0.0009335925
3947.256,-0.000909393
3947.738,-0.000886756
3948.22,-0.0008727429
3948.702,-0.0008706264
3949.184,-0.0008793645
3949.666,-0.000895168
3950.148,-0.0009104518
3950.631,-0.0009199827
3951.113,-0.0009172164
3951.595,-0.0009021483
3952.077,-0.0008759514
3952.559,-0.0008434645
3953.041,-0.0008118853
3953.523,-0.0007878924
3954.006,-0.0007746312
3954.488,-0.0007743328
3954.97,-0.0007834652
3955.452,-0.0007986256
3955.934,-0.0008143137
3956.416,-0.0008260746
3956.898,-0.0008301066
3957.381,-0.0008273243
3957.863,-0.0008191674
3958.345,-0.000809304
3958.827,-0.0008021915
3959.309,-0.0008015024
3959.791,-0.0008103866
3960.273,-0.0008305524
3960.755,-0.0008612164
3961.238,-0.000901726
3961.72,-0.0009463116
3962.202,-0.0009898572
3962.684,-0.001026064
3963.166,-0.00104758
3963.648,-0.001049939
3964.13,-0.001033265
3964.613,-0.0009991246
3965.095,-0.0009532893
3965.577,-0.0009048151
3966.059,-0.0008593486
3966.541,-0.0008208322
3967.023,-0.0007900571
3967.505,-0.0007651871
3967.988,-0.0007429391
3968.47,-0.0007222625
3968.952,-0.0007030268
3969.434,-0.0006881245
3969.916,-0.0006805818
3970.398,-0.0006827686
3970.88,-0.0006928468
3971.363,-0.0007083204
3971.845,-0.0007228768
3972.327,-0.0007311215
3972.809,-0.0007318681
3973.291,-0.0007253772
3973.773,-0.0007178317
3974.255,-0.0007154178
3974.738,-0.0007244564
3975.219,-0.0007475846
3975.702,-0.0007836219
3976.184,-0.0008269098
3976.666,-0.0008709973
3977.148,-0.0009083772
3977.63,-0.0009347005
3978.112,-0.0009490417
3978.594,-0.000952187
3979.077,-0.0009500623
3979.559,-0.0009472782
3980.041,-0.0009473928
3980.523,-0.0009533076
3981.005,-0.0009641017
3981.487,-0.0009759529
3981.969,-0.0009845104
3982.452,-0.0009856847
3982.934,-0.0009751203
3983.416,-0.0009522857
3983.898,-0.0009169114
3984.38,-0.0008732147
3984.862,-0.0008243595
3985.344,-0.0007773391
3985.827,-0.0007346623
3986.309,-0.0007014802
3986.791,-0.0006795134
3987.273,-0.0006699549
3987.755,-0.0006725454
3988.237,-0.0006849116
3988.719,-0.0007040181
3989.202,-0.0007265642
3989.684,-0.0007493798
3990.166,-0.0007695575
3990.648,-0.0007863035
3991.13,-0.0008010708
3991.612,-0.0008175599
3992.094,-0.0008400023
3992.576,-0.0008707799
3993.059,-0.0009118789
3993.541,-0.0009590703
3994.023,-0.001008388
3994.505,-0.001053748
3994.987,-0.001090122
3995.469,-0.001112877
3995.951,-0.001123597
3996.434,-0.001122277
3996.916,-0.001112089
3997.398,-0.001093957
3997.88,-0.001070127
3998.362,-0.001040863
3998.844,-0.001009208
3999.326,-0.0009776769
3999.809,-0.0009527606
4000.291,0
