"V1","V2"
3490.19,0.4758406
3490.672,0.4751328
3491.154,0.4744306
3491.636,0.473733
3492.118,0.4730391
3492.601,0.4723466
3493.083,0.471656
3493.565,0.4709678
3494.047,0.470284
3494.529,0.469604
3495.011,0.4689263
3495.493,0.4682449
3495.975,0.4675547
3496.458,0.4668499
3496.94,0.4661309
3497.422,0.4654011
3497.904,0.4646697
3498.386,0.4639451
3498.868,0.4632354
3499.35,0.462542
3499.833,0.461862
3500.315,0.4611887
3500.797,0.4605143
3501.279,0.4598325
3501.761,0.4591414
3502.243,0.4584419
3502.725,0.4577358
3503.208,0.4570256
3503.69,0.4563123
3504.172,0.4555949
3504.654,0.4548722
3505.136,0.454143
3505.618,0.4534087
3506.1,0.4526682
3506.583,0.4519224
3507.065,0.4511694
3507.547,0.4504082
3508.029,0.449637
3508.511,0.448857
3508.993,0.448073
3509.475,0.4472929
3509.958,0.4465256
3510.439,0.4457791
3510.922,0.4450554
3511.404,0.4443517
3511.886,0.4436576
3512.368,0.4429618
3512.85,0.442251
3513.332,0.441517
3513.814,0.4407553
3514.297,0.4399694
3514.779,0.4391646
3515.261,0.4383528
3515.743,0.4375435
3516.225,0.4367477
3516.707,0.4359705
3517.189,0.4352151
3517.672,0.4344783
3518.154,0.4337523
3518.636,0.4330247
3519.118,0.4322833
3519.6,0.4315152
3520.082,0.430714
3520.564,0.4298797
3521.047,0.4290186
3521.529,0.4281426
3522.011,0.4272661
3522.493,0.4264013
3522.975,0.4255565
3523.457,0.4247344
3523.939,0.4239331
3524.422,0.4231468
3524.904,0.4223686
3525.386,0.421592
3525.868,0.4208113
3526.35,0.4200254
3526.832,0.4192321
3527.314,0.4184314
3527.796,0.4176257
3528.279,0.4168156
3528.761,0.4160033
3529.243,0.4151889
3529.725,0.4143723
3530.207,0.4135529
3530.689,0.4127308
3531.171,0.4119051
3531.654,0.4110772
3532.136,0.4102494
3532.618,0.4094252
3533.1,0.4086059
3533.582,0.4077922
3534.064,0.4069823
3534.546,0.4061733
3535.029,0.4053606
3535.511,0.404542
3535.993,0.4037158
3536.475,0.4028852
3536.957,0.402054
3537.439,0.401226
3537.921,0.4004035
3538.404,0.399587
3538.886,0.3987703
3539.368,0.3979465
3539.85,0.3971056
3540.332,0.396241
3540.814,0.3953486
3541.296,0.3944308
3541.779,0.3934953
3542.26,0.3925568
3542.743,0.3916278
3543.225,0.3907218
3543.707,0.3898452
3544.189,0.3889964
3544.671,0.3881648
3545.153,0.3873369
3545.635,0.3864964
3546.118,0.385633
3546.6,0.3847428
3547.082,0.3838312
3547.564,0.3829068
3548.046,0.3819826
3548.528,0.3810662
3549.01,0.3801588
3549.493,0.3792574
3549.975,0.378355
3550.457,0.3774447
3550.939,0.3765239
3551.421,0.3755947
3551.903,0.3746632
3552.385,0.3737358
3552.868,0.3728175
3553.35,0.3719083
3553.832,0.3710053
3554.314,0.3701038
3554.796,0.3691991
3555.278,0.3682886
3555.76,0.3673742
3556.243,0.3664567
3556.725,0.3655382
3557.207,0.3646172
3557.689,0.3636915
3558.171,0.3627571
3558.653,0.3618122
3559.135,0.3608558
3559.617,0.3598891
3560.1,0.3589148
3560.582,0.3579343
3561.064,0.3569477
3561.546,0.3559533
3562.028,0.3549483
3562.51,0.3539313
3562.992,0.3529026
3563.475,0.3518685
3563.957,0.3508348
3564.439,0.3498107
3564.921,0.3488033
3565.403,0.3478202
3565.885,0.3468615
3566.367,0.3459268
3566.85,0.345009
3567.332,0.3441014
3567.814,0.3431924
3568.296,0.3422726
3568.778,0.3413326
3569.26,0.3403679
3569.742,0.3393765
3570.225,0.3383615
3570.707,0.337329
3571.189,0.3362869
3571.671,0.3352407
3572.153,0.3341956
3572.635,0.3331529
3573.117,0.3321135
3573.599,0.3310754
3574.082,0.3300378
3574.564,0.3289998
3575.046,0.3279606
3575.528,0.3269178
3576.01,0.3258692
3576.492,0.3248115
3576.974,0.3237436
3577.457,0.3226647
3577.939,0.321578
3578.421,0.3204883
3578.903,0.3194006
3579.385,0.3183184
3579.867,0.3172434
3580.349,0.316175
3580.832,0.3151121
3581.314,0.3140511
3581.796,0.312992
3582.278,0.3119326
3582.76,0.3108733
3583.242,0.3098101
3583.724,0.3087402
3584.207,0.3076602
3584.689,0.3065692
3585.171,0.3054678
3585.653,0.3043606
3586.135,0.3032545
3586.617,0.3021524
3587.099,0.3010558
3587.582,0.2999586
3588.063,0.2988536
3588.546,0.2977342
3589.028,0.2965956
3589.51,0.2954407
3589.992,0.2942767
3590.474,0.2931137
3590.956,0.291959
3591.438,0.2908154
3591.921,0.2896806
3592.403,0.2885493
3592.885,0.2874161
3593.367,0.2862779
3593.849,0.2851358
3594.331,0.2839926
3594.813,0.2828508
3595.296,0.2817102
3595.778,0.2805663
3596.26,0.2794153
3596.742,0.2782533
3597.224,0.2770826
3597.706,0.2759089
3598.188,0.2747411
3598.671,0.2735863
3599.153,0.2724449
3599.635,0.2713113
3600.117,0.2701756
3600.599,0.269027
3601.081,0.2678579
3601.563,0.2666676
3602.046,0.2654628
3602.528,0.264253
3603.01,0.2630457
3603.492,0.2618445
3603.974,0.2606485
3604.456,0.2594505
3604.938,0.2582457
3605.42,0.2570285
3605.903,0.2557999
3606.385,0.2545611
3606.867,0.253315
3607.349,0.2520644
3607.831,0.2508106
3608.313,0.2495536
3608.795,0.2482951
3609.278,0.2470376
3609.76,0.2457855
3610.242,0.2445403
3610.724,0.2433022
3611.206,0.2420662
3611.688,0.2408281
3612.17,0.2395806
3612.653,0.2383205
3613.135,0.2370473
3613.617,0.2357651
3614.099,0.2344786
3614.581,0.2331908
3615.063,0.2318994
3615.545,0.2305999
3616.028,0.2292859
3616.51,0.2279525
3616.992,0.226603
3617.474,0.2252454
3617.956,0.2238927
3618.438,0.2225595
3618.92,0.221255
3619.403,0.2199824
3619.885,0.2187347
3620.367,0.2174994
3620.849,0.2162593
3621.331,0.2149994
3621.813,0.2137065
3622.295,0.2123761
3622.777,0.211008
3623.26,0.2096096
3623.742,0.2081899
3624.224,0.206763
3624.706,0.20534
3625.188,0.2039313
3625.67,0.2025414
3626.152,0.2011718
3626.635,0.199819
3627.117,0.19848
3627.599,0.197149
3628.081,0.195823
3628.563,0.1944986
3629.045,0.1931752
3629.527,0.191849
3630.01,0.1905173
3630.492,0.1891747
3630.974,0.1878189
3631.456,0.1864463
3631.938,0.1850582
3632.42,0.1836592
3632.902,0.1822532
3633.385,0.1808434
3633.867,0.1794308
3634.349,0.178014
3634.831,0.1765912
3635.313,0.17516
3635.795,0.1737228
3636.277,0.1722837
3636.76,0.1708491
3637.241,0.1694236
3637.724,0.1680098
3638.206,0.1666051
3638.688,0.165204
3639.17,0.163798
3639.652,0.1623817
3640.134,0.16095
3640.616,0.1595024
3641.099,0.158038
3641.581,0.1565598
3642.063,0.155069
3642.545,0.153568
3643.027,0.1520593
3643.509,0.1505494
3643.991,0.1490437
3644.474,0.1475503
3644.956,0.1460732
3645.438,0.1446159
3645.92,0.1431751
3646.402,0.1417478
3646.884,0.1403284
3647.366,0.1389131
3647.849,0.1375005
3648.331,0.1360918
3648.813,0.134688
3649.295,0.1332892
3649.777,0.1318927
3650.259,0.1304962
3650.741,0.1290944
3651.224,0.1276855
3651.706,0.1262674
3652.188,0.1248425
3652.67,0.1234117
3653.152,0.1219776
3653.634,0.1205412
3654.116,0.1191037
3654.598,0.1176675
3655.081,0.1162348
3655.563,0.1148113
3656.045,0.1134018
3656.527,0.1120092
3657.009,0.1106341
3657.491,0.1092725
3657.973,0.1079201
3658.456,0.1065684
3658.938,0.105212
3659.42,0.1038463
3659.902,0.1024709
3660.384,0.1010862
3660.866,0.0996974
3661.348,0.09830892
3661.831,0.0969262
3662.313,0.09555492
3662.795,0.09419953
3663.277,0.09286194
3663.759,0.09154238
3664.241,0.09023733
3664.723,0.08894354
3665.206,0.08765614
3665.688,0.08637444
3666.17,0.0850982
3666.652,0.08383226
3667.134,0.08257982
3667.616,0.08134326
3668.098,0.08012167
3668.581,0.07891117
3669.063,0.07770474
3669.545,0.07649802
3670.027,0.07528834
3670.509,0.07407646
3670.991,0.07286813
3671.473,0.07166946
3671.955,0.07048358
3672.438,0.06931417
3672.92,0.0681626
3673.402,0.067032
3673.884,0.0659245
3674.366,0.06484678
3674.848,0.06380321
3675.33,0.06279717
3675.813,0.06182583
3676.295,0.06088179
3676.777,0.05995488
3677.259,0.05903498
3677.741,0.0581136
3678.223,0.05718746
3678.705,0.05625532
3679.188,0.05531818
3679.67,0.05437542
3680.152,0.05342831
3680.634,0.05247863
3681.116,0.05153077
3681.598,0.05059306
3682.08,0.04967618
3682.563,0.0487899
3683.045,0.04794085
3683.527,0.04712547
3684.009,0.04633492
3684.491,0.04555587
3684.973,0.04477575
3685.455,0.04398802
3685.938,0.04319483
3686.419,0.04240547
3686.902,0.0416351
3687.384,0.04089599
3687.866,0.04019562
3688.348,0.03953546
3688.83,0.0389116
3689.312,0.03831698
3689.794,0.03774672
3690.277,0.03719479
3690.759,0.03665755
3691.241,0.03612635
3691.723,0.03559293
3692.205,0.03504631
3692.687,0.0344801
3693.169,0.0338937
3693.652,0.03329524
3694.134,0.03269984
3694.616,0.03212413
3695.098,0.03158156
3695.58,0.03107823
3696.062,0.03061114
3696.544,0.03017139
3697.027,0.02974761
3697.509,0.02933233
3697.991,0.02892204
3698.473,0.02851873
3698.955,0.0281249
3699.437,0.02774191
3699.919,0.02736589
3700.402,0.02699137
3700.884,0.02661085
3701.366,0.02622097
3701.848,0.02582311
3702.33,0.02542387
3702.812,0.02503061
3703.294,0.02465205
3703.776,0.02429292
3704.259,0.02395358
3704.741,0.02363042
3705.223,0.02331944
3705.705,0.0230163
3706.187,0.02271861
3706.669,0.02242351
3707.151,0.02213113
3707.634,0.0218396
3708.116,0.02154967
3708.598,0.02126233
3709.08,0.02098231
3709.562,0.02071285
3710.044,0.0204598
3710.526,0.02022316
3711.009,0.02000354
3711.491,0.01979498
3711.973,0.0195925
3712.455,0.01939011
3712.937,0.01918669
3713.419,0.018983
3713.901,0.01878302
3714.384,0.01858874
3714.866,0.0184019
3715.348,0.01822064
3715.83,0.01804171
3716.312,0.01786189
3716.794,0.01768017
3717.276,0.0174988
3717.759,0.01732127
3718.24,0.01715155
3718.723,0.01699239
3719.205,0.01684291
3719.687,0.01669926
3720.169,0.01655597
3720.651,0.0164104
3721.133,0.01625946
3721.615,0.01610475
3722.098,0.0159479
3722.58,0.0157924
3723.062,0.01564223
3723.544,0.01550112
3724.026,0.01537233
3724.508,0.0152597
3724.99,0.01516362
3725.473,0.01508322
3725.955,0.01501079
3726.437,0.01493596
3726.919,0.01484654
3727.401,0.01473205
3727.883,0.014587
3728.365,0.01441488
3728.848,0.01422516
3729.33,0.01403292
3729.812,0.01385199
3730.294,0.01369223
3730.776,0.013557
3731.258,0.01344593
3731.74,0.01335241
3732.223,0.01327272
3732.705,0.01320498
3733.187,0.01315219
3733.669,0.01311585
3734.151,0.01309759
3734.633,0.01309391
3735.115,0.01309723
3735.597,0.01309467
3736.08,0.01307652
3736.562,0.01303403
3737.044,0.01296756
3737.526,0.01288098
3738.008,0.01278239
3738.49,0.01267892
3738.972,0.01257705
3739.455,0.01247853
3739.937,0.01238549
3740.419,0.01229692
3740.901,0.01221558
3741.383,0.01214197
3741.865,0.01208008
3742.347,0.01203129
3742.83,0.01199386
3743.312,0.01196329
3743.794,0.01193247
3744.276,0.01189464
3744.758,0.01184605
3745.24,0.01178632
3745.722,0.01172109
3746.205,0.01165646
3746.687,0.01160007
3747.169,0.01155467
3747.651,0.01151889
3748.133,0.0114866
3748.615,0.01144893
3749.097,0.01139636
3749.58,0.01132313
3750.062,0.01122938
3750.544,0.01112108
3751.026,0.01100801
3751.508,0.01090368
3751.99,0.01081586
3752.472,0.01075141
3752.954,0.01070848
3753.437,0.01068382
3753.919,0.01067042
3754.401,0.01066215
3754.883,0.01065375
3755.365,0.01064009
3755.847,0.01061828
3756.329,0.01058532
3756.812,0.01053744
3757.294,0.01047389
3757.776,0.01039428
3758.258,0.01030476
3758.74,0.01021133
3759.222,0.01012378
3759.704,0.01004999
3760.187,0.009993995
3760.669,0.009955282
3761.151,0.009929979
3761.633,0.009912066
3762.115,0.009896405
3762.597,0.009880239
3763.079,0.009864947
3763.562,0.009851658
3764.044,0.009840875
3764.526,0.00983059
3765.008,0.009815785
3765.49,0.009790181
3765.972,0.009748756
3766.454,0.009689994
3766.937,0.00961766
3767.418,0.009539789
3767.901,0.009465287
3768.383,0.009399689
3768.865,0.009347263
3769.347,0.009306631
3769.829,0.009273401
3770.311,0.009243431
3770.793,0.009213953
3771.276,0.009184345
3771.758,0.009157368
3772.24,0.009135411
3772.722,0.009120741
3773.204,0.009112352
3773.686,0.009108611
3774.168,0.009106128
3774.651,0.009102386
3775.133,0.009094117
3775.615,0.00908056
3776.097,0.009059576
3776.579,0.009029654
3777.061,0.008989407
3777.543,0.008937948
3778.026,0.008876031
3778.508,0.008805164
3778.99,0.008729121
3779.472,0.00865218
3779.954,0.008577743
3780.436,0.008509709
3780.918,0.008451357
3781.401,0.008405082
3781.883,0.008372022
3782.365,0.008354194
3782.847,0.008349841
3783.329,0.008356324
3783.811,0.008366588
3784.293,0.008372191
3784.775,0.008364687
3785.258,0.008339405
3785.74,0.008295964
3786.222,0.008240283
3786.704,0.008180931
3787.186,0.00812762
3787.668,0.008086656
3788.15,0.00805817
3788.633,0.008037372
3789.115,0.0080172
3789.597,0.007988947
3790.079,0.007948068
3790.561,0.007895318
3791.043,0.007836748
3791.525,0.007778671
3792.008,0.007729291
3792.49,0.007692273
3792.972,0.007670776
3793.454,0.007664554
3793.936,0.007672347
3794.418,0.007692269
3794.9,0.007723439
3795.383,0.007763336
3795.865,0.007804886
3796.347,0.00784114
3796.829,0.00786375
3797.311,0.007863358
3797.793,0.00783654
3798.275,0.00778506
3798.758,0.007716367
3799.24,0.0076402
3799.722,0.007569327
3800.204,0.007512733
3800.686,0.007475228
3801.168,0.00745353
3801.65,0.007441062
3802.132,0.007428593
3802.615,0.007408651
3803.097,0.007376934
3803.579,0.007337487
3804.061,0.007295752
3804.543,0.007260591
3805.025,0.007238084
3805.507,0.007232922
3805.99,0.007241185
3806.472,0.007255403
3806.954,0.007264178
3807.436,0.007257875
3807.918,0.007229647
3808.4,0.007179741
3808.882,0.007114233
3809.365,0.007044146
3809.847,0.006980004
3810.329,0.006931061
3810.811,0.006899098
3811.293,0.006883232
3811.775,0.006874591
3812.257,0.006866328
3812.74,0.006850705
3813.222,0.006825563
3813.704,0.006792041
3814.186,0.006756352
3814.668,0.006724718
3815.15,0.006702975
3815.632,0.006694048
3816.115,0.00669756
3816.596,0.006708945
3817.079,0.006722745
3817.561,0.006734009
3818.043,0.00673867
3818.525,0.006734058
3819.007,0.006720806
3819.489,0.006699417
3819.971,0.006672686
3820.454,0.006641499
3820.936,0.006609035
3821.418,0.006575673
3821.9,0.006544719
3822.382,0.006516936
3822.864,0.00649474
3823.346,0.006479535
3823.829,0.006473612
3824.311,0.006477226
3824.793,0.006488602
3825.275,0.006503036
3825.757,0.006515944
3826.239,0.006520584
3826.721,0.006513896
3827.204,0.006495238
3827.686,0.006468809
3828.168,0.006439828
3828.65,0.006416187
3829.132,0.006403495
3829.614,0.006404174
3830.096,0.00641377
3830.579,0.006427192
3831.061,0.006436156
3831.543,0.006435054
3832.025,0.006419294
3832.507,0.006389635
3832.989,0.006349642
3833.471,0.006304668
3833.953,0.006259173
3834.436,0.006218642
3834.918,0.006185752
3835.4,0.006162805
3835.882,0.006150951
3836.364,0.006150192
3836.846,0.006158877
3837.328,0.006175475
3837.811,0.006195013
3838.293,0.006214429
3838.775,0.00622887
3839.257,0.006238463
3839.739,0.006241162
3840.221,0.006238369
3840.703,0.006228423
3841.186,0.006212214
3841.668,0.006187058
3842.15,0.006152568
3842.632,0.006109635
3843.114,0.006062347
3843.596,0.006015817
3844.078,0.005977073
3844.561,0.005951103
3845.043,0.00594111
3845.525,0.005944412
3846.007,0.005957946
3846.489,0.00597596
3846.971,0.005994107
3847.453,0.006009188
3847.936,0.006020817
3848.417,0.006027587
3848.9,0.006030133
3849.382,0.006027177
3849.864,0.006018457
3850.346,0.006004487
3850.828,0.005989104
3851.31,0.005977304
3851.792,0.005974978
3852.275,0.005985462
3852.757,0.006008887
3853.239,0.006038725
3853.721,0.006067034
3854.203,0.006084583
3854.685,0.006087523
3855.167,0.006075208
3855.65,0.006052504
3856.132,0.006025179
3856.614,0.005997974
3857.096,0.005972046
3857.578,0.005947011
3858.06,0.005920685
3858.542,0.005891788
3859.025,0.005862241
3859.507,0.005836538
3859.989,0.005819171
3860.471,0.005812582
3860.953,0.005815362
3861.435,0.005825075
3861.917,0.005835818
3862.4,0.005847719
3862.882,0.005860523
3863.364,0.00587988
3863.846,0.005909393
3864.328,0.005949578
3864.81,0.005993115
3865.292,0.006028695
3865.774,0.006041402
3866.257,0.006023256
3866.739,0.005971933
3867.221,0.005897581
3867.703,0.005815498
3868.185,0.005743944
3868.667,0.00569514
3869.149,0.00567321
3869.632,0.005672373
3870.114,0.005680156
3870.596,0.005686913
3871.078,0.005685562
3871.56,0.005675458
3872.042,0.005664965
3872.524,0.005661035
3873.007,0.005669209
3873.489,0.005689617
3873.971,0.005719305
3874.453,0.005749773
3874.935,0.005776898
3875.417,0.005795786
3875.899,0.005809007
3876.382,0.00581901
3876.864,0.005830044
3877.346,0.005845983
3877.828,0.005867339
3878.31,0.005894246
3878.792,0.005924901
3879.274,0.005957368
3879.757,0.005989458
3880.239,0.006015363
3880.721,0.006031466
3881.203,0.00603299
3881.685,0.00601825
3882.167,0.005989049
3882.649,0.005952223
3883.131,0.005917455
3883.614,0.00589443
3884.096,0.005889737
3884.578,0.005903384
3885.06,0.005928532
3885.542,0.005956529
3886.024,0.005975617
3886.506,0.005980364
3886.989,0.005969732
3887.471,0.005951082
3887.953,0.005931007
3888.435,0.005919202
3888.917,0.005921228
3889.399,0.005938645
3889.881,0.005966285
3890.364,0.005998588
3890.846,0.006027795
3891.328,0.006047952
3891.81,0.00605336
3892.292,0.00604272
3892.774,0.006016932
3893.256,0.005979747
3893.739,0.005936209
3894.221,0.005893696
3894.703,0.005858555
3895.185,0.005836098
3895.667,0.005828013
3896.149,0.005832361
3896.631,0.005843836
3897.114,0.005857775
3897.595,0.00586809
3898.078,0.005873741
3898.56,0.005875375
3899.042,0.005876102
3899.524,0.005878643
3900.006,0.005882871
3900.488,0.005887359
3900.97,0.005888735
3901.453,0.005884015
3901.935,0.005871639
3902.417,0.005852513
3902.899,0.005831436
3903.381,0.00581204
3903.863,0.005796793
3904.345,0.005787773
3904.828,0.005783425
3905.31,0.005781152
3905.792,0.005780178
3906.274,0.005779593
3906.756,0.005781995
3907.238,0.005788944
3907.72,0.005801871
3908.203,0.005820778
3908.685,0.005845148
3909.167,0.005873034
3909.649,0.005902876
3910.131,0.005934807
3910.613,0.005969736
3911.095,0.006008186
3911.578,0.006050549
3912.06,0.006094484
3912.542,0.006135567
3913.024,0.006167162
3913.506,0.0061851
3913.988,0.006185863
3914.47,0.006169443
3914.952,0.006139087
3915.435,0.006100522
3915.917,0.006060776
3916.399,0.006028315
3916.881,0.006009129
3917.363,0.006006743
3917.845,0.006019989
3918.327,0.006046657
3918.81,0.006078024
3919.292,0.006107835
3919.774,0.006126835
3920.256,0.006132803
3920.738,0.006122997
3921.22,0.006101452
3921.702,0.006074165
3922.185,0.006048436
3922.667,0.006028831
3923.149,0.006019789
3923.631,0.006021442
3924.113,0.006032359
3924.595,0.006049805
3925.077,0.006071039
3925.56,0.006093192
3926.042,0.006114829
3926.524,0.006132293
3927.006,0.006144407
3927.488,0.006150255
3927.97,0.006149442
3928.452,0.006144841
3928.935,0.006141023
3929.417,0.006142038
3929.899,0.006151808
3930.381,0.006171645
3930.863,0.006199983
3931.345,0.006232121
3931.827,0.006264789
3932.309,0.006294459
3932.792,0.006320212
3933.274,0.006344009
3933.756,0.006368598
3934.238,0.006394369
3934.72,0.006422503
3935.202,0.006449859
3935.684,0.00647421
3936.167,0.00649163
3936.649,0.006502246
3937.131,0.006506578
3937.613,0.006507767
3938.095,0.00650935
3938.577,0.006513946
3939.059,0.006523259
3939.542,0.006539389
3940.024,0.006562205
3940.506,0.006591188
3940.988,0.006623717
3941.47,0.00665809
3941.952,0.00668644
3942.434,0.006703782
3942.917,0.006704078
3943.399,0.006686008
3943.881,0.006652848
3944.363,0.006612727
3944.845,0.00657719
3945.327,0.006556472
3945.809,0.006556486
3946.292,0.006576451
3946.773,0.006608104
3947.256,0.006640291
3947.738,0.006662769
3948.22,0.00666726
3948.702,0.006654283
3949.184,0.006629217
3949.666,0.006600599
3950.148,0.006576966
3950.631,0.006563446
3951.113,0.006563327
3951.595,0.006572671
3952.077,0.006589248
3952.559,0.006609246
3953.041,0.006629906
3953.523,0.00664952
3954.006,0.006667692
3954.488,0.006684026
3954.97,0.006698392
3955.452,0.006708812
3955.934,0.006716736
3956.416,0.006722162
3956.898,0.006727982
3957.381,0.006734462
3957.863,0.00674226
3958.345,0.006750587
3958.827,0.006757072
3959.309,0.006759739
3959.791,0.006757664
3960.273,0.006750978
3960.755,0.006742709
3961.238,0.006733779
3961.72,0.006728141
3962.202,0.006724478
3962.684,0.006723188
3963.166,0.006721897
3963.648,0.006720341
3964.13,0.006718126
3964.613,0.006717097
3965.095,0.006720684
3965.577,0.006730075
3966.059,0.006747384
3966.541,0.006772482
3967.023,0.0068026
3967.505,0.006834179
3967.988,0.006863785
3968.47,0.00688759
3968.952,0.006903479
3969.434,0.006910921
3969.916,0.006909778
3970.398,0.006902825
3970.88,0.006891378
3971.363,0.006879136
3971.845,0.006868211
3972.327,0.006859927
3972.809,0.00685283
3973.291,0.006845996
3973.773,0.006836912
3974.255,0.006824389
3974.738,0.006807764
3975.219,0.006788225
3975.702,0.006769211
3976.184,0.006753631
3976.666,0.006744794
3977.148,0.006744024
3977.63,0.006751854
3978.112,0.006767758
3978.594,0.006790944
3979.077,0.006818901
3979.559,0.00684872
3980.041,0.006876955
3980.523,0.006897254
3981.005,0.006906169
3981.487,0.006901309
3981.969,0.006883997
3982.452,0.00685701
3982.934,0.006829354
3983.416,0.00680792
3983.898,0.006799865
3984.38,0.006805723
3984.862,0.006824309
3985.344,0.006846745
3985.827,0.00686786
3986.309,0.006881288
3986.791,0.006885436
3987.273,0.006882952
3987.755,0.006879407
3988.237,0.006880106
3988.719,0.006888103
3989.202,0.006902471
3989.684,0.006919365
3990.166,0.006932546
3990.648,0.006936703
3991.13,0.006928646
3991.612,0.006907042
3992.094,0.006873215
3992.576,0.006830747
3993.059,0.006783755
3993.541,0.006737416
3994.023,0.006695583
3994.505,0.006660917
3994.987,0.006635677
3995.469,0.006621328
3995.951,0.006613754
3996.434,0.006611495
3996.916,0.006609235
3997.398,0.006605113
3997.88,0.006597133
3998.362,0.006586757
3998.844,0.006575715
3999.326,0.006568527
3999.809,0.006565328
4000.291,0
