"V1","V2"
3490.19,0.4801429
3490.672,0.4794289
3491.154,0.4787181
3491.636,0.478012
3492.118,0.4773108
3492.601,0.4766135
3493.083,0.4759212
3493.565,0.4752345
3494.047,0.4745563
3494.529,0.4738871
3495.011,0.4732272
3495.493,0.4725715
3495.975,0.4719136
3496.458,0.4712455
3496.94,0.470563
3497.422,0.4698641
3497.904,0.4691499
3498.386,0.4684254
3498.868,0.467694
3499.35,0.4669585
3499.833,0.466219
3500.315,0.4654756
3500.797,0.4647308
3501.279,0.4639874
3501.761,0.4632497
3502.243,0.462523
3502.725,0.4618086
3503.208,0.4611061
3503.69,0.4604116
3504.172,0.459721
3504.654,0.4590321
3505.136,0.4583451
3505.618,0.4576621
3506.1,0.4569828
3506.583,0.4563041
3507.065,0.4556179
3507.547,0.4549139
3508.029,0.4541811
3508.511,0.453416
3508.993,0.4526228
3509.475,0.4518129
3509.958,0.4510036
3510.439,0.450209
3510.922,0.4494364
3511.404,0.448685
3511.886,0.4479454
3512.368,0.4472039
3512.85,0.4464497
3513.332,0.4456772
3513.814,0.4448878
3514.297,0.4440894
3514.779,0.4432926
3515.261,0.4425069
3515.743,0.4417405
3516.225,0.4409973
3516.707,0.4402786
3517.189,0.4395801
3517.672,0.4388945
3518.154,0.4382103
3518.636,0.437512
3519.118,0.436785
3519.6,0.4360177
3520.082,0.4352059
3520.564,0.4343552
3521.047,0.4334787
3521.529,0.4325957
3522.011,0.4317248
3522.493,0.4308776
3522.975,0.4300566
3523.457,0.429256
3523.939,0.4284638
3524.422,0.4276702
3524.904,0.42687
3525.386,0.4260632
3525.868,0.4252587
3526.35,0.424466
3526.832,0.4236921
3527.314,0.4229379
3527.796,0.422199
3528.279,0.4214635
3528.761,0.4207176
3529.243,0.4199466
3529.725,0.4191422
3530.207,0.4183007
3530.689,0.4174269
3531.171,0.4165304
3531.654,0.4156249
3532.136,0.4147263
3532.618,0.4138466
3533.1,0.4129929
3533.582,0.4121664
3534.064,0.4113614
3534.546,0.4105684
3535.029,0.4097752
3535.511,0.4089731
3535.993,0.4081557
3536.475,0.4073214
3536.957,0.406471
3537.439,0.4056078
3537.921,0.4047343
3538.404,0.4038536
3538.886,0.4029675
3539.368,0.402079
3539.85,0.4011912
3540.332,0.4003078
3540.814,0.3994304
3541.296,0.3985602
3541.779,0.3976942
3542.26,0.3968301
3542.743,0.3959623
3543.225,0.3950882
3543.707,0.3942069
3544.189,0.3933196
3544.671,0.3924273
3545.153,0.3915319
3545.635,0.3906336
3546.118,0.3897321
3546.6,0.3888274
3547.082,0.3879225
3547.564,0.3870194
3548.046,0.3861231
3548.528,0.3852346
3549.01,0.3843535
3549.493,0.3834758
3549.975,0.3825955
3550.457,0.3817077
3550.939,0.3808104
3551.421,0.3799058
3551.903,0.3789985
3552.385,0.3780945
3552.868,0.377197
3553.35,0.3763057
3553.832,0.3754171
3554.314,0.374526
3554.796,0.3736292
3555.278,0.3727256
3555.76,0.3718166
3556.243,0.3709042
3556.725,0.3699887
3557.207,0.3690669
3557.689,0.3681341
3558.171,0.3671837
3558.653,0.3662136
3559.135,0.3652254
3559.617,0.3642249
3560.1,0.3632204
3560.582,0.3622187
3561.064,0.3612233
3561.546,0.3602318
3562.028,0.3592405
3562.51,0.3582432
3562.992,0.3572369
3563.475,0.3562227
3563.957,0.3552029
3564.439,0.3541832
3564.921,0.3531672
3565.403,0.3521602
3565.885,0.3511632
3566.367,0.3501785
3566.85,0.3492073
3567.332,0.3482506
3567.814,0.3473051
3568.296,0.346366
3568.778,0.3454238
3569.26,0.3444669
3569.742,0.3434848
3570.225,0.342473
3570.707,0.3414322
3571.189,0.340372
3571.671,0.3393052
3572.153,0.338245
3572.635,0.3372025
3573.117,0.3361825
3573.599,0.3351848
3574.082,0.3342045
3574.564,0.3332351
3575.046,0.3322692
3575.528,0.3312997
3576.01,0.3303204
3576.492,0.3293236
3576.974,0.3283034
3577.457,0.3272562
3577.939,0.3261812
3578.421,0.3250833
3578.903,0.3239708
3579.385,0.3228535
3579.867,0.3217397
3580.349,0.320635
3580.832,0.3195405
3581.314,0.3184531
3581.796,0.3173696
3582.278,0.316287
3582.76,0.3152043
3583.242,0.3141215
3583.724,0.3130387
3584.207,0.3119545
3584.689,0.3108653
3585.171,0.3097661
3585.653,0.308653
3586.135,0.307525
3586.617,0.3063849
3587.099,0.3052386
3587.582,0.3040949
3588.063,0.3029602
3588.546,0.3018387
3589.028,0.3007296
3589.51,0.2996305
3589.992,0.298534
3590.474,0.2974322
3590.956,0.2963181
3591.438,0.2951869
3591.921,0.2940361
3592.403,0.2928684
3592.885,0.2916887
3593.367,0.2905053
3593.849,0.2893266
3594.331,0.2881593
3594.813,0.2870075
3595.296,0.2858696
3595.778,0.2847417
3596.26,0.2836179
3596.742,0.2824924
3597.224,0.281363
3597.706,0.2802277
3598.188,0.2790856
3598.671,0.2779354
3599.153,0.2767734
3599.635,0.2755952
3600.117,0.2743983
3600.599,0.2731827
3601.081,0.2719543
3601.563,0.2707215
3602.046,0.269495
3602.528,0.2682817
3603.01,0.2670836
3603.492,0.2658974
3603.974,0.2647146
3604.456,0.2635269
3604.938,0.2623294
3605.42,0.2611222
3605.903,0.2599106
3606.385,0.2587002
3606.867,0.2574973
3607.349,0.2563043
3607.831,0.2551185
3608.313,0.2539333
3608.795,0.2527409
3609.278,0.2515326
3609.76,0.250301
3610.242,0.2490399
3610.724,0.247746
3611.206,0.2464187
3611.688,0.2450649
3612.17,0.2436951
3612.653,0.2423271
3613.135,0.2409779
3613.617,0.2396619
3614.099,0.2383842
3614.581,0.2371382
3615.063,0.2359083
3615.545,0.2346728
3616.028,0.2334131
3616.51,0.23212
3616.992,0.2307962
3617.474,0.2294554
3617.956,0.2281154
3618.438,0.2267925
3618.92,0.225495
3619.403,0.2242202
3619.885,0.2229555
3620.367,0.2216877
3620.849,0.2204015
3621.331,0.2190889
3621.813,0.2177477
3622.295,0.2163814
3622.777,0.2149964
3623.26,0.2136006
3623.742,0.2122019
3624.224,0.2108072
3624.706,0.2094232
3625.188,0.2080542
3625.67,0.2067019
3626.152,0.2053642
3626.635,0.2040368
3627.117,0.2027154
3627.599,0.2013947
3628.081,0.2000732
3628.563,0.1987509
3629.045,0.1974291
3629.527,0.196107
3630.01,0.1947819
3630.492,0.1934448
3630.974,0.1920887
3631.456,0.1907053
3631.938,0.1892931
3632.42,0.1878572
3632.902,0.186408
3633.385,0.1849583
3633.867,0.1835195
3634.349,0.1820982
3634.831,0.1806949
3635.313,0.1793056
3635.795,0.1779236
3636.277,0.1765429
3636.76,0.1751592
3637.241,0.1737697
3637.724,0.1723721
3638.206,0.1709634
3638.688,0.1695423
3639.17,0.1681053
3639.652,0.1666532
3640.134,0.1651888
3640.616,0.1637162
3641.099,0.1622406
3641.581,0.1607669
3642.063,0.1592984
3642.545,0.1578356
3643.027,0.1563781
3643.509,0.1549274
3643.991,0.1534828
3644.474,0.1520447
3644.956,0.1506113
3645.438,0.1491789
3645.92,0.1477405
3646.402,0.1462909
3646.884,0.1448247
3647.366,0.1433416
3647.849,0.1418471
3648.331,0.1403491
3648.813,0.1388576
3649.295,0.1373806
3649.777,0.1359217
3650.259,0.1344827
3650.741,0.1330606
3651.224,0.1316523
3651.706,0.130254
3652.188,0.1288619
3652.67,0.1274717
3653.152,0.1260801
3653.634,0.1246821
3654.116,0.1232756
3654.598,0.1218613
3655.081,0.1204426
3655.563,0.1190268
3656.045,0.1176198
3656.527,0.1162255
3657.009,0.1148423
3657.491,0.1134646
3657.973,0.1120863
3658.456,0.1107011
3658.938,0.1093078
3659.42,0.1079097
3659.902,0.1065133
3660.384,0.1051247
3660.866,0.1037483
3661.348,0.1023838
3661.831,0.1010286
3662.313,0.09967956
3662.795,0.09833536
3663.277,0.0969979
3663.759,0.09566987
3664.241,0.09435409
3664.723,0.0930518
3665.206,0.09175926
3665.688,0.09047375
3666.17,0.08918971
3666.652,0.08790755
3667.134,0.0866297
3667.616,0.08536126
3668.098,0.08410979
3668.581,0.08288076
3669.063,0.08167526
3669.545,0.08049365
3670.027,0.07933231
3670.509,0.07818683
3670.991,0.07705378
3671.473,0.0759294
3671.955,0.07480948
3672.438,0.07368867
3672.92,0.0725634
3673.402,0.07143264
3673.884,0.07029834
3674.366,0.06916964
3674.848,0.06805848
3675.33,0.06697689
3675.813,0.06593257
3676.295,0.06492661
3676.777,0.06395119
3677.259,0.06299654
3677.741,0.06205184
3678.223,0.06111176
3678.705,0.06017617
3679.188,0.0592476
3679.67,0.05833007
3680.152,0.05742574
3680.634,0.05653319
3681.116,0.05564734
3681.598,0.05476378
3682.08,0.05388099
3682.563,0.05300099
3683.045,0.05212943
3683.527,0.05127174
3684.009,0.05043205
3684.491,0.04961085
3684.973,0.0488061
3685.455,0.04801463
3685.938,0.04723581
3686.419,0.04647175
3686.902,0.04572822
3687.384,0.04501149
3687.866,0.04432542
3688.348,0.04367112
3688.83,0.04304629
3689.312,0.0424449
3689.794,0.04186177
3690.277,0.04129075
3690.759,0.04072744
3691.241,0.04016581
3691.723,0.03960123
3692.205,0.03902692
3692.687,0.03844026
3693.169,0.03784201
3693.652,0.03723983
3694.134,0.03664523
3694.616,0.03607173
3695.098,0.03553033
3695.58,0.03502652
3696.062,0.03455728
3696.544,0.03411383
3697.027,0.03368714
3697.509,0.03326884
3697.991,0.03285579
3698.473,0.03245037
3698.955,0.0320572
3699.437,0.03167978
3699.919,0.0313161
3700.402,0.03096116
3700.884,0.03060558
3701.366,0.03024161
3701.848,0.02986588
3702.33,0.02948078
3702.812,0.02909267
3703.294,0.02871242
3703.776,0.02834765
3704.259,0.02800298
3704.741,0.02767652
3705.223,0.02736304
3705.705,0.02705503
3706.187,0.02674662
3706.669,0.0264332
3707.151,0.02611613
3707.634,0.02579855
3708.116,0.02548732
3708.598,0.0251893
3709.08,0.02491085
3709.562,0.02465384
3710.044,0.02441802
3710.526,0.02419778
3711.009,0.02398774
3711.491,0.0237793
3711.973,0.02356796
3712.455,0.02335123
3712.937,0.02313198
3713.419,0.02291382
3713.901,0.02270125
3714.384,0.02249526
3714.866,0.02229637
3715.348,0.02210144
3715.83,0.02190785
3716.312,0.02171387
3716.794,0.02152098
3717.276,0.02133255
3717.759,0.02115172
3718.24,0.02098233
3718.723,0.02082491
3719.205,0.02067769
3719.687,0.02053794
3720.169,0.02040166
3720.651,0.0202681
3721.133,0.02013614
3721.615,0.02000579
3722.098,0.01987603
3722.58,0.01974525
3723.062,0.01961107
3723.544,0.01947225
3724.026,0.01932891
3724.508,0.0191853
3724.99,0.01904553
3725.473,0.01891435
3725.955,0.01879265
3726.437,0.01867842
3726.919,0.01856503
3727.401,0.01844688
3727.883,0.01831822
3728.365,0.01818053
3728.848,0.01803583
3729.33,0.01789035
3729.812,0.01774897
3730.294,0.01761468
3730.776,0.01748638
3731.258,0.01736217
3731.74,0.01724019
3732.223,0.01712156
3732.705,0.01700991
3733.187,0.01691173
3733.669,0.01683041
3734.151,0.0167682
3734.633,0.01672073
3735.115,0.01668363
3735.597,0.01664914
3736.08,0.01661352
3736.562,0.01657614
3737.044,0.01653987
3737.526,0.01650823
3738.008,0.01648283
3738.49,0.01646055
3738.972,0.01643565
3739.455,0.01639972
3739.937,0.01634738
3740.419,0.01627463
3740.901,0.01618383
3741.383,0.01607899
3741.865,0.01596774
3742.347,0.0158551
3742.83,0.01574569
3743.312,0.01564202
3743.794,0.0155456
3744.276,0.01545792
3744.758,0.01538074
3745.24,0.01531558
3745.722,0.01526405
3746.205,0.01522567
3746.687,0.01519919
3747.169,0.01518084
3747.651,0.015166
3748.133,0.01514865
3748.615,0.01512176
3749.097,0.01507857
3749.58,0.01501468
3750.062,0.01492757
3750.544,0.01481926
3751.026,0.014697
3751.508,0.01457183
3751.99,0.01445693
3752.472,0.01436283
3752.954,0.0142963
3753.437,0.01425811
3753.919,0.01424213
3754.401,0.01423982
3754.883,0.01424052
3755.365,0.01423557
3755.847,0.01422007
3756.329,0.01419289
3756.812,0.01415441
3757.294,0.01410775
3757.776,0.01405481
3758.258,0.01400009
3758.74,0.01394536
3759.222,0.01389539
3759.704,0.01385333
3760.187,0.01382256
3760.669,0.01380234
3761.151,0.01379091
3761.633,0.01378212
3762.115,0.01376855
3762.597,0.01374429
3763.079,0.01370506
3763.562,0.01365023
3764.044,0.01358218
3764.526,0.01350569
3765.008,0.01342566
3765.49,0.0133465
3765.972,0.01327248
3766.454,0.01320573
3766.937,0.01314803
3767.418,0.01310077
3767.901,0.01306456
3768.383,0.01303779
3768.865,0.01301731
3769.347,0.01299782
3769.829,0.01297468
3770.311,0.01294423
3770.793,0.01290609
3771.276,0.01286228
3771.758,0.01281757
3772.24,0.01277764
3772.722,0.01274752
3773.204,0.01272924
3773.686,0.01272381
3774.168,0.01273073
3774.651,0.01274773
3775.133,0.01277155
3775.615,0.01279827
3776.097,0.01282071
3776.579,0.01283357
3777.061,0.01282891
3777.543,0.01280355
3778.026,0.01275686
3778.508,0.01269238
3778.99,0.01261715
3779.472,0.01254027
3779.954,0.01246779
3780.436,0.012404
3780.918,0.01234916
3781.401,0.01230163
3781.883,0.0122585
3782.365,0.01222004
3782.847,0.01218637
3783.329,0.01215988
3783.811,0.01213946
3784.293,0.01212383
3784.775,0.01210629
3785.258,0.01208118
3785.74,0.01204405
3786.222,0.01199566
3786.704,0.01194057
3787.186,0.01188749
3787.668,0.01184413
3788.15,0.01181491
3788.633,0.01179872
3789.115,0.0117901
3789.597,0.01177984
3790.079,0.01175971
3790.561,0.01172579
3791.043,0.01167971
3791.525,0.0116254
3792.008,0.01156994
3792.49,0.01151864
3792.972,0.01147518
3793.454,0.01144246
3793.936,0.01142101
3794.418,0.01141233
3794.9,0.01141745
3795.383,0.01143587
3795.865,0.01146367
3796.347,0.01149438
3796.829,0.01151877
3797.311,0.01152809
3797.793,0.01151663
3798.275,0.01148387
3798.758,0.01143514
3799.24,0.01138019
3799.722,0.01133054
3800.204,0.01129382
3800.686,0.01127243
3801.168,0.01126333
3801.65,0.01125969
3802.132,0.01125224
3802.615,0.01123539
3803.097,0.01120523
3803.579,0.01116541
3804.061,0.01111835
3804.543,0.01106887
3805.025,0.01101963
3805.507,0.0109733
3805.99,0.01092874
3806.472,0.01088632
3806.954,0.01084504
3807.436,0.01080654
3807.918,0.01077184
3808.4,0.01074348
3808.882,0.0107235
3809.365,0.01071419
3809.847,0.01071618
3810.329,0.01072821
3810.811,0.01074736
3811.293,0.0107688
3811.775,0.01078466
3812.257,0.01078831
3812.74,0.01077314
3813.222,0.01073661
3813.704,0.01068023
3814.186,0.01061187
3814.668,0.01054198
3815.15,0.0104825
3815.632,0.01044261
3816.115,0.01042738
3816.596,0.0104329
3817.079,0.01045153
3817.561,0.01047143
3818.043,0.01048192
3818.525,0.01047573
3819.007,0.01045184
3819.489,0.01041317
3819.971,0.01036749
3820.454,0.01032307
3820.936,0.01028781
3821.418,0.01026426
3821.9,0.01025473
3822.382,0.01025615
3822.864,0.01026713
3823.346,0.01028372
3823.829,0.01030542
3824.311,0.01032903
3824.793,0.01035137
3825.275,0.01036683
3825.757,0.01036878
3826.239,0.01035108
3826.721,0.01031066
3827.204,0.01024944
3827.686,0.0101748
3828.168,0.01009683
3828.65,0.01002893
3829.132,0.009979391
3829.614,0.009954095
3830.096,0.009949986
3830.579,0.009961582
3831.061,0.00997867
3831.543,0.009992442
3832.025,0.009996509
3832.507,0.009989463
3832.989,0.009971939
3833.471,0.009946997
3833.953,0.009918089
3834.436,0.009889302
3834.918,0.009862935
3835.4,0.009842571
3835.882,0.009830513
3836.364,0.009830341
3836.846,0.009842702
3837.328,0.009865426
3837.811,0.009893144
3838.293,0.009920231
3838.775,0.009938751
3839.257,0.009946655
3839.739,0.009943936
3840.221,0.009935455
3840.703,0.009925693
3841.186,0.009920793
3841.668,0.009922936
3842.15,0.009930328
3842.632,0.009939515
3843.114,0.009946654
3843.596,0.009949312
3844.078,0.00994915
3844.561,0.009948093
3845.043,0.00995011
3845.525,0.009955971
3846.007,0.009965679
3846.489,0.009974621
3846.971,0.009979079
3847.453,0.009975583
3847.936,0.009962981
3848.417,0.009942039
3848.9,0.009915573
3849.382,0.009886151
3849.864,0.009855567
3850.346,0.009824589
3850.828,0.00979476
3851.31,0.009766594
3851.792,0.009742526
3852.275,0.009724616
3852.757,0.00971569
3853.239,0.009713694
3853.721,0.009717479
3854.203,0.009721778
3854.685,0.009725178
3855.167,0.009725494
3855.65,0.009725811
3856.132,0.009729212
3856.614,0.009738655
3857.096,0.009754269
3857.578,0.00977336
3858.06,0.009789624
3858.542,0.009795992
3859.025,0.009788085
3859.507,0.009765511
3859.989,0.009732255
3860.471,0.009694745
3860.953,0.009659028
3861.435,0.009633081
3861.917,0.009618841
3862.4,0.009618884
3862.882,0.00963167
3863.364,0.009656046
3863.846,0.009689312
3864.328,0.009727354
3864.81,0.009763345
3865.292,0.009790585
3865.774,0.009800954
3866.257,0.00978929
3866.739,0.009755845
3867.221,0.009707056
3867.703,0.009651811
3868.185,0.009602999
3868.667,0.009568743
3869.149,0.009554077
3869.632,0.009556686
3870.114,0.009569226
3870.596,0.00958538
3871.078,0.009599216
3871.56,0.009608282
3872.042,0.009616057
3872.524,0.009625515
3873.007,0.00963962
3873.489,0.009657213
3873.971,0.009675973
3874.453,0.009688798
3874.935,0.009693747
3875.417,0.009686689
3875.899,0.009669423
3876.382,0.009645178
3876.864,0.009618987
3877.346,0.009594989
3877.828,0.009576799
3878.31,0.009566488
3878.792,0.009564834
3879.274,0.009573779
3879.757,0.009592163
3880.239,0.00961663
3880.721,0.009643948
3881.203,0.009667262
3881.685,0.009680623
3882.167,0.009680532
3882.649,0.00966776
3883.131,0.009645539
3883.614,0.009621629
3884.096,0.009603797
3884.578,0.009598646
3885.06,0.009607477
3885.542,0.009629127
3886.024,0.009657905
3886.506,0.009687725
3886.989,0.00971302
3887.471,0.009731456
3887.953,0.009740696
3888.435,0.0097432
3888.917,0.009739613
3889.399,0.009733432
3889.881,0.009724916
3890.364,0.009717434
3890.846,0.009712286
3891.328,0.009711156
3891.81,0.009713007
3892.292,0.009717583
3892.774,0.009722548
3893.256,0.009726478
3893.739,0.009728591
3894.221,0.009728627
3894.703,0.009728014
3895.185,0.009727141
3895.667,0.009725619
3896.149,0.009721759
3896.631,0.009712963
3897.114,0.009697801
3897.595,0.009676531
3898.078,0.009653437
3898.56,0.009634625
3899.042,0.009626592
3899.524,0.009633239
3900.006,0.009653404
3900.488,0.009680985
3900.97,0.009707659
3901.453,0.009723811
3901.935,0.009723843
3902.417,0.009707227
3902.899,0.009679555
3903.381,0.009648751
3903.863,0.009623535
3904.345,0.009610802
3904.828,0.00961251
3905.31,0.00962671
3905.792,0.009650806
3906.274,0.009680244
3906.756,0.009713335
3907.238,0.009747997
3907.72,0.009782407
3908.203,0.009817217
3908.685,0.009850083
3909.167,0.009879569
3909.649,0.009905414
3910.131,0.009926704
3910.613,0.009944872
3911.095,0.00996161
3911.578,0.009978613
3912.06,0.009997054
3912.542,0.0100155
3913.024,0.0100316
3913.506,0.01004497
3913.988,0.01005221
3914.47,0.01005279
3914.952,0.01004685
3915.435,0.01003387
3915.917,0.01001487
3916.399,0.009991695
3916.881,0.009968122
3917.363,0.009946762
3917.845,0.009931794
3918.327,0.009926878
3918.81,0.00993228
3919.292,0.009946303
3919.774,0.009964641
3920.256,0.009983113
3920.738,0.009996101
3921.22,0.0100023
3921.702,0.01000209
3922.185,0.009998482
3922.667,0.009995657
3923.149,0.009998194
3923.631,0.01000831
3924.113,0.01002615
3924.595,0.01005119
3925.077,0.01008095
3925.56,0.01011176
3926.042,0.0101414
3926.524,0.01016541
3927.006,0.01018132
3927.488,0.01018663
3927.97,0.01017924
3928.452,0.01016163
3928.935,0.01013747
3929.417,0.01011279
3929.899,0.01009503
3930.381,0.01009038
3930.863,0.01010262
3931.345,0.01012928
3931.827,0.01016696
3932.309,0.01020923
3932.792,0.01024863
3933.274,0.01028017
3933.756,0.01030162
3934.238,0.01030997
3934.72,0.01030769
3935.202,0.01029426
3935.684,0.01027296
3936.167,0.01024509
3936.649,0.01021459
3937.131,0.01018618
3937.613,0.01016499
3938.095,0.01015547
3938.577,0.01016012
3939.059,0.01017896
3939.542,0.01021041
3940.024,0.01025093
3940.506,0.01029539
3940.988,0.01033987
3941.47,0.01038187
3941.952,0.01041705
3942.434,0.01044592
3942.917,0.01046652
3943.399,0.01048081
3943.881,0.0104884
3944.363,0.01049376
3944.845,0.01049886
3945.327,0.01050633
3945.809,0.01051629
3946.292,0.01052915
3946.773,0.01054044
3947.256,0.0105462
3947.738,0.0105446
3948.22,0.0105343
3948.702,0.0105165
3949.184,0.01049632
3949.666,0.0104764
3950.148,0.01046043
3950.631,0.01044946
3951.113,0.01044402
3951.595,0.01044108
3952.077,0.01043998
3952.559,0.01043915
3953.041,0.01043936
3953.523,0.01044169
3954.006,0.01044731
3954.488,0.01045834
3954.97,0.01047571
3955.452,0.01049927
3955.934,0.01052982
3956.416,0.01056501
3956.898,0.01060349
3957.381,0.01064107
3957.863,0.01067311
3958.345,0.01069566
3958.827,0.01070528
3959.309,0.01070117
3959.791,0.01068597
3960.273,0.01066482
3960.755,0.01064394
3961.238,0.01062965
3961.72,0.01062751
3962.202,0.01063791
3962.684,0.01066154
3963.166,0.01069534
3963.648,0.01073642
3964.13,0.01078068
3964.613,0.01082429
3965.095,0.0108625
3965.577,0.0108904
3966.059,0.01090375
3966.541,0.0109027
3967.023,0.01088815
3967.505,0.01086619
3967.988,0.01084436
3968.47,0.01083006
3968.952,0.01082727
3969.434,0.01083693
3969.916,0.0108536
3970.398,0.01087027
3970.88,0.01087874
3971.363,0.01087503
3971.845,0.010859
3972.327,0.01083396
3972.809,0.01080494
3973.291,0.01077791
3973.773,0.01075536
3974.255,0.01073878
3974.738,0.0107271
3975.219,0.01071965
3975.702,0.01071591
3976.184,0.01071761
3976.666,0.01072514
3977.148,0.0107401
3977.63,0.01076103
3978.112,0.01078608
3978.594,0.01081272
3979.077,0.01083791
3979.559,0.01085886
3980.041,0.01087531
3980.523,0.01088525
3981.005,0.01088856
3981.487,0.0108839
3981.969,0.01087128
3982.452,0.01085122
3982.934,0.01082757
3983.416,0.01080511
3983.898,0.0107914
3984.38,0.01078939
3984.862,0.01080225
3985.344,0.01082509
3985.827,0.01085351
3986.309,0.01087927
3986.791,0.01089774
3987.273,0.0109057
3987.755,0.01090609
3988.237,0.01090435
3988.719,0.01090687
3989.202,0.0109167
3989.684,0.01093504
3990.166,0.01095779
3990.648,0.01097867
3991.13,0.01098971
3991.612,0.01098399
3992.094,0.01095536
3992.576,0.01090397
3993.059,0.01083139
3993.541,0.01074469
3994.023,0.01065225
3994.505,0.01056378
3994.987,0.01048821
3995.469,0.01043287
3995.951,0.01039883
3996.434,0.01038503
3996.916,0.01038376
3997.398,0.01038914
3997.88,0.01039306
3998.362,0.01039284
3998.844,0.01038903
3999.326,0.01038629
3999.809,0.01039034
4000.291,0
