"V1","V2"
3490.672,0.4472351
3491.154,0.4466175
3491.636,0.4460152
3492.118,0.4454299
3492.601,0.4448568
3493.083,0.4442889
3493.565,0.4437195
3494.047,0.4431448
3494.529,0.4425623
3495.011,0.4419729
3495.493,0.4413751
3495.975,0.4407682
3496.458,0.4401487
3496.94,0.4395154
3497.422,0.4388698
3497.904,0.4382148
3498.386,0.4375574
3498.868,0.4369031
3499.35,0.4362543
3499.833,0.4356115
3500.315,0.434972
3500.797,0.4343325
3501.279,0.4336925
3501.761,0.4330524
3502.243,0.4324165
3502.725,0.4317878
3503.208,0.4311654
3503.69,0.4305472
3504.172,0.4299281
3504.654,0.4293039
3505.136,0.4286739
3505.618,0.428042
3506.1,0.4274142
3506.583,0.4267972
3507.065,0.4261915
3507.547,0.4255922
3508.029,0.4249878
3508.511,0.4243666
3508.993,0.4237189
3509.475,0.4230459
3509.958,0.4223553
3510.439,0.4216637
3510.922,0.4209873
3511.404,0.4203392
3511.886,0.4197204
3512.368,0.4191244
3512.85,0.4185358
3513.332,0.4179375
3513.814,0.4173163
3514.297,0.4166654
3514.779,0.4159863
3515.261,0.4152881
3515.743,0.414583
3516.225,0.4138847
3516.707,0.4132029
3517.189,0.412544
3517.672,0.4119076
3518.154,0.4112877
3518.636,0.4106737
3519.118,0.410054
3519.6,0.4094155
3520.082,0.4087509
3520.564,0.408057
3521.047,0.4073376
3521.529,0.4066015
3522.011,0.4058584
3522.493,0.4051146
3522.975,0.4043722
3523.457,0.4036256
3523.939,0.4028673
3524.422,0.4020909
3524.904,0.4012951
3525.386,0.4004872
3525.868,0.3996817
3526.35,0.3988984
3526.832,0.3981542
3527.314,0.3974586
3527.796,0.3968113
3528.279,0.3962002
3528.761,0.3956042
3529.243,0.3949998
3529.725,0.3943656
3530.207,0.3936865
3530.689,0.3929596
3531.171,0.3921874
3531.654,0.3913836
3532.136,0.3905646
3532.618,0.3897488
3533.1,0.3889505
3533.582,0.3881797
3534.064,0.387438
3534.546,0.3867219
3535.029,0.3860194
3535.511,0.3853184
3535.993,0.3846063
3536.475,0.3838755
3536.957,0.3831241
3537.439,0.3823563
3537.921,0.3815788
3538.404,0.380801
3538.886,0.3800283
3539.368,0.3792631
3539.85,0.3785027
3540.332,0.3777419
3540.814,0.3769757
3541.296,0.3761992
3541.779,0.3754109
3542.26,0.374613
3542.743,0.3738057
3543.225,0.3729932
3543.707,0.3721758
3544.189,0.3713543
3544.671,0.370528
3545.153,0.3696978
3545.635,0.3688645
3546.118,0.3680311
3546.6,0.3671996
3547.082,0.3663723
3547.564,0.365548
3548.046,0.3647256
3548.528,0.3639015
3549.01,0.3630719
3549.493,0.362236
3549.975,0.3613949
3550.457,0.3605522
3550.939,0.3597136
3551.421,0.3588847
3551.903,0.3580706
3552.385,0.3572735
3552.868,0.3564942
3553.35,0.3557283
3553.832,0.3549704
3554.314,0.3542118
3554.796,0.3534437
3555.278,0.3526562
3555.76,0.3518423
3556.243,0.3509988
3556.725,0.3501264
3557.207,0.3492332
3557.689,0.3483294
3558.171,0.3474263
3558.653,0.3465332
3559.135,0.3456543
3559.617,0.3447855
3560.1,0.3439194
3560.582,0.3430438
3561.064,0.3421496
3561.546,0.3412317
3562.028,0.3402917
3562.51,0.3393367
3562.992,0.3383778
3563.475,0.3374269
3563.957,0.3364913
3564.439,0.3355772
3564.921,0.3346853
3565.403,0.3338159
3565.885,0.3329645
3566.367,0.3321275
3566.85,0.3312962
3567.332,0.3304619
3567.814,0.3296126
3568.296,0.3287376
3568.778,0.3278291
3569.26,0.3268851
3569.742,0.3259104
3570.225,0.3249172
3570.707,0.3239198
3571.189,0.3229337
3571.671,0.3219688
3572.153,0.3210295
3572.635,0.3201135
3573.117,0.319214
3573.599,0.3183204
3574.082,0.3174231
3574.564,0.316513
3575.046,0.3155819
3575.528,0.3146252
3576.01,0.3136394
3576.492,0.3126253
3576.974,0.3115885
3577.457,0.310538
3577.939,0.3094866
3578.421,0.3084468
3578.903,0.3074287
3579.385,0.3064373
3579.867,0.3054702
3580.349,0.3045214
3580.832,0.3035817
3581.314,0.3026403
3581.796,0.3016913
3582.278,0.3007289
3582.76,0.2997513
3583.242,0.2987574
3583.724,0.2977478
3584.207,0.2967256
3584.689,0.295695
3585.171,0.2946633
3585.653,0.2936376
3586.135,0.2926244
3586.617,0.2916243
3587.099,0.2906349
3587.582,0.2896474
3588.063,0.2886524
3588.546,0.2876434
3589.028,0.2866179
3589.51,0.2855794
3589.992,0.2845336
3590.474,0.2834829
3590.956,0.2824263
3591.438,0.2813565
3591.921,0.2802632
3592.403,0.27914
3592.885,0.2779869
3593.367,0.2768145
3593.849,0.2756419
3594.331,0.27449
3594.813,0.2733754
3595.296,0.2723054
3595.778,0.2712737
3596.26,0.2702661
3596.742,0.2692642
3597.224,0.2682527
3597.706,0.2672223
3598.188,0.2661723
3598.671,0.2651065
3599.153,0.2640311
3599.635,0.2629494
3600.117,0.2618645
3600.599,0.2607744
3601.081,0.2596779
3601.563,0.258573
3602.046,0.2574585
3602.528,0.2563335
3603.01,0.2551964
3603.492,0.2540455
3603.974,0.25288
3604.456,0.2517001
3604.938,0.2505107
3605.42,0.249318
3605.903,0.248129
3606.385,0.2469475
3606.867,0.245774
3607.349,0.2446033
3607.831,0.2434309
3608.313,0.2422504
3608.795,0.2410605
3609.278,0.2398629
3609.76,0.2386629
3610.242,0.2374638
3610.724,0.2362661
3611.206,0.2350681
3611.688,0.2338673
3612.17,0.2326603
3612.653,0.2314491
3613.135,0.230238
3613.617,0.2290352
3614.099,0.2278453
3614.581,0.2266691
3615.063,0.2254997
3615.545,0.2243249
3616.028,0.2231321
3616.51,0.2219108
3616.992,0.2206587
3617.474,0.2193807
3617.956,0.2180878
3618.438,0.2167926
3618.92,0.2155068
3619.403,0.2142364
3619.885,0.2129801
3620.367,0.2117344
3620.849,0.210492
3621.331,0.2092458
3621.813,0.2079901
3622.295,0.2067216
3622.777,0.2054403
3623.26,0.2041487
3623.742,0.2028504
3624.224,0.201551
3624.706,0.2002544
3625.188,0.198964
3625.67,0.1976796
3626.152,0.1963989
3626.635,0.195116
3627.117,0.1938279
3627.599,0.1925306
3628.081,0.1912244
3628.563,0.1899094
3629.045,0.1885876
3629.527,0.1872587
3630.01,0.1859225
3630.492,0.1845748
3630.974,0.1832174
3631.456,0.1818519
3631.938,0.1804855
3632.42,0.1791282
3632.902,0.1777873
3633.385,0.1764659
3633.867,0.1751604
3634.349,0.1738615
3634.831,0.1725569
3635.313,0.1712365
3635.795,0.1698958
3636.277,0.1685378
3636.76,0.1671701
3637.241,0.1658025
3637.724,0.1644412
3638.206,0.1630879
3638.688,0.1617398
3639.17,0.1603892
3639.652,0.15903
3640.134,0.1576565
3640.616,0.1562674
3641.099,0.1548626
3641.581,0.1534443
3642.063,0.1520159
3642.545,0.15058
3643.027,0.1491406
3643.509,0.1477034
3643.991,0.1462724
3644.474,0.1448506
3644.956,0.1434379
3645.438,0.142031
3645.92,0.1406229
3646.402,0.1392096
3646.884,0.1377883
3647.366,0.1363628
3647.849,0.1349416
3648.331,0.1335333
3648.813,0.132145
3649.295,0.1307763
3649.777,0.12942
3650.259,0.1280663
3650.741,0.1267042
3651.224,0.1253288
3651.706,0.1239415
3652.188,0.1225506
3652.67,0.1211659
3653.152,0.1197963
3653.634,0.1184445
3654.116,0.117109
3654.598,0.115785
3655.081,0.1144642
3655.563,0.1131428
3656.045,0.111818
3656.527,0.11049
3657.009,0.1091594
3657.491,0.1078278
3657.973,0.1064963
3658.456,0.1051656
3658.938,0.1038374
3659.42,0.102514
3659.902,0.1011987
3660.384,0.09989374
3660.866,0.09860104
3661.348,0.09731811
3661.831,0.09604258
3662.313,0.09477035
3662.795,0.09349971
3663.277,0.09222976
3663.759,0.09096154
3664.241,0.08969646
3664.723,0.08843565
3665.206,0.08717822
3665.688,0.08592506
3666.17,0.08467474
3666.652,0.08343034
3667.134,0.08219442
3667.616,0.08097038
3668.098,0.07976231
3668.581,0.07857171
3669.063,0.07739701
3669.545,0.07623729
3670.027,0.07508795
3670.509,0.07394639
3670.991,0.07280995
3671.473,0.0716785
3671.955,0.07055085
3672.438,0.06942817
3672.92,0.06831299
3673.402,0.06721048
3673.884,0.06612648
3674.366,0.06506856
3674.848,0.06404237
3675.33,0.06304976
3675.813,0.06208754
3676.295,0.06114756
3676.777,0.06022065
3677.259,0.05929861
3677.741,0.058378
3678.223,0.05745932
3678.705,0.05654726
3679.188,0.05564546
3679.67,0.05475642
3680.152,0.05387875
3680.634,0.0530113
3681.116,0.05215291
3681.598,0.0513046
3682.08,0.05047138
3682.563,0.04965851
3683.045,0.04886976
3683.527,0.0481022
3684.009,0.04734826
3684.491,0.04659675
3684.973,0.04583736
3685.455,0.04506557
3685.938,0.04428617
3686.419,0.04351097
3686.902,0.04275714
3687.384,0.04203998
3687.866,0.04136885
3688.348,0.04074459
3688.83,0.04016164
3689.312,0.0396097
3689.794,0.0390791
3690.277,0.03856007
3690.759,0.03804621
3691.241,0.0375295
3691.723,0.03700344
3692.205,0.03645977
3692.687,0.03589599
3693.169,0.03531263
3693.652,0.03471945
3694.134,0.03413196
3694.616,0.03356679
3695.098,0.03303779
3695.58,0.03255157
3696.062,0.03210597
3696.544,0.03169148
3697.027,0.03129611
3697.509,0.0309086
3697.991,0.03052346
3698.473,0.03013943
3698.955,0.02975901
3699.437,0.02938571
3699.919,0.02902088
3700.402,0.02866578
3700.884,0.02831827
3701.366,0.02797874
3701.848,0.02764742
3702.33,0.0273247
3702.812,0.0270092
3703.294,0.0266978
3703.776,0.02638587
3704.259,0.02606894
3704.741,0.02574425
3705.223,0.02541393
3705.705,0.02508497
3706.187,0.02476559
3706.669,0.02446227
3707.151,0.02417801
3707.634,0.02390919
3708.116,0.02364933
3708.598,0.02339055
3709.08,0.02312976
3709.562,0.02286945
3710.044,0.02261733
3710.526,0.02238239
3711.009,0.02217298
3711.491,0.0219891
3711.973,0.02182514
3712.455,0.02166802
3712.937,0.02150463
3713.419,0.02132376
3713.901,0.02112067
3714.384,0.02089648
3714.866,0.02065856
3715.348,0.02041749
3715.83,0.02018536
3716.312,0.01997067
3716.794,0.01978038
3717.276,0.019616
3717.759,0.01947478
3718.24,0.01935137
3718.723,0.01923729
3719.205,0.01912381
3719.687,0.01900382
3720.169,0.01887221
3720.651,0.01872936
3721.133,0.01857587
3721.615,0.01841625
3722.098,0.01825212
3722.58,0.01808746
3723.062,0.01792439
3723.544,0.01776779
3724.026,0.01762376
3724.508,0.01750054
3724.99,0.01740474
3725.473,0.01734049
3725.955,0.01730317
3726.437,0.0172807
3726.919,0.01725423
3727.401,0.01720479
3727.883,0.01711551
3728.365,0.01698202
3728.848,0.01680818
3729.33,0.0166076
3729.812,0.01639887
3730.294,0.01619936
3730.776,0.01602079
3731.258,0.01587142
3731.74,0.01575123
3732.223,0.01565899
3732.705,0.01559245
3733.187,0.01555126
3733.669,0.01553178
3734.151,0.01553179
3734.633,0.01554279
3735.115,0.01555654
3735.597,0.01556068
3736.08,0.01554768
3736.562,0.01551244
3737.044,0.01545719
3737.526,0.01538592
3738.008,0.01530363
3738.49,0.01521183
3738.972,0.01510875
3739.455,0.01498939
3739.937,0.0148515
3740.419,0.01469658
3740.901,0.01453201
3741.383,0.01437228
3741.865,0.01423292
3742.347,0.01412818
3742.83,0.0140637
3743.312,0.01403649
3743.794,0.01403479
3744.276,0.01404098
3744.758,0.01403966
3745.24,0.01402056
3745.722,0.01398344
3746.205,0.01393278
3746.687,0.0138781
3747.169,0.01382492
3747.651,0.01377735
3748.133,0.01373216
3748.615,0.01368332
3749.097,0.01362608
3749.58,0.01355692
3750.062,0.01347823
3750.544,0.01339639
3751.026,0.01331891
3751.508,0.01325446
3751.99,0.01320578
3752.472,0.01317238
3752.954,0.01314975
3753.437,0.01313301
3753.919,0.01311589
3754.401,0.01309563
3754.883,0.01306997
3755.365,0.01303653
3755.847,0.01299429
3756.329,0.01294126
3756.812,0.01287618
3757.294,0.01280091
3757.776,0.01271986
3758.258,0.0126413
3758.74,0.01257301
3759.222,0.01252178
3759.704,0.01248937
3760.187,0.01247163
3760.669,0.0124598
3761.151,0.01244432
3761.633,0.01241765
3762.115,0.01237843
3762.597,0.01233064
3763.079,0.01228222
3763.562,0.01224095
3764.044,0.01221098
3764.526,0.01219156
3765.008,0.01217716
3765.49,0.0121615
3765.972,0.01214106
3766.454,0.01211457
3766.937,0.01208708
3767.418,0.01206385
3767.901,0.0120493
3768.383,0.01204279
3768.865,0.01204068
3769.347,0.01203505
3769.829,0.01201948
3770.311,0.01199043
3770.793,0.0119498
3771.276,0.01190224
3771.758,0.0118553
3772.24,0.01181363
3772.722,0.01178064
3773.204,0.01175457
3773.686,0.01173341
3774.168,0.011714
3774.651,0.01169446
3775.133,0.01167252
3775.615,0.01164705
3776.097,0.01161527
3776.579,0.01157491
3777.061,0.01152282
3777.543,0.01146001
3778.026,0.01138899
3778.508,0.01131569
3778.99,0.01124653
3779.472,0.01118681
3779.954,0.01113767
3780.436,0.01109798
3780.918,0.01106282
3781.401,0.01102967
3781.883,0.01099739
3782.365,0.01097028
3782.847,0.01095187
3783.329,0.01094746
3783.811,0.0109558
3784.293,0.01097272
3784.775,0.01098712
3785.258,0.01099054
3785.74,0.01097578
3786.222,0.01094295
3786.704,0.01089685
3787.186,0.01084683
3787.668,0.01080235
3788.15,0.0107681
3788.633,0.01074635
3789.115,0.0107347
3789.597,0.01072823
3790.079,0.01072251
3790.561,0.01071465
3791.043,0.01070286
3791.525,0.01068374
3792.008,0.01065576
3792.49,0.01061449
3792.972,0.01056044
3793.454,0.01049613
3793.936,0.01042877
3794.418,0.01036823
3794.9,0.01032576
3795.383,0.01030607
3795.865,0.0103075
3796.347,0.0103216
3796.829,0.01033544
3797.311,0.01033574
3797.793,0.01031603
3798.275,0.01027771
3798.758,0.01022962
3799.24,0.01018392
3799.722,0.01015253
3800.204,0.0101409
3800.686,0.01014674
3801.168,0.01015994
3801.65,0.01016858
3802.132,0.01016151
3802.615,0.01013338
3803.097,0.01008472
3803.579,0.01002361
3804.061,0.009959321
3804.543,0.009902118
3805.025,0.009858093
3805.507,0.009832071
3805.99,0.009820757
3806.472,0.009819591
3806.954,0.009820455
3807.436,0.009815861
3807.918,0.009801238
3808.4,0.009775822
3808.882,0.009743419
3809.365,0.009710624
3809.847,0.009684934
3810.329,0.009670667
3810.811,0.009666556
3811.293,0.009666128
3811.775,0.009657823
3812.257,0.009631347
3812.74,0.009579452
3813.222,0.009503528
3813.704,0.00941259
3814.186,0.009322652
3814.668,0.009250363
3815.15,0.00920844
3815.632,0.009200068
3816.115,0.009219414
3816.596,0.009251734
3817.079,0.009281519
3817.561,0.009296429
3818.043,0.009290734
3818.525,0.009267223
3819.007,0.009233019
3819.489,0.00919817
3819.971,0.00917044
3820.454,0.00915263
3820.936,0.009145385
3821.418,0.009144756
3821.9,0.009149475
3822.382,0.009157762
3822.864,0.009172162
3823.346,0.009194719
3823.829,0.009228749
3824.311,0.009272218
3824.793,0.009322069
3825.275,0.009369131
3825.757,0.009405114
3826.239,0.00942262
3826.721,0.009417431
3827.204,0.009391326
3827.686,0.009350291
3828.168,0.009301978
3828.65,0.009255693
3829.132,0.009217181
3829.614,0.009189122
3830.096,0.009169607
3830.579,0.009155191
3831.061,0.009140134
3831.543,0.009119838
3832.025,0.009090601
3832.507,0.009052036
3832.989,0.009004907
3833.471,0.008953041
3833.953,0.008900655
3834.436,0.008853492
3834.918,0.008818199
3835.4,0.008800272
3835.882,0.008803679
3836.364,0.008829319
3836.846,0.008873373
3837.328,0.008928813
3837.811,0.008984399
3838.293,0.009031177
3838.775,0.009060189
3839.257,0.009071689
3839.739,0.009067967
3840.221,0.009056696
3840.703,0.009043629
3841.186,0.00903504
3841.668,0.00903131
3842.15,0.0090295
3842.632,0.009026281
3843.114,0.009018451
3843.596,0.00900601
3844.078,0.008993822
3844.561,0.008987393
3845.043,0.008992492
3845.525,0.009009631
3846.007,0.009036642
3846.489,0.009063531
3846.971,0.009080817
3847.453,0.009077853
3847.936,0.00904925
3848.417,0.008994103
3848.9,0.00891766
3849.382,0.008829019
3849.864,0.008739079
3850.346,0.008659124
3850.828,0.008599801
3851.31,0.008567273
3851.792,0.008566163
3852.275,0.008595462
3852.757,0.008650816
3853.239,0.008722997
3853.721,0.008800591
3854.203,0.008871532
3854.685,0.008927598
3855.167,0.008962617
3855.65,0.008976582
3856.132,0.008971154
3856.614,0.008950306
3857.096,0.008917119
3857.578,0.008875831
3858.06,0.008828106
3858.542,0.008776772
3859.025,0.008724012
3859.507,0.008673298
3859.989,0.008626559
3860.471,0.008585079
3860.953,0.008548861
3861.435,0.008520865
3861.917,0.008501095
3862.4,0.00849624
3862.882,0.008510422
3863.364,0.008550209
3863.846,0.008615618
3864.328,0.008701765
3864.81,0.008794118
3865.292,0.008873881
3865.774,0.008923019
3866.257,0.008929282
3866.739,0.008890082
3867.221,0.008817121
3867.703,0.008728817
3868.185,0.008647453
3868.667,0.008590551
3869.149,0.008567654
3869.632,0.008576196
3870.114,0.008604589
3870.596,0.008640337
3871.078,0.008671196
3871.56,0.008691876
3872.042,0.008705209
3872.524,0.008714935
3873.007,0.008725952
3873.489,0.008739552
3873.971,0.008753414
3874.453,0.008761086
3874.935,0.008758819
3875.417,0.008742872
3875.899,0.00871556
3876.382,0.008682172
3876.864,0.008650067
3877.346,0.008625705
3877.828,0.008614508
3878.31,0.008617904
3878.792,0.008635382
3879.274,0.008663716
3879.757,0.008697743
3880.239,0.00872971
3880.721,0.008752897
3881.203,0.008762387
3881.685,0.008755072
3882.167,0.00873379
3882.649,0.008705908
3883.131,0.008682288
3883.614,0.008674829
3884.096,0.008690265
3884.578,0.008728992
3885.06,0.008782612
3885.542,0.008839092
3886.024,0.00888161
3886.506,0.008900446
3886.989,0.008891323
3887.471,0.008860183
3887.953,0.008817252
3888.435,0.008777291
3888.917,0.008750013
3889.399,0.008742288
3889.881,0.008751794
3890.364,0.008772961
3890.846,0.008796986
3891.328,0.008817259
3891.81,0.008828462
3892.292,0.008830074
3892.774,0.008823648
3893.256,0.008812682
3893.739,0.008799378
3894.221,0.008785811
3894.703,0.008772369
3895.185,0.008758016
3895.667,0.008742104
3896.149,0.008723333
3896.631,0.00870157
3897.114,0.00867682
3897.595,0.008649984
3898.078,0.008623402
3898.56,0.008599672
3899.042,0.008582816
3899.524,0.008575305
3900.006,0.008577795
3900.488,0.008591195
3900.97,0.008614212
3901.453,0.008644252
3901.935,0.008677937
3902.417,0.008712152
3902.899,0.008745074
3903.381,0.008774497
3903.863,0.008798593
3904.345,0.008817625
3904.828,0.008832501
3905.31,0.008842696
3905.792,0.008850683
3906.274,0.008857892
3906.756,0.008867443
3907.238,0.008878818
3907.72,0.0088928
3908.203,0.008907955
3908.685,0.008923375
3909.167,0.008937106
3909.649,0.008949799
3910.131,0.008962493
3910.613,0.008977928
3911.095,0.008999619
3911.578,0.009029654
3912.06,0.009068559
3912.542,0.009114641
3913.024,0.009161909
3913.506,0.009205278
3913.988,0.009237186
3914.47,0.009251756
3914.952,0.0092452
3915.435,0.009216728
3915.917,0.009169465
3916.399,0.009110971
3916.881,0.009050378
3917.363,0.008998121
3917.845,0.008962298
3918.327,0.008948391
3918.81,0.008955366
3919.292,0.008979444
3919.774,0.009012147
3920.256,0.009046815
3920.738,0.009075354
3921.22,0.009096846
3921.702,0.009111029
3922.185,0.009122601
3922.667,0.009135092
3923.149,0.009153074
3923.631,0.009177333
3924.113,0.009206436
3924.595,0.009237377
3925.077,0.009266103
3925.56,0.009287773
3926.042,0.009299899
3926.524,0.009299604
3927.006,0.009286223
3927.488,0.009261326
3927.97,0.009228047
3928.452,0.009192012
3928.935,0.009160683
3929.417,0.00914034
3929.899,0.009137926
3930.381,0.009155282
3930.863,0.009191369
3931.345,0.009239119
3931.827,0.009290551
3932.309,0.00933715
3932.792,0.009372885
3933.274,0.00939487
3933.756,0.009406113
3934.238,0.009408969
3934.72,0.009409337
3935.202,0.009409703
3935.684,0.009411117
3936.167,0.009409647
3936.649,0.009403062
3937.131,0.009387818
3937.613,0.009365222
3938.095,0.009338162
3938.577,0.009313455
3939.059,0.009299635
3939.542,0.009304447
3940.024,0.009333546
3940.506,0.009386019
3940.988,0.00945702
3941.47,0.009537102
3941.952,0.009612611
3942.434,0.009672901
3942.917,0.009707982
3943.399,0.009716133
3943.881,0.009699578
3944.363,0.009667381
3944.845,0.009630443
3945.327,0.009599543
3945.809,0.009581259
3946.292,0.009577827
3946.773,0.009586099
3947.256,0.009599765
3947.738,0.009611592
3948.22,0.009616055
3948.702,0.009611308
3949.184,0.00959827
3949.666,0.009580359
3950.148,0.009562575
3950.631,0.009548342
3951.113,0.009541741
3951.595,0.009543167
3952.077,0.00955355
3952.559,0.009572231
3953.041,0.009598424
3953.523,0.009631606
3954.006,0.009669406
3954.488,0.009709458
3954.97,0.009748729
3955.452,0.009782342
3955.934,0.009808317
3956.416,0.009824543
3956.898,0.009832597
3957.381,0.009833135
3957.863,0.009829981
3958.345,0.009824847
3958.827,0.009819316
3959.309,0.009812594
3959.791,0.009801122
3960.273,0.009782125
3960.755,0.009752564
3961.238,0.009712831
3961.72,0.009668602
3962.202,0.009625816
3962.684,0.009595035
3963.166,0.009584317
3963.648,0.009599218
3964.13,0.009638426
3964.613,0.009696535
3965.095,0.009763909
3965.577,0.009828922
3966.059,0.009884174
3966.541,0.009927673
3967.023,0.009960476
3967.505,0.00998985
3967.988,0.01002016
3968.47,0.01005563
3968.952,0.0100931
3969.434,0.01012753
3969.916,0.01015059
3970.398,0.01015672
3970.88,0.01014472
3971.363,0.01011868
3971.845,0.01008616
3972.327,0.010056
3972.809,0.01003352
3973.291,0.01001978
3973.773,0.0100112
3974.255,0.01000274
3974.738,0.009989251
3975.219,0.009969796
3975.702,0.009946361
3976.184,0.009926233
3976.666,0.009914185
3977.148,0.00991499
3977.63,0.009928121
3978.112,0.009949476
3978.594,0.009973088
3979.077,0.009991404
3979.559,0.009999512
3980.041,0.009996478
3980.523,0.009982964
3981.005,0.009963345
3981.487,0.00994279
3981.969,0.009926081
3982.452,0.00991587
3982.934,0.009914679
3983.416,0.00992119
3983.898,0.009935535
3984.38,0.009953599
3984.862,0.009973926
3985.344,0.009992135
3985.827,0.01000782
3986.309,0.01001926
3986.791,0.01002818
3987.273,0.0100355
3987.755,0.01004469
3988.237,0.01005853
3988.719,0.01007756
3989.202,0.01010191
3989.684,0.01012933
3990.166,0.01015609
3990.648,0.01017753
3991.13,0.01018874
3991.612,0.01018611
3992.094,0.01016592
3992.576,0.01012922
3993.059,0.01007854
3993.541,0.01002014
3994.023,0.009961584
3994.505,0.009909674
3994.987,0.009868668
3995.469,0.009842965
3995.951,0.009828174
3996.434,0.009822169
3996.916,0.00981856
3997.398,0.009815615
3997.88,0.009811469
3998.362,0.009807857
3998.844,0.009807573
3999.326,0.00981342
3999.809,0.009825666
4000.291,0
