"V1","V2"
3484.404,0.3079242
3484.886,0.3075868
3485.368,0.3072398
3485.851,0.306876
3486.333,0.306495
3486.815,0.3061005
3487.297,0.3056984
3487.779,0.3052936
3488.261,0.3048899
3488.743,0.3044876
3489.226,0.304085
3489.708,0.3036821
3490.19,0.3032792
3490.672,0.3028778
3491.154,0.3024822
3491.636,0.3020918
3492.118,0.3017081
3492.601,0.3013281
3493.083,0.3009493
3493.565,0.3005704
3494.047,0.3001907
3494.529,0.2998104
3495.011,0.2994332
3495.493,0.2990565
3495.975,0.2986787
3496.458,0.2982923
3496.94,0.2978924
3497.422,0.2974734
3497.904,0.2970335
3498.386,0.2965779
3498.868,0.2961164
3499.35,0.295661
3499.833,0.2952244
3500.315,0.2948166
3500.797,0.2944417
3501.279,0.2940962
3501.761,0.2937725
3502.243,0.293459
3502.725,0.293144
3503.208,0.2928158
3503.69,0.292468
3504.172,0.2920981
3504.654,0.2917078
3505.136,0.2912997
3505.618,0.2908789
3506.1,0.2904492
3506.583,0.2900148
3507.065,0.2895778
3507.547,0.2891419
3508.029,0.2887093
3508.511,0.2882845
3508.993,0.2878688
3509.475,0.2874622
3509.958,0.2870623
3510.439,0.2866622
3510.922,0.2862532
3511.404,0.2858286
3511.886,0.285384
3512.368,0.2849212
3512.85,0.2844468
3513.332,0.2839714
3513.814,0.2835059
3514.297,0.2830587
3514.779,0.2826316
3515.261,0.2822235
3515.743,0.2818264
3516.225,0.2814329
3516.707,0.2810341
3517.189,0.280624
3517.672,0.2801974
3518.154,0.279753
3518.636,0.2792881
3519.118,0.2788047
3519.6,0.2783041
3520.082,0.2777927
3520.564,0.2772766
3521.047,0.2767641
3521.529,0.2762633
3522.011,0.2757788
3522.493,0.2753114
3522.975,0.2748581
3523.457,0.2744135
3523.939,0.2739724
3524.422,0.273533
3524.904,0.2730953
3525.386,0.2726624
3525.868,0.2722377
3526.35,0.2718219
3526.832,0.2714123
3527.314,0.2710014
3527.796,0.2705806
3528.279,0.2701394
3528.761,0.2696714
3529.243,0.2691725
3529.725,0.2686463
3530.207,0.268098
3530.689,0.2675391
3531.171,0.2669798
3531.654,0.266432
3532.136,0.2659047
3532.618,0.2654036
3533.1,0.2649281
3533.582,0.2644733
3534.064,0.2640284
3534.546,0.2635818
3535.029,0.2631204
3535.511,0.2626367
3535.993,0.2621275
3536.475,0.2615966
3536.957,0.2610517
3537.439,0.2605039
3537.921,0.2599615
3538.404,0.259432
3538.886,0.2589165
3539.368,0.2584141
3539.85,0.2579193
3540.332,0.2574276
3540.814,0.2569319
3541.296,0.256428
3541.779,0.2559106
3542.26,0.2553779
3542.743,0.2548278
3543.225,0.2542612
3543.707,0.2536809
3544.189,0.2530915
3544.671,0.2524971
3545.153,0.2519038
3545.635,0.2513147
3546.118,0.2507333
3546.6,0.2501621
3547.082,0.2496036
3547.564,0.2490586
3548.046,0.2485284
3548.528,0.2480111
3549.01,0.247505
3549.493,0.247003
3549.975,0.2465006
3550.457,0.2459921
3550.939,0.2454763
3551.421,0.2449537
3551.903,0.2444281
3552.385,0.2439036
3552.868,0.2433834
3553.35,0.2428654
3553.832,0.2423453
3554.314,0.2418174
3554.796,0.2412755
3555.278,0.2407182
3555.76,0.2401479
3556.243,0.2395701
3556.725,0.2389915
3557.207,0.2384167
3557.689,0.237848
3558.171,0.2372831
3558.653,0.236718
3559.135,0.236149
3559.617,0.2355739
3560.1,0.2349929
3560.582,0.2344082
3561.064,0.2338197
3561.546,0.2332277
3562.028,0.2326278
3562.51,0.2320164
3562.992,0.2313885
3563.475,0.2307439
3563.957,0.2300849
3564.439,0.2294206
3564.921,0.2287593
3565.403,0.2281133
3565.885,0.2274891
3566.367,0.2268912
3566.85,0.2263175
3567.332,0.2257622
3567.814,0.2252158
3568.296,0.2246677
3568.778,0.2241068
3569.26,0.2235248
3569.742,0.222916
3570.225,0.2222809
3570.707,0.2216223
3571.189,0.2209491
3571.671,0.2202713
3572.153,0.2195992
3572.635,0.2189407
3573.117,0.2182995
3573.599,0.2176753
3574.082,0.2170634
3574.564,0.216457
3575.046,0.2158491
3575.528,0.2152347
3576.01,0.2146131
3576.492,0.2139861
3576.974,0.2133586
3577.457,0.2127356
3577.939,0.2121222
3578.421,0.2115186
3578.903,0.2109229
3579.385,0.2103274
3579.867,0.2097224
3580.349,0.2090967
3580.832,0.2084417
3581.314,0.2077507
3581.796,0.2070259
3582.278,0.2062708
3582.76,0.2054958
3583.242,0.2047122
3583.724,0.2039325
3584.207,0.2031654
3584.689,0.202419
3585.171,0.2016959
3585.653,0.2009973
3586.135,0.2003206
3586.617,0.1996617
3587.099,0.1990135
3587.582,0.1983685
3588.063,0.197718
3588.546,0.1970562
3589.028,0.1963786
3589.51,0.1956856
3589.992,0.1949782
3590.474,0.1942589
3590.956,0.1935304
3591.438,0.1927931
3591.921,0.1920453
3592.403,0.1912875
3592.885,0.1905197
3593.367,0.189747
3593.849,0.1889775
3594.331,0.18822
3594.813,0.1874831
3595.296,0.1867701
3595.778,0.1860787
3596.26,0.1854014
3596.742,0.1847272
3597.224,0.1840464
3597.706,0.1833508
3598.188,0.1826365
3598.671,0.181903
3599.153,0.1811522
3599.635,0.180385
3600.117,0.1796036
3600.599,0.1788089
3601.081,0.178004
3601.563,0.1771926
3602.046,0.1763816
3602.528,0.1755775
3603.01,0.1747842
3603.492,0.1740024
3603.974,0.173229
3604.456,0.1724574
3604.938,0.1716821
3605.42,0.1708984
3605.903,0.1701047
3606.385,0.1693017
3606.867,0.1684899
3607.349,0.1676699
3607.831,0.1668406
3608.313,0.1660001
3608.795,0.1651493
3609.278,0.1642917
3609.76,0.163435
3610.242,0.1625874
3610.724,0.1617569
3611.206,0.1609433
3611.688,0.1601432
3612.17,0.1593439
3612.653,0.1585319
3613.135,0.1576931
3613.617,0.1568223
3614.099,0.1559214
3614.581,0.1550028
3615.063,0.1540804
3615.545,0.1531701
3616.028,0.1522837
3616.51,0.1514273
3616.992,0.1506004
3617.474,0.1497988
3617.956,0.1490138
3618.438,0.1482378
3618.92,0.1474607
3619.403,0.146676
3619.885,0.1458737
3620.367,0.1450486
3620.849,0.1441956
3621.331,0.1433136
3621.813,0.1424034
3622.295,0.1414707
3622.777,0.1405209
3623.26,0.1395616
3623.742,0.1385979
3624.224,0.1376346
3624.706,0.1366743
3625.188,0.1357216
3625.67,0.1347815
3626.152,0.1338605
3626.635,0.1329643
3627.117,0.1320992
3627.599,0.1312654
3628.081,0.1304571
3628.563,0.1296614
3629.045,0.1288605
3629.527,0.1280361
3630.01,0.1271763
3630.492,0.1262731
3630.974,0.1253309
3631.456,0.1243584
3631.938,0.123369
3632.42,0.1223767
3632.902,0.1213897
3633.385,0.1204118
3633.867,0.1194415
3634.349,0.1184743
3634.831,0.1175057
3635.313,0.1165353
3635.795,0.1155663
3636.277,0.1146059
3636.76,0.1136611
3637.241,0.1127363
3637.724,0.1118304
3638.206,0.1109353
3638.688,0.1100404
3639.17,0.1091315
3639.652,0.1082
3640.134,0.1072418
3640.616,0.1062583
3641.099,0.1052563
3641.581,0.1042457
3642.063,0.1032334
3642.545,0.1022235
3643.027,0.1012164
3643.509,0.1002111
3643.991,0.09920403
3644.474,0.09819383
3644.956,0.09718081
3645.438,0.09616729
3645.92,0.09515556
3646.402,0.09415064
3646.884,0.09315559
3647.366,0.09217359
3647.849,0.09120809
3648.331,0.09025943
3648.813,0.08932684
3649.295,0.08840747
3649.777,0.08749263
3650.259,0.08657348
3650.741,0.08563931
3651.224,0.08468173
3651.706,0.08369654
3652.188,0.08268608
3652.67,0.08165702
3653.152,0.08062188
3653.634,0.07959123
3654.116,0.07857587
3654.598,0.07758087
3655.081,0.07660733
3655.563,0.07565295
3656.045,0.07471249
3656.527,0.07378121
3657.009,0.07285685
3657.491,0.07193737
3657.973,0.07102451
3658.456,0.07011689
3658.938,0.06921411
3659.42,0.06831302
3659.902,0.06740916
3660.384,0.06649876
3660.866,0.06558131
3661.348,0.06465582
3661.831,0.0637252
3662.313,0.06279262
3662.795,0.06186211
3663.277,0.06093469
3663.759,0.06001046
3664.241,0.05908794
3664.723,0.05816532
3665.206,0.05724049
3665.688,0.0563157
3666.17,0.05539398
3666.652,0.05448337
3667.134,0.05359216
3667.616,0.05272809
3668.098,0.05189641
3668.581,0.05109809
3669.063,0.05032443
3669.545,0.04956274
3670.027,0.04879508
3670.509,0.04800515
3670.991,0.04718295
3671.473,0.04633029
3671.955,0.04545984
3672.438,0.04459527
3672.92,0.04376247
3673.402,0.04298516
3673.884,0.04227364
3674.366,0.041625
3674.848,0.0410183
3675.33,0.04042391
3675.813,0.03981111
3676.295,0.03916094
3676.777,0.03846818
3677.259,0.03774573
3677.741,0.03701394
3678.223,0.03629452
3678.705,0.03560277
3679.188,0.03494206
3679.67,0.03430597
3680.152,0.03368406
3680.634,0.03306546
3681.116,0.03244507
3681.598,0.03182477
3682.08,0.03120952
3682.563,0.03060418
3683.045,0.03000972
3683.527,0.02942118
3684.009,0.02883369
3684.491,0.02824254
3684.973,0.02764959
3685.455,0.02706454
3685.938,0.0265004
3686.419,0.02597058
3686.902,0.02548312
3687.384,0.025039
3687.866,0.02463075
3688.348,0.02424632
3688.83,0.02387713
3689.312,0.02351563
3689.794,0.02316057
3690.277,0.02281033
3690.759,0.02246206
3691.241,0.02210671
3691.723,0.02173547
3692.205,0.02133707
3692.687,0.02090941
3693.169,0.02045833
3693.652,0.01999933
3694.134,0.01955261
3694.616,0.01913575
3695.098,0.01875915
3695.58,0.01842379
3696.062,0.01811937
3696.544,0.01783364
3697.027,0.01755394
3697.509,0.01727361
3697.991,0.01699189
3698.473,0.01671274
3698.955,0.01644026
3699.437,0.01617642
3699.919,0.01591862
3700.402,0.01566278
3700.884,0.01540345
3701.366,0.01513864
3701.848,0.01486922
3702.33,0.01459867
3702.812,0.01433032
3703.294,0.01406727
3703.776,0.01381075
3704.259,0.01356052
3704.741,0.01331645
3705.223,0.01307942
3705.705,0.01285126
3706.187,0.01263373
3706.669,0.01242693
3707.151,0.0122305
3707.634,0.01204197
3708.116,0.01186071
3708.598,0.01168735
3709.08,0.01152671
3709.562,0.01138164
3710.044,0.01125648
3710.526,0.01114838
3711.009,0.01105201
3711.491,0.01095489
3711.973,0.01084635
3712.455,0.0107186
3712.937,0.01057213
3713.419,0.01041337
3713.901,0.01025434
3714.384,0.01010631
3714.866,0.009977448
3715.348,0.009868256
3715.83,0.009774278
3716.312,0.009685732
3716.794,0.009593329
3717.276,0.009490374
3717.759,0.009373522
3718.24,0.009244259
3718.723,0.009106421
3719.205,0.008963107
3719.687,0.008818405
3720.169,0.008672439
3720.651,0.008527935
3721.133,0.008384896
3721.615,0.008246044
3722.098,0.008111754
3722.58,0.007985746
3723.062,0.00787112
3723.544,0.007771845
3724.026,0.007691394
3724.508,0.007634483
3724.99,0.007600874
3725.473,0.007588216
3725.955,0.007585725
3726.437,0.007579388
3726.919,0.007551833
3727.401,0.007489653
3727.883,0.007386264
3728.365,0.007247983
3728.848,0.007090321
3729.33,0.006935115
3729.812,0.006803712
3730.294,0.006708897
3730.776,0.006651673
3731.258,0.006621871
3731.74,0.006600131
3732.223,0.006569445
3732.705,0.006519753
3733.187,0.006453655
3733.669,0.006382327
3734.151,0.006323281
3734.633,0.006288693
3735.115,0.006284535
3735.597,0.006303613
3736.08,0.006332387
3736.562,0.006353091
3737.044,0.006352793
3737.526,0.006324147
3738.008,0.006266898
3738.49,0.006182031
3738.972,0.006071903
3739.455,0.005935514
3739.937,0.005774728
3740.419,0.005592897
3740.901,0.005402832
3741.383,0.005225178
3741.865,0.005087668
3742.347,0.005014563
3742.83,0.005019687
3743.312,0.005096602
3743.794,0.005219211
3744.276,0.005345968
3744.758,0.005435294
3745.24,0.005458032
3745.722,0.005410044
3746.205,0.005306878
3746.687,0.005179406
3747.169,0.005058885
3747.651,0.004968483
3748.133,0.004914437
3748.615,0.004888035
3749.097,0.00487147
3749.58,0.004845928
3750.062,0.004800441
3750.544,0.004735999
3751.026,0.004662319
3751.508,0.004593608
3751.99,0.004539969
3752.472,0.004505642
3752.954,0.004486769
3753.437,0.004478989
3753.919,0.004474451
3754.401,0.004471533
3754.883,0.004469612
3755.365,0.004467691
3755.847,0.004464895
3756.329,0.00445748
3756.812,0.00443958
3757.294,0.004409316
3757.776,0.004368058
3758.258,0.004324294
3758.74,0.004287388
3759.222,0.004266582
3759.704,0.004263258
3760.187,0.004271299
3760.669,0.004276094
3761.151,0.004264398
3761.633,0.004225332
3762.115,0.004158637
3762.597,0.00407218
3763.079,0.003980082
3763.562,0.003895965
3764.044,0.003829332
3764.526,0.003780563
3765.008,0.003745286
3765.49,0.003714879
3765.972,0.003685589
3766.454,0.003656042
3766.937,0.003631116
3767.418,0.003615818
3767.901,0.003614404
3768.383,0.003623876
3768.865,0.003637606
3769.347,0.003645331
3769.829,0.003638787
3770.311,0.003614212
3770.793,0.003574104
3771.276,0.003525597
3771.758,0.003477955
3772.24,0.003438569
3772.722,0.003413329
3773.204,0.003400736
3773.686,0.003399917
3774.168,0.003406742
3774.651,0.003416702
3775.133,0.003423657
3775.615,0.003422841
3776.097,0.003407606
3776.579,0.003374686
3777.061,0.003321444
3777.543,0.003251886
3778.026,0.003173031
3778.508,0.003095289
3778.99,0.003029197
3779.472,0.002982285
3779.954,0.00295594
3780.436,0.002947784
3780.918,0.002950921
3781.401,0.002958578
3781.883,0.002964981
3782.365,0.002969502
3782.847,0.00297302
3783.329,0.002978171
3783.811,0.002986337
3784.293,0.002999028
3784.775,0.003012728
3785.258,0.003025048
3785.74,0.003033602
3786.222,0.003036754
3786.704,0.003033746
3787.186,0.00302483
3787.668,0.003010504
3788.15,0.002992025
3788.633,0.002969518
3789.115,0.002945621
3789.597,0.002920461
3790.079,0.002895295
3790.561,0.002869493
3791.043,0.002840665
3791.525,0.002803399
3792.008,0.002755049
3792.49,0.002692339
3792.972,0.002618161
3793.454,0.002539184
3793.936,0.002464722
3794.418,0.002402836
3794.9,0.002359194
3795.383,0.002331914
3795.865,0.002314703
3796.347,0.002296355
3796.829,0.002268805
3797.311,0.002227515
3797.793,0.002176389
3798.275,0.002125376
3798.758,0.002088089
3799.24,0.002076002
3799.722,0.002096813
3800.204,0.002146502
3800.686,0.002212472
3801.168,0.002275686
3801.65,0.002316465
3802.132,0.002319787
3802.615,0.002280589
3803.097,0.002204916
3803.579,0.002111939
3804.061,0.00202273
3804.543,0.001961395
3805.025,0.001943215
3805.507,0.001974264
3805.99,0.002044463
3806.472,0.002134004
3806.954,0.002214984
3807.436,0.002265037
3807.918,0.002269367
3808.4,0.002228966
3808.882,0.002156838
3809.365,0.002072436
3809.847,0.001994588
3810.329,0.001934168
3810.811,0.001891432
3811.293,0.001858421
3811.775,0.001821736
3812.257,0.001773661
3812.74,0.00171255
3813.222,0.001648897
3813.704,0.001597625
3814.186,0.001574677
3814.668,0.00158816
3815.15,0.001634926
3815.632,0.001697397
3816.115,0.001751659
3816.596,0.001773401
3817.079,0.001748303
3817.561,0.001675717
3818.043,0.001568672
3818.525,0.001449956
3819.007,0.001344517
3819.489,0.001272113
3819.971,0.001243014
3820.454,0.001253179
3820.936,0.001290333
3821.418,0.001334468
3821.9,0.00137025
3822.382,0.001388675
3822.864,0.001391766
3823.346,0.001388899
3823.829,0.001395668
3824.311,0.001423491
3824.793,0.001477325
3825.275,0.001551472
3825.757,0.001632239
3826.239,0.00169907
3826.721,0.001735712
3827.204,0.001730472
3827.686,0.001684731
3828.168,0.001607239
3828.65,0.001515509
3829.132,0.001426809
3829.614,0.001356633
3830.096,0.001311589
3830.579,0.001292828
3831.061,0.001294642
3831.543,0.00130751
3832.025,0.001321652
3832.507,0.001329571
3832.989,0.001324654
3833.471,0.001306007
3833.953,0.001274388
3834.436,0.001235515
3834.918,0.001197904
3835.4,0.001171475
3835.882,0.001164118
3836.364,0.001180928
3836.846,0.001218862
3837.328,0.001269148
3837.811,0.001318175
3838.293,0.001354489
3838.775,0.001367389
3839.257,0.001358139
3839.739,0.001332717
3840.221,0.00130194
3840.703,0.001273957
3841.186,0.001254502
3841.668,0.001242048
3842.15,0.001230993
3842.632,0.001215221
3843.114,0.001191289
3843.596,0.00116047
3844.078,0.00113028
3844.561,0.001108752
3845.043,0.001102644
3845.525,0.001112728
3846.007,0.001136458
3846.489,0.001163639
3846.971,0.001183683
3847.453,0.001186638
3847.936,0.001165097
3848.417,0.001115096
3848.9,0.001037265
3849.382,0.0009351706
3849.864,0.0008187629
3850.346,0.0007018236
3850.828,0.0006036261
3851.31,0.000544343
3851.792,0.0005416024
3852.275,0.000602576
3852.757,0.0007216753
3853.239,0.0008777292
3853.721,0.001041631
3854.203,0.001181436
3854.685,0.001276933
3855.167,0.001317873
3855.65,0.001312029
3856.132,0.001273193
3856.614,0.001219387
3857.096,0.001162244
3857.578,0.00111046
3858.06,0.001063781
3858.542,0.001020163
3859.025,0.0009767901
3859.507,0.0009350712
3859.989,0.0008974378
3860.471,0.0008672185
3860.953,0.0008469757
3861.435,0.000839785
3861.917,0.0008444987
3862.4,0.0008626581
3862.882,0.0008940125
3863.364,0.0009388234
3863.846,0.0009929981
3864.328,0.00104911
3864.81,0.001093577
3865.292,0.001112552
3865.774,0.00109526
3866.257,0.00104143
3866.739,0.0009607954
3867.221,0.000876427
3867.703,0.0008124278
3868.185,0.0007881654
3868.667,0.000809809
3869.149,0.0008707073
3869.632,0.0009475307
3870.114,0.001014497
3870.596,0.001053507
3871.078,0.001058387
3871.56,0.001035927
3872.042,0.001006273
3872.524,0.0009862415
3873.007,0.0009894458
3873.489,0.001015253
3873.971,0.001055453
3874.453,0.00109425
3874.935,0.001119824
3875.417,0.00112369
3875.899,0.001108152
3876.382,0.001080786
3876.864,0.001052899
3877.346,0.001032976
3877.828,0.00102719
3878.31,0.001036061
3878.792,0.001056766
3879.274,0.001085451
3879.757,0.001114786
3880.239,0.001136796
3880.721,0.001145043
3881.203,0.001133475
3881.685,0.001100926
3882.167,0.001052151
3882.649,0.0009988605
3883.131,0.0009555997
3883.614,0.0009373068
3884.096,0.0009521027
3884.578,0.0009996141
3885.06,0.001066331
3885.542,0.001134356
3886.024,0.001181913
3886.506,0.001194559
3886.989,0.001168931
3887.471,0.001112491
3887.953,0.001037993
3888.435,0.0009636083
3888.917,0.0009010694
3889.399,0.000859276
3889.881,0.0008378475
3890.364,0.0008345981
3890.846,0.0008451493
3891.328,0.0008669262
3891.81,0.0008985141
3892.292,0.0009395303
3892.774,0.0009876558
3893.256,0.001039925
3893.739,0.001088594
3894.221,0.001126431
3894.703,0.001146715
3895.185,0.001145566
3895.667,0.001122974
3896.149,0.001083455
3896.631,0.001034367
3897.114,0.0009855267
3897.595,0.0009454623
3898.078,0.0009221885
3898.56,0.0009192007
3899.042,0.0009383158
3899.524,0.0009742424
3900.006,0.001019876
3900.488,0.001065005
3900.97,0.001101092
3901.453,0.001123478
3901.935,0.001129827
3902.417,0.001123755
3902.899,0.001111342
3903.381,0.001097632
3903.863,0.001087801
3904.345,0.00108211
3904.828,0.001080043
3905.31,0.001078234
3905.792,0.001076424
3906.274,0.001072542
3906.756,0.001068789
3907.238,0.001065553
3907.72,0.001063223
3908.203,0.001060244
3908.685,0.001056228
3909.167,0.00104923
3909.649,0.0010421
3910.131,0.001038469
3910.613,0.00104495
3911.095,0.001065697
3911.578,0.001102271
3912.06,0.00114975
3912.542,0.001200486
3913.024,0.001242023
3913.506,0.001265923
3913.988,0.00126556
3914.47,0.001241963
3914.952,0.001200187
3915.435,0.001149055
3915.917,0.001095833
3916.399,0.001047925
3916.881,0.001008576
3917.363,0.0009792187
3917.845,0.0009590768
3918.327,0.0009478932
3918.81,0.0009441124
3919.292,0.0009479966
3919.774,0.0009569499
3920.256,0.0009703243
3920.738,0.000983572
3921.22,0.000995393
3921.702,0.001003447
3922.185,0.001009161
3922.667,0.001014227
3923.149,0.001022807
3923.631,0.001037111
3924.113,0.001060267
3924.595,0.001091886
3925.077,0.00112989
3925.56,0.001169988
3926.042,0.001207101
3926.524,0.001233809
3927.006,0.001247112
3927.488,0.001243879
3927.97,0.001223844
3928.452,0.00119117
3928.935,0.001153146
3929.417,0.00111759
3929.899,0.001093752
3930.381,0.001086719
3930.863,0.001100146
3931.345,0.001128697
3931.827,0.001165207
3932.309,0.001200553
3932.792,0.001226129
3933.274,0.001236713
3933.756,0.001233343
3934.238,0.001219536
3934.72,0.001205203
3935.202,0.001196609
3935.684,0.001200801
3936.167,0.001218698
3936.649,0.001248869
3937.131,0.001285707
3937.613,0.001324121
3938.095,0.00135915
3938.577,0.00139027
3939.059,0.001417348
3939.542,0.001445218
3940.024,0.001478191
3940.506,0.001518751
3940.988,0.001564159
3941.47,0.001609448
3941.952,0.00164599
3942.434,0.001664758
3942.917,0.001658816
3943.399,0.001628545
3943.881,0.001578518
3944.363,0.001521677
3944.845,0.001470842
3945.327,0.00143792
3945.809,0.001429853
3946.292,0.001447171
3946.773,0.001481901
3947.256,0.001522793
3947.738,0.001558721
3948.22,0.001580516
3948.702,0.001585424
3949.184,0.001575663
3949.666,0.001556862
3950.148,0.00153714
3950.631,0.001521999
3951.113,0.001516681
3951.595,0.00152237
3952.077,0.001538022
3952.559,0.001560493
3953.041,0.001587428
3953.523,0.001613714
3954.006,0.001636073
3954.488,0.001650044
3954.97,0.001653131
3955.452,0.001644412
3955.934,0.00162585
3956.416,0.001601249
3956.898,0.001576642
3957.381,0.001556622
3957.863,0.001543424
3958.345,0.001537704
3958.827,0.001536316
3959.309,0.00153414
3959.791,0.001528154
3960.273,0.001514944
3960.755,0.001496214
3961.238,0.001474064
3961.72,0.001455982
3962.202,0.001446173
3962.684,0.00145108
3963.166,0.001472942
3963.648,0.001512949
3964.13,0.00156756
3964.613,0.001631258
3965.095,0.001696947
3965.577,0.001755683
3966.059,0.001799701
3966.541,0.001824786
3967.023,0.001828692
3967.505,0.001813649
3967.988,0.001785178
3968.47,0.001749987
3968.952,0.001713999
3969.434,0.001683137
3969.916,0.001660563
3970.398,0.001647333
3970.88,0.001645558
3971.363,0.001656426
3971.845,0.001681261
3972.327,0.001720463
3972.809,0.001768635
3973.291,0.001820248
3973.773,0.001863965
3974.255,0.00188937
3974.738,0.001888413
3975.219,0.00186016
3975.702,0.001810538
3976.184,0.001753389
3976.666,0.00170335
3977.148,0.001676515
3977.63,0.001679489
3978.112,0.001712545
3978.594,0.001767384
3979.077,0.001830685
3979.559,0.001888327
3980.041,0.00193133
3980.523,0.001953747
3981.005,0.001958342
3981.487,0.001950919
3981.969,0.001939399
3982.452,0.001928537
3982.934,0.00192309
3983.416,0.001923058
3983.898,0.001927784
3984.38,0.001933436
3984.862,0.00193909
3985.344,0.001941175
3985.827,0.001939427
3986.309,0.001932389
3986.791,0.001921646
3987.273,0.001906668
3987.755,0.001890761
3988.237,0.001876041
3988.719,0.00186489
3989.202,0.00185797
3989.684,0.00185568
3990.166,0.001855242
3990.648,0.001854275
3991.13,0.001848807
3991.612,0.001836452
3992.094,0.001814826
3992.576,0.001784719
3993.059,0.001746527
3993.541,0.001702366
3994.023,0.001653426
3994.505,0.001602489
3994.987,0.001550481
3995.469,0.001501112
3995.951,0.001456371
3996.434,0.001422487
3996.916,0.001400789
3997.398,0.001396584
3997.88,0.001410407
3998.362,0.001441073
3998.844,0.001484345
3999.326,0.00153625
3999.809,0.00158976
4000.291,0
