"V1","V2"
2872.09,0.1918157
2872.572,0.1921939
2873.054,0.1925731
2873.537,0.1929587
2874.019,0.1933545
2874.501,0.1937608
2874.983,0.1941772
2875.465,0.1946004
2875.947,0.195028
2876.429,0.1954581
2876.912,0.1958892
2877.394,0.1963215
2877.876,0.1967541
2878.358,0.1971873
2878.84,0.1976215
2879.322,0.1980565
2879.804,0.1984933
2880.286,0.1989344
2880.769,0.19938
2881.251,0.1998325
2881.733,0.2002907
2882.215,0.2007543
2882.697,0.201222
2883.179,0.2016907
2883.661,0.2021586
2884.144,0.2026228
2884.626,0.2030822
2885.108,0.2035352
2885.59,0.2039821
2886.072,0.2044252
2886.554,0.2048677
2887.036,0.2053142
2887.519,0.2057697
2888.001,0.206239
2888.483,0.2067238
2888.965,0.2072229
2889.447,0.2077313
2889.929,0.208242
2890.411,0.208747
2890.894,0.2092396
2891.376,0.2097161
2891.858,0.2101763
2892.34,0.2106243
2892.822,0.2110659
2893.304,0.2115071
2893.786,0.2119548
2894.269,0.2124127
2894.75,0.2128822
2895.233,0.2133636
2895.715,0.2138549
2896.197,0.2143548
2896.679,0.2148614
2897.161,0.2153741
2897.643,0.2158934
2898.125,0.2164202
2898.608,0.2169554
2899.09,0.2174983
2899.572,0.2180476
2900.054,0.2185999
2900.536,0.2191513
2901.018,0.2196987
2901.5,0.2202388
2901.983,0.2207707
2902.465,0.2212941
2902.947,0.2218095
2903.429,0.2223171
2903.911,0.2228175
2904.393,0.2233099
2904.875,0.2237954
2905.358,0.2242762
2905.84,0.2247562
2906.322,0.2252405
2906.804,0.2257328
2907.286,0.2262353
2907.768,0.2267443
2908.25,0.2272542
2908.733,0.2277562
2909.215,0.2282413
2909.697,0.2287048
2910.179,0.2291487
2910.661,0.229579
2911.143,0.2300073
2911.625,0.2304449
2912.107,0.2309012
2912.59,0.2313792
2913.072,0.2318771
2913.554,0.2323869
2914.036,0.2328988
2914.518,0.2334044
2915,0.2338984
2915.482,0.2343791
2915.965,0.2348505
2916.447,0.2353177
2916.929,0.235787
2917.411,0.2362643
2917.893,0.2367513
2918.375,0.2372487
2918.857,0.237753
2919.34,0.2382606
2919.822,0.238768
2920.304,0.2392721
2920.786,0.2397731
2921.268,0.2402744
2921.75,0.2407794
2922.232,0.2412925
2922.715,0.2418168
2923.197,0.2423528
2923.679,0.2428982
2924.161,0.2434479
2924.643,0.2439973
2925.125,0.2445423
2925.607,0.2450805
2926.09,0.2456137
2926.572,0.2461447
2927.054,0.2466769
2927.536,0.2472124
2928.018,0.2477537
2928.5,0.2483002
2928.982,0.2488527
2929.464,0.2494112
2929.947,0.2499772
2930.429,0.2505525
2930.911,0.2511394
2931.393,0.2517395
2931.875,0.2523521
2932.357,0.2529759
2932.839,0.2536077
2933.322,0.2542423
2933.804,0.2548752
2934.286,0.2555011
2934.768,0.2561153
2935.25,0.2567143
2935.732,0.2572959
2936.214,0.2578611
2936.697,0.258413
2937.179,0.258956
2937.661,0.2594944
2938.143,0.2600313
2938.625,0.2605661
2939.107,0.2610942
2939.589,0.2616076
2940.072,0.262098
2940.554,0.2625582
2941.036,0.2629818
2941.518,0.2633682
2942,0.2637197
2942.482,0.2640401
2942.964,0.2643333
2943.447,0.2646047
2943.928,0.264858
2944.411,0.2650986
2944.893,0.2653325
2945.375,0.2655653
2945.857,0.2658033
2946.339,0.2660497
2946.821,0.2663043
2947.303,0.2665622
2947.786,0.2668155
2948.268,0.2670552
2948.75,0.2672739
2949.232,0.2674675
2949.714,0.2676375
2950.196,0.2677876
2950.678,0.2679233
2951.161,0.2680497
2951.643,0.2681697
2952.125,0.2682825
2952.607,0.2683859
2953.089,0.2684777
2953.571,0.2685561
2954.053,0.2686221
2954.536,0.2686789
2955.018,0.2687311
2955.5,0.2687843
2955.982,0.2688443
2956.464,0.2689155
2956.946,0.2689993
2957.428,0.2690969
2957.911,0.2692055
2958.393,0.2693214
2958.875,0.2694401
2959.357,0.2695574
2959.839,0.26967
2960.321,0.2697769
2960.803,0.2698801
2961.285,0.2699811
2961.768,0.2700817
2962.25,0.2701817
2962.732,0.27028
2963.214,0.2703729
2963.696,0.2704575
2964.178,0.2705326
2964.66,0.2705988
2965.143,0.2706604
2965.625,0.2707228
2966.107,0.2707915
2966.589,0.2708699
2967.071,0.2709586
2967.553,0.2710552
2968.035,0.2711553
2968.518,0.2712547
2969,0.2713496
2969.482,0.2714391
2969.964,0.2715243
2970.446,0.2716087
2970.928,0.2716956
2971.41,0.2717868
2971.893,0.2718831
2972.375,0.2719837
2972.857,0.2720854
2973.339,0.2721847
2973.821,0.2722794
2974.303,0.2723685
2974.785,0.2724549
2975.268,0.2725425
2975.75,0.2726388
2976.232,0.2727497
2976.714,0.2728788
2977.196,0.2730264
2977.678,0.273189
2978.16,0.2733591
2978.642,0.2735286
2979.125,0.2736907
2979.607,0.273841
2980.089,0.2739802
2980.571,0.2741125
2981.053,0.274244
2981.535,0.2743812
2982.017,0.2745277
2982.5,0.2746861
2982.982,0.2748561
2983.464,0.2750357
2983.946,0.2752234
2984.428,0.2754188
2984.91,0.2756217
2985.392,0.2758341
2985.875,0.2760564
2986.357,0.2762893
2986.839,0.2765322
2987.321,0.2767834
2987.803,0.2770412
2988.285,0.2773034
2988.767,0.2775679
2989.25,0.277833
2989.732,0.2780989
2990.214,0.2783651
2990.696,0.2786326
2991.178,0.278903
2991.66,0.2791776
2992.142,0.279458
2992.625,0.2797449
2993.106,0.2800377
2993.589,0.2803349
2994.071,0.2806352
2994.553,0.2809373
2995.035,0.2812411
2995.517,0.2815471
2995.999,0.2818572
2996.481,0.2821714
2996.964,0.2824895
2997.446,0.2828078
2997.928,0.2831215
2998.41,0.2834262
2998.892,0.2837171
2999.374,0.2839927
2999.856,0.2842539
3000.339,0.2845052
3000.821,0.2847525
3001.303,0.2850033
3001.785,0.2852641
3002.267,0.285541
3002.749,0.2858378
3003.231,0.2861565
3003.714,0.2864962
3004.196,0.2868542
3004.678,0.2872251
3005.16,0.2876019
3005.642,0.2879765
3006.124,0.2883431
3006.606,0.2886951
3007.089,0.2890305
3007.571,0.2893498
3008.053,0.2896551
3008.535,0.2899492
3009.017,0.2902357
3009.499,0.2905178
3009.981,0.2907973
3010.463,0.2910756
3010.946,0.2913545
3011.428,0.2916356
3011.91,0.2919207
3012.392,0.2922117
3012.874,0.2925095
3013.356,0.2928142
3013.838,0.2931252
3014.321,0.2934415
3014.803,0.29376
3015.285,0.2940768
3015.767,0.2943887
3016.249,0.2946911
3016.731,0.2949811
3017.213,0.2952572
3017.696,0.295519
3018.178,0.2957687
3018.66,0.2960107
3019.142,0.2962488
3019.624,0.2964864
3020.106,0.2967243
3020.588,0.2969612
3021.071,0.2971946
3021.553,0.2974198
3022.035,0.2976348
3022.517,0.2978383
3022.999,0.298032
3023.481,0.2982179
3023.963,0.2983997
3024.446,0.2985788
3024.927,0.2987547
3025.41,0.298927
3025.892,0.299092
3026.374,0.2992472
3026.856,0.2993901
3027.338,0.2995199
3027.82,0.2996375
3028.302,0.2997452
3028.785,0.2998459
3029.267,0.2999439
3029.749,0.3000431
3030.231,0.3001476
3030.713,0.3002604
3031.195,0.3003825
3031.677,0.3005122
3032.16,0.3006462
3032.642,0.3007788
3033.124,0.3009048
3033.606,0.3010192
3034.088,0.3011194
3034.57,0.3012045
3035.052,0.301276
3035.535,0.3013355
3036.017,0.301385
3036.499,0.3014272
3036.981,0.3014633
3037.463,0.3014956
3037.945,0.3015268
3038.427,0.3015597
3038.91,0.3015961
3039.392,0.3016377
3039.874,0.3016837
3040.356,0.3017332
3040.838,0.3017823
3041.32,0.3018292
3041.802,0.3018721
3042.284,0.301911
3042.767,0.3019472
3043.249,0.301982
3043.731,0.3020169
3044.213,0.3020526
3044.695,0.3020893
3045.177,0.3021251
3045.659,0.3021603
3046.142,0.3021927
3046.624,0.3022223
3047.106,0.3022482
3047.588,0.3022686
3048.07,0.3022824
3048.552,0.3022901
3049.034,0.3022915
3049.517,0.3022903
3049.999,0.3022914
3050.481,0.3023
3050.963,0.3023214
3051.445,0.30236
3051.927,0.3024158
3052.409,0.3024867
3052.892,0.3025681
3053.374,0.3026548
3053.856,0.3027409
3054.338,0.3028215
3054.82,0.3028936
3055.302,0.3029546
3055.784,0.3030049
3056.267,0.3030447
3056.749,0.3030749
3057.231,0.3030996
3057.713,0.3031208
3058.195,0.3031414
3058.677,0.3031627
3059.159,0.3031842
3059.641,0.303205
3060.124,0.3032222
3060.606,0.3032342
3061.088,0.3032402
3061.57,0.3032424
3062.052,0.3032466
3062.534,0.3032568
3063.016,0.3032782
3063.499,0.3033141
3063.981,0.3033657
3064.463,0.303429
3064.945,0.3034996
3065.427,0.3035717
3065.909,0.3036398
3066.391,0.3036997
3066.874,0.3037496
3067.356,0.3037915
3067.838,0.3038283
3068.32,0.3038661
3068.802,0.3039119
3069.284,0.303972
3069.766,0.3040512
3070.249,0.3041503
3070.731,0.304267
3071.213,0.3043953
3071.695,0.3045278
3072.177,0.3046557
3072.659,0.3047743
3073.141,0.3048802
3073.624,0.3049759
3074.105,0.3050658
3074.588,0.3051561
3075.07,0.305253
3075.552,0.3053609
3076.034,0.3054827
3076.516,0.3056177
3076.998,0.3057629
3077.48,0.3059162
3077.963,0.3060726
3078.445,0.30623
3078.927,0.3063865
3079.409,0.3065416
3079.891,0.3066969
3080.373,0.3068557
3080.855,0.307022
3081.338,0.3072014
3081.82,0.3073966
3082.302,0.3076111
3082.784,0.3078444
3083.266,0.3080932
3083.748,0.3083524
3084.23,0.3086149
3084.713,0.3088721
3085.195,0.3091176
3085.677,0.309346
3086.159,0.3095551
3086.641,0.3097455
3087.123,0.3099211
3087.605,0.3100874
3088.088,0.3102517
3088.57,0.3104192
3089.052,0.3105945
3089.534,0.3107781
3090.016,0.3109688
3090.498,0.311164
3090.98,0.3113594
3091.462,0.3115533
3091.945,0.3117445
3092.427,0.3119344
3092.909,0.3121252
3093.391,0.3123185
3093.873,0.3125136
3094.355,0.3127095
3094.837,0.3129037
3095.32,0.3130934
3095.802,0.3132782
3096.284,0.3134591
3096.766,0.3136392
3097.248,0.3138219
3097.73,0.3140095
3098.212,0.3142019
3098.695,0.3143964
3099.177,0.3145889
3099.659,0.314775
3100.141,0.3149514
3100.623,0.3151172
3101.105,0.3152733
3101.587,0.3154239
3102.07,0.3155718
3102.552,0.31572
3103.034,0.3158696
3103.516,0.3160212
3103.998,0.3161743
3104.48,0.316328
3104.962,0.3164835
3105.445,0.3166419
3105.927,0.3168048
3106.409,0.3169746
3106.891,0.3171538
3107.373,0.3173431
3107.855,0.3175439
3108.337,0.317755
3108.819,0.3179752
3109.302,0.3182008
3109.784,0.3184287
3110.266,0.3186559
3110.748,0.3188799
3111.23,0.3191006
3111.712,0.3193192
3112.194,0.3195378
3112.677,0.3197593
3113.159,0.3199846
3113.641,0.3202125
3114.123,0.3204399
3114.605,0.3206636
3115.087,0.3208819
3115.569,0.3210946
3116.052,0.3213061
3116.534,0.3215215
3117.016,0.3217479
3117.498,0.3219886
3117.98,0.3222431
3118.462,0.3225078
3118.944,0.3227773
3119.427,0.3230459
3119.909,0.3233132
3120.391,0.3235833
3120.873,0.3238665
3121.355,0.3241749
3121.837,0.3245192
3122.319,0.3249028
3122.802,0.3253211
3123.283,0.3257605
3123.766,0.3262002
3124.248,0.3266183
3124.73,0.326997
3125.212,0.327326
3125.694,0.3276058
3126.176,0.3278446
3126.658,0.3280583
3127.141,0.3282645
3127.623,0.3284791
3128.105,0.3287149
3128.587,0.3289787
3129.069,0.329271
3129.551,0.3295898
3130.033,0.32993
3130.516,0.3302859
3130.998,0.3306511
3131.48,0.3310204
3131.962,0.3313894
3132.444,0.3317547
3132.926,0.3321131
3133.408,0.3324636
3133.891,0.3328047
3134.373,0.3331369
3134.855,0.3334608
3135.337,0.3337789
3135.819,0.3340929
3136.301,0.3344051
3136.783,0.3347166
3137.266,0.3350286
3137.748,0.3353412
3138.23,0.3356553
3138.712,0.3359714
3139.194,0.3362916
3139.676,0.3366176
3140.158,0.3369505
3140.64,0.3372917
3141.123,0.3376408
3141.605,0.3379941
3142.087,0.3383464
3142.569,0.338692
3143.051,0.3390232
3143.533,0.3393358
3144.015,0.3396277
3144.498,0.339902
3144.98,0.3401641
3145.462,0.3404238
3145.944,0.3406902
3146.426,0.3409727
3146.908,0.3412775
3147.39,0.3416074
3147.873,0.3419615
3148.355,0.3423352
3148.837,0.3427217
3149.319,0.3431113
3149.801,0.3434962
3150.283,0.3438686
3150.765,0.3442236
3151.248,0.3445592
3151.73,0.3448785
3152.212,0.3451872
3152.694,0.3454923
3153.176,0.3458009
3153.658,0.3461193
3154.14,0.3464477
3154.623,0.3467852
3155.104,0.3471251
3155.587,0.3474624
3156.069,0.347792
3156.551,0.3481112
3157.033,0.3484215
3157.515,0.3487278
3157.997,0.3490352
3158.479,0.3493484
3158.962,0.3496709
3159.444,0.3500045
3159.926,0.3503484
3160.408,0.3507009
3160.89,0.3510596
3161.372,0.3514219
3161.854,0.3517855
3162.337,0.3521469
3162.819,0.3525033
3163.301,0.3528515
3163.783,0.3531896
3164.265,0.3535177
3164.747,0.3538372
3165.229,0.3541519
3165.712,0.3544653
3166.194,0.3547803
3166.676,0.3550991
3167.158,0.355421
3167.64,0.3557452
3168.122,0.3560716
3168.604,0.3564002
3169.086,0.3567334
3169.569,0.357073
3170.051,0.3574216
3170.533,0.35778
3171.015,0.3581473
3171.497,0.3585221
3171.979,0.3589018
3172.461,0.3592839
3172.944,0.3596683
3173.426,0.3600544
3173.908,0.360442
3174.39,0.3608296
3174.872,0.3612161
3175.354,0.3615984
3175.836,0.361975
3176.319,0.3623447
3176.801,0.3627079
3177.283,0.3630646
3177.765,0.3634154
3178.247,0.3637603
3178.729,0.3640984
3179.211,0.3644281
3179.694,0.3647507
3180.176,0.3650694
3180.658,0.36539
3181.14,0.3657193
3181.622,0.3660626
3182.104,0.3664218
3182.586,0.3667956
3183.069,0.3671777
3183.551,0.36756
3184.033,0.367936
3184.515,0.3683029
3184.997,0.368662
3185.479,0.3690167
3185.961,0.3693722
3186.443,0.3697322
3186.926,0.3700965
3187.408,0.3704626
3187.89,0.3708263
3188.372,0.3711845
3188.854,0.3715374
3189.336,0.3718859
3189.818,0.3722346
3190.301,0.3725867
3190.783,0.372945
3191.265,0.3733099
3191.747,0.3736804
3192.229,0.374056
3192.711,0.3744368
3193.193,0.3748233
3193.676,0.3752162
3194.158,0.3756152
3194.64,0.3760161
3195.122,0.3764138
3195.604,0.376802
3196.086,0.3771773
3196.568,0.3775392
3197.051,0.3778914
3197.533,0.3782405
3198.015,0.3785938
3198.497,0.3789551
3198.979,0.3793246
3199.461,0.3796963
3199.943,0.3800641
3200.426,0.3804208
3200.907,0.3807636
3201.39,0.3810938
3201.872,0.3814166
3202.354,0.3817378
3202.836,0.382063
3203.318,0.3823925
3203.8,0.3827265
3204.282,0.3830608
3204.765,0.3833933
3205.247,0.3837238
3205.729,0.3840561
3206.211,0.3843953
3206.693,0.3847463
3207.175,0.385112
3207.657,0.3854915
3208.14,0.3858801
3208.622,0.3862708
3209.104,0.386656
3209.586,0.3870296
3210.068,0.3873891
3210.55,0.3877345
3211.032,0.3880682
3211.515,0.3883936
3211.997,0.3887143
3212.479,0.3890333
3212.961,0.3893527
3213.443,0.3896737
3213.925,0.3899957
3214.407,0.3903182
3214.89,0.3906388
3215.372,0.3909554
3215.854,0.3912646
3216.336,0.3915658
3216.818,0.3918591
3217.3,0.3921469
3217.782,0.3924333
3218.264,0.3927222
3218.747,0.393016
3219.229,0.3933165
3219.711,0.393621
3220.193,0.3939253
3220.675,0.3942247
3221.157,0.3945163
3221.639,0.394797
3222.122,0.3950686
3222.604,0.3953341
3223.086,0.3955976
3223.568,0.3958633
3224.05,0.3961329
3224.532,0.3964078
3225.014,0.3966864
3225.497,0.3969669
3225.979,0.3972462
3226.461,0.3975221
3226.943,0.3977921
3227.425,0.398055
3227.907,0.3983109
3228.389,0.3985584
3228.872,0.3988002
3229.354,0.3990365
3229.836,0.39927
3230.318,0.3995023
3230.8,0.3997347
3231.282,0.3999677
3231.764,0.4002006
3232.247,0.4004315
3232.729,0.4006587
3233.211,0.4008809
3233.693,0.4010979
3234.175,0.4013109
3234.657,0.4015204
3235.139,0.4017288
3235.621,0.4019364
3236.104,0.402144
3236.586,0.4023513
3237.068,0.4025567
3237.55,0.4027594
3238.032,0.4029565
3238.514,0.4031463
3238.996,0.4033267
3239.479,0.4034942
3239.961,0.4036486
3240.443,0.4037888
3240.925,0.403919
3241.407,0.4040445
3241.889,0.4041722
3242.371,0.4043093
3242.854,0.4044606
3243.336,0.4046276
3243.818,0.4048065
3244.3,0.4049921
3244.782,0.4051768
3245.264,0.4053534
3245.746,0.4055183
3246.229,0.4056705
3246.711,0.405811
3247.193,0.4059429
3247.675,0.4060687
3248.157,0.4061905
3248.639,0.4063108
3249.121,0.4064321
3249.604,0.406558
3250.085,0.4066927
3250.568,0.4068393
3251.05,0.4069984
3251.532,0.4071665
3252.014,0.4073381
3252.496,0.4075037
3252.978,0.4076565
3253.46,0.4077918
3253.943,0.4079103
3254.425,0.4080154
3254.907,0.4081134
3255.389,0.4082089
3255.871,0.408305
3256.353,0.4084
3256.835,0.4084924
3257.318,0.4085788
3257.8,0.4086592
3258.282,0.4087356
3258.764,0.4088116
3259.246,0.4088905
3259.728,0.4089739
3260.21,0.40906
3260.693,0.4091456
3261.175,0.4092271
3261.657,0.4093029
3262.139,0.4093756
3262.621,0.4094505
3263.103,0.4095337
3263.585,0.4096294
3264.068,0.4097382
3264.55,0.4098568
3265.032,0.4099779
3265.514,0.4100953
3265.996,0.4102025
3266.478,0.4102976
3266.96,0.4103812
3267.442,0.4104565
3267.925,0.4105255
3268.407,0.4105906
3268.889,0.4106521
3269.371,0.4107118
3269.853,0.4107716
3270.335,0.4108353
3270.817,0.4109071
3271.3,0.4109923
3271.782,0.4110922
3272.264,0.4112066
3272.746,0.4113322
3273.228,0.4114652
3273.71,0.4116011
3274.192,0.4117379
3274.675,0.4118742
3275.157,0.4120094
3275.639,0.4121415
3276.121,0.4122672
3276.603,0.4123809
3277.085,0.4124792
3277.567,0.4125599
3278.05,0.4126258
3278.532,0.412683
3279.014,0.4127397
3279.496,0.412805
3279.978,0.412884
3280.46,0.4129769
3280.942,0.413081
3281.425,0.41319
3281.906,0.4132981
3282.389,0.4134012
3282.871,0.4134993
3283.353,0.4135943
3283.835,0.4136909
3284.317,0.413792
3284.799,0.4139025
3285.281,0.4140238
3285.764,0.4141582
3286.246,0.4143067
3286.728,0.414471
3287.21,0.4146503
3287.692,0.414843
3288.174,0.4150424
3288.656,0.4152409
3289.139,0.4154289
3289.621,0.4155989
3290.103,0.4157453
3290.585,0.4158709
3291.067,0.4159819
3291.549,0.4160887
3292.031,0.4162027
3292.514,0.4163326
3292.996,0.4164829
3293.478,0.4166543
3293.96,0.4168421
3294.442,0.4170412
3294.924,0.4172449
3295.406,0.4174505
3295.889,0.417656
3296.371,0.4178616
3296.853,0.4180683
3297.335,0.4182757
3297.817,0.4184835
3298.299,0.418689
3298.781,0.4188906
3299.263,0.4190875
3299.746,0.4192791
3300.228,0.419469
3300.71,0.4196596
3301.192,0.4198553
3301.674,0.4200569
3302.156,0.420266
3302.638,0.4204807
3303.121,0.4206985
3303.603,0.4209158
3304.085,0.4211323
3304.567,0.4213472
3305.049,0.4215643
3305.531,0.4217869
3306.013,0.4220215
3306.496,0.4222719
3306.978,0.4225411
3307.46,0.4228287
3307.942,0.4231339
3308.424,0.4234529
3308.906,0.423782
3309.388,0.424117
3309.871,0.424455
3310.353,0.424795
3310.835,0.4251365
3311.317,0.4254783
3311.799,0.4258209
3312.281,0.4261622
3312.763,0.4264991
3313.246,0.4268287
3313.728,0.4271478
3314.21,0.4274555
3314.692,0.4277529
3315.174,0.4280445
3315.656,0.4283373
3316.138,0.4286387
3316.62,0.4289544
3317.103,0.429287
3317.585,0.4296366
3318.067,0.429997
3318.549,0.430362
3319.031,0.4307226
3319.513,0.4310743
3319.995,0.4314145
3320.478,0.4317453
3320.96,0.4320709
3321.442,0.4323983
3321.924,0.4327323
3322.406,0.4330758
3322.888,0.4334292
3323.37,0.4337912
3323.853,0.4341585
3324.335,0.43453
3324.817,0.4349058
3325.299,0.435288
3325.781,0.4356797
3326.263,0.4360851
3326.745,0.4365046
3327.228,0.4369376
3327.71,0.4373799
3328.192,0.4378245
3328.674,0.4382629
3329.156,0.4386902
3329.638,0.4391015
3330.12,0.4394967
3330.603,0.439879
3331.084,0.4402542
3331.567,0.4406295
3332.049,0.4410102
3332.531,0.4413997
3333.013,0.4417997
3333.495,0.4422083
3333.977,0.4426226
3334.459,0.4430381
3334.942,0.4434524
3335.424,0.4438635
3335.906,0.4442707
3336.388,0.4446741
3336.87,0.4450767
3337.352,0.4454811
3337.834,0.4458918
3338.317,0.4463124
3338.799,0.4467482
3339.281,0.4472007
3339.763,0.4476705
3340.245,0.4481552
3340.727,0.4486482
3341.209,0.4491415
3341.692,0.4496259
3342.174,0.4500936
3342.656,0.450541
3343.138,0.4509669
3343.62,0.4513748
3344.102,0.4517713
3344.584,0.4521651
3345.067,0.4525633
3345.549,0.4529721
3346.031,0.4533941
3346.513,0.4538303
3346.995,0.4542792
3347.477,0.4547379
3347.959,0.455204
3348.441,0.4556773
3348.924,0.4561569
3349.406,0.4566453
3349.888,0.4571429
3350.37,0.4576503
3350.852,0.4581638
3351.334,0.4586774
3351.816,0.4591822
3352.299,0.4596696
3352.781,0.4601314
3353.263,0.4605647
3353.745,0.4609716
3354.227,0.4613597
3354.709,0.4617387
3355.191,0.4621191
3355.674,0.4625087
3356.156,0.4629112
3356.638,0.4633252
3357.12,0.4637481
3357.602,0.4641748
3358.084,0.4646029
3358.566,0.4650328
3359.049,0.4654649
3359.531,0.4659027
3360.013,0.4663461
3360.495,0.4667937
3360.977,0.4672428
3361.459,0.4676875
3361.941,0.4681256
3362.424,0.4685531
3362.906,0.468971
3363.388,0.4693807
3363.87,0.4697855
3364.352,0.4701886
3364.834,0.4705929
3365.316,0.4709992
3365.798,0.4714088
3366.281,0.4718192
3366.763,0.4722281
3367.245,0.472631
3367.727,0.4730242
3368.209,0.4734035
3368.691,0.4737679
3369.173,0.4741183
3369.656,0.4744602
3370.138,0.4748003
3370.62,0.4751457
3371.102,0.4755014
3371.584,0.4758691
3372.066,0.4762463
3372.548,0.4766273
3373.031,0.4770053
3373.513,0.4773747
3373.995,0.4777313
3374.477,0.4780745
3374.959,0.4784045
3375.441,0.4787242
3375.923,0.4790338
3376.406,0.4793364
3376.888,0.4796329
3377.37,0.4799249
3377.852,0.4802126
3378.334,0.4804973
3378.816,0.4807768
3379.298,0.4810497
3379.781,0.4813121
3380.262,0.4815629
3380.745,0.4818013
3381.227,0.4820302
3381.709,0.4822538
3382.191,0.4824771
3382.673,0.4827022
3383.155,0.4829288
3383.637,0.4831532
3384.12,0.4833721
3384.602,0.4835833
3385.084,0.4837907
3385.566,0.4840023
3386.048,0.4842306
3386.53,0.4844853
3387.012,0.4847716
3387.495,0.4850853
3387.977,0.4854149
3388.459,0.485743
3388.941,0.4860536
3389.423,0.4863329
3389.905,0.486576
3390.387,0.4867841
3390.87,0.4869637
3391.352,0.487121
3391.834,0.4872615
3392.316,0.4873856
3392.798,0.4874951
3393.28,0.4875902
3393.762,0.4876741
3394.245,0.4877532
3394.727,0.4878358
3395.209,0.4879295
3395.691,0.4880376
3396.173,0.4881596
3396.655,0.4882898
3397.137,0.4884205
3397.619,0.4885446
3398.102,0.4886559
3398.584,0.4887543
3399.066,0.4888402
3399.548,0.4889181
3400.03,0.4889901
3400.512,0.4890583
3400.994,0.4891204
3401.477,0.4891739
3401.959,0.489213
3402.441,0.4892345
3402.923,0.489237
3403.405,0.4892215
3403.887,0.4891923
3404.369,0.4891571
3404.852,0.4891213
3405.334,0.4890902
3405.816,0.4890663
3406.298,0.4890499
3406.78,0.4890377
3407.262,0.4890265
3407.744,0.4890134
3408.227,0.4889971
3408.709,0.488978
3409.191,0.4889556
3409.673,0.4889286
3410.155,0.4888938
3410.637,0.4888471
3411.119,0.4887854
3411.602,0.4887073
3412.083,0.4886171
3412.566,0.4885204
3413.048,0.4884262
3413.53,0.4883398
3414.012,0.4882633
3414.494,0.4881917
3414.976,0.4881162
3415.458,0.488026
3415.941,0.4879136
3416.423,0.4877769
3416.905,0.4876184
3417.387,0.4874445
3417.869,0.4872633
3418.351,0.487079
3418.833,0.4868926
3419.316,0.4867008
3419.798,0.4865023
3420.28,0.4862956
3420.762,0.4860832
3421.244,0.4858721
3421.726,0.4856716
3422.208,0.4854877
3422.691,0.4853246
3423.173,0.4851809
3423.655,0.4850527
3424.137,0.4849316
3424.619,0.4848082
3425.101,0.4846732
3425.583,0.4845182
3426.066,0.4843357
3426.548,0.4841214
3427.03,0.4838736
3427.512,0.4835959
3427.994,0.4832949
3428.476,0.4829811
3428.958,0.4826644
3429.44,0.4823557
3429.923,0.4820582
3430.405,0.4817737
3430.887,0.4814978
3431.369,0.481226
3431.851,0.4809535
3432.333,0.4806793
3432.815,0.4804031
3433.298,0.4801277
3433.78,0.4798532
3434.262,0.4795789
3434.744,0.4793027
3435.226,0.4790203
3435.708,0.4787288
3436.19,0.4784269
3436.673,0.4781155
3437.155,0.4777987
3437.637,0.4774809
3438.119,0.4771675
3438.601,0.4768614
3439.083,0.4765669
3439.565,0.4762817
3440.048,0.476005
3440.53,0.475729
3441.012,0.4754463
3441.494,0.4751467
3441.976,0.4748217
3442.458,0.4744662
3442.94,0.4740816
3443.423,0.4736741
3443.905,0.4732555
3444.387,0.4728378
3444.869,0.4724327
3445.351,0.4720433
3445.833,0.47167
3446.315,0.4713055
3446.797,0.4709443
3447.28,0.4705794
3447.762,0.4702091
3448.244,0.4698346
3448.726,0.469457
3449.208,0.4690761
3449.69,0.4686895
3450.172,0.4682899
3450.655,0.4678714
3451.137,0.4674289
3451.619,0.4669612
3452.101,0.466473
3452.583,0.4659743
3453.065,0.4654739
3453.547,0.4649831
3454.03,0.4645078
3454.512,0.4640521
3454.994,0.4636163
3455.476,0.4632
3455.958,0.462801
3456.44,0.4624169
3456.922,0.4620436
3457.405,0.4616778
3457.887,0.4613133
3458.369,0.4609456
3458.851,0.46057
3459.333,0.4601851
3459.815,0.4597889
3460.297,0.459384
3460.78,0.4589721
3461.261,0.4585547
3461.744,0.4581336
3462.226,0.4577111
3462.708,0.4572873
3463.19,0.4568636
3463.672,0.4564376
3464.154,0.4560089
3464.636,0.4555723
3465.119,0.4551247
3465.601,0.4546632
3466.083,0.4541894
3466.565,0.4537074
3467.047,0.4532251
3467.529,0.4527501
3468.011,0.4522886
3468.494,0.4518405
3468.976,0.4513999
3469.458,0.4509553
3469.94,0.4504958
3470.422,0.4500113
3470.904,0.4494998
3471.386,0.448966
3471.869,0.4484204
3472.351,0.4478753
3472.833,0.4473431
3473.315,0.446829
3473.797,0.4463339
3474.279,0.4458544
3474.761,0.4453835
3475.244,0.4449139
3475.726,0.4444441
3476.208,0.4439712
3476.69,0.4434964
3477.172,0.4430202
3477.654,0.4425426
3478.136,0.442061
3478.618,0.4415709
3479.101,0.4410667
3479.583,0.4405452
3480.065,0.4400043
3480.547,0.4394474
3481.029,0.4388795
3481.511,0.4383094
3481.993,0.4377453
3482.476,0.4371921
3482.958,0.4366515
3483.44,0.4361207
3483.922,0.4355907
3484.404,0.4350545
3484.886,0.4345035
3485.368,0.4339367
3485.851,0.4333544
3486.333,0.4327635
3486.815,0.4321715
3487.297,0.4315859
3487.779,0.4310117
3488.261,0.4304509
3488.743,0.4299023
3489.226,0.4293646
3489.708,0.4288345
3490.19,0.4283094
3490.672,0.4277878
