"V1","V2"
2871.126,0.1899622
2871.608,0.1903913
2872.09,0.1908169
2872.572,0.1912359
2873.054,0.1916481
2873.537,0.1920548
2874.019,0.1924581
2874.501,0.1928611
2874.983,0.1932675
2875.465,0.1936803
2875.947,0.1941018
2876.429,0.1945314
2876.912,0.1949673
2877.394,0.1954056
2877.876,0.1958416
2878.358,0.1962705
2878.84,0.1966911
2879.322,0.1971039
2879.804,0.1975136
2880.286,0.1979266
2880.769,0.1983487
2881.251,0.1987856
2881.733,0.1992382
2882.215,0.1997054
2882.697,0.2001841
2883.179,0.200669
2883.661,0.2011557
2884.144,0.2016406
2884.626,0.2021209
2885.108,0.2025951
2885.59,0.2030616
2886.072,0.2035193
2886.554,0.2039691
2887.036,0.204413
2887.519,0.2048555
2888.001,0.2053018
2888.483,0.2057589
2888.965,0.20623
2889.447,0.2067172
2889.929,0.2072176
2890.411,0.2077252
2890.894,0.208233
2891.376,0.2087342
2891.858,0.2092236
2892.34,0.2096996
2892.822,0.2101633
2893.304,0.2106161
2893.786,0.2110624
2894.269,0.2115037
2894.75,0.2119432
2895.233,0.2123829
2895.715,0.2128259
2896.197,0.213277
2896.679,0.213741
2897.161,0.2142242
2897.643,0.2147307
2898.125,0.2152629
2898.608,0.2158211
2899.09,0.2164027
2899.572,0.2170023
2900.054,0.2176133
2900.536,0.2182281
2901.018,0.2188385
2901.5,0.2194368
2901.983,0.220017
2902.465,0.220573
2902.947,0.2211025
2903.429,0.2216045
2903.911,0.2220812
2904.393,0.2225375
2904.875,0.2229805
2905.358,0.2234186
2905.84,0.2238611
2906.322,0.224315
2906.804,0.2247854
2907.286,0.225275
2907.768,0.2257815
2908.25,0.2262999
2908.733,0.226821
2909.215,0.227337
2909.697,0.2278403
2910.179,0.2283283
2910.661,0.2288014
2911.143,0.2292657
2911.625,0.229729
2912.107,0.2301995
2912.59,0.2306815
2913.072,0.2311767
2913.554,0.231681
2914.036,0.2321876
2914.518,0.2326897
2915,0.2331817
2915.482,0.2336621
2915.965,0.2341347
2916.447,0.2346056
2916.929,0.2350817
2917.411,0.2355708
2917.893,0.236075
2918.375,0.2365941
2918.857,0.2371229
2919.34,0.2376547
2919.822,0.2381816
2920.304,0.2386979
2920.786,0.2391994
2921.268,0.2396863
2921.75,0.2401617
2922.232,0.2406311
2922.715,0.2411025
2923.197,0.2415837
2923.679,0.2420803
2924.161,0.2425965
2924.643,0.2431325
2925.125,0.2436859
2925.607,0.2442502
2926.09,0.2448194
2926.572,0.2453871
2927.054,0.2459502
2927.536,0.2465084
2928.018,0.2470653
2928.5,0.2476259
2928.982,0.2481966
2929.464,0.2487814
2929.947,0.2493813
2930.429,0.2499944
2930.911,0.2506152
2931.393,0.2512387
2931.875,0.2518595
2932.357,0.2524762
2932.839,0.25309
2933.322,0.2537032
2933.804,0.2543195
2934.286,0.25494
2934.768,0.2555629
2935.25,0.2561823
2935.732,0.2567902
2936.214,0.2573789
2936.697,0.2579416
2937.179,0.2584758
2937.661,0.2589821
2938.143,0.2594645
2938.625,0.2599272
2939.107,0.2603737
2939.589,0.2608051
2940.072,0.2612217
2940.554,0.2616229
2941.036,0.262007
2941.518,0.2623746
2942,0.2627271
2942.482,0.2630654
2942.964,0.263391
2943.447,0.2637051
2943.928,0.2640081
2944.411,0.2643016
2944.893,0.2645884
2945.375,0.2648726
2945.857,0.2651582
2946.339,0.2654482
2946.821,0.265742
2947.303,0.2660342
2947.786,0.2663161
2948.268,0.2665773
2948.75,0.2668097
2949.232,0.2670094
2949.714,0.2671782
2950.196,0.2673225
2950.678,0.2674507
2951.161,0.26757
2951.643,0.2676828
2952.125,0.2677869
2952.607,0.2678781
2953.089,0.2679508
2953.571,0.2680031
2954.053,0.2680382
2954.536,0.2680633
2955.018,0.2680885
2955.5,0.2681238
2955.982,0.2681766
2956.464,0.2682493
2956.946,0.2683404
2957.428,0.2684455
2957.911,0.2685593
2958.393,0.268677
2958.875,0.2687963
2959.357,0.2689152
2959.839,0.2690323
2960.321,0.2691458
2960.803,0.2692545
2961.285,0.2693567
2961.768,0.2694511
2962.25,0.2695382
2962.732,0.2696185
2963.214,0.2696951
2963.696,0.2697702
2964.178,0.2698464
2964.66,0.2699251
2965.143,0.2700075
2965.625,0.2700941
2966.107,0.2701845
2966.589,0.2702785
2967.071,0.2703743
2967.553,0.2704702
2968.035,0.270563
2968.518,0.2706509
2969,0.2707331
2969.482,0.2708094
2969.964,0.2708817
2970.446,0.270952
2970.928,0.2710233
2971.41,0.271096
2971.893,0.2711708
2972.375,0.2712464
2972.857,0.2713217
2973.339,0.2713979
2973.821,0.2714765
2974.303,0.2715614
2974.785,0.2716581
2975.268,0.2717702
2975.75,0.2719015
2976.232,0.2720518
2976.714,0.2722189
2977.196,0.2723977
2977.678,0.2725822
2978.16,0.2727658
2978.642,0.2729437
2979.125,0.2731132
2979.607,0.2732741
2980.089,0.2734289
2980.571,0.2735815
2981.053,0.2737371
2981.535,0.2739002
2982.017,0.2740726
2982.5,0.2742546
2982.982,0.274444
2983.464,0.2746369
2983.946,0.2748299
2984.428,0.2750203
2984.91,0.2752083
2985.392,0.275396
2985.875,0.2755874
2986.357,0.2757858
2986.839,0.2759947
2987.321,0.276215
2987.803,0.2764469
2988.285,0.2766903
2988.767,0.2769444
2989.25,0.2772079
2989.732,0.2774815
2990.214,0.2777628
2990.696,0.2780493
2991.178,0.2783366
2991.66,0.2786197
2992.142,0.278896
2992.625,0.2791649
2993.106,0.2794304
2993.589,0.2796981
2994.071,0.2799764
2994.553,0.2802716
2995.035,0.2805851
2995.517,0.2809141
2995.999,0.2812522
2996.481,0.2815901
2996.964,0.2819197
2997.446,0.2822359
2997.928,0.2825386
2998.41,0.2828288
2998.892,0.2831113
2999.374,0.2833894
2999.856,0.2836662
3000.339,0.2839421
3000.821,0.2842172
3001.303,0.2844924
3001.785,0.2847707
3002.267,0.2850559
3002.749,0.2853525
3003.231,0.285664
3003.714,0.2859912
3004.196,0.2863312
3004.678,0.2866793
3005.16,0.2870288
3005.642,0.2873733
3006.124,0.2877087
3006.606,0.2880334
3007.089,0.288347
3007.571,0.2886522
3008.053,0.2889506
3008.535,0.2892445
3009.017,0.2895347
3009.499,0.2898239
3009.981,0.2901137
3010.463,0.2904062
3010.946,0.2907043
3011.428,0.2910095
3011.91,0.2913216
3012.392,0.2916392
3012.874,0.2919583
3013.356,0.2922738
3013.838,0.2925798
3014.321,0.2928736
3014.803,0.2931534
3015.285,0.2934209
3015.767,0.2936794
3016.249,0.2939353
3016.731,0.2941926
3017.213,0.2944552
3017.696,0.2947244
3018.178,0.2949981
3018.66,0.2952728
3019.142,0.2955434
3019.624,0.295806
3020.106,0.2960573
3020.588,0.2962961
3021.071,0.2965227
3021.553,0.2967391
3022.035,0.2969474
3022.517,0.2971496
3022.999,0.2973469
3023.481,0.2975399
3023.963,0.2977298
3024.446,0.2979161
3024.927,0.2980991
3025.41,0.2982797
3025.892,0.2984574
3026.374,0.298632
3026.856,0.2988022
3027.338,0.2989672
3027.82,0.2991263
3028.302,0.2992792
3028.785,0.2994249
3029.267,0.2995635
3029.749,0.2996937
3030.231,0.2998151
3030.713,0.2999257
3031.195,0.3000242
3031.677,0.3001108
3032.16,0.3001861
3032.642,0.3002525
3033.124,0.3003146
3033.606,0.3003746
3034.088,0.3004355
3034.57,0.3004982
3035.052,0.3005615
3035.535,0.3006237
3036.017,0.3006825
3036.499,0.3007371
3036.981,0.3007867
3037.463,0.300834
3037.945,0.3008808
3038.427,0.3009282
3038.91,0.300977
3039.392,0.3010264
3039.874,0.3010738
3040.356,0.3011174
3040.838,0.3011558
3041.32,0.3011899
3041.802,0.3012217
3042.284,0.3012545
3042.767,0.3012922
3043.249,0.3013368
3043.731,0.3013882
3044.213,0.3014458
3044.695,0.3015079
3045.177,0.3015708
3045.659,0.3016326
3046.142,0.301691
3046.624,0.3017457
3047.106,0.3017963
3047.588,0.3018415
3048.07,0.3018802
3048.552,0.3019112
3049.034,0.3019319
3049.517,0.3019423
3049.999,0.301945
3050.481,0.3019428
3050.963,0.3019417
3051.445,0.3019481
3051.927,0.301967
3052.409,0.3020009
3052.892,0.3020497
3053.374,0.3021094
3053.856,0.3021744
3054.338,0.3022383
3054.82,0.3022968
3055.302,0.3023478
3055.784,0.3023938
3056.267,0.3024391
3056.749,0.3024896
3057.231,0.3025504
3057.713,0.302624
3058.195,0.3027085
3058.677,0.3027981
3059.159,0.3028832
3059.641,0.3029542
3060.124,0.303002
3060.606,0.3030218
3061.088,0.303014
3061.57,0.3029844
3062.052,0.3029441
3062.534,0.3029049
3063.016,0.3028787
3063.499,0.3028744
3063.981,0.3028952
3064.463,0.3029387
3064.945,0.3029995
3065.427,0.3030691
3065.909,0.3031398
3066.391,0.3032055
3066.874,0.3032636
3067.356,0.3033154
3067.838,0.3033639
3068.32,0.3034142
3068.802,0.3034721
3069.284,0.3035426
3069.766,0.3036289
3070.249,0.3037328
3070.731,0.3038537
3071.213,0.3039885
3071.695,0.3041331
3072.177,0.3042803
3072.659,0.3044249
3073.141,0.3045616
3073.624,0.3046869
3074.105,0.3048011
3074.588,0.3049044
3075.07,0.3050006
3075.552,0.305093
3076.034,0.3051855
3076.516,0.305281
3076.998,0.3053813
3077.48,0.3054902
3077.963,0.3056103
3078.445,0.3057447
3078.927,0.3058958
3079.409,0.3060631
3079.891,0.3062444
3080.373,0.3064361
3080.855,0.3066324
3081.338,0.30683
3081.82,0.3070264
3082.302,0.3072236
3082.784,0.3074253
3083.266,0.3076352
3083.748,0.3078561
3084.23,0.3080872
3084.713,0.3083251
3085.195,0.308564
3085.677,0.308798
3086.159,0.3090233
3086.641,0.3092394
3087.123,0.3094479
3087.605,0.3096514
3088.088,0.3098536
3088.57,0.3100542
3089.052,0.310253
3089.534,0.3104467
3090.016,0.3106335
3090.498,0.3108135
3090.98,0.3109882
3091.462,0.3111618
3091.945,0.3113393
3092.427,0.311525
3092.909,0.3117211
3093.391,0.3119271
3093.873,0.3121393
3094.355,0.3123543
3094.837,0.3125666
3095.32,0.3127719
3095.802,0.3129672
3096.284,0.3131516
3096.766,0.3133264
3097.248,0.3134955
3097.73,0.3136643
3098.212,0.3138387
3098.695,0.3140233
3099.177,0.3142203
3099.659,0.3144285
3100.141,0.3146424
3100.623,0.3148553
3101.105,0.315059
3101.587,0.3152495
3102.07,0.3154253
3102.552,0.3155892
3103.034,0.3157473
3103.516,0.3159049
3103.998,0.316065
3104.48,0.3162277
3104.962,0.3163905
3105.445,0.3165484
3105.927,0.3166989
3106.409,0.316842
3106.891,0.3169807
3107.373,0.3171199
3107.855,0.3172661
3108.337,0.3174231
3108.819,0.3175918
3109.302,0.3177705
3109.784,0.3179558
3110.266,0.3181455
3110.748,0.3183368
3111.23,0.3185304
3111.712,0.3187271
3112.194,0.318928
3112.677,0.3191335
3113.159,0.3193428
3113.641,0.3195552
3114.123,0.3197711
3114.605,0.3199905
3115.087,0.3202184
3115.569,0.3204576
3116.052,0.3207106
3116.534,0.3209777
3117.016,0.321255
3117.498,0.3215362
3117.98,0.3218144
3118.462,0.3220848
3118.944,0.3223467
3119.427,0.3226037
3119.909,0.3228656
3120.391,0.3231429
3120.873,0.3234461
3121.355,0.323783
3121.837,0.3241548
3122.319,0.3245564
3122.802,0.3249788
3123.283,0.3254092
3123.766,0.3258352
3124.248,0.3262453
3124.73,0.3266324
3125.212,0.3269929
3125.694,0.3273268
3126.176,0.3276361
3126.658,0.3279257
3127.141,0.3282001
3127.623,0.328464
3128.105,0.3287234
3128.587,0.3289818
3129.069,0.3292432
3129.551,0.3295101
3130.033,0.3297848
3130.516,0.3300676
3130.998,0.3303595
3131.48,0.3306598
3131.962,0.3309704
3132.444,0.3312916
3132.926,0.3316249
3133.408,0.3319709
3133.891,0.3323275
3134.373,0.3326918
3134.855,0.3330579
3135.337,0.3334181
3135.819,0.3337657
3136.301,0.3340965
3136.783,0.3344093
3137.266,0.3347085
3137.748,0.335001
3138.23,0.3352975
3138.712,0.3356056
3139.194,0.3359313
3139.676,0.3362749
3140.158,0.3366306
3140.64,0.3369903
3141.123,0.3373447
3141.605,0.3376866
3142.087,0.3380117
3142.569,0.3383219
3143.051,0.3386201
3143.533,0.3389133
3144.015,0.3392059
3144.498,0.3395013
3144.98,0.3397996
3145.462,0.3400997
3145.944,0.3404002
3146.426,0.3407016
3146.908,0.341006
3147.39,0.3413181
3147.873,0.3416424
3148.355,0.3419811
3148.837,0.3423337
3149.319,0.3426947
3149.801,0.3430563
3150.283,0.3434102
3150.765,0.3437489
3151.248,0.34407
3151.73,0.3443758
3152.212,0.3446721
3152.694,0.3449668
3153.176,0.3452668
3153.658,0.345577
3154.14,0.3458965
3154.623,0.3462237
3155.104,0.3465525
3155.587,0.346879
3156.069,0.3472005
3156.551,0.3475157
3157.033,0.3478262
3157.515,0.3481352
3157.997,0.3484446
3158.479,0.3487554
3158.962,0.3490677
3159.444,0.349381
3159.926,0.3496949
3160.408,0.3500105
3160.89,0.350329
3161.372,0.3506533
3161.854,0.3509858
3162.337,0.3513275
3162.819,0.3516787
3163.301,0.352036
3163.783,0.352396
3164.265,0.3527555
3164.747,0.3531097
3165.229,0.3534589
3165.712,0.3538036
3166.194,0.3541459
3166.676,0.35449
3167.158,0.3548396
3167.64,0.3551961
3168.122,0.3555601
3168.604,0.3559294
3169.086,0.3563007
3169.569,0.3566704
3170.051,0.3570355
3170.533,0.3573937
3171.015,0.3577449
3171.497,0.3580894
3171.979,0.3584284
3172.461,0.3587628
3172.944,0.3590937
3173.426,0.3594224
3173.908,0.359751
3174.39,0.3600819
3174.872,0.3604192
3175.354,0.3607656
3175.836,0.3611236
3176.319,0.3614926
3176.801,0.3618691
3177.283,0.3622476
3177.765,0.3626203
3178.247,0.3629817
3178.729,0.3633275
3179.211,0.3636582
3179.694,0.3639782
3180.176,0.3642942
3180.658,0.3646153
3181.14,0.364948
3181.622,0.3652959
3182.104,0.3656593
3182.586,0.3660349
3183.069,0.3664156
3183.551,0.3667952
3184.033,0.3671685
3184.515,0.3675329
3184.997,0.3678898
3185.479,0.3682426
3185.961,0.3685964
3186.443,0.3689568
3186.926,0.3693264
3187.408,0.3697059
3187.89,0.3700916
3188.372,0.3704779
3188.854,0.3708601
3189.336,0.3712336
3189.818,0.3715971
3190.301,0.3719524
3190.783,0.3723038
3191.265,0.3726578
3191.747,0.3730176
3192.229,0.3733863
3192.711,0.3737622
3193.193,0.3741412
3193.676,0.3745193
3194.158,0.3748926
3194.64,0.3752579
3195.122,0.3756174
3195.604,0.3759745
3196.086,0.3763338
3196.568,0.3767002
3197.051,0.3770764
3197.533,0.3774625
3198.015,0.3778565
3198.497,0.3782539
3198.979,0.3786502
3199.461,0.3790399
3199.943,0.3794208
3200.426,0.3797929
3200.907,0.380156
3201.39,0.3805127
3201.872,0.3808643
3202.354,0.3812122
3202.836,0.3815578
3203.318,0.3818998
3203.8,0.3822399
3204.282,0.3825797
3204.765,0.3829222
3205.247,0.3832707
3205.729,0.383628
3206.211,0.3839942
3206.693,0.3843667
3207.175,0.3847385
3207.657,0.3851022
3208.14,0.3854508
3208.622,0.3857809
3209.104,0.3860933
3209.586,0.3863933
3210.068,0.3866889
3210.55,0.3869879
3211.032,0.3872944
3211.515,0.387609
3211.997,0.3879288
3212.479,0.3882481
3212.961,0.3885643
3213.443,0.3888767
3213.925,0.3891882
3214.407,0.3895008
3214.89,0.3898173
3215.372,0.3901356
3215.854,0.390451
3216.336,0.3907569
3216.818,0.3910476
3217.3,0.3913224
3217.782,0.3915865
3218.264,0.3918488
3218.747,0.3921202
3219.229,0.3924094
3219.711,0.3927183
3220.193,0.3930416
3220.675,0.3933699
3221.157,0.3936912
3221.639,0.3939948
3222.122,0.3942762
3222.604,0.3945355
3223.086,0.3947772
3223.568,0.3950084
3224.05,0.3952357
3224.532,0.3954642
3225.014,0.3956967
3225.497,0.3959361
3225.979,0.3961832
3226.461,0.3964394
3226.943,0.3967069
3227.425,0.3969866
3227.907,0.3972792
3228.389,0.3975814
3228.872,0.3978917
3229.354,0.3982045
3229.836,0.3985152
3230.318,0.3988177
3230.8,0.399105
3231.282,0.3993723
3231.764,0.3996135
3232.247,0.3998288
3232.729,0.4000197
3233.211,0.4001948
3233.693,0.4003639
3234.175,0.4005383
3234.657,0.4007264
3235.139,0.4009305
3235.621,0.401147
3236.104,0.4013662
3236.586,0.401578
3237.068,0.4017738
3237.55,0.4019513
3238.032,0.4021139
3238.514,0.4022697
3238.996,0.4024296
3239.479,0.4026007
3239.961,0.4027861
3240.443,0.4029827
3240.925,0.4031854
3241.407,0.4033874
3241.889,0.4035831
3242.371,0.4037711
3242.854,0.403952
3243.336,0.4041287
3243.818,0.4043036
3244.3,0.404478
3244.782,0.4046511
3245.264,0.4048206
3245.746,0.4049831
3246.229,0.405136
3246.711,0.4052764
3247.193,0.4054024
3247.675,0.4055129
3248.157,0.405609
3248.639,0.4056945
3249.121,0.4057749
3249.604,0.4058571
3250.085,0.4059492
3250.568,0.4060575
3251.05,0.4061839
3251.532,0.4063269
3252.014,0.4064808
3252.496,0.4066387
3252.978,0.4067946
3253.46,0.4069445
3253.943,0.4070888
3254.425,0.4072283
3254.907,0.4073639
3255.389,0.4074957
3255.871,0.4076207
3256.353,0.4077336
3256.835,0.4078315
3257.318,0.4079103
3257.8,0.4079726
3258.282,0.408021
3258.764,0.4080627
3259.246,0.4081028
3259.728,0.4081485
3260.21,0.4082038
3260.693,0.4082733
3261.175,0.4083608
3261.657,0.4084697
3262.139,0.4086025
3262.621,0.4087587
3263.103,0.4089329
3263.585,0.4091153
3264.068,0.409292
3264.55,0.4094504
3265.032,0.4095803
3265.514,0.4096784
3265.996,0.4097478
3266.478,0.4097968
3266.96,0.4098361
3267.442,0.4098749
3267.925,0.4099173
3268.407,0.4099645
3268.889,0.4100128
3269.371,0.4100596
3269.853,0.4101042
3270.335,0.4101489
3270.817,0.4101991
3271.3,0.4102607
3271.782,0.4103378
3272.264,0.4104326
3272.746,0.4105423
3273.228,0.4106627
3273.71,0.4107872
3274.192,0.4109114
3274.675,0.4110313
3275.157,0.4111466
3275.639,0.4112577
3276.121,0.4113672
3276.603,0.4114773
3277.085,0.4115903
3277.567,0.4117075
3278.05,0.4118278
3278.532,0.4119487
3279.014,0.4120656
3279.496,0.4121732
3279.978,0.4122669
3280.46,0.4123443
3280.942,0.4124071
3281.425,0.4124614
3281.906,0.4125144
3282.389,0.412575
3282.871,0.4126498
3283.353,0.4127411
3283.835,0.4128473
3284.317,0.4129642
3284.799,0.4130882
3285.281,0.4132177
3285.764,0.4133539
3286.246,0.4135019
3286.728,0.4136674
3287.21,0.4138527
3287.692,0.414057
3288.174,0.414272
3288.656,0.4144884
3289.139,0.4146945
3289.621,0.4148817
3290.103,0.4150473
3290.585,0.4151965
3291.067,0.4153377
3291.549,0.4154817
3292.031,0.4156375
3292.514,0.41581
3292.996,0.4159987
3293.478,0.4161982
3293.96,0.416401
3294.442,0.4166002
3294.924,0.4167919
3295.406,0.416977
3295.889,0.4171582
3296.371,0.4173414
3296.853,0.4175318
3297.335,0.4177329
3297.817,0.4179438
3298.299,0.418162
3298.781,0.4183824
3299.263,0.4186011
3299.746,0.4188143
3300.228,0.4190237
3300.71,0.4192309
3301.192,0.4194406
3301.674,0.4196561
3302.156,0.4198802
3302.638,0.4201129
3303.121,0.420354
3303.603,0.4206016
3304.085,0.4208554
3304.567,0.4211155
3305.049,0.4213836
3305.531,0.4216624
3306.013,0.4219523
3306.496,0.4222523
3306.978,0.4225584
3307.46,0.4228655
3307.942,0.4231679
3308.424,0.4234619
3308.906,0.4237455
3309.388,0.4240201
3309.871,0.4242886
3310.353,0.4245558
3310.835,0.4248254
3311.317,0.4251001
3311.799,0.4253812
3312.281,0.4256696
3312.763,0.4259647
3313.246,0.4262665
3313.728,0.4265738
3314.21,0.4268867
3314.692,0.4272048
3315.174,0.4275273
3315.656,0.4278542
3316.138,0.4281853
3316.62,0.4285198
3317.103,0.4288586
3317.585,0.4292005
3318.067,0.4295443
3318.549,0.4298889
3319.031,0.4302311
3319.513,0.4305705
3319.995,0.4309053
3320.478,0.4312364
3320.96,0.4315648
3321.442,0.4318931
3321.924,0.4322222
3322.406,0.4325541
3322.888,0.4328898
3323.37,0.4332323
3323.853,0.4335841
3324.335,0.4339482
3324.817,0.4343285
3325.299,0.4347253
3325.781,0.4351374
3326.263,0.4355597
3326.745,0.4359848
3327.228,0.4364044
3327.71,0.4368137
3328.192,0.4372098
3328.674,0.4375956
3329.156,0.4379785
3329.638,0.4383669
3330.12,0.4387685
3330.603,0.4391871
3331.084,0.439622
3331.567,0.4400688
3332.049,0.4405189
3332.531,0.4409651
3333.013,0.4414012
3333.495,0.4418257
3333.977,0.4422417
3334.459,0.4426523
3334.942,0.4430647
3335.424,0.4434837
3335.906,0.4439116
3336.388,0.4443486
3336.87,0.4447916
3337.352,0.4452369
3337.834,0.4456812
3338.317,0.4461227
3338.799,0.4465636
3339.281,0.4470079
3339.763,0.4474611
3340.245,0.4479267
3340.727,0.4484056
3341.209,0.4488938
3341.692,0.4493837
3342.174,0.4498644
3342.656,0.4503286
3343.138,0.4507727
3343.62,0.4511988
3344.102,0.4516168
3344.584,0.4520392
3345.067,0.4524784
3345.549,0.4529425
3346.031,0.4534304
3346.513,0.4539356
3346.995,0.4544444
3347.477,0.4549423
3347.959,0.4554191
3348.441,0.4558716
3348.924,0.4563036
3349.406,0.456726
3349.888,0.4571502
3350.37,0.4575865
3350.852,0.4580385
3351.334,0.4585039
3351.816,0.4589747
3352.299,0.4594413
3352.781,0.4598946
3353.263,0.4603305
3353.745,0.4607494
3354.227,0.4611565
3354.709,0.4615582
3355.191,0.461962
3355.674,0.4623728
3356.156,0.462793
3356.638,0.4632227
3357.12,0.4636619
3357.602,0.4641078
3358.084,0.4645601
3358.566,0.4650178
3359.049,0.4654777
3359.531,0.465937
3360.013,0.4663914
3360.495,0.4668359
3360.977,0.467268
3361.459,0.467685
3361.941,0.468089
3362.424,0.4684809
3362.906,0.4688646
3363.388,0.4692441
3363.87,0.4696221
3364.352,0.4700019
3364.834,0.4703867
3365.316,0.4707786
3365.798,0.4711805
3366.281,0.4715932
3366.763,0.4720151
3367.245,0.4724405
3367.727,0.4728627
3368.209,0.4732725
3368.691,0.4736636
3369.173,0.4740331
3369.656,0.4743834
3370.138,0.4747211
3370.62,0.4750538
3371.102,0.4753876
3371.584,0.4757247
3372.066,0.4760632
3372.548,0.4763988
3373.031,0.4767264
3373.513,0.4770455
3373.995,0.4773588
3374.477,0.4776743
3374.959,0.4779991
3375.441,0.4783394
3375.923,0.4786953
3376.406,0.4790619
3376.888,0.4794292
3377.37,0.4797882
3377.852,0.4801303
3378.334,0.4804519
3378.816,0.4807537
3379.298,0.4810386
3379.781,0.4813105
3380.262,0.4815723
3380.745,0.4818249
3381.227,0.4820687
3381.709,0.482303
3382.191,0.48253
3382.673,0.4827522
3383.155,0.4829736
3383.637,0.483197
3384.12,0.4834256
3384.602,0.4836595
3385.084,0.4838994
3385.566,0.4841446
3386.048,0.4843953
3386.53,0.4846503
3387.012,0.4849106
3387.495,0.4851741
3387.977,0.4854383
3388.459,0.4856993
3388.941,0.4859545
3389.423,0.4861996
3389.905,0.4864316
3390.387,0.4866482
3390.87,0.4868466
3391.352,0.4870251
3391.834,0.4871832
3392.316,0.4873226
3392.798,0.4874467
3393.28,0.4875632
3393.762,0.4876789
3394.245,0.4878011
3394.727,0.4879315
3395.209,0.4880679
3395.691,0.4882038
3396.173,0.4883311
3396.655,0.4884435
3397.137,0.4885411
3397.619,0.4886301
3398.102,0.4887202
3398.584,0.4888253
3399.066,0.4889527
3399.548,0.4891042
3400.03,0.4892735
3400.512,0.4894478
3400.994,0.489612
3401.477,0.4897515
3401.959,0.4898567
3402.441,0.4899225
3402.923,0.4899508
3403.405,0.489947
3403.887,0.4899188
3404.369,0.4898769
3404.852,0.4898301
3405.334,0.4897877
3405.816,0.4897558
3406.298,0.4897395
3406.78,0.489737
3407.262,0.4897451
3407.744,0.4897547
3408.227,0.4897566
3408.709,0.4897406
3409.191,0.4896986
3409.673,0.489627
3410.155,0.4895233
3410.637,0.4893931
3411.119,0.4892429
3411.602,0.4890839
3412.083,0.4889305
3412.566,0.4887941
3413.048,0.4886855
3413.53,0.4886079
3414.012,0.4885567
3414.494,0.4885165
3414.976,0.4884673
3415.458,0.4883871
3415.941,0.4882605
3416.423,0.4880817
3416.905,0.4878595
3417.387,0.4876112
3417.869,0.48736
3418.351,0.4871272
3418.833,0.4869268
3419.316,0.486762
3419.798,0.4866286
3420.28,0.4865175
3420.762,0.4864186
3421.244,0.486325
3421.726,0.4862348
3422.208,0.4861459
3422.691,0.4860586
3423.173,0.4859674
3423.655,0.4858674
3424.137,0.4857514
3424.619,0.4856139
3425.101,0.485452
3425.583,0.4852661
3426.066,0.4850588
3426.548,0.4848335
3427.03,0.4845913
3427.512,0.4843319
3427.994,0.4840524
3428.476,0.4837522
3428.958,0.4834302
3429.44,0.4830911
3429.923,0.4827389
3430.405,0.4823817
3430.887,0.4820259
3431.369,0.4816768
3431.851,0.4813372
3432.333,0.4810095
3432.815,0.480694
3433.298,0.4803895
3433.78,0.4800949
3434.262,0.4798084
3434.744,0.4795277
3435.226,0.4792513
3435.708,0.4789773
3436.19,0.4787051
3436.673,0.4784316
3437.155,0.4781539
3437.637,0.4778668
3438.119,0.4775663
3438.601,0.4772481
3439.083,0.4769138
3439.565,0.4765669
3440.048,0.4762177
3440.53,0.475877
3441.012,0.4755535
3441.494,0.4752495
3441.976,0.474962
3442.458,0.4746793
3442.94,0.4743869
3443.423,0.4740719
3443.905,0.473726
3444.387,0.4733485
3444.869,0.4729462
3445.351,0.4725266
3445.833,0.4721007
3446.315,0.4716741
3446.797,0.4712524
3447.28,0.4708364
3447.762,0.4704276
3448.244,0.4700284
3448.726,0.4696385
3449.208,0.4692574
3449.69,0.4688836
3450.172,0.4685102
3450.655,0.4681304
3451.137,0.4677414
3451.619,0.4673428
3452.101,0.4669411
3452.583,0.4665475
3453.065,0.4661703
3453.547,0.4658153
3454.03,0.4654773
3454.512,0.4651431
3454.994,0.4647946
3455.476,0.4644141
3455.958,0.4639912
3456.44,0.4635245
3456.922,0.4630244
3457.405,0.4625095
3457.887,0.461999
3458.369,0.4615092
3458.851,0.4610493
3459.333,0.4606204
3459.815,0.460218
3460.297,0.4598331
3460.78,0.4594581
3461.261,0.4590843
3461.744,0.4587066
3462.226,0.4583214
3462.708,0.4579252
3463.19,0.4575164
3463.672,0.4570929
3464.154,0.4566539
3464.636,0.4561984
3465.119,0.4557282
3465.601,0.4552438
3466.083,0.4547468
3466.565,0.4542401
3467.047,0.4537268
3467.529,0.4532106
3468.011,0.4526971
3468.494,0.4521905
3468.976,0.451694
3469.458,0.4512081
3469.94,0.4507316
3470.422,0.4502607
3470.904,0.4497927
3471.386,0.4493267
3471.869,0.4488639
3472.351,0.4484082
3472.833,0.4479642
3473.315,0.4475341
3473.797,0.4471141
3474.279,0.4466957
3474.761,0.4462662
3475.244,0.445811
3475.726,0.4453191
3476.208,0.4447863
3476.69,0.4442182
3477.172,0.4436277
3477.654,0.4430334
3478.136,0.4424527
3478.618,0.4418981
3479.101,0.4413747
3479.583,0.4408789
3480.065,0.440401
3480.547,0.4399315
3481.029,0.4394603
3481.511,0.4389849
3481.993,0.4385063
3482.476,0.4380284
3482.958,0.4375551
3483.44,0.4370871
3483.922,0.4366175
3484.404,0.4361385
3484.886,0.4356376
3485.368,0.4351059
3485.851,0.4345387
3486.333,0.4339369
3486.815,0.4333084
3487.297,0.4326648
3487.779,0.4320187
3488.261,0.4313819
3488.743,0.4307637
3489.226,0.4301675
