"V1","V2"
3480.065,0.5620797
3480.547,0.5607305
3481.029,0.5593823
3481.511,0.5580357
3481.993,0.5566934
3482.476,0.5553584
3482.958,0.5540337
3483.44,0.5527208
3483.922,0.5514185
3484.404,0.5501217
3484.886,0.5488247
3485.368,0.5475202
3485.851,0.5462037
3486.333,0.5448747
3486.815,0.5435349
3487.297,0.5421863
3487.779,0.5408335
3488.261,0.53948
3488.743,0.5381286
3489.226,0.5367824
3489.708,0.5354461
3490.19,0.5341232
3490.672,0.5328144
3491.154,0.531516
3491.636,0.5302218
3492.118,0.5289216
3492.601,0.5276062
3493.083,0.5262713
3493.565,0.524919
3494.047,0.5235589
3494.529,0.5222023
3495.011,0.5208573
3495.493,0.5195291
3495.975,0.518213
3496.458,0.5168989
3496.94,0.5155761
3497.422,0.514238
3497.904,0.5128852
3498.386,0.5115265
3498.868,0.510174
3499.35,0.5088395
3499.833,0.5075295
3500.315,0.5062433
3500.797,0.5049738
3501.279,0.5037127
3501.761,0.5024516
3502.243,0.5011863
3502.725,0.4999145
3503.208,0.4986368
3503.69,0.4973511
3504.172,0.4960532
3504.654,0.4947376
3505.136,0.4934005
3505.618,0.4920432
3506.1,0.4906735
3506.583,0.4893024
3507.065,0.4879468
3507.547,0.4866187
3508.029,0.4853241
3508.511,0.4840602
3508.993,0.4828164
3509.475,0.4815778
3509.958,0.4803288
3510.439,0.4790569
3510.922,0.4777586
3511.404,0.4764359
3511.886,0.4750968
3512.368,0.4737525
3512.85,0.4724137
3513.332,0.4710878
3513.814,0.4697768
3514.297,0.4684776
3514.779,0.4671825
3515.261,0.4658823
3515.743,0.4645692
3516.225,0.4632383
3516.707,0.4618919
3517.189,0.4605355
3517.672,0.4591776
3518.154,0.457824
3518.636,0.4564821
3519.118,0.4551525
3519.6,0.4538354
3520.082,0.4525281
3520.564,0.4512309
3521.047,0.4499449
3521.529,0.4486722
3522.011,0.4474128
3522.493,0.4461678
3522.975,0.4449309
3523.457,0.4436968
3523.939,0.4424563
3524.422,0.4412037
3524.904,0.4399349
3525.386,0.4386509
3525.868,0.4373513
3526.35,0.4360406
3526.832,0.4347203
3527.314,0.4333932
3527.796,0.4320618
3528.279,0.4307299
3528.761,0.4294008
3529.243,0.4280784
3529.725,0.4267638
3530.207,0.4254544
3530.689,0.4241441
3531.171,0.4228264
3531.654,0.4214952
3532.136,0.4201511
3532.618,0.4188
3533.1,0.4174538
3533.582,0.4161249
3534.064,0.4148239
3534.546,0.4135532
3535.029,0.4123081
3535.511,0.4110749
3535.993,0.4098393
3536.475,0.4085878
3536.957,0.4073135
3537.439,0.4060146
3537.921,0.4046992
3538.404,0.4033765
3538.886,0.4020585
3539.368,0.400754
3539.85,0.3994677
3540.332,0.3982007
3540.814,0.396949
3541.296,0.3957043
3541.779,0.3944594
3542.26,0.3932054
3542.743,0.3919379
3543.225,0.3906555
3543.707,0.3893638
3544.189,0.3880713
3544.671,0.3867885
3545.153,0.3855245
3545.635,0.3842831
3546.118,0.3830627
3546.6,0.3818567
3547.082,0.3806542
3547.564,0.3794477
3548.046,0.378231
3548.528,0.3770036
3549.01,0.3757677
3549.493,0.3745269
3549.975,0.3732829
3550.457,0.3720343
3550.939,0.3707763
3551.421,0.3695053
3551.903,0.3682187
3552.385,0.3669195
3552.868,0.3656143
3553.35,0.3643147
3553.832,0.363029
3554.314,0.3617672
3554.796,0.3605295
3555.278,0.359314
3555.76,0.3581142
3556.243,0.3569212
3556.725,0.3557255
3557.207,0.3545224
3557.689,0.3533096
3558.171,0.3520876
3558.653,0.3508582
3559.135,0.3496245
3559.617,0.348388
3560.1,0.3471479
3560.582,0.3459027
3561.064,0.3446519
3561.546,0.3433945
3562.028,0.3421356
3562.51,0.3408814
3562.992,0.3396428
3563.475,0.3384294
3563.957,0.3372476
3564.439,0.3360975
3564.921,0.3349728
3565.403,0.3338603
3565.885,0.3327454
3566.367,0.3316126
3566.85,0.3304538
3567.332,0.3292663
3567.814,0.3280554
3568.296,0.3268289
3568.778,0.3255973
3569.26,0.3243686
3569.742,0.3231494
3570.225,0.321944
3570.707,0.320756
3571.189,0.3195887
3571.671,0.318444
3572.153,0.3173197
3572.635,0.3162132
3573.117,0.3151167
3573.599,0.3140198
3574.082,0.3129125
3574.564,0.3117879
3575.046,0.3106436
3575.528,0.3094817
3576.01,0.3083082
3576.492,0.30713
3576.974,0.3059508
3577.457,0.3047746
3577.939,0.3035993
3578.421,0.3024241
3578.903,0.3012466
3579.385,0.3000674
3579.867,0.2988874
3580.349,0.2977082
3580.832,0.2965336
3581.314,0.2953647
3581.796,0.2942016
3582.278,0.2930457
3582.76,0.2918982
3583.242,0.2907609
3583.724,0.289636
3584.207,0.2885263
3584.689,0.2874339
3585.171,0.2863584
3585.653,0.2852985
3586.135,0.2842513
3586.617,0.2832106
3587.099,0.2821704
3587.582,0.2811223
3588.063,0.2800608
3588.546,0.278979
3589.028,0.2778764
3589.51,0.2767537
3589.992,0.2756179
3590.474,0.2744763
3590.956,0.2733399
3591.438,0.2722149
3591.921,0.2711065
3592.403,0.2700138
3592.885,0.2689351
3593.367,0.2678638
3593.849,0.266796
3594.331,0.2657288
3594.813,0.2646619
3595.296,0.2635953
3595.778,0.2625312
3596.26,0.2614688
3596.742,0.2604078
3597.224,0.2593456
3597.706,0.258281
3598.188,0.2572137
3598.671,0.2561441
3599.153,0.2550723
3599.635,0.254
3600.117,0.2529259
3600.599,0.2518502
3601.081,0.2507704
3601.563,0.2496861
3602.046,0.2485957
3602.528,0.2475003
3603.01,0.2464003
3603.492,0.2453
3603.974,0.2442027
3604.456,0.2431148
3604.938,0.2420408
3605.42,0.2409875
3605.903,0.2399581
3606.385,0.2389512
3606.867,0.237961
3607.349,0.2369758
3607.831,0.2359822
3608.313,0.2349668
3608.795,0.2339212
3609.278,0.2328452
3609.76,0.2317446
3610.242,0.2306302
3610.724,0.2295143
3611.206,0.2284058
3611.688,0.2273095
3612.17,0.226226
3612.653,0.2251525
3613.135,0.2240862
3613.617,0.2230263
3614.099,0.221973
3614.581,0.2209267
3615.063,0.2198879
3615.545,0.218854
3616.028,0.2178224
3616.51,0.2167873
3616.992,0.2157468
3617.474,0.2146992
3617.956,0.2136455
3618.438,0.212585
3618.92,0.2115182
3619.403,0.2104428
3619.885,0.2093554
3620.367,0.2082558
3620.849,0.2071452
3621.331,0.2060294
3621.813,0.2049157
3622.295,0.2038098
3622.777,0.2027141
3623.26,0.2016254
3623.742,0.2005362
3624.224,0.1994382
3624.706,0.1983275
3625.188,0.1972071
3625.67,0.1960871
3626.152,0.1949804
3626.635,0.1938983
3627.117,0.1928444
3627.599,0.191811
3628.081,0.19078
3628.563,0.1897293
3629.045,0.1886395
3629.527,0.1875025
3630.01,0.1863222
3630.492,0.1851151
3630.974,0.1839029
3631.456,0.1827054
3631.938,0.1815351
3632.42,0.1803947
3632.902,0.1792766
3633.385,0.1781691
3633.867,0.1770561
3634.349,0.1759289
3634.831,0.1747805
3635.313,0.1736118
3635.795,0.1724259
3636.277,0.1712275
3636.76,0.1700202
3637.241,0.1688061
3637.724,0.1675846
3638.206,0.166357
3638.688,0.1651233
3639.17,0.1638874
3639.652,0.1626521
3640.134,0.1614226
3640.616,0.1602012
3641.099,0.1589879
3641.581,0.1577789
3642.063,0.1565697
3642.545,0.1553525
3643.027,0.1541231
3643.509,0.1528783
3643.991,0.1516194
3644.474,0.1503507
3644.956,0.1490791
3645.438,0.147811
3645.92,0.1465534
3646.402,0.1453098
3646.884,0.1440834
3647.366,0.1428729
3647.849,0.1416754
3648.331,0.1404868
3648.813,0.1392994
3649.295,0.1381035
3649.777,0.1368909
3650.259,0.1356522
3650.741,0.1343821
3651.224,0.1330785
3651.706,0.1317449
3652.188,0.1303892
3652.67,0.1290226
3653.152,0.127657
3653.634,0.1263043
3654.116,0.1249723
3654.598,0.1236648
3655.081,0.1223807
3655.563,0.1211143
3656.045,0.119858
3656.527,0.1186036
3657.009,0.1173429
3657.491,0.1160734
3657.973,0.114794
3658.456,0.1135099
3658.938,0.1122242
3659.42,0.1109431
3659.902,0.1096693
3660.384,0.1084042
3660.866,0.1071437
3661.348,0.1058851
3661.831,0.1046243
3662.313,0.1033608
3662.795,0.1020955
3663.277,0.1008323
3663.759,0.09957676
3664.241,0.09833145
3664.723,0.09709648
3665.206,0.09587145
3665.688,0.09465504
3666.17,0.0934484
3666.652,0.09225679
3667.134,0.09108946
3667.616,0.08995727
3668.098,0.08886712
3668.581,0.08781751
3669.063,0.08679683
3669.545,0.08578385
3670.027,0.08475472
3670.509,0.08368895
3670.991,0.08257931
3671.473,0.08143265
3671.955,0.08027129
3672.438,0.07912341
3672.92,0.0780167
3673.402,0.07696833
3673.884,0.07598206
3674.366,0.07504452
3674.848,0.07413266
3675.33,0.07321854
3675.813,0.07228179
3676.295,0.07131171
3676.777,0.07031321
3677.259,0.06929752
3677.741,0.06828184
3678.223,0.06727811
3678.705,0.06629407
3679.188,0.06533121
3679.67,0.06438798
3680.152,0.06346092
3680.634,0.06255054
3681.116,0.06165869
3681.598,0.06078879
3682.08,0.05994269
3682.563,0.05911873
3683.045,0.0583122
3683.527,0.05751789
3684.009,0.05673096
3684.491,0.05595246
3684.973,0.05518778
3685.455,0.05444589
3685.938,0.05373433
3686.419,0.05305663
3686.902,0.05240856
3687.384,0.05178016
3687.866,0.05115689
3688.348,0.05052765
3688.83,0.04988639
3689.312,0.04923602
3689.794,0.04858399
3690.277,0.04793923
3690.759,0.04730742
3691.241,0.04668854
3691.723,0.0460759
3692.205,0.04546372
3692.687,0.04484721
3693.169,0.0442294
3693.652,0.04361808
3694.134,0.04302557
3694.616,0.0424628
3695.098,0.04193488
3695.58,0.04143792
3696.062,0.04096196
3696.544,0.04049381
3697.027,0.04002341
3697.509,0.03954613
3697.991,0.03906685
3698.473,0.03859638
3698.955,0.03814677
3699.437,0.03772903
3699.919,0.03734694
3700.402,0.03699796
3700.884,0.03667368
3701.366,0.03636154
3701.848,0.03604926
3702.33,0.0357258
3702.812,0.03538464
3703.294,0.03502164
3703.776,0.03463743
3704.259,0.03423554
3704.741,0.03382274
3705.223,0.03340719
3705.705,0.03299803
3706.187,0.03260264
3706.669,0.03222667
3707.151,0.03187025
3707.634,0.03153472
3708.116,0.03121848
3708.598,0.03092313
3709.08,0.03065006
3709.562,0.03040377
3710.044,0.0301865
3710.526,0.0299969
3711.009,0.0298268
3711.491,0.02966294
3711.973,0.02949017
3712.455,0.02929406
3712.937,0.02906561
3713.419,0.02880495
3713.901,0.02851996
3714.384,0.0282248
3714.866,0.02793325
3715.348,0.02765908
3715.83,0.02740881
3716.312,0.02718606
3716.794,0.02698658
3717.276,0.02680536
3717.759,0.02663475
3718.24,0.02646913
3718.723,0.02630185
3719.205,0.02613016
3719.687,0.02595143
3720.169,0.02576579
3720.651,0.02557336
3721.133,0.02537739
3721.615,0.02518077
3722.098,0.02498763
3722.58,0.02479985
3723.062,0.02462131
3723.544,0.02445389
3724.026,0.02430047
3724.508,0.02416332
3724.99,0.02404329
3725.473,0.02393816
3725.955,0.0238429
3726.437,0.02374675
3726.919,0.02364006
3727.401,0.02351354
3727.883,0.02336444
3728.365,0.02319752
3728.848,0.02302531
3729.33,0.02286385
3729.812,0.02272794
3730.294,0.02262521
3730.776,0.02255343
3731.258,0.02250256
3731.74,0.0224567
3732.223,0.02239941
3732.705,0.02232456
3733.187,0.02223176
3733.669,0.02212878
3734.151,0.02202641
3734.633,0.02193392
3735.115,0.02185308
3735.597,0.02178214
3736.08,0.02171381
3736.562,0.02164209
3737.044,0.02156319
3737.526,0.02147424
3738.008,0.02137259
3738.49,0.02125436
3738.972,0.02111188
3739.455,0.0209385
3739.937,0.02073284
3740.419,0.02050368
3740.901,0.02027273
3741.383,0.02007076
3741.865,0.01992837
3742.347,0.01986905
3742.83,0.01989622
3743.312,0.01998931
3743.794,0.0201078
3744.276,0.02020397
3744.758,0.02023798
3745.24,0.02019133
3745.722,0.02007129
3746.205,0.01990398
3746.687,0.01972194
3747.169,0.01955558
3747.651,0.01942036
3748.133,0.01932081
3748.615,0.01924914
3749.097,0.01919543
3749.58,0.01915063
3750.062,0.01911249
3750.544,0.01908238
3751.026,0.01906257
3751.508,0.01904943
3751.99,0.0190349
3752.472,0.01900816
3752.954,0.01896066
3753.437,0.01888948
3753.919,0.01880195
3754.401,0.01870935
3754.883,0.01862668
3755.365,0.01856187
3755.847,0.0185173
3756.329,0.01848544
3756.812,0.01845521
3757.294,0.01841527
3757.776,0.01836046
3758.258,0.01829028
3758.74,0.01821102
3759.222,0.01812808
3759.704,0.01804853
3760.187,0.01797325
3760.669,0.01790286
3761.151,0.01783624
3761.633,0.01777477
3762.115,0.01772097
3762.597,0.0176785
3763.079,0.01764648
3763.562,0.01762214
3764.044,0.0175983
3764.526,0.01756576
3765.008,0.01751707
3765.49,0.01745247
3765.972,0.0173774
3766.454,0.01730369
3766.937,0.01724461
3767.418,0.0172096
3767.901,0.01719918
3768.383,0.01720832
3768.865,0.01722151
3769.347,0.01722446
3769.829,0.01720395
3770.311,0.01715502
3770.793,0.0170802
3771.276,0.01698857
3771.758,0.01689162
3772.24,0.01680197
3772.722,0.01672645
3773.204,0.01666935
3773.686,0.01662803
3774.168,0.01659768
3774.651,0.01657213
3775.133,0.01654658
3775.615,0.01652014
3776.097,0.01649432
3776.579,0.01647392
3777.061,0.01646376
3777.543,0.0164665
3778.026,0.01648124
3778.508,0.01650067
3778.99,0.01651517
3779.472,0.01651386
3779.954,0.0164894
3780.436,0.01643862
3780.918,0.01636555
3781.401,0.01627919
3781.883,0.01619103
3782.365,0.01610956
3782.847,0.01604086
3783.329,0.01598721
3783.811,0.01594721
3784.293,0.01591797
3784.775,0.01589746
3785.258,0.01588429
3785.74,0.01587656
3786.222,0.01587314
3786.704,0.01586996
3787.186,0.0158616
3787.668,0.01584461
3788.15,0.01581621
3788.633,0.01577918
3789.115,0.01573721
3789.597,0.01569636
3790.079,0.01565931
3790.561,0.01562479
3791.043,0.01558695
3791.525,0.01553859
3792.008,0.01547359
3792.49,0.01539235
3792.972,0.0153031
3793.454,0.01522043
3793.936,0.01515804
3794.418,0.01512774
3794.9,0.01513118
3795.383,0.01515925
3795.865,0.01519685
3796.347,0.01522468
3796.829,0.01522826
3797.311,0.01520314
3797.793,0.01515593
3798.275,0.01510082
3798.758,0.01505676
3799.24,0.01503796
3799.722,0.01505029
3800.204,0.01508752
3800.686,0.01513443
3801.168,0.01516889
3801.65,0.01516967
3802.132,0.01512658
3802.615,0.01504077
3803.097,0.01492607
3803.579,0.01480448
3804.061,0.01470093
3804.543,0.01463449
3805.025,0.0146146
3805.507,0.01463578
3805.99,0.01468268
3806.472,0.01473162
3806.954,0.01476123
3807.436,0.01475712
3807.918,0.01471749
3808.4,0.01464984
3808.882,0.01457033
3809.365,0.01449132
3809.847,0.01442324
3810.329,0.01436483
3810.811,0.01431188
3811.293,0.01425879
3811.775,0.01420429
3812.257,0.01415411
3812.74,0.01412188
3813.222,0.01412315
3813.704,0.01416891
3814.186,0.01425954
3814.668,0.01438208
3815.15,0.01451014
3815.632,0.01461337
3816.115,0.01466421
3816.596,0.01464909
3817.079,0.01457145
3817.561,0.01445028
3818.043,0.01431569
3818.525,0.01419754
3819.007,0.01411804
3819.489,0.01408842
3819.971,0.01410373
3820.454,0.01414675
3820.936,0.01419373
3821.418,0.01422285
3821.9,0.01421967
3822.382,0.01418122
3822.864,0.01411569
3823.346,0.01403851
3823.829,0.01396796
3824.311,0.01391593
3824.793,0.01388905
3825.275,0.01388608
3825.757,0.01389844
3826.239,0.01391463
3826.721,0.0139247
3827.204,0.01392287
3827.686,0.01390762
3828.168,0.01388136
3828.65,0.01384921
3829.132,0.0138159
3829.614,0.01378539
3830.096,0.01375834
3830.579,0.01373307
3831.061,0.0137092
3831.543,0.01368302
3832.025,0.01365325
3832.507,0.01361707
3832.989,0.01357486
3833.471,0.01352867
3833.953,0.01348389
3834.436,0.01344818
3834.918,0.01343156
3835.4,0.0134417
3835.882,0.0134826
3836.364,0.01354811
3836.846,0.01362685
3837.328,0.01369958
3837.811,0.0137481
3838.293,0.01375752
3838.775,0.01372577
3839.257,0.01365862
3839.739,0.01357299
3840.221,0.01348451
3840.703,0.01341231
3841.186,0.01336524
3841.668,0.01334562
3842.15,0.01334909
3842.632,0.01336693
3843.114,0.01338953
3843.596,0.01340919
3844.078,0.01341896
3844.561,0.01341666
3845.043,0.01340049
3845.525,0.01337058
3846.007,0.01332742
3846.489,0.01327295
3846.971,0.0132087
3847.453,0.01313725
3847.936,0.01305999
3848.417,0.01297861
3848.9,0.01289644
3849.382,0.01281876
3849.864,0.01275352
3850.346,0.01271411
3850.828,0.01271249
3851.31,0.01275908
3851.792,0.01285533
3852.275,0.01299291
3852.757,0.01315085
3853.239,0.01330255
3853.721,0.01342095
3854.203,0.01348674
3854.685,0.01349603
3855.167,0.01345445
3855.65,0.0133777
3856.132,0.01328394
3856.614,0.01318733
3857.096,0.01309765
3857.578,0.01301891
3858.06,0.01295264
3858.542,0.01289964
3859.025,0.01286027
3859.507,0.0128352
3859.989,0.01282405
3860.471,0.01282578
3860.953,0.01283357
3861.435,0.01284316
3861.917,0.01285083
3862.4,0.0128554
3862.882,0.01285829
3863.364,0.01286028
3863.846,0.01286215
3864.328,0.01285846
3864.81,0.01284239
3865.292,0.01280618
3865.774,0.01274918
3866.257,0.01267849
3866.739,0.01260958
3867.221,0.01256248
3867.703,0.01255424
3868.185,0.01259364
3868.667,0.01267399
3869.149,0.01277633
3869.632,0.01287378
3870.114,0.01294142
3870.596,0.01296539
3871.078,0.0129462
3871.56,0.01289882
3872.042,0.01284522
3872.524,0.01280544
3873.007,0.01279178
3873.489,0.01280617
3873.971,0.01284023
3874.453,0.01288012
3874.935,0.01291148
3875.417,0.01292681
3875.899,0.0129235
3876.382,0.01290685
3876.864,0.01288399
3877.346,0.01286437
3877.828,0.01285159
3878.31,0.01284801
3878.792,0.01285103
3879.274,0.01285419
3879.757,0.01285112
3880.239,0.01283613
3880.721,0.01280508
3881.203,0.01275911
3881.685,0.01270303
3882.167,0.01264577
3882.649,0.01259796
3883.131,0.01256971
3883.614,0.0125679
3884.096,0.01259267
3884.578,0.01263728
3885.06,0.01269021
3885.542,0.01273745
3886.024,0.0127699
3886.506,0.0127807
3886.989,0.01277255
3887.471,0.01275233
3887.953,0.01272912
3888.435,0.01271266
3888.917,0.01270748
3889.399,0.01271529
3889.881,0.01273479
3890.364,0.01276104
3890.846,0.01278977
3891.328,0.01281838
3891.81,0.01284388
3892.292,0.01286431
3892.774,0.01287929
3893.256,0.01288453
3893.739,0.01287949
3894.221,0.01286042
3894.703,0.01282937
3895.185,0.01278739
3895.667,0.01274099
3896.149,0.01269652
3896.631,0.01266232
3897.114,0.01264372
3897.595,0.01264385
3898.078,0.01266311
3898.56,0.01269657
3899.042,0.01273875
3899.524,0.01278328
3900.006,0.0128247
3900.488,0.01286015
3900.97,0.01288818
3901.453,0.01291087
3901.935,0.01292927
3902.417,0.01294611
3902.899,0.01296127
3903.381,0.01297408
3903.863,0.01298402
3904.345,0.01298979
3904.828,0.01299088
3905.31,0.01298727
3905.792,0.01297974
3906.274,0.01296961
3906.756,0.01295764
3907.238,0.0129445
3907.72,0.01292992
3908.203,0.01291351
3908.685,0.01289448
3909.167,0.01287206
3909.649,0.01284584
3910.131,0.01281479
3910.613,0.01278021
3911.095,0.01274326
3911.578,0.01270736
3912.06,0.01267876
3912.542,0.01266347
3913.024,0.01266712
3913.506,0.01268998
3913.988,0.01273074
3914.47,0.01278079
3914.952,0.01282824
3915.435,0.01286224
3915.917,0.01287441
3916.399,0.01286527
3916.881,0.01283822
3917.363,0.01280619
3917.845,0.01277991
3918.327,0.01276892
3918.81,0.01277612
3919.292,0.01279653
3919.774,0.01282114
3920.256,0.0128392
3920.738,0.01284235
3921.22,0.01282731
3921.702,0.01279772
3922.185,0.01276172
3922.667,0.01272976
3923.149,0.01270893
3923.631,0.01270617
3924.113,0.01271874
3924.595,0.01274284
3925.077,0.01277074
3925.56,0.01279563
3926.042,0.01281438
3926.524,0.0128263
3927.006,0.01283509
3927.488,0.01284611
3927.97,0.01286512
3928.452,0.01289451
3928.935,0.01293465
3929.417,0.01297967
3929.899,0.01302364
3930.381,0.01305699
3930.863,0.01307303
3931.345,0.01306715
3931.827,0.01303896
3932.309,0.01299263
3932.792,0.01293448
3933.274,0.01287475
3933.756,0.01282235
3934.238,0.01278518
3934.72,0.01277138
3935.202,0.01278227
3935.684,0.01281813
3936.167,0.01287252
3936.649,0.0129356
3937.131,0.01299555
3937.613,0.01303948
3938.095,0.01305961
3938.577,0.01305069
3939.059,0.01301835
3939.542,0.01297063
3940.024,0.0129192
3940.506,0.01287395
3940.988,0.01283869
3941.47,0.01281486
3941.952,0.01279603
3942.434,0.01277496
3942.917,0.01274849
3943.399,0.01271714
3943.881,0.01268815
3944.363,0.01266903
3944.845,0.01267019
3945.327,0.01269491
3945.809,0.01274191
3946.292,0.01280235
3946.773,0.01286755
3947.256,0.01292552
3947.738,0.01297073
3948.22,0.01300078
3948.702,0.01301779
3949.184,0.01302479
3949.666,0.01302691
3950.148,0.0130252
3950.631,0.01302112
3951.113,0.01301519
3951.595,0.01300754
3952.077,0.01299659
3952.559,0.01298287
3953.041,0.01296321
3953.523,0.01293667
3954.006,0.01289997
3954.488,0.01285349
3954.97,0.0128004
3955.452,0.01274822
3955.934,0.01270395
3956.416,0.01267632
3956.898,0.01266993
3957.381,0.01268205
3957.863,0.01270579
3958.345,0.01273098
3958.827,0.01274853
3959.309,0.01275338
3959.791,0.01274555
3960.273,0.01272979
3960.755,0.01271441
3961.238,0.01270538
3961.72,0.012706
3962.202,0.01271509
3962.684,0.01272947
3963.166,0.01274305
3963.648,0.01275095
3964.13,0.0127529
3964.613,0.01274876
3965.095,0.01274092
3965.577,0.01273174
3966.059,0.01272349
3966.541,0.01271802
3967.023,0.01271732
3967.505,0.01272244
3967.988,0.01273485
3968.47,0.01275481
3968.952,0.01278193
3969.434,0.0128121
3969.916,0.01284254
3970.398,0.01286849
3970.88,0.01288729
3971.363,0.01289588
3971.845,0.01289519
3972.327,0.01288548
3972.809,0.01286835
3973.291,0.01284272
3973.773,0.01281112
3974.255,0.01277499
3974.738,0.01273727
3975.219,0.01270047
3975.702,0.01266976
3976.184,0.01264661
3976.666,0.01263076
3977.148,0.01261981
3977.63,0.01260913
3978.112,0.01259632
3978.594,0.01258085
3979.077,0.01256458
3979.559,0.01255308
3980.041,0.01255208
3980.523,0.01256383
3981.005,0.01258794
3981.487,0.01261883
3981.969,0.01264787
3982.452,0.01266748
3982.934,0.01267247
3983.416,0.01266337
3983.898,0.01264456
3984.38,0.01262348
3984.862,0.01260772
3985.344,0.01260259
3985.827,0.01260944
3986.309,0.01262506
3986.791,0.01264349
3987.273,0.01265873
3987.755,0.01266478
3988.237,0.01265833
3988.719,0.01263629
3989.202,0.01260107
3989.684,0.01255439
3990.166,0.01250118
3990.648,0.01244675
3991.13,0.01239738
3991.612,0.01235771
3992.094,0.01233056
3992.576,0.01231766
3993.059,0.01231649
3993.541,0.01232317
3994.023,0.01233399
3994.505,0.01234521
3994.987,0.01235496
3995.469,0.01236272
3995.951,0.01236888
3996.434,0.01237477
3996.916,0.01238053
3997.398,0.0123863
3997.88,0.01239206
3998.362,0.01239676
3998.844,0.01240025
3999.326,0.01240228
3999.809,0.01240191
4000.291,0
