"V1","V2"
3496.94,0.6117528
3497.422,0.6099946
3497.904,0.6082254
3498.386,0.60645
3498.868,0.6046737
3499.35,0.6028983
3499.833,0.6011238
3500.315,0.5993515
3500.797,0.59758
3501.279,0.5958124
3501.761,0.5940488
3502.243,0.5922918
3502.725,0.5905431
3503.208,0.5888027
3503.69,0.5870702
3504.172,0.5853456
3504.654,0.5836294
3505.136,0.5819221
3505.618,0.5802225
3506.1,0.5785288
3506.583,0.5768346
3507.065,0.5751334
3507.547,0.5734164
3508.029,0.5716789
3508.511,0.5699185
3508.993,0.5681409
3509.475,0.566355
3509.958,0.5645747
3510.439,0.562813
3510.922,0.5610805
3511.404,0.5593798
3511.886,0.5577095
3512.368,0.5560598
3512.85,0.5544167
3513.332,0.5527616
3513.814,0.5510795
3514.297,0.5493597
3514.779,0.5475978
3515.261,0.5457987
3515.743,0.5439741
3516.225,0.5421423
3516.707,0.5403199
3517.189,0.5385227
3517.672,0.5367588
3518.154,0.535029
3518.636,0.53333
3519.118,0.5316545
3519.6,0.5299964
3520.082,0.5283506
3520.564,0.5267146
3521.047,0.5250837
3521.529,0.5234519
3522.011,0.5218113
3522.493,0.5201505
3522.975,0.5184612
3523.457,0.5167394
3523.939,0.5149888
3524.422,0.5132209
3524.904,0.511449
3525.386,0.5096889
3525.868,0.5079511
3526.35,0.5062402
3526.832,0.5045525
3527.314,0.5028824
3527.796,0.5012235
3528.279,0.4995685
3528.761,0.4979126
3529.243,0.4962529
3529.725,0.4945876
3530.207,0.4929143
3530.689,0.4912312
3531.171,0.4895395
3531.654,0.4878438
3532.136,0.48615
3532.618,0.4844651
3533.1,0.4827931
3533.582,0.4811328
3534.064,0.479477
3534.546,0.4778174
3535.029,0.4761455
3535.511,0.474457
3535.993,0.4727558
3536.475,0.47105
3536.957,0.4693509
3537.439,0.4676684
3537.921,0.4660064
3538.404,0.4643626
3538.886,0.4627306
3539.368,0.4611028
3539.85,0.4594726
3540.332,0.4578362
3540.814,0.4561947
3541.296,0.4545491
3541.779,0.4529019
3542.26,0.4512528
3542.743,0.4496028
3543.225,0.4479515
3543.707,0.4463001
3544.189,0.4446526
3544.671,0.4430135
3545.153,0.4413865
3545.635,0.4397734
3546.118,0.4381732
3546.6,0.4365816
3547.082,0.4349948
3547.564,0.4334066
3548.046,0.4318136
3548.528,0.4302134
3549.01,0.4286053
3549.493,0.4269896
3549.975,0.425368
3550.457,0.4237431
3550.939,0.4221204
3551.421,0.4205049
3551.903,0.4189005
3552.385,0.4173111
3552.868,0.4157364
3553.35,0.4141749
3553.832,0.4126226
3554.314,0.4110753
3554.796,0.4095312
3555.278,0.4079886
3555.76,0.4064474
3556.243,0.4049074
3556.725,0.4033672
3557.207,0.401824
3557.689,0.4002757
3558.171,0.398721
3558.653,0.3971632
3559.135,0.395606
3559.617,0.3940541
3560.1,0.3925116
3560.582,0.3909796
3561.064,0.3894542
3561.546,0.3879281
3562.028,0.3863942
3562.51,0.3848481
3562.992,0.3832887
3563.475,0.3817181
3563.957,0.3801427
3564.439,0.3785705
3564.921,0.3770086
3565.403,0.3754635
3565.885,0.3739396
3566.367,0.3724405
3566.85,0.3709669
3567.332,0.3695164
3567.814,0.3680832
3568.296,0.3666598
3568.778,0.3652354
3569.26,0.3638027
3569.742,0.3623582
3570.225,0.3609025
3570.707,0.3594406
3571.189,0.3579772
3571.671,0.3565159
3572.153,0.3550558
3572.635,0.353592
3573.117,0.3521181
3573.599,0.3506302
3574.082,0.3491305
3574.564,0.3476256
3575.046,0.3461243
3575.528,0.3446378
3576.01,0.3431716
3576.492,0.3417265
3576.974,0.3402986
3577.457,0.3388832
3577.939,0.3374774
3578.421,0.336081
3578.903,0.3346977
3579.385,0.3333301
3579.867,0.3319786
3580.349,0.3306389
3580.832,0.3293045
3581.314,0.3279676
3581.796,0.3266237
3582.278,0.3252716
3582.76,0.323914
3583.242,0.3225546
3583.724,0.3211949
3584.207,0.3198321
3584.689,0.3184611
3585.171,0.3170778
3585.653,0.315681
3586.135,0.3142761
3586.617,0.3128715
3587.099,0.3114797
3587.582,0.3101074
3588.063,0.3087572
3588.546,0.3074226
3589.028,0.3060943
3589.51,0.3047609
3589.992,0.3034164
3590.474,0.3020588
3590.956,0.3006933
3591.438,0.2993276
3591.921,0.2979699
3592.403,0.296627
3592.885,0.2953027
3593.367,0.293998
3593.849,0.292711
3594.331,0.2914374
3594.813,0.2901709
3595.296,0.2889046
3595.778,0.2876314
3596.26,0.2863464
3596.742,0.2850486
3597.224,0.2837426
3597.706,0.2824369
3598.188,0.2811423
3598.671,0.2798651
3599.153,0.2786089
3599.635,0.27737
3600.117,0.2761419
3600.599,0.2749184
3601.081,0.2736965
3601.563,0.2724773
3602.046,0.2712654
3602.528,0.2700643
3603.01,0.2688724
3603.492,0.2676824
3603.974,0.266482
3604.456,0.2652585
3604.938,0.2640055
3605.42,0.2627244
3605.903,0.2614252
3606.385,0.2601241
3606.867,0.2588349
3607.349,0.2575661
3607.831,0.2563179
3608.313,0.2550836
3608.795,0.2538538
3609.278,0.2526197
3609.76,0.2513786
3610.242,0.2501306
3610.724,0.2488812
3611.206,0.2476338
3611.688,0.2463903
3612.17,0.2451522
3612.653,0.2439206
3613.135,0.2426964
3613.617,0.2414833
3614.099,0.2402868
3614.581,0.2391081
3615.063,0.2379455
3615.545,0.2367928
3616.028,0.2356409
3616.51,0.2344789
3616.992,0.2333012
3617.474,0.2321046
3617.956,0.2308919
3618.438,0.2296688
3618.92,0.2284407
3619.403,0.2272131
3619.885,0.2259878
3620.367,0.2247663
3620.849,0.2235488
3621.331,0.2223353
3621.813,0.2211258
3622.295,0.2199184
3622.777,0.2187093
3623.26,0.217493
3623.742,0.2162661
3624.224,0.2150254
3624.706,0.2137723
3625.188,0.2125109
3625.67,0.2112466
3626.152,0.2099857
3626.635,0.2087309
3627.117,0.2074832
3627.599,0.2062432
3628.081,0.2050111
3628.563,0.2037883
3629.045,0.202578
3629.527,0.2013824
3630.01,0.2001998
3630.492,0.1990234
3630.974,0.1978437
3631.456,0.1966497
3631.938,0.1954331
3632.42,0.1941902
3632.902,0.1929232
3633.385,0.1916391
3633.867,0.1903455
3634.349,0.1890488
3634.831,0.1877515
3635.313,0.1864536
3635.795,0.1851539
3636.277,0.1838515
3636.76,0.1825464
3637.241,0.1812397
3637.724,0.1799307
3638.206,0.1786175
3638.688,0.1772947
3639.17,0.1759579
3639.652,0.1746063
3640.134,0.1732409
3640.616,0.1718698
3641.099,0.1705011
3641.581,0.1691416
3642.063,0.1677949
3642.545,0.1664562
3643.027,0.1651193
3643.509,0.1637758
3643.991,0.1624194
3644.474,0.1610498
3644.956,0.1596698
3645.438,0.1582836
3645.92,0.1568961
3646.402,0.1555095
3646.884,0.154124
3647.366,0.1527399
3647.849,0.1513597
3648.331,0.1499887
3648.813,0.1486345
3649.295,0.1473014
3649.777,0.1459892
3650.259,0.1446904
3650.741,0.143391
3651.224,0.1420754
3651.706,0.1407306
3652.188,0.1393484
3652.67,0.1379319
3653.152,0.1364888
3653.634,0.1350318
3654.116,0.1335734
3654.598,0.1321234
3655.081,0.1306885
3655.563,0.1292702
3656.045,0.1278672
3656.527,0.1264765
3657.009,0.1250938
3657.491,0.1237144
3657.973,0.1223335
3658.456,0.1209473
3658.938,0.1195542
3659.42,0.1181553
3659.902,0.1167529
3660.384,0.1153532
3660.866,0.1139601
3661.348,0.1125769
3661.831,0.1112027
3662.313,0.1098354
3662.795,0.1084701
3663.277,0.107102
3663.759,0.1057285
3664.241,0.104348
3664.723,0.1029626
3665.206,0.1015731
3665.688,0.1001811
3666.17,0.09878783
3666.652,0.09739501
3667.134,0.09600474
3667.616,0.09462127
3668.098,0.09325167
3668.581,0.09190248
3669.063,0.09057969
3669.545,0.08928571
3670.027,0.0880188
3670.509,0.08677338
3670.991,0.08554029
3671.473,0.08431081
3671.955,0.08308004
3672.438,0.08184607
3672.92,0.08061299
3673.402,0.07938927
3673.884,0.07818509
3674.366,0.07701065
3674.848,0.07587226
3675.33,0.0747704
3675.813,0.07369912
3676.295,0.07264894
3676.777,0.07160772
3677.259,0.07056552
3677.741,0.06951635
3678.223,0.06845921
3678.705,0.06739651
3679.188,0.06633338
3679.67,0.06527448
3680.152,0.06422453
3680.634,0.0631858
3681.116,0.06216114
3681.598,0.06115299
3682.08,0.06016487
3682.563,0.05920205
3683.045,0.05826613
3683.527,0.05735911
3684.009,0.05647956
3684.491,0.05562252
3684.973,0.05478
3685.455,0.0539468
3685.938,0.05311761
3686.419,0.05229002
3686.902,0.05146189
3687.384,0.05063537
3687.866,0.04981058
3688.348,0.0489894
3688.83,0.04817322
3689.312,0.0473658
3689.794,0.04657282
3690.277,0.04580065
3690.759,0.04505394
3691.241,0.04433857
3691.723,0.04365275
3692.205,0.04299394
3692.687,0.04235583
3693.169,0.04173012
3693.652,0.04111102
3694.134,0.04049502
3694.616,0.03988135
3695.098,0.03927315
3695.58,0.03867469
3696.062,0.03809185
3696.544,0.03752801
3697.027,0.03698777
3697.509,0.03647403
3697.991,0.03598576
3698.473,0.03552081
3698.955,0.0350753
3699.437,0.03464194
3699.919,0.03421485
3700.402,0.03378801
3700.884,0.03335805
3701.366,0.03292521
3701.848,0.03249025
3702.33,0.03205554
3702.812,0.03162247
3703.294,0.03119078
3703.776,0.03075921
3704.259,0.03032803
3704.741,0.02989947
3705.223,0.02947843
3705.705,0.02907076
3706.187,0.02868009
3706.669,0.02830742
3707.151,0.02794848
3707.634,0.02759515
3708.116,0.02723944
3708.598,0.02687547
3709.08,0.02650249
3709.562,0.02612775
3710.044,0.02576199
3710.526,0.02541683
3711.009,0.02509988
3711.491,0.02481326
3711.973,0.02455172
3712.455,0.02430751
3712.937,0.02407163
3713.419,0.02383861
3713.901,0.02360543
3714.384,0.02337385
3714.866,0.02314612
3715.348,0.02292235
3715.83,0.0226998
3716.312,0.02247523
3716.794,0.02224451
3717.276,0.02200278
3717.759,0.02175041
3718.24,0.02148903
3718.723,0.02122312
3719.205,0.02095744
3719.687,0.02069735
3720.169,0.02044698
3720.651,0.02021218
3721.133,0.01999608
3721.615,0.01980217
3722.098,0.01963345
3722.58,0.01948768
3723.062,0.01936148
3723.544,0.01924787
3724.026,0.01913861
3724.508,0.01902571
3724.99,0.01890242
3725.473,0.01876511
3725.955,0.01861206
3726.437,0.01844236
3726.919,0.01825728
3727.401,0.01805755
3727.883,0.01784495
3728.365,0.01762356
3728.848,0.01739928
3729.33,0.0171791
3729.812,0.01697212
3730.294,0.01678585
3730.776,0.01662515
3731.258,0.01648991
3731.74,0.01637775
3732.223,0.01628231
3732.705,0.01619834
3733.187,0.01611985
3733.669,0.01604434
3734.151,0.01596969
3734.633,0.01589502
3735.115,0.01581859
3735.597,0.01573764
3736.08,0.0156508
3736.562,0.01555706
3737.044,0.01545731
3737.526,0.01535367
3738.008,0.01524987
3738.49,0.01514618
3738.972,0.01504072
3739.455,0.01492749
3739.937,0.01479998
3740.419,0.01465231
3740.901,0.01448273
3741.383,0.01429662
3741.865,0.01410522
3742.347,0.01392581
3742.83,0.01377539
3743.312,0.01366821
3743.794,0.01361031
3744.276,0.01359505
3744.758,0.01360731
3745.24,0.0136277
3745.722,0.01363647
3746.205,0.01362082
3746.687,0.01357513
3747.169,0.01350139
3747.651,0.01340721
3748.133,0.01330288
3748.615,0.01319828
3749.097,0.01310242
3749.58,0.0130222
3750.062,0.01295912
3750.544,0.01291331
3751.026,0.01288102
3751.508,0.01285675
3751.99,0.01283384
3752.472,0.01280466
3752.954,0.0127647
3753.437,0.01271043
3753.919,0.01264224
3754.401,0.01256464
3754.883,0.01248313
3755.365,0.01240336
3755.847,0.01232997
3756.329,0.0122637
3756.812,0.0122037
3757.294,0.01214606
3757.776,0.01208879
3758.258,0.01203138
3758.74,0.01197559
3759.222,0.01192393
3759.704,0.0118794
3760.187,0.01184064
3760.669,0.01180463
3761.151,0.01176547
3761.633,0.01171664
3762.115,0.01165411
3762.597,0.01157977
3763.079,0.01149813
3763.562,0.01141785
3764.044,0.01134735
3764.526,0.0112919
3765.008,0.01125403
3765.49,0.01122846
3765.972,0.01120904
3766.454,0.01118786
3766.937,0.01115951
3767.418,0.0111206
3767.901,0.01107275
3768.383,0.01101986
3768.865,0.01096645
3769.347,0.01091832
3769.829,0.01087872
3770.311,0.01085056
3770.793,0.01083346
3771.276,0.01082466
3771.758,0.01081975
3772.24,0.01081283
3772.722,0.01079697
3773.204,0.01076639
3773.686,0.01071641
3774.168,0.01064679
3774.651,0.01056053
3775.133,0.01046268
3775.615,0.01035915
3776.097,0.01025748
3776.579,0.01016234
3777.061,0.01007712
3777.543,0.01000449
3778.026,0.009945437
3778.508,0.009900481
3778.99,0.009869874
3779.472,0.00985173
3779.954,0.009843664
3780.436,0.009841391
3780.918,0.009840252
3781.401,0.009835456
3781.883,0.009823978
3782.365,0.009805941
3782.847,0.00978172
3783.329,0.009751945
3783.811,0.009718884
3784.293,0.0096814
3784.775,0.009640249
3785.258,0.009593286
3785.74,0.009542905
3786.222,0.009491628
3786.704,0.009443874
3787.186,0.009405069
3787.668,0.009378498
3788.15,0.009364796
3788.633,0.009361064
3789.115,0.009361877
3789.597,0.00936168
3790.079,0.009356051
3790.561,0.009343094
3791.043,0.009323438
3791.525,0.009300745
3792.008,0.009278299
3792.49,0.009258376
3792.972,0.009241733
3793.454,0.00922774
3793.936,0.009213742
3794.418,0.00919873
3794.9,0.009179289
3795.383,0.009152761
3795.865,0.009115097
3796.347,0.009060476
3796.829,0.008984717
3797.311,0.008885034
3797.793,0.008763194
3798.275,0.008626782
3798.758,0.008488955
3799.24,0.008367047
3799.722,0.008277128
3800.204,0.008231862
3800.686,0.008233286
3801.168,0.008273571
3801.65,0.008333615
3802.132,0.008392158
3802.615,0.008427414
3803.097,0.008427597
3803.579,0.008391043
3804.061,0.008325725
3804.543,0.008248484
3805.025,0.00817718
3805.507,0.008127277
3805.99,0.008106509
3806.472,0.008113747
3806.954,0.008140507
3807.436,0.00817336
3807.918,0.008199247
3808.4,0.008209289
3808.882,0.008200816
3809.365,0.008173694
3809.847,0.008132611
3810.329,0.008080101
3810.811,0.008017301
3811.293,0.007942687
3811.775,0.007854352
3812.257,0.007751022
3812.74,0.007637902
3813.222,0.00752273
3813.704,0.007419722
3814.186,0.007341446
3814.668,0.007299844
3815.15,0.007297974
3815.632,0.007329373
3816.115,0.00737945
3816.596,0.00742878
3817.079,0.007457667
3817.561,0.007454289
3818.043,0.007415202
3818.525,0.007347764
3819.007,0.007267097
3819.489,0.007191495
3819.971,0.007137232
3820.454,0.007114232
3820.936,0.007122886
3821.418,0.007153288
3821.9,0.007189929
3822.382,0.007216785
3822.864,0.007223038
3823.346,0.007204609
3823.829,0.007166835
3824.311,0.007120906
3824.793,0.007079676
3825.275,0.00705422
3825.757,0.007048871
3826.239,0.007062746
3826.721,0.007087958
3827.204,0.007115086
3827.686,0.007135342
3828.168,0.007144266
3828.65,0.007141216
3829.132,0.007129246
3829.614,0.007111029
3830.096,0.007089111
3830.579,0.007063618
3831.061,0.00703302
3831.543,0.006994001
3832.025,0.006946302
3832.507,0.006890049
3832.989,0.0068283
3833.471,0.006766283
3833.953,0.006708333
3834.436,0.00665828
3834.918,0.006618039
3835.4,0.006586208
3835.882,0.006561389
3836.364,0.006540519
3836.846,0.006521048
3837.328,0.006502082
3837.811,0.006484516
3838.293,0.006469883
3838.775,0.00646214
3839.257,0.006462824
3839.739,0.006473853
3840.221,0.006494082
3840.703,0.006520704
3841.186,0.006547844
3841.668,0.006570007
3842.15,0.006582207
3842.632,0.006581371
3843.114,0.006568262
3843.596,0.006547223
3844.078,0.006524005
3844.561,0.006504234
3845.043,0.006491493
3845.525,0.006487829
3846.007,0.006491456
3846.489,0.006500971
3846.971,0.006512791
3847.453,0.006524997
3847.936,0.006533111
3848.417,0.006533545
3848.9,0.006519
3849.382,0.006482557
3849.864,0.00641614
3850.346,0.00631795
3850.828,0.006192206
3851.31,0.006052096
3851.792,0.005917342
3852.275,0.005811384
3852.757,0.005754211
3853.239,0.005757109
3853.721,0.005817538
3854.203,0.005921558
3854.685,0.006046376
3855.167,0.006169567
3855.65,0.006273178
3856.132,0.006346809
3856.614,0.006387881
3857.096,0.006399968
3857.578,0.006389478
3858.06,0.006364484
3858.542,0.006330372
3859.025,0.006294327
3859.507,0.006260199
3859.989,0.006232226
3860.471,0.006210921
3860.953,0.006197316
3861.435,0.006187688
3861.917,0.006178443
3862.4,0.0061647
3862.882,0.006144016
3863.364,0.006115104
3863.846,0.006081945
3864.328,0.006046723
3864.81,0.006015091
3865.292,0.005989236
3865.774,0.005970701
3866.257,0.005958075
3866.739,0.005949947
3867.221,0.005945416
3867.703,0.005945385
3868.185,0.005949986
3868.667,0.005960504
3869.149,0.005976942
3869.632,0.005997246
3870.114,0.006017297
3870.596,0.006034135
3871.078,0.006044284
3871.56,0.006047097
3872.042,0.006042828
3872.524,0.006033665
3873.007,0.006022825
3873.489,0.006011853
3873.971,0.006001266
3874.453,0.00599235
3874.935,0.005983561
3875.417,0.005975801
3875.899,0.005966234
3876.382,0.005954602
3876.864,0.005939486
3877.346,0.00592037
3877.828,0.005898284
3878.31,0.005875805
3878.792,0.005857449
3879.274,0.00584631
3879.757,0.005842135
3880.239,0.005844023
3880.721,0.005844491
3881.203,0.005835409
3881.685,0.005810064
3882.167,0.005765093
3882.649,0.005705009
3883.131,0.005640524
3883.614,0.005584932
3884.096,0.005551796
3884.578,0.005549515
3885.06,0.00557823
3885.542,0.005629558
3886.024,0.005689814
3886.506,0.005745306
3886.989,0.005785951
3887.471,0.005807866
3887.953,0.005814533
3888.435,0.005812539
3888.917,0.005810027
3889.399,0.005812429
3889.881,0.00582272
3890.364,0.005839998
3890.846,0.005860644
3891.328,0.005882461
3891.81,0.005902082
3892.292,0.005918602
3892.774,0.005931243
3893.256,0.005939875
3893.739,0.005943588
3894.221,0.005941864
3894.703,0.005934829
3895.185,0.005921575
3895.667,0.005903916
3896.149,0.005881587
3896.631,0.005856014
3897.114,0.005827066
3897.595,0.005794613
3898.078,0.005758782
3898.56,0.005720352
3899.042,0.005680356
3899.524,0.005641259
3900.006,0.005605914
3900.488,0.005575875
3900.97,0.005552574
3901.453,0.005537827
3901.935,0.005532285
3902.417,0.005539066
3902.899,0.005559341
3903.381,0.00559701
3903.863,0.005652079
3904.345,0.005721961
3904.828,0.005801211
3905.31,0.005881133
3905.792,0.005951077
3906.274,0.006002858
3906.756,0.00603023
3907.238,0.006031883
3907.72,0.006009369
3908.203,0.005969045
3908.685,0.005918056
3909.167,0.005864715
3909.649,0.005815003
3910.131,0.005773989
3910.613,0.005744018
3911.095,0.005726132
3911.578,0.005719426
3912.06,0.005721041
3912.542,0.005727859
3913.024,0.005736501
3913.506,0.005745534
3913.988,0.005752619
3914.47,0.005759315
3914.952,0.005766922
3915.435,0.005777656
3915.917,0.005792818
3916.399,0.00581085
3916.881,0.005830969
3917.363,0.00584979
3917.845,0.005864709
3918.327,0.005874289
3918.81,0.005879833
3919.292,0.005884075
3919.774,0.005890012
3920.256,0.005900382
3920.738,0.005917143
3921.22,0.005937557
3921.702,0.005958368
3922.185,0.005974359
3922.667,0.005982267
3923.149,0.005979219
3923.631,0.005967169
3924.113,0.005948461
3924.595,0.005929358
3925.077,0.005914817
3925.56,0.005909278
3926.042,0.00591405
3926.524,0.005927571
3927.006,0.005946578
3927.488,0.005965983
3927.97,0.005980037
3928.452,0.005986649
3928.935,0.005983204
3929.417,0.005970611
3929.899,0.005951744
3930.381,0.005931564
3930.863,0.005913863
3931.345,0.005902432
3931.827,0.005899365
3932.309,0.005904665
3932.792,0.005916634
3933.274,0.005932137
3933.756,0.005947383
3934.238,0.005958969
3934.72,0.005965063
3935.202,0.005962392
3935.684,0.005951999
3936.167,0.00593506
3936.649,0.005913798
3937.131,0.005891614
3937.613,0.005871782
3938.095,0.005859015
3938.577,0.005857244
3939.059,0.005868962
3939.542,0.00589509
3940.024,0.005935636
3940.506,0.005988247
3940.988,0.006047817
3941.47,0.006107272
3941.952,0.006161108
3942.434,0.006202896
3942.917,0.006228436
3943.399,0.006236148
3943.881,0.006228254
3944.363,0.006208553
3944.845,0.006182027
3945.327,0.006153918
3945.809,0.00612856
3946.292,0.006108707
3946.773,0.006094754
3947.256,0.00608618
3947.738,0.00608036
3948.22,0.006075457
3948.702,0.00606819
3949.184,0.006055799
3949.666,0.00603697
3950.148,0.006011306
3950.631,0.005981696
3951.113,0.005951948
3951.595,0.00592863
3952.077,0.005917002
3952.559,0.005921799
3953.041,0.005941972
3953.523,0.005975692
3954.006,0.006014809
3954.488,0.006052492
3954.97,0.006080715
3955.452,0.006095661
3955.934,0.006099034
3956.416,0.00609491
3956.898,0.006089075
3957.381,0.006089553
3957.863,0.006098587
3958.345,0.006116967
3958.827,0.006140617
3959.309,0.006164931
3959.791,0.006183854
3960.273,0.006194089
3960.755,0.006193921
3961.238,0.006185059
3961.72,0.006169607
3962.202,0.006151912
3962.684,0.006132105
3963.166,0.006113611
3963.648,0.006095112
3964.13,0.006077268
3964.613,0.006058101
3965.095,0.006038139
3965.577,0.006017908
3966.059,0.00599754
3966.541,0.005979146
3967.023,0.00596444
3967.505,0.005954876
3967.988,0.005952433
3968.47,0.005956587
3968.952,0.005967736
3969.434,0.005981791
3969.916,0.005997564
3970.398,0.006009119
3970.88,0.006016318
3971.363,0.00601586
3971.845,0.006008006
3972.327,0.005993414
3972.809,0.005973667
3973.291,0.005951406
3973.773,0.005928478
3974.255,0.005906602
3974.738,0.005888951
3975.219,0.005876844
3975.702,0.00587227
3976.184,0.005874568
3976.666,0.005883214
3977.148,0.005893711
3977.63,0.005904609
3978.112,0.005910616
3978.594,0.005911993
3979.077,0.005910328
3979.559,0.005910119
3980.041,0.005914539
3980.523,0.005927431
3981.005,0.005947078
3981.487,0.005969639
3981.969,0.005985985
3982.452,0.005989093
3982.934,0.005974457
3983.416,0.005941275
3983.898,0.005893516
3984.38,0.005840712
3984.862,0.005791871
3985.344,0.005754415
3985.827,0.00573179
3986.309,0.005722279
3986.791,0.005720984
3987.273,0.005722603
3987.755,0.00572197
3988.237,0.005718021
3988.719,0.005712215
3989.202,0.005708927
3989.684,0.005712004
3990.166,0.005724765
3990.648,0.005747612
3991.13,0.005777098
3991.612,0.005808716
3992.094,0.005834899
3992.576,0.00584994
3993.059,0.005848256
3993.541,0.005827321
3994.023,0.005789385
3994.505,0.005739224
3994.987,0.005685864
3995.469,0.005638337
3995.951,0.005606075
3996.434,0.005594796
3996.916,0.005605568
3997.398,0.005633618
3997.88,0.005671376
3998.362,0.005707282
3998.844,0.005732962
3999.326,0.005741099
3999.809,0.005733015
4000.291,0
