"V1","V2"
3496.94,0.6268919
3497.422,0.6251808
3497.904,0.6234609
3498.386,0.6217309
3498.868,0.6199908
3499.35,0.6182401
3499.833,0.6164824
3500.315,0.6147225
3500.797,0.612969
3501.279,0.6112316
3501.761,0.6095206
3502.243,0.6078399
3502.725,0.6061876
3503.208,0.6045511
3503.69,0.6029136
3504.172,0.601257
3504.654,0.5995683
3505.136,0.597843
3505.618,0.5960881
3506.1,0.5943152
3506.583,0.5925409
3507.065,0.5907762
3507.547,0.5890292
3508.029,0.5872998
3508.511,0.5855888
3508.993,0.5838943
3509.475,0.5822195
3509.958,0.5805659
3510.439,0.5789344
3510.922,0.5773198
3511.404,0.5757109
3511.886,0.5740921
3512.368,0.5724461
3512.85,0.5707625
3513.332,0.5690377
3513.814,0.5672782
3514.297,0.5654976
3514.779,0.5637091
3515.261,0.5619287
3515.743,0.5601644
3516.225,0.5584221
3516.707,0.5567035
3517.189,0.55501
3517.672,0.55334
3518.154,0.5516887
3518.636,0.5500481
3519.118,0.5484065
3519.6,0.5467482
3520.082,0.545061
3520.564,0.543337
3521.047,0.5415781
3521.529,0.5397936
3522.011,0.5380011
3522.493,0.5362164
3522.975,0.5344538
3523.457,0.5327188
3523.939,0.5310113
3524.422,0.5293275
3524.904,0.5276604
3525.386,0.5260037
3525.868,0.5243534
3526.35,0.5227062
3526.832,0.5210593
3527.314,0.5194076
3527.796,0.5177485
3528.279,0.5160807
3528.761,0.5144056
3529.243,0.5127273
3529.725,0.5110524
3530.207,0.5093849
3530.689,0.5077276
3531.171,0.5060768
3531.654,0.5044258
3532.136,0.5027683
3532.618,0.5011015
3533.1,0.4994245
3533.582,0.4977449
3534.064,0.4960707
3534.546,0.494413
3535.029,0.4927759
3535.511,0.4911624
3535.993,0.4895689
3536.475,0.4879885
3536.957,0.4864132
3537.439,0.484837
3537.921,0.4832549
3538.404,0.4816654
3538.886,0.4800673
3539.368,0.4784608
3539.85,0.4768447
3540.332,0.4752192
3540.814,0.4735827
3541.296,0.471934
3541.779,0.4702731
3542.26,0.4686025
3542.743,0.4669243
3543.225,0.4652437
3543.707,0.4635675
3544.189,0.4619011
3544.671,0.4602486
3545.153,0.4586121
3545.635,0.45699
3546.118,0.4553783
3546.6,0.4537713
3547.082,0.4521654
3547.564,0.4505564
3548.046,0.4489455
3548.528,0.4473335
3549.01,0.4457236
3549.493,0.4441186
3549.975,0.44252
3550.457,0.4409285
3550.939,0.4393443
3551.421,0.4377679
3551.903,0.4361988
3552.385,0.4346364
3552.868,0.4330796
3553.35,0.4315253
3553.832,0.4299715
3554.314,0.4284151
3554.796,0.4268577
3555.278,0.425303
3555.76,0.4237586
3556.243,0.4222322
3556.725,0.4207297
3557.207,0.4192513
3557.689,0.4177922
3558.171,0.4163407
3558.653,0.4148828
3559.135,0.4134068
3559.617,0.4119032
3560.1,0.4103708
3560.582,0.4088136
3561.064,0.4072406
3561.546,0.4056627
3562.028,0.4040894
3562.51,0.4025278
3562.992,0.4009821
3563.475,0.3994528
3563.957,0.397937
3564.439,0.3964315
3564.921,0.3949327
3565.403,0.3934366
3565.885,0.3919401
3566.367,0.3904427
3566.85,0.388944
3567.332,0.3874459
3567.814,0.3859479
3568.296,0.3844505
3568.778,0.3829526
3569.26,0.3814523
3569.742,0.3799483
3570.225,0.3784426
3570.707,0.3769401
3571.189,0.3754492
3571.671,0.3739784
3572.153,0.3725353
3572.635,0.3711238
3573.117,0.3697418
3573.599,0.3683839
3574.082,0.3670412
3574.564,0.3657054
3575.046,0.3643696
3575.528,0.3630303
3576.01,0.3616869
3576.492,0.3603374
3576.974,0.35898
3577.457,0.3576097
3577.939,0.3562205
3578.421,0.3548064
3578.903,0.3533656
3579.385,0.3519006
3579.867,0.3504204
3580.349,0.348939
3580.832,0.3474711
3581.314,0.3460288
3581.796,0.3446201
3582.278,0.3432446
3582.76,0.3418964
3583.242,0.3405632
3583.724,0.3392327
3584.207,0.337895
3584.689,0.336545
3585.171,0.3351816
3585.653,0.3338106
3586.135,0.3324384
3586.617,0.3310713
3587.099,0.3297128
3587.582,0.3283619
3588.063,0.3270148
3588.546,0.325667
3589.028,0.3243143
3589.51,0.3229576
3589.992,0.3215989
3590.474,0.3202425
3590.956,0.3188921
3591.438,0.3175491
3591.921,0.3162124
3592.403,0.3148797
3592.885,0.3135489
3593.367,0.3122191
3593.849,0.3108934
3594.331,0.3095763
3594.813,0.3082739
3595.296,0.3069903
3595.778,0.3057266
3596.26,0.3044801
3596.742,0.3032444
3597.224,0.3020132
3597.706,0.3007796
3598.188,0.2995395
3598.671,0.2982912
3599.153,0.2970352
3599.635,0.2957721
3600.117,0.2945033
3600.599,0.2932293
3601.081,0.2919509
3601.563,0.290667
3602.046,0.2893791
3602.528,0.2880863
3603.01,0.2867883
3603.492,0.2854857
3603.974,0.2841789
3604.456,0.2828675
3604.938,0.2815522
3605.42,0.2802355
3605.903,0.2789206
3606.385,0.2776119
3606.867,0.2763154
3607.349,0.2750364
3607.831,0.2737813
3608.313,0.2725517
3608.795,0.2713476
3609.278,0.2701635
3609.76,0.2689901
3610.242,0.2678138
3610.724,0.2666225
3611.206,0.2654068
3611.688,0.2641637
3612.17,0.2628965
3612.653,0.2616163
3613.135,0.2603344
3613.617,0.2590627
3614.099,0.2578054
3614.581,0.2565622
3615.063,0.2553247
3615.545,0.2540841
3616.028,0.2528327
3616.51,0.2515694
3616.992,0.250299
3617.474,0.2490311
3617.956,0.2477749
3618.438,0.2465356
3618.92,0.2453133
3619.403,0.2441026
3619.885,0.2428932
3620.367,0.2416783
3620.849,0.2404531
3621.331,0.2392178
3621.813,0.2379733
3622.295,0.2367215
3622.777,0.2354598
3623.26,0.2341821
3623.742,0.2328796
3624.224,0.2315444
3624.706,0.2301743
3625.188,0.2287761
3625.67,0.2273632
3626.152,0.225956
3626.635,0.2245769
3627.117,0.2232448
3627.599,0.2219701
3628.081,0.2207513
3628.563,0.2195749
3629.045,0.2184188
3629.527,0.2172557
3630.01,0.2160634
3630.492,0.2148253
3630.974,0.2135393
3631.456,0.21221
3631.938,0.2108524
3632.42,0.2094855
3632.902,0.2081266
3633.385,0.2067868
3633.867,0.2054713
3634.349,0.2041775
3634.831,0.202899
3635.313,0.2016256
3635.795,0.2003487
3636.277,0.1990622
3636.76,0.1977628
3637.241,0.1964497
3637.724,0.1951228
3638.206,0.193783
3638.688,0.1924335
3639.17,0.1910756
3639.652,0.1897131
3640.134,0.1883488
3640.616,0.1869841
3641.099,0.1856179
3641.581,0.1842466
3642.063,0.1828661
3642.545,0.1814708
3643.027,0.1800568
3643.509,0.1786249
3643.991,0.177177
3644.474,0.1757166
3644.956,0.1742468
3645.438,0.1727684
3645.92,0.1712805
3646.402,0.1697825
3646.884,0.1682739
3647.366,0.1667574
3647.849,0.1652407
3648.331,0.1637314
3648.813,0.1622381
3649.295,0.1607657
3649.777,0.1593146
3650.259,0.1578814
3650.741,0.1564581
3651.224,0.1550359
3651.706,0.153606
3652.188,0.1521614
3652.67,0.1506968
3653.152,0.1492096
3653.634,0.1476988
3654.116,0.1461687
3654.598,0.1446264
3655.081,0.1430823
3655.563,0.14155
3656.045,0.1400414
3656.527,0.1385642
3657.009,0.1371203
3657.491,0.1357056
3657.973,0.1343119
3658.456,0.1329268
3658.938,0.1315389
3659.42,0.1301374
3659.902,0.1287148
3660.384,0.1272653
3660.866,0.1257882
3661.348,0.1242853
3661.831,0.1227637
3662.313,0.1212338
3662.795,0.1197087
3663.277,0.1182008
3663.759,0.116719
3664.241,0.1152666
3664.723,0.11384
3665.206,0.1124305
3665.688,0.111028
3666.17,0.1096221
3666.652,0.1082086
3667.134,0.1067869
3667.616,0.1053613
3668.098,0.1039383
3668.581,0.1025241
3669.063,0.1011229
3669.545,0.09973802
3670.027,0.09836965
3670.509,0.09701567
3670.991,0.09567401
3671.473,0.09434193
3671.955,0.09301448
3672.438,0.09168936
3672.92,0.09036694
3673.402,0.08905275
3673.884,0.08775603
3674.366,0.08649128
3674.848,0.08527254
3675.33,0.08410821
3675.813,0.08299834
3676.295,0.08193241
3676.777,0.08089282
3677.259,0.07986031
3677.741,0.0788186
3678.223,0.07775965
3678.705,0.07668322
3679.188,0.07559551
3679.67,0.07450531
3680.152,0.07342171
3680.634,0.07235274
3681.116,0.07130193
3681.598,0.07027182
3682.08,0.06926301
3682.563,0.06827508
3683.045,0.06730584
3683.527,0.06634852
3684.009,0.0653952
3684.491,0.06443739
3684.973,0.06346798
3685.455,0.06248671
3685.938,0.06149932
3686.419,0.0605199
3686.902,0.05956618
3687.384,0.05865614
3687.866,0.05780188
3688.348,0.05700964
3688.83,0.05627634
3689.312,0.05559215
3689.794,0.05494415
3690.277,0.05431649
3690.759,0.05369561
3691.241,0.05306596
3691.723,0.05241782
3692.205,0.05174337
3692.687,0.05104188
3693.169,0.05032005
3693.652,0.04959244
3694.134,0.04887784
3694.616,0.04819364
3695.098,0.04755182
3695.58,0.04695598
3696.062,0.04639854
3696.544,0.04586534
3697.027,0.04534024
3697.509,0.04480977
3697.991,0.0442685
3698.473,0.04371657
3698.955,0.04316041
3699.437,0.04260669
3699.919,0.04206108
3700.402,0.04152608
3700.884,0.04100043
3701.366,0.04048437
3701.848,0.03997866
3702.33,0.03948693
3702.812,0.03901509
3703.294,0.03856802
3703.776,0.03814936
3704.259,0.03775772
3704.741,0.03738618
3705.223,0.03702644
3705.705,0.03666744
3706.187,0.03630126
3706.669,0.03592113
3707.151,0.03552643
3707.634,0.03511892
3708.116,0.03470513
3708.598,0.03429234
3709.08,0.03388973
3709.562,0.03350354
3710.044,0.0331398
3710.526,0.03279953
3711.009,0.03248357
3711.491,0.03218868
3711.973,0.03191207
3712.455,0.03164836
3712.937,0.03139354
3713.419,0.03114258
3713.901,0.03089259
3714.384,0.03063832
3714.866,0.03037774
3715.348,0.03011088
3715.83,0.0298406
3716.312,0.02957104
3716.794,0.02930824
3717.276,0.0290577
3717.759,0.02882218
3718.24,0.02860131
3718.723,0.0283927
3719.205,0.02819158
3719.687,0.02799345
3720.169,0.02779454
3720.651,0.02759448
3721.133,0.0273925
3721.615,0.0271895
3722.098,0.02698283
3722.58,0.02677225
3723.062,0.02655737
3723.544,0.02634109
3724.026,0.02612842
3724.508,0.02592801
3724.99,0.02574789
3725.473,0.02559282
3725.955,0.02546119
3726.437,0.02534433
3726.919,0.02522882
3727.401,0.02510188
3727.883,0.02495258
3728.365,0.02477868
3728.848,0.02458518
3729.33,0.02438162
3729.812,0.02417928
3730.294,0.02398607
3730.776,0.02380376
3731.258,0.02363182
3731.74,0.02346363
3732.223,0.02329478
3732.705,0.02312377
3733.187,0.02295537
3733.669,0.02279498
3734.151,0.02265162
3734.633,0.02252981
3735.115,0.02243271
3735.597,0.02235529
3736.08,0.02229103
3736.562,0.02223065
3737.044,0.02216724
3737.526,0.02209628
3738.008,0.02201702
3738.49,0.02192908
3738.972,0.02183308
3739.455,0.0217274
3739.937,0.02160864
3740.419,0.02147265
3740.901,0.02131767
3741.383,0.02114383
3741.865,0.02095752
3742.347,0.02077144
3742.83,0.02060066
3743.312,0.02045887
3743.794,0.02035498
3744.276,0.02028725
3744.758,0.02024539
3745.24,0.02021169
3745.722,0.02016905
3746.205,0.02010479
3746.687,0.02001575
3747.169,0.01990521
3747.651,0.01978282
3748.133,0.01965816
3748.615,0.01953849
3749.097,0.01942535
3749.58,0.01931695
3750.062,0.0192103
3750.544,0.01910463
3751.026,0.01900347
3751.508,0.01891461
3751.99,0.01884649
3752.472,0.01880514
3752.954,0.01878881
3753.437,0.01879248
3753.919,0.01880471
3754.401,0.01881556
3754.883,0.01881634
3755.365,0.01880214
3755.847,0.01877245
3756.329,0.01872828
3756.812,0.0186705
3757.294,0.01860061
3757.776,0.01852039
3758.258,0.0184341
3758.74,0.01834792
3759.222,0.01827142
3759.704,0.01821317
3760.187,0.01817884
3760.669,0.01816731
3761.151,0.01817166
3761.633,0.01817991
3762.115,0.01818035
3762.597,0.01816276
3763.079,0.01812374
3763.562,0.01806478
3764.044,0.01799143
3764.526,0.01791038
3765.008,0.01782653
3765.49,0.01774267
3765.972,0.01766093
3766.454,0.01758043
3766.937,0.01750371
3767.418,0.01743378
3767.901,0.01737431
3768.383,0.01732719
3768.865,0.01729281
3769.347,0.01726851
3769.829,0.01725141
3770.311,0.01723607
3770.793,0.01722085
3771.276,0.01720423
3771.758,0.01718736
3772.24,0.01717049
3772.722,0.01715411
3773.204,0.01713622
3773.686,0.01711592
3774.168,0.01709132
3774.651,0.01706152
3775.133,0.01702579
3775.615,0.0169841
3776.097,0.01693406
3776.579,0.01687401
3777.061,0.01680056
3777.543,0.01671368
3778.026,0.0166149
3778.508,0.01650813
3778.99,0.01640033
3779.472,0.01629934
3779.954,0.01621073
3780.436,0.01613866
3780.918,0.01608404
3781.401,0.01604637
3781.883,0.01602462
3782.365,0.01601768
3782.847,0.01602365
3783.329,0.01603987
3783.811,0.01605951
3784.293,0.0160751
3784.775,0.01607677
3785.258,0.0160583
3785.74,0.01601652
3786.222,0.0159556
3786.704,0.01588352
3787.186,0.01581041
3787.668,0.01574653
3788.15,0.01569671
3788.633,0.01566195
3789.115,0.01563961
3789.597,0.01562246
3790.079,0.01560556
3790.561,0.01558485
3791.043,0.01555829
3791.525,0.01552413
3792.008,0.01548247
3792.49,0.01543231
3792.972,0.01537642
3793.454,0.01531862
3793.936,0.01526436
3794.418,0.01522037
3794.9,0.01519337
3795.383,0.01518298
3795.865,0.0151839
3796.347,0.01518532
3796.829,0.01517303
3797.311,0.01513457
3797.793,0.01506411
3798.275,0.01496429
3798.758,0.01484693
3799.24,0.01472751
3799.722,0.01462471
3800.204,0.01455162
3800.686,0.01451471
3801.168,0.01451058
3801.65,0.01453009
3802.132,0.01455913
3802.615,0.01458411
3803.097,0.0145941
3803.579,0.01458514
3804.061,0.01455571
3804.543,0.01451164
3805.025,0.01445854
3805.507,0.01440605
3805.99,0.01436068
3806.472,0.01432815
3806.954,0.01430885
3807.436,0.01430137
3807.918,0.01430025
3808.4,0.01430105
3808.882,0.01430082
3809.365,0.01429894
3809.847,0.01429667
3810.329,0.01429517
3810.811,0.01429303
3811.293,0.01428554
3811.775,0.01426353
3812.257,0.01422023
3812.74,0.01414914
3813.222,0.01405179
3813.704,0.01393824
3814.186,0.01382454
3814.668,0.0137293
3815.15,0.01366794
3815.632,0.01364545
3816.115,0.01365648
3816.596,0.01368422
3817.079,0.01370788
3817.561,0.01370961
3818.043,0.01367983
3818.525,0.01361931
3819.007,0.01353938
3819.489,0.01345598
3819.971,0.01338635
3820.454,0.01334108
3820.936,0.01332388
3821.418,0.01332964
3821.9,0.01334907
3822.382,0.01337169
3822.864,0.01339049
3823.346,0.01340137
3823.829,0.01340575
3824.311,0.01340475
3824.793,0.01340069
3825.275,0.0133937
3825.757,0.01338184
3826.239,0.01336371
3826.721,0.01333805
3827.204,0.01330687
3827.686,0.01327339
3828.168,0.01324131
3828.65,0.01321331
3829.132,0.01319029
3829.614,0.01317072
3830.096,0.01315
3830.579,0.01312632
3831.061,0.01309663
3831.543,0.01306155
3832.025,0.01302186
3832.507,0.01297973
3832.989,0.01293605
3833.471,0.01289185
3833.953,0.01284662
3834.436,0.0128015
3834.918,0.01275881
3835.4,0.01272392
3835.882,0.01270054
3836.364,0.01269253
3836.846,0.01269887
3837.328,0.01271622
3837.811,0.01273563
3838.293,0.01275004
3838.775,0.01275229
3839.257,0.01274364
3839.739,0.01272626
3840.221,0.01270721
3840.703,0.01269163
3841.186,0.01268399
3841.668,0.01268288
3842.15,0.01268576
3842.632,0.01268902
3843.114,0.01269125
3843.596,0.01269362
3844.078,0.01270047
3844.561,0.0127158
3845.043,0.01274268
3845.525,0.01277895
3846.007,0.01282126
3846.489,0.01285921
3846.971,0.01288587
3847.453,0.01289237
3847.936,0.01287317
3848.417,0.01282338
3848.9,0.01274159
3849.382,0.012627
3849.864,0.01248438
3850.346,0.01232143
3850.828,0.01215498
3851.31,0.01200458
3851.792,0.01189284
3852.275,0.01183931
3852.757,0.0118548
3853.239,0.01193472
3853.721,0.01206341
3854.203,0.01221413
3854.685,0.01236041
3855.167,0.01247906
3855.65,0.01255926
3856.132,0.01259739
3856.614,0.01260013
3857.096,0.01257453
3857.578,0.01253052
3858.06,0.0124749
3858.542,0.01241373
3859.025,0.01235152
3859.507,0.01229329
3859.989,0.01224303
3860.471,0.01220333
3860.953,0.01217496
3861.435,0.01215882
3861.917,0.01215325
3862.4,0.01215954
3862.882,0.01217756
3863.364,0.01220951
3863.846,0.01225488
3864.328,0.01230942
3864.81,0.01236294
3865.292,0.01240113
3865.774,0.012409
3866.257,0.01237712
3866.739,0.01230406
3867.221,0.01219976
3867.703,0.01208368
3868.185,0.01197934
3868.667,0.01190492
3869.149,0.01187322
3869.632,0.01188232
3870.114,0.01192112
3870.596,0.01197401
3871.078,0.01202511
3871.56,0.01206653
3872.042,0.01209944
3872.524,0.0121286
3873.007,0.01216294
3873.489,0.01220686
3873.971,0.01226062
3874.453,0.01231684
3874.935,0.01236623
3875.417,0.01239843
3875.899,0.01240799
3876.382,0.01239388
3876.864,0.01236268
3877.346,0.01232487
3877.828,0.01229159
3878.31,0.01227215
3878.792,0.01227199
3879.274,0.01229035
3879.757,0.01231998
3880.239,0.01234806
3880.721,0.01236177
3881.203,0.01234879
3881.685,0.01230446
3882.167,0.01222993
3882.649,0.01213608
3883.131,0.01203781
3883.614,0.01195364
3884.096,0.01189796
3884.578,0.01187831
3885.06,0.01189392
3885.542,0.01193649
3886.024,0.01198868
3886.506,0.01203607
3886.989,0.01206494
3887.471,0.01206955
3887.953,0.01204951
3888.435,0.01201246
3888.917,0.01196905
3889.399,0.01193121
3889.881,0.01190725
3890.364,0.01190314
3890.846,0.01191955
3891.328,0.01195141
3891.81,0.01199081
3892.292,0.01202996
3892.774,0.01206224
3893.256,0.01208556
3893.739,0.01209992
3894.221,0.01210818
3894.703,0.01211306
3895.185,0.01211599
3895.667,0.01211502
3896.149,0.01210611
3896.631,0.01208616
3897.114,0.01205397
3897.595,0.0120128
3898.078,0.01196954
3898.56,0.01193303
3899.042,0.01191161
3899.524,0.01190749
3900.006,0.0119156
3900.488,0.01192852
3900.97,0.01193612
3901.453,0.01193108
3901.935,0.01191146
3902.417,0.01188247
3902.899,0.01185489
3903.381,0.01183943
3903.863,0.01184336
3904.345,0.01186853
3904.828,0.01191235
3905.31,0.0119649
3905.792,0.01201929
3906.274,0.01206953
3906.756,0.012113
3907.238,0.01215087
3907.72,0.01218341
3908.203,0.0122123
3908.685,0.01223651
3909.167,0.0122538
3909.649,0.0122634
3910.131,0.01226544
3910.613,0.01226369
3911.095,0.01226207
3911.578,0.01226384
3912.06,0.01227096
3912.542,0.01228018
3913.024,0.01228417
3913.506,0.0122772
3913.988,0.01225272
3914.47,0.01220955
3914.952,0.01215043
3915.435,0.01208281
3915.917,0.01201621
3916.399,0.0119598
3916.881,0.01192102
3917.363,0.01190262
3917.845,0.01190395
3918.327,0.01192228
3918.81,0.01195029
3919.292,0.01198263
3919.774,0.01201379
3920.256,0.01203986
3920.738,0.01205757
3921.22,0.01206795
3921.702,0.01207179
3922.185,0.01207235
3922.667,0.01207397
3923.149,0.01208174
3923.631,0.01209828
3924.113,0.01212582
3924.595,0.01216307
3925.077,0.01220713
3925.56,0.01225069
3926.042,0.01228888
3926.524,0.01231358
3927.006,0.01232283
3927.488,0.01231661
3927.97,0.01230029
3928.452,0.01227938
3928.935,0.0122624
3929.417,0.01225525
3929.899,0.01226134
3930.381,0.01227872
3930.863,0.01230305
3931.345,0.01232778
3931.827,0.01234819
3932.309,0.01236204
3932.792,0.01236986
3933.274,0.01237636
3933.756,0.0123872
3934.238,0.01240513
3934.72,0.01243187
3935.202,0.01246439
3935.684,0.01249902
3936.167,0.01252827
3936.649,0.01254715
3937.131,0.01255263
3937.613,0.0125451
3938.095,0.01252639
3938.577,0.01250163
3939.059,0.0124766
3939.542,0.01245736
3940.024,0.01244836
3940.506,0.01245107
3940.988,0.01246535
3941.47,0.01248806
3941.952,0.01251208
3942.434,0.01253164
3942.917,0.01254002
3943.399,0.01253694
3943.881,0.01252215
3944.363,0.01250235
3944.845,0.01248479
3945.327,0.01247578
3945.809,0.01247876
3946.292,0.01249345
3946.773,0.01251447
3947.256,0.01253629
3947.738,0.01255245
3948.22,0.01255978
3948.702,0.01255973
3949.184,0.01255481
3949.666,0.01254962
3950.148,0.01254653
3950.631,0.01254451
3951.113,0.01254234
3951.595,0.01253451
3952.077,0.01251863
3952.559,0.01249417
3953.041,0.01246403
3953.523,0.01243309
3954.006,0.01240795
3954.488,0.01239402
3954.97,0.01239381
3955.452,0.01240575
3955.934,0.01242614
3956.416,0.01244958
3956.898,0.01247143
3957.381,0.01248484
3957.863,0.01248636
3958.345,0.01247335
3958.827,0.01244593
3959.309,0.01240424
3959.791,0.01235236
3960.273,0.01229611
3960.755,0.0122446
3961.238,0.01220485
3961.72,0.01218651
3962.202,0.01219407
3962.684,0.01223007
3963.166,0.01229015
3963.648,0.01236691
3964.13,0.01245004
3964.613,0.0125283
3965.095,0.01259427
3965.577,0.0126412
3966.059,0.01267014
3966.541,0.01268453
3967.023,0.01269083
3967.505,0.01269556
3967.988,0.01270306
3968.47,0.0127148
3968.952,0.01272867
3969.434,0.01274055
3969.916,0.01274647
3970.398,0.01274219
3970.88,0.01272677
3971.363,0.0127018
3971.845,0.01266993
3972.327,0.01263421
3972.809,0.01259517
3973.291,0.01255479
3973.773,0.01251255
3974.255,0.0124699
3974.738,0.0124283
3975.219,0.01239107
3975.702,0.01236166
3976.184,0.01234471
3976.666,0.01233944
3977.148,0.01234598
3977.63,0.01235969
3978.112,0.01237672
3978.594,0.01239389
3979.077,0.01240854
3979.559,0.0124204
3980.041,0.01243067
3980.523,0.01243855
3981.005,0.01244511
3981.487,0.01244848
3981.969,0.01244759
3982.452,0.01244046
3982.934,0.01242814
3983.416,0.01241369
3983.898,0.01240177
3984.38,0.01239529
3984.862,0.01239878
3985.344,0.01241053
3985.827,0.01242879
3986.309,0.01244785
3986.791,0.01246266
3987.273,0.01246843
3987.755,0.01246421
3988.237,0.01245161
3988.719,0.01243448
3989.202,0.01241695
3989.684,0.012403
3990.166,0.01239385
3990.648,0.01238789
3991.13,0.01238246
3991.612,0.01237343
3992.094,0.01235601
3992.576,0.01232992
3993.059,0.01229703
3993.541,0.01226254
3994.023,0.01223336
3994.505,0.01221551
3994.987,0.01221312
3995.469,0.01222846
3995.951,0.0122566
3996.434,0.01229342
3996.916,0.01233025
3997.398,0.01236149
3997.88,0.01238112
3998.362,0.01238635
3998.844,0.0123773
3999.326,0.01235557
3999.809,0.01232543
4000.291,0
