"V1","V2"
3495.011,0.6348577
3495.493,0.6331867
3495.975,0.6315111
3496.458,0.6298231
3496.94,0.6281204
3497.422,0.6264028
3497.904,0.6246732
3498.386,0.6229389
3498.868,0.6212062
3499.35,0.6194792
3499.833,0.6177611
3500.315,0.6160517
3500.797,0.6143514
3501.279,0.6126614
3501.761,0.6109838
3502.243,0.6093221
3502.725,0.6076782
3503.208,0.6060489
3503.69,0.6044307
3504.172,0.6028126
3504.654,0.6011877
3505.136,0.5995475
3505.618,0.5978875
3506.1,0.5962062
3506.583,0.5945044
3507.065,0.5927837
3507.547,0.5910495
3508.029,0.589305
3508.511,0.5875612
3508.993,0.5858285
3509.475,0.5841217
3509.958,0.5824497
3510.439,0.5808181
3510.922,0.5792215
3511.404,0.5776477
3511.886,0.576076
3512.368,0.5744879
3512.85,0.5728697
3513.332,0.5712153
3513.814,0.5695286
3514.297,0.5678194
3514.779,0.5660998
3515.261,0.5643804
3515.743,0.5626669
3516.225,0.5609646
3516.707,0.5592744
3517.189,0.5575999
3517.672,0.555942
3518.154,0.554302
3518.636,0.5526748
3519.118,0.5510549
3519.6,0.5494279
3520.082,0.5477851
3520.564,0.5461172
3521.047,0.5444225
3521.529,0.5427069
3522.011,0.5409797
3522.493,0.5392506
3522.975,0.5375283
3523.457,0.5358142
3523.939,0.5341071
3524.422,0.5324048
3524.904,0.5307077
3525.386,0.5290191
3525.868,0.5273469
3526.35,0.5256993
3526.832,0.5240822
3527.314,0.5224918
3527.796,0.5209219
3528.279,0.5193586
3528.761,0.5177876
3529.243,0.5161961
3529.725,0.5145786
3530.207,0.5129324
3530.689,0.5112653
3531.171,0.5095827
3531.654,0.5078949
3532.136,0.50621
3532.618,0.5045345
3533.1,0.5028712
3533.582,0.5012223
3534.064,0.499586
3534.546,0.4979616
3535.029,0.4963453
3535.511,0.4947364
3535.993,0.4931332
3536.475,0.4915361
3536.957,0.4899457
3537.439,0.4883616
3537.921,0.4867802
3538.404,0.4851978
3538.886,0.4836058
3539.368,0.4819971
3539.85,0.4803662
3540.332,0.4787136
3540.814,0.4770427
3541.296,0.4753647
3541.779,0.4736895
3542.26,0.4720307
3542.743,0.4703926
3543.225,0.4687776
3543.707,0.4671806
3544.189,0.4655939
3544.671,0.464007
3545.153,0.4624123
3545.635,0.4608064
3546.118,0.4591932
3546.6,0.4575779
3547.082,0.4559715
3547.564,0.4543807
3548.046,0.4528103
3548.528,0.4512587
3549.01,0.4497193
3549.493,0.448181
3549.975,0.4466377
3550.457,0.4450813
3550.939,0.4435157
3551.421,0.441946
3551.903,0.4403819
3552.385,0.4388312
3552.868,0.4372993
3553.35,0.4357824
3553.832,0.4342758
3554.314,0.4327689
3554.796,0.4312566
3555.278,0.4297365
3555.76,0.4282131
3556.243,0.4266925
3556.725,0.4251814
3557.207,0.4236823
3557.689,0.4221922
3558.171,0.4207018
3558.653,0.4192027
3559.135,0.4176863
3559.617,0.4161496
3560.1,0.4145967
3560.582,0.4130348
3561.064,0.4114746
3561.546,0.4099244
3562.028,0.408386
3562.51,0.4068591
3562.992,0.4053364
3563.475,0.4038122
3563.957,0.4022794
3564.439,0.4007379
3564.921,0.3991891
3565.403,0.3976447
3565.885,0.3961123
3566.367,0.3946051
3566.85,0.3931296
3567.332,0.3916883
3567.814,0.3902762
3568.296,0.3888825
3568.778,0.3874922
3569.26,0.3860919
3569.742,0.3846682
3570.225,0.3832169
3570.707,0.381739
3571.189,0.3802432
3571.671,0.3787397
3572.153,0.3772408
3572.635,0.3757534
3573.117,0.3742836
3573.599,0.3728296
3574.082,0.3713901
3574.564,0.3699609
3575.046,0.3685382
3575.528,0.3671179
3576.01,0.3656991
3576.492,0.3642767
3576.974,0.3628506
3577.457,0.3614177
3577.939,0.3599793
3578.421,0.3585371
3578.903,0.3570963
3579.385,0.3556623
3579.867,0.3542404
3580.349,0.3528339
3580.832,0.3514455
3581.314,0.3500695
3581.796,0.3487049
3582.278,0.3473456
3582.76,0.3459881
3583.242,0.344628
3583.724,0.3432639
3584.207,0.3418938
3584.689,0.3405185
3585.171,0.3391364
3585.653,0.3377495
3586.135,0.3363592
3586.617,0.3349677
3587.099,0.3335774
3587.582,0.3321901
3588.063,0.3308076
3588.546,0.3294308
3589.028,0.3280589
3589.51,0.3266935
3589.992,0.3253351
3590.474,0.3239832
3590.956,0.3226377
3591.438,0.3212979
3591.921,0.3199614
3592.403,0.3186291
3592.885,0.3172982
3593.367,0.3159707
3593.849,0.3146481
3594.331,0.3133321
3594.813,0.3120233
3595.296,0.3107225
3595.778,0.3094268
3596.26,0.3081362
3596.742,0.3068479
3597.224,0.3055636
3597.706,0.3042845
3598.188,0.3030111
3598.671,0.3017433
3599.153,0.3004767
3599.635,0.2992043
3600.117,0.2979198
3600.599,0.2966162
3601.081,0.2952925
3601.563,0.2939505
3602.046,0.2925986
3602.528,0.2912452
3603.01,0.2898993
3603.492,0.2885665
3603.974,0.2872491
3604.456,0.2859444
3604.938,0.284649
3605.42,0.283358
3605.903,0.2820682
3606.385,0.2807767
3606.867,0.2794835
3607.349,0.2781889
3607.831,0.276896
3608.313,0.2756058
3608.795,0.2743219
3609.278,0.2730454
3609.76,0.2717766
3610.242,0.2705123
3610.724,0.2692482
3611.206,0.2679778
3611.688,0.2667013
3612.17,0.2654165
3612.653,0.2641299
3613.135,0.262847
3613.617,0.2615733
3614.099,0.2603095
3614.581,0.2590518
3615.063,0.2577899
3615.545,0.2565143
3616.028,0.2552169
3616.51,0.2538986
3616.992,0.2525684
3617.474,0.251242
3617.956,0.2499346
3618.438,0.2486591
3618.92,0.2474173
3619.403,0.246204
3619.885,0.2450023
3620.367,0.2437968
3620.849,0.2425734
3621.331,0.2413227
3621.813,0.2400411
3622.295,0.2387306
3622.777,0.2373944
3623.26,0.2360375
3623.742,0.2346635
3624.224,0.2332798
3624.706,0.2318951
3625.188,0.2305208
3625.67,0.2291687
3626.152,0.2278491
3626.635,0.2265672
3627.117,0.2253244
3627.599,0.2241113
3628.081,0.2229162
3628.563,0.2217214
3629.045,0.2205116
3629.527,0.2192723
3630.01,0.2179962
3630.492,0.2166773
3630.974,0.2153201
3631.456,0.2139284
3631.938,0.2125126
3632.42,0.211085
3632.902,0.2096581
3633.385,0.2082409
3633.867,0.2068404
3634.349,0.2054558
3634.831,0.2040834
3635.313,0.202715
3635.795,0.2013443
3636.277,0.1999664
3636.76,0.198581
3637.241,0.1971901
3637.724,0.1957994
3638.206,0.1944113
3638.688,0.1930299
3639.17,0.1916505
3639.652,0.1902715
3640.134,0.1888863
3640.616,0.1874903
3641.099,0.1860792
3641.581,0.1846518
3642.063,0.1832075
3642.545,0.1817491
3643.027,0.1802779
3643.509,0.1787984
3643.991,0.1773133
3644.474,0.1758244
3644.956,0.1743325
3645.438,0.1728382
3645.92,0.1713403
3646.402,0.1698416
3646.884,0.1683429
3647.366,0.1668494
3647.849,0.1653659
3648.331,0.1638958
3648.813,0.1624394
3649.295,0.1609942
3649.777,0.1595521
3650.259,0.1581075
3650.741,0.1566525
3651.224,0.1551849
3651.706,0.1537041
3652.188,0.1522135
3652.67,0.1507139
3653.152,0.1492072
3653.634,0.1476926
3654.116,0.1461716
3654.598,0.144646
3655.081,0.1431207
3655.563,0.1416054
3656.045,0.1401086
3656.527,0.1386356
3657.009,0.1371854
3657.491,0.1357494
3657.973,0.134316
3658.456,0.1328698
3658.938,0.1314015
3659.42,0.1299083
3659.902,0.128395
3660.384,0.1268732
3660.866,0.1253572
3661.348,0.1238579
3661.831,0.1223826
3662.313,0.1209308
3662.795,0.1194975
3663.277,0.1180748
3663.759,0.1166546
3664.241,0.1152302
3664.723,0.1137991
3665.206,0.1123599
3665.688,0.1109165
3666.17,0.1094709
3666.652,0.1080306
3667.134,0.1066001
3667.616,0.1051851
3668.098,0.1037893
3668.581,0.1024149
3669.063,0.1010601
3669.545,0.09972209
3670.027,0.09839422
3670.509,0.09706996
3670.991,0.09574259
3671.473,0.09440865
3671.955,0.09306555
3672.438,0.09171527
3672.92,0.09036333
3673.402,0.08902211
3673.884,0.0877015
3674.366,0.08641674
3674.848,0.08517814
3675.33,0.08399205
3675.813,0.08285683
3676.295,0.08176483
3676.777,0.08070265
3677.259,0.07965795
3677.741,0.078618
3678.223,0.07757477
3678.705,0.07652415
3679.188,0.07546361
3679.67,0.07439264
3680.152,0.07331459
3680.634,0.07223254
3681.116,0.071154
3681.598,0.07008623
3682.08,0.06903829
3682.563,0.06801596
3683.045,0.06702241
3683.527,0.06605238
3684.009,0.06509818
3684.491,0.06415017
3684.973,0.06320059
3685.455,0.06224636
3685.938,0.06129221
3686.419,0.06034904
3686.902,0.05943027
3687.384,0.0585488
3687.866,0.05771219
3688.348,0.05692188
3688.83,0.05617544
3689.312,0.05546421
3689.794,0.05478006
3690.277,0.05411311
3690.759,0.05345498
3691.241,0.05279393
3691.723,0.05212349
3692.205,0.05143549
3692.687,0.0507303
3693.169,0.05001274
3693.652,0.0492957
3694.134,0.04859533
3694.616,0.04792573
3695.098,0.04729469
3695.58,0.04670232
3696.062,0.0461385
3696.544,0.04558935
3697.027,0.04504138
3697.509,0.04448716
3697.991,0.0439267
3698.473,0.04336767
3698.955,0.04281964
3699.437,0.04229179
3699.919,0.04178613
3700.402,0.04130063
3700.884,0.04082684
3701.366,0.04035747
3701.848,0.03988737
3702.33,0.03941678
3702.812,0.03894909
3703.294,0.03849085
3703.776,0.03804632
3704.259,0.03761951
3704.741,0.03720577
3705.223,0.03680372
3705.705,0.03640668
3706.187,0.03601089
3706.669,0.03561347
3707.151,0.03521579
3707.634,0.03481723
3708.116,0.03442344
3708.598,0.03403629
3709.08,0.03366081
3709.562,0.03329937
3710.044,0.03295385
3710.526,0.03262363
3711.009,0.03230856
3711.491,0.03200477
3711.973,0.03171048
3712.455,0.03142207
3712.937,0.03114016
3713.419,0.03086438
3713.901,0.03059734
3714.384,0.03033894
3714.866,0.03009042
3715.348,0.02985052
3715.83,0.02962
3716.312,0.02939572
3716.794,0.02917707
3717.276,0.02896264
3717.759,0.0287507
3718.24,0.02853936
3718.723,0.02832661
3719.205,0.02811045
3719.687,0.02789213
3720.169,0.02767203
3720.651,0.02745516
3721.133,0.02724579
3721.615,0.02704767
3722.098,0.02685981
3722.58,0.02668183
3723.062,0.02650784
3723.544,0.0263357
3724.026,0.02616178
3724.508,0.02598821
3724.99,0.02581774
3725.473,0.0256539
3725.955,0.02549605
3726.437,0.02534069
3726.919,0.02517928
3727.401,0.02500429
3727.883,0.02480834
3728.365,0.02459354
3728.848,0.02436605
3729.33,0.02413828
3729.812,0.02392315
3730.294,0.02373082
3730.776,0.02356342
3731.258,0.0234187
3731.74,0.02328663
3732.223,0.0231593
3732.705,0.02303069
3733.187,0.02290293
3733.669,0.02277917
3734.151,0.02266818
3734.633,0.0225731
3735.115,0.02249533
3735.597,0.0224267
3736.08,0.02235955
3736.562,0.02228424
3737.044,0.0221961
3737.526,0.02209502
3738.008,0.02198638
3738.49,0.02187346
3738.972,0.02176013
3739.455,0.02164289
3739.937,0.02151772
3740.419,0.02137733
3740.901,0.02121883
3741.383,0.02104524
3741.865,0.02086672
3742.347,0.0206976
3742.83,0.02055407
3743.312,0.02044492
3743.794,0.02037144
3744.276,0.02032381
3744.758,0.02028597
3745.24,0.02023945
3745.722,0.02017357
3746.205,0.02008418
3746.687,0.01997704
3747.169,0.01986122
3747.651,0.01974763
3748.133,0.01964307
3748.615,0.01954893
3749.097,0.01946205
3749.58,0.0193773
3750.062,0.01928964
3750.544,0.01920007
3751.026,0.01910998
3751.508,0.01902729
3751.99,0.01895629
3752.472,0.01890023
3752.954,0.01885825
3753.437,0.01882821
3753.919,0.01880446
3754.401,0.01878549
3754.883,0.01876726
3755.365,0.01874739
3755.847,0.01872285
3756.329,0.01869038
3756.812,0.01864431
3757.294,0.01858298
3757.776,0.01850653
3758.258,0.01842138
3758.74,0.01833444
3759.222,0.01825618
3759.704,0.01819289
3760.187,0.0181476
3760.669,0.01811515
3761.151,0.01808874
3761.633,0.01805981
3762.115,0.0180228
3762.597,0.01797469
3763.079,0.01791724
3763.562,0.01785284
3764.044,0.01778338
3764.526,0.01770824
3765.008,0.01762576
3765.49,0.01753331
3765.972,0.01743377
3766.454,0.01732892
3766.937,0.01722884
3767.418,0.01714098
3767.901,0.01707239
3768.383,0.01702323
3768.865,0.0169907
3769.347,0.01696549
3769.829,0.0169404
3770.311,0.01690824
3770.793,0.01686912
3771.276,0.0168262
3771.758,0.01678631
3772.24,0.01675449
3772.722,0.01673529
3773.204,0.01672694
3773.686,0.01672769
3774.168,0.01673109
3774.651,0.01673297
3775.133,0.01672917
3775.615,0.01671602
3776.097,0.01669009
3776.579,0.01664937
3777.061,0.0165917
3777.543,0.01651859
3778.026,0.01643092
3778.508,0.01633362
3778.99,0.01623264
3779.472,0.01613353
3779.954,0.01603985
3780.436,0.01595386
3780.918,0.01587544
3781.401,0.01580548
3781.883,0.01574234
3782.365,0.01568918
3782.847,0.0156474
3783.329,0.01561889
3783.811,0.01560101
3784.293,0.01559173
3784.775,0.01558245
3785.258,0.01556798
3785.74,0.01554248
3786.222,0.01550596
3786.704,0.01546006
3787.186,0.01541073
3787.668,0.01536443
3788.15,0.01532584
3788.633,0.01529649
3789.115,0.01527766
3789.597,0.01526414
3790.079,0.0152529
3790.561,0.015239
3791.043,0.01521925
3791.525,0.01518898
3792.008,0.01514767
3792.49,0.01509316
3792.972,0.01502951
3793.454,0.01496166
3793.936,0.01489684
3794.418,0.01484266
3794.9,0.01480521
3795.383,0.0147845
3795.865,0.01477522
3796.347,0.0147658
3796.829,0.01474609
3797.311,0.01470341
3797.793,0.01463532
3798.275,0.01454588
3798.758,0.01444729
3799.24,0.01435439
3799.722,0.01428522
3800.204,0.01424817
3800.686,0.01424629
3801.168,0.01427084
3801.65,0.01430632
3802.132,0.01433444
3802.615,0.01434083
3803.097,0.01431672
3803.579,0.01426451
3804.061,0.01419283
3804.543,0.01411606
3805.025,0.01404753
3805.507,0.01400009
3805.99,0.01397631
3806.472,0.01397464
3806.954,0.01398392
3807.436,0.01399421
3807.918,0.01399446
3808.4,0.01397969
3808.882,0.01395066
3809.365,0.01391347
3809.847,0.01387564
3810.329,0.01384379
3810.811,0.01381804
3811.293,0.01379546
3811.775,0.01376626
3812.257,0.01372317
3812.74,0.01365867
3813.222,0.01357377
3813.704,0.01347599
3814.186,0.01337856
3814.668,0.01329693
3815.15,0.01324317
3815.632,0.01322178
3816.115,0.01322893
3816.596,0.01324973
3817.079,0.01326759
3817.561,0.01326697
3818.043,0.01323957
3818.525,0.01318487
3819.007,0.0131146
3819.489,0.01304253
3819.971,0.01298639
3820.454,0.01295715
3820.936,0.01296057
3821.418,0.01299143
3821.9,0.01304029
3822.382,0.01309364
3822.864,0.01314227
3823.346,0.01317943
3823.829,0.01320561
3824.311,0.01322209
3824.793,0.01323168
3825.275,0.01323309
3825.757,0.01322377
3826.239,0.01319784
3826.721,0.01315234
3827.204,0.01308587
3827.686,0.0130043
3828.168,0.01291441
3828.65,0.01282744
3829.132,0.01275183
3829.614,0.0126936
3830.096,0.01265261
3830.579,0.01262735
3831.061,0.01261206
3831.543,0.01260303
3832.025,0.01259386
3832.507,0.01258304
3832.989,0.01256606
3833.471,0.01254115
3833.953,0.01250613
3834.436,0.01246162
3834.918,0.01241082
3835.4,0.01236207
3835.882,0.0123229
3836.364,0.01230383
3836.846,0.01230961
3837.328,0.01233997
3837.811,0.01238777
3838.293,0.01244161
3838.775,0.01248828
3839.257,0.01252061
3839.739,0.01253269
3840.221,0.01252811
3840.703,0.01251019
3841.186,0.01248663
3841.668,0.01246114
3842.15,0.01243743
3842.632,0.01241565
3843.114,0.01239655
3843.596,0.01237848
3844.078,0.01236245
3844.561,0.01234758
3845.043,0.01233205
3845.525,0.01231319
3846.007,0.01228893
3846.489,0.01225401
3846.971,0.01220842
3847.453,0.01215024
3847.936,0.01208113
3848.417,0.0120025
3848.9,0.01191666
3849.382,0.01182502
3849.864,0.01173311
3850.346,0.01164529
3850.828,0.01157236
3851.31,0.01152369
3851.792,0.01150997
3852.275,0.01153647
3852.757,0.01160206
3853.239,0.01169711
3853.721,0.01180594
3854.203,0.01191096
3854.685,0.01199966
3855.167,0.01206279
3855.65,0.01209956
3856.132,0.01211214
3856.614,0.01210696
3857.096,0.01208569
3857.578,0.01205463
3858.06,0.01201609
3858.542,0.01197626
3859.025,0.01193963
3859.507,0.01191253
3859.989,0.01189805
3860.471,0.01189554
3860.953,0.01189806
3861.435,0.01190199
3861.917,0.0118991
3862.4,0.01189156
3862.882,0.01188196
3863.364,0.01187957
3863.846,0.01189034
3864.328,0.01191632
3864.81,0.01194902
3865.292,0.01197618
3865.774,0.01198039
3866.257,0.01195324
3866.739,0.01189202
3867.221,0.01180846
3867.703,0.01172011
3868.185,0.01164788
3868.667,0.01160583
3869.149,0.01160095
3869.632,0.01162602
3870.114,0.0116684
3870.596,0.0117139
3871.078,0.01175178
3871.56,0.01177753
3872.042,0.0117954
3872.524,0.01180876
3873.007,0.01182225
3873.489,0.01183561
3873.971,0.0118482
3874.453,0.01185291
3874.935,0.01184921
3875.417,0.01183465
3875.899,0.01181246
3876.382,0.01178638
3876.864,0.01176106
3877.346,0.01173989
3877.828,0.01172685
3878.31,0.01172055
3878.792,0.01172227
3879.274,0.01172955
3879.757,0.01174058
3880.239,0.011748
3880.721,0.01174596
3881.203,0.01172838
3881.685,0.01169189
3882.167,0.01163791
3882.649,0.01157536
3883.131,0.01151579
3883.614,0.01147304
3884.096,0.01145671
3884.578,0.01147109
3885.06,0.01151075
3885.542,0.01156701
3886.024,0.01162419
3886.506,0.01167192
3886.989,0.01170242
3887.471,0.01171594
3887.953,0.01171544
3888.435,0.01170833
3888.917,0.01170057
3889.399,0.0116993
3889.881,0.01170464
3890.364,0.01171803
3890.846,0.01173623
3891.328,0.01175561
3891.81,0.01177134
3892.292,0.01177813
3892.774,0.01177257
3893.256,0.0117539
3893.739,0.01172158
3894.221,0.01167833
3894.703,0.01162845
3895.185,0.01157648
3895.667,0.01152567
3896.149,0.0114803
3896.631,0.01144299
3897.114,0.01141762
3897.595,0.01140564
3898.078,0.01141148
3898.56,0.01143383
3899.042,0.01147062
3899.524,0.01151379
3900.006,0.01155269
3900.488,0.01157728
3900.97,0.01158235
3901.453,0.01156647
3901.935,0.01153796
3902.417,0.01150801
3902.899,0.01149069
3903.381,0.01149315
3903.863,0.01151775
3904.345,0.01155929
3904.828,0.01160892
3905.31,0.0116553
3905.792,0.01169414
3906.274,0.01172321
3906.756,0.01174799
3907.238,0.01177303
3907.72,0.01180187
3908.203,0.01183384
3908.685,0.01186634
3909.167,0.01189089
3909.649,0.01190331
3910.131,0.0118993
3910.613,0.01188093
3911.095,0.01185134
3911.578,0.01181665
3912.06,0.01178091
3912.542,0.01174724
3913.024,0.01171409
3913.506,0.01168368
3913.988,0.0116526
3914.47,0.01162231
3914.952,0.01159291
3915.435,0.01156652
3915.917,0.01154443
3916.399,0.0115303
3916.881,0.01152571
3917.363,0.01153236
3917.845,0.01155024
3918.327,0.01157899
3918.81,0.0116127
3919.292,0.01164695
3919.774,0.01167258
3920.256,0.0116863
3920.738,0.01168277
3921.22,0.01166537
3921.702,0.01163946
3922.185,0.01161354
3922.667,0.01159626
3923.149,0.01159402
3923.631,0.01160919
3924.113,0.01164033
3924.595,0.01168261
3925.077,0.01173014
3925.56,0.01177637
3926.042,0.01181607
3926.524,0.01184424
3927.006,0.01185972
3927.488,0.01186275
3927.97,0.0118566
3928.452,0.01184495
3928.935,0.01183434
3929.417,0.0118295
3929.899,0.01183449
3930.381,0.01184932
3930.863,0.01187268
3931.345,0.01189853
3931.827,0.01192269
3932.309,0.01194003
3932.792,0.01195002
3933.274,0.01195162
3933.756,0.01194717
3934.238,0.01193525
3934.72,0.01191728
3935.202,0.01189077
3935.684,0.01185743
3936.167,0.01181804
3936.649,0.01177956
3937.131,0.01174909
3937.613,0.01173476
3938.095,0.01174027
3938.577,0.01176681
3939.059,0.01180885
3939.542,0.01186025
3940.024,0.01191205
3940.506,0.01195887
3940.988,0.01199689
3941.47,0.0120265
3941.952,0.01204612
3942.434,0.01205654
3942.917,0.01205565
3943.399,0.01204317
3943.881,0.01201819
3944.363,0.01198531
3944.845,0.01195071
3945.327,0.01192176
3945.809,0.01190413
3946.292,0.01190203
3946.773,0.0119131
3947.256,0.01193207
3947.738,0.01195328
3948.22,0.01196976
3948.702,0.01197966
3949.184,0.01198257
3949.666,0.01197902
3950.148,0.0119702
3950.631,0.01195479
3951.113,0.01193305
3951.595,0.01190168
3952.077,0.01186397
3952.559,0.01182388
3953.041,0.01178865
3953.523,0.01176529
3954.006,0.01175881
3954.488,0.01177027
3954.97,0.01179665
3955.452,0.01182963
3955.934,0.01186301
3956.416,0.01189019
3956.898,0.01190999
3957.381,0.01192174
3957.863,0.01192689
3958.345,0.01192755
3958.827,0.01192412
3959.309,0.01191395
3959.791,0.01189677
3960.273,0.01187153
3960.755,0.01184152
3961.238,0.01180834
3961.72,0.01178017
3962.202,0.01176072
3962.684,0.01175594
3963.166,0.01176649
3963.648,0.01179331
3964.13,0.01183244
3964.613,0.01187977
3965.095,0.01192871
3965.577,0.01197263
3966.059,0.01200611
3966.541,0.01202782
3967.023,0.01203616
3967.505,0.01203604
3967.988,0.01203088
3968.47,0.01202639
3968.952,0.0120252
3969.434,0.01202706
3969.916,0.01202785
3970.398,0.01202309
3970.88,0.01200839
3971.363,0.01198162
3971.845,0.01194464
3972.327,0.01190236
3972.809,0.01185927
3973.291,0.01181975
3973.773,0.01178645
3974.255,0.01175897
3974.738,0.01173494
3975.219,0.01171342
3975.702,0.01169323
3976.184,0.011677
3976.666,0.01166489
3977.148,0.0116598
3977.63,0.01166175
3978.112,0.01167046
3978.594,0.01168514
3979.077,0.01170501
3979.559,0.01172833
3980.041,0.01175471
3980.523,0.0117819
3981.005,0.01180763
3981.487,0.01182885
3981.969,0.01184503
3982.452,0.01185311
3982.934,0.01185826
3983.416,0.01186329
3983.898,0.01187536
3984.38,0.0118954
3984.862,0.01192436
3985.344,0.01195426
3985.827,0.01197858
3986.309,0.01198668
3986.791,0.01197443
3987.273,0.01194062
3987.755,0.01189204
3988.237,0.01183826
3988.719,0.01178966
3989.202,0.01175303
3989.684,0.01173235
3990.166,0.01172472
3990.648,0.011726
3991.13,0.01173048
3991.612,0.01173443
3992.094,0.01173425
3992.576,0.01173047
3993.059,0.01172216
3993.541,0.01171159
3994.023,0.01169715
3994.505,0.01167977
3994.987,0.01165919
3995.469,0.01163901
3995.951,0.01161909
3996.434,0.01160369
3996.916,0.01159309
3997.398,0.01159036
3997.88,0.01159309
3998.362,0.01160249
3998.844,0.01161603
3999.326,0.01163477
3999.809,0.01165712
4000.291,0
