"V1","V2"
3497.904,0.6129732
3498.386,0.6111635
3498.868,0.6093476
3499.35,0.6075334
3499.833,0.6057243
3500.315,0.6039209
3500.797,0.6021211
3501.279,0.6003247
3501.761,0.5985321
3502.243,0.596747
3502.725,0.5949702
3503.208,0.593204
3503.69,0.5914461
3504.172,0.5896949
3504.654,0.5879482
3505.136,0.5862048
3505.618,0.5844672
3506.1,0.5827375
3506.583,0.5810157
3507.065,0.5792997
3507.547,0.577584
3508.029,0.5758618
3508.511,0.5741276
3508.993,0.5723802
3509.475,0.5706254
3509.958,0.5688727
3510.439,0.5671311
3510.922,0.5654091
3511.404,0.5637068
3511.886,0.5620203
3512.368,0.5603402
3512.85,0.5586555
3513.332,0.5569567
3513.814,0.5552381
3514.297,0.5534992
3514.779,0.551742
3515.261,0.5499714
3515.743,0.5481928
3516.225,0.5464133
3516.707,0.5446385
3517.189,0.5428768
3517.672,0.5411345
3518.154,0.5394169
3518.636,0.5377268
3519.118,0.5360618
3519.6,0.5344175
3520.082,0.5327845
3520.564,0.5311537
3521.047,0.529514
3521.529,0.5278583
3522.011,0.5261825
3522.493,0.5244833
3522.975,0.5227653
3523.457,0.5210335
3523.939,0.5192965
3524.422,0.5175628
3524.904,0.5158405
3525.386,0.5141348
3525.868,0.5124459
3526.35,0.5107719
3526.832,0.5091046
3527.314,0.5074376
3527.796,0.5057638
3528.279,0.5040789
3528.761,0.502382
3529.243,0.5006748
3529.725,0.4989617
3530.207,0.4972473
3530.689,0.4955382
3531.171,0.4938383
3531.654,0.4921525
3532.136,0.4904802
3532.618,0.488818
3533.1,0.4871572
3533.582,0.4854852
3534.064,0.4837886
3534.546,0.4820592
3535.029,0.4802974
3535.511,0.4785131
3535.993,0.4767267
3536.475,0.4749615
3536.957,0.4732379
3537.439,0.4715668
3537.921,0.4699462
3538.404,0.4683613
3538.886,0.4667918
3539.368,0.4652178
3539.85,0.4636246
3540.332,0.4620067
3540.814,0.4603675
3541.296,0.4587139
3541.779,0.4570541
3542.26,0.4553935
3542.743,0.4537349
3543.225,0.4520814
3543.707,0.4504349
3544.189,0.4488007
3544.671,0.4471837
3545.153,0.4455857
3545.635,0.4440054
3546.118,0.4424347
3546.6,0.4408617
3547.082,0.4392751
3547.564,0.4376667
3548.046,0.4360335
3548.528,0.4343822
3549.01,0.432722
3549.493,0.4310658
3549.975,0.4294239
3550.457,0.4278028
3550.939,0.4262067
3551.421,0.4246336
3551.903,0.4230788
3552.385,0.4215362
3552.868,0.4199967
3553.35,0.4184503
3553.832,0.4168878
3554.314,0.4153022
3554.796,0.4136906
3555.278,0.4120559
3555.76,0.4104068
3556.243,0.4087544
3556.725,0.4071114
3557.207,0.4054864
3557.689,0.403886
3558.171,0.4023101
3558.653,0.400757
3559.135,0.3992237
3559.617,0.3977055
3560.1,0.3962004
3560.582,0.3947059
3561.064,0.3932193
3561.546,0.3917371
3562.028,0.3902561
3562.51,0.3887727
3562.992,0.3872843
3563.475,0.3857888
3563.957,0.3842857
3564.439,0.3827742
3564.921,0.3812535
3565.403,0.3797234
3565.885,0.3781847
3566.367,0.3766405
3566.85,0.3750966
3567.332,0.3735611
3567.814,0.3720408
3568.296,0.3705423
3568.778,0.3690654
3569.26,0.3676064
3569.742,0.3661594
3570.225,0.3647158
3570.707,0.3632665
3571.189,0.361807
3571.671,0.3603356
3572.153,0.3588536
3572.635,0.3573662
3573.117,0.3558799
3573.599,0.354401
3574.082,0.3529377
3574.564,0.3514924
3575.046,0.350064
3575.528,0.3486484
3576.01,0.3472368
3576.492,0.3458185
3576.974,0.3443855
3577.457,0.3429345
3577.939,0.3414685
3578.421,0.3399957
3578.903,0.338527
3579.385,0.3370722
3579.867,0.3356368
3580.349,0.3342201
3580.832,0.3328189
3581.314,0.3314271
3581.796,0.3300419
3582.278,0.3286619
3582.76,0.3272888
3583.242,0.3259248
3583.724,0.3245677
3584.207,0.3232136
3584.689,0.3218577
3585.171,0.3204956
3585.653,0.3191276
3586.135,0.3177579
3586.617,0.3163958
3587.099,0.3150497
3587.582,0.3137234
3588.063,0.3124148
3588.546,0.3111147
3589.028,0.3098123
3589.51,0.3084963
3589.992,0.3071629
3590.474,0.305812
3590.956,0.3044488
3591.438,0.3030818
3591.921,0.3017161
3592.403,0.3003556
3592.885,0.2990032
3593.367,0.2976609
3593.849,0.2963288
3594.331,0.2950109
3594.813,0.2937082
3595.296,0.292422
3595.778,0.2911486
3596.26,0.289884
3596.742,0.2886231
3597.224,0.2873629
3597.706,0.286104
3598.188,0.2848489
3598.671,0.2836002
3599.153,0.2823586
3599.635,0.2811207
3600.117,0.2798825
3600.599,0.2786387
3601.081,0.2773888
3601.563,0.2761359
3602.046,0.2748856
3602.528,0.2736439
3603.01,0.2724117
3603.492,0.2711822
3603.974,0.2699447
3604.456,0.268686
3604.938,0.2673969
3605.42,0.2660753
3605.903,0.2647299
3606.385,0.2633763
3606.867,0.2620316
3607.349,0.2607097
3607.831,0.2594182
3608.313,0.2581578
3608.795,0.2569235
3609.278,0.2557083
3609.76,0.2545061
3610.242,0.2533118
3610.724,0.2521231
3611.206,0.2509367
3611.688,0.2497503
3612.17,0.2485625
3612.653,0.2473751
3613.135,0.2461908
3613.617,0.245015
3614.099,0.2438511
3614.581,0.2426986
3615.063,0.24155
3615.545,0.2403941
3616.028,0.2392181
3616.51,0.2380116
3616.992,0.236772
3617.474,0.2355042
3617.956,0.2342192
3618.438,0.232928
3618.92,0.2316394
3619.403,0.2303561
3619.885,0.2290752
3620.367,0.2277946
3620.849,0.2265125
3621.331,0.2252324
3621.813,0.2239609
3622.295,0.2227044
3622.777,0.2214643
3623.26,0.2202364
3623.742,0.2190126
3624.224,0.2177822
3624.706,0.2165392
3625.188,0.2152846
3625.67,0.2140262
3626.152,0.2127752
3626.635,0.2115415
3627.117,0.2103273
3627.599,0.2091272
3628.081,0.2079279
3628.563,0.2067124
3629.045,0.2054683
3629.527,0.2041903
3630.01,0.2028824
3630.492,0.2015545
3630.974,0.2002196
3631.456,0.1988885
3631.938,0.1975688
3632.42,0.196262
3632.902,0.1949669
3633.385,0.1936798
3633.867,0.1923963
3634.349,0.1911122
3634.831,0.1898254
3635.313,0.1885355
3635.795,0.1872446
3636.277,0.1859547
3636.76,0.1846693
3637.241,0.1833896
3637.724,0.1821137
3638.206,0.1808376
3638.688,0.1795531
3639.17,0.1782526
3639.652,0.1769313
3640.134,0.1755863
3640.616,0.1742202
3641.099,0.172839
3641.581,0.1714494
3642.063,0.1700553
3642.545,0.1686586
3643.027,0.1672582
3643.509,0.1658527
3643.991,0.1644408
3644.474,0.1630243
3644.956,0.1616057
3645.438,0.1601893
3645.92,0.1587771
3646.402,0.1573698
3646.884,0.1559675
3647.366,0.1545701
3647.849,0.153179
3648.331,0.1517986
3648.813,0.1504347
3649.295,0.1490898
3649.777,0.1477623
3650.259,0.1464447
3650.741,0.1451224
3651.224,0.1437814
3651.706,0.1424082
3652.188,0.1409961
3652.67,0.1395472
3653.152,0.1380695
3653.634,0.1365748
3654.116,0.1350756
3654.598,0.1335812
3655.081,0.1320987
3655.563,0.1306291
3656.045,0.1291722
3656.527,0.1277277
3657.009,0.1262945
3657.491,0.1248731
3657.973,0.1234635
3658.456,0.1220655
3658.938,0.1206786
3659.42,0.1193003
3659.902,0.117927
3660.384,0.1165551
3660.866,0.115181
3661.348,0.1138003
3661.831,0.1124106
3662.313,0.1110114
3662.795,0.1096033
3663.277,0.1081897
3663.759,0.1067746
3664.241,0.1053624
3664.723,0.1039555
3665.206,0.1025538
3665.688,0.1011552
3666.17,0.09975699
3666.652,0.09835801
3667.134,0.09696005
3667.616,0.0955689
3668.098,0.0941937
3668.581,0.09284472
3669.063,0.09152784
3669.545,0.09024427
3670.027,0.08898842
3670.509,0.08774814
3670.991,0.08650967
3671.473,0.08526225
3671.955,0.08400213
3672.438,0.08273321
3672.92,0.08146653
3673.402,0.08021652
3673.884,0.07899595
3674.366,0.07781348
3674.848,0.07666747
3675.33,0.0755497
3675.813,0.07444571
3676.295,0.07334272
3676.777,0.07223332
3677.259,0.07111665
3677.741,0.07000034
3678.223,0.06889483
3678.705,0.06781118
3679.188,0.0667538
3679.67,0.06572262
3680.152,0.06471103
3680.634,0.06370948
3681.116,0.06270917
3681.598,0.06170544
3682.08,0.06069829
3682.563,0.05969353
3683.045,0.05869725
3683.527,0.05771691
3684.009,0.05675917
3684.491,0.05582704
3684.973,0.0549229
3685.455,0.05404898
3685.938,0.05320662
3686.419,0.05239414
3686.902,0.05160786
3687.384,0.05084169
3687.866,0.05008527
3688.348,0.04933015
3688.83,0.04856953
3689.312,0.04780365
3689.794,0.04703858
3690.277,0.04628412
3690.759,0.04554882
3691.241,0.04484009
3691.723,0.04415701
3692.205,0.04349428
3692.687,0.04284284
3693.169,0.04219401
3693.652,0.04154327
3694.134,0.04088974
3694.616,0.04023844
3695.098,0.03959664
3695.58,0.03897213
3696.062,0.03837053
3696.544,0.03779446
3697.027,0.03724477
3697.509,0.03672045
3697.991,0.03621785
3698.473,0.03573306
3698.955,0.03525995
3699.437,0.03479312
3699.919,0.03432581
3700.402,0.03385463
3700.884,0.03337783
3701.366,0.03289867
3701.848,0.03242278
3702.33,0.0319568
3702.812,0.03150673
3703.294,0.03107606
3703.776,0.0306659
3704.259,0.03027437
3704.741,0.0299001
3705.223,0.02954183
3705.705,0.02919729
3706.187,0.02886374
3706.669,0.02853805
3707.151,0.02821372
3707.634,0.02788436
3708.116,0.02754475
3708.598,0.02719387
3709.08,0.02683448
3709.562,0.02647557
3710.044,0.02612739
3710.526,0.02579932
3711.009,0.02549509
3711.491,0.02521457
3711.973,0.02495014
3712.455,0.02469367
3712.937,0.02443656
3713.419,0.0241743
3713.901,0.02390602
3714.384,0.02363435
3714.866,0.02336315
3715.348,0.02309542
3715.83,0.02283254
3716.312,0.022575
3716.794,0.02232143
3717.276,0.02207008
3717.759,0.02181971
3718.24,0.02156806
3718.723,0.02131364
3719.205,0.02105482
3719.687,0.02079111
3720.169,0.02052388
3720.651,0.02025787
3721.133,0.02000045
3721.615,0.0197591
3722.098,0.01954183
3722.58,0.01935124
3723.062,0.01918721
3723.544,0.019045
3724.026,0.01891787
3724.508,0.01879871
3724.99,0.01868178
3725.473,0.0185637
3725.955,0.01844285
3726.437,0.01831698
3726.919,0.01818322
3727.401,0.01803845
3727.883,0.01787804
3728.365,0.01770162
3728.848,0.01750956
3729.33,0.01730623
3729.812,0.01710038
3730.294,0.01690075
3730.776,0.01671545
3731.258,0.01655011
3731.74,0.01640723
3732.223,0.01628655
3732.705,0.01618522
3733.187,0.01609886
3733.669,0.01602385
3734.151,0.01595532
3734.633,0.01588865
3735.115,0.01581934
3735.597,0.01574351
3736.08,0.01565892
3736.562,0.01556607
3737.044,0.01546694
3737.526,0.01536479
3738.008,0.01526225
3738.49,0.01515856
3738.972,0.01505023
3739.455,0.01493174
3739.937,0.01479911
3740.419,0.01465106
3740.901,0.01449336
3741.383,0.01433701
3741.865,0.01419715
3742.347,0.01408916
3742.83,0.01402242
3743.312,0.01399758
3743.794,0.01400364
3744.276,0.01402033
3744.758,0.01402477
3745.24,0.01399728
3745.722,0.01392786
3746.205,0.01381848
3746.687,0.01368029
3747.169,0.01352968
3747.651,0.0133853
3748.133,0.01326094
3748.615,0.01316522
3749.097,0.01310042
3749.58,0.01306416
3750.062,0.01304793
3750.544,0.01304334
3751.026,0.01304088
3751.508,0.01303178
3751.99,0.01300777
3752.472,0.01296257
3752.954,0.01289229
3753.437,0.01279617
3753.919,0.01267659
3754.401,0.01254132
3754.883,0.01239938
3755.365,0.01226118
3755.847,0.01213675
3756.329,0.0120321
3756.812,0.01195227
3757.294,0.01189636
3757.776,0.01186152
3758.258,0.01184197
3758.74,0.01183069
3759.222,0.01182029
3759.704,0.01180261
3760.187,0.01177061
3760.669,0.01172092
3761.151,0.01165414
3761.633,0.01157454
3762.115,0.01149154
3762.597,0.0114153
3763.079,0.01135461
3763.562,0.0113135
3764.044,0.01129046
3764.526,0.01127771
3765.008,0.01126509
3765.49,0.01124153
3765.972,0.01120151
3766.454,0.01114451
3766.937,0.01107607
3767.418,0.01100447
3767.901,0.01093889
3768.383,0.01088636
3768.865,0.01085004
3769.347,0.01082905
3769.829,0.01082151
3770.311,0.01082378
3770.793,0.01083208
3771.276,0.01084101
3771.758,0.01084604
3772.24,0.010839
3772.722,0.01081358
3773.204,0.01076299
3773.686,0.01068545
3774.168,0.01058386
3774.651,0.01046688
3775.133,0.0103465
3775.615,0.01023426
3776.097,0.01014052
3776.579,0.01006942
3777.061,0.01001908
3777.543,0.009984339
3778.026,0.009956898
3778.508,0.009929702
3778.99,0.009896453
3779.472,0.00985614
3779.954,0.009809393
3780.436,0.009758476
3780.918,0.009707295
3781.401,0.00965749
3781.883,0.009611327
3782.365,0.009569062
3782.847,0.009528805
3783.329,0.009488915
3783.811,0.009448133
3784.293,0.009405452
3784.775,0.009360993
3785.258,0.009317408
3785.74,0.009278607
3786.222,0.009248246
3786.704,0.009229615
3787.186,0.009222714
3787.668,0.009224645
3788.15,0.009228722
3788.633,0.009229266
3789.115,0.009218698
3789.597,0.009193482
3790.079,0.009154494
3790.561,0.009103499
3791.043,0.009044913
3791.525,0.008984167
3792.008,0.008924671
3792.49,0.008868826
3792.972,0.008817771
3793.454,0.00877201
3793.936,0.008731672
3794.418,0.008697266
3794.9,0.008667402
3795.383,0.008640186
3795.865,0.008611824
3796.347,0.008578019
3796.829,0.008534722
3797.311,0.008481675
3797.793,0.008421408
3798.275,0.008360876
3798.758,0.008308551
3799.24,0.008273928
3799.722,0.008262071
3800.204,0.008274382
3800.686,0.008303909
3801.168,0.008340153
3801.65,0.008367038
3802.132,0.008372278
3802.615,0.008346366
3803.097,0.00828752
3803.579,0.008202063
3804.061,0.008101389
3804.543,0.008000948
3805.025,0.007914802
3805.507,0.007853852
3805.99,0.007821777
3806.472,0.007815291
3806.954,0.007824645
3807.436,0.007838946
3807.918,0.007847417
3808.4,0.007843974
3808.882,0.007828356
3809.365,0.007802207
3809.847,0.007768317
3810.329,0.007726045
3810.811,0.007673363
3811.293,0.00760481
3811.775,0.007516451
3812.257,0.007408279
3812.74,0.007289429
3813.222,0.007175125
3813.704,0.007085928
3814.186,0.007039735
3814.668,0.007048622
3815.15,0.007110704
3815.632,0.007210389
3816.115,0.007321155
3816.596,0.007413536
3817.079,0.00746313
3817.561,0.007457593
3818.043,0.007398428
3818.525,0.007301506
3819.007,0.007190333
3819.489,0.007089051
3819.971,0.007018636
3820.454,0.006987996
3820.936,0.006995362
3821.418,0.007026381
3821.9,0.007062622
3822.382,0.007085136
3822.864,0.007083484
3823.346,0.007054989
3823.829,0.007008293
3824.311,0.006956622
3824.793,0.006916903
3825.275,0.006899829
3825.757,0.006909355
3826.239,0.006940525
3826.721,0.006981508
3827.204,0.007018299
3827.686,0.007039051
3828.168,0.007037773
3828.65,0.007016364
3829.132,0.006981191
3829.614,0.00694053
3830.096,0.006902027
3830.579,0.006868229
3831.061,0.006837228
3831.543,0.00680367
3832.025,0.006763092
3832.507,0.006712177
3832.989,0.006651306
3833.471,0.006585957
3833.953,0.00652442
3834.436,0.006474605
3834.918,0.006443529
3835.4,0.006433623
3835.882,0.006443874
3836.364,0.006469694
3836.846,0.006502287
3837.328,0.006534248
3837.811,0.006557283
3838.293,0.006566917
3838.775,0.006562505
3839.257,0.006545579
3839.739,0.006520472
3840.221,0.006492677
3840.703,0.006464237
3841.186,0.006435917
3841.668,0.006406185
3842.15,0.006372358
3842.632,0.006332003
3843.114,0.006286015
3843.596,0.0062381
3844.078,0.006194904
3844.561,0.006164356
3845.043,0.006150679
3845.525,0.006157205
3846.007,0.006180232
3846.489,0.006213116
3846.971,0.006246392
3847.453,0.006271743
3847.936,0.006280208
3848.417,0.006267171
3848.9,0.006229938
3849.382,0.006169525
3849.864,0.006090151
3850.346,0.005998469
3850.828,0.005904721
3851.31,0.005821326
3851.792,0.005761991
3852.275,0.005737096
3852.757,0.005752033
3853.239,0.00580528
3853.721,0.005887885
3854.203,0.005983972
3854.685,0.006078037
3855.167,0.006155977
3855.65,0.006210473
3856.132,0.006237669
3856.614,0.006240501
3857.096,0.006223835
3857.578,0.006193567
3858.06,0.006156106
3858.542,0.006115685
3859.025,0.006076538
3859.507,0.006041361
3859.989,0.00601054
3860.471,0.005983947
3860.953,0.005959788
3861.435,0.005934724
3861.917,0.005907086
3862.4,0.005876616
3862.882,0.005844725
3863.364,0.005813982
3863.846,0.00578773
3864.328,0.005765968
3864.81,0.005747926
3865.292,0.00572911
3865.774,0.005706433
3866.257,0.005677837
3866.739,0.005645122
3867.221,0.005614198
3867.703,0.005592396
3868.185,0.00558525
3868.667,0.005594434
3869.149,0.005617898
3869.632,0.005648444
3870.114,0.005677584
3870.596,0.005699266
3871.078,0.005711431
3871.56,0.005716647
3872.042,0.005720706
3872.524,0.005728371
3873.007,0.00574196
3873.489,0.005759675
3873.971,0.005777522
3874.453,0.005790737
3874.935,0.005795451
3875.417,0.005790503
3875.899,0.005776919
3876.382,0.00575895
3876.864,0.005739558
3877.346,0.005721838
3877.828,0.005708626
3878.31,0.005702114
3878.792,0.005705016
3879.274,0.005717848
3879.757,0.005738424
3880.239,0.005763004
3880.721,0.005783589
3881.203,0.00579205
3881.685,0.005782187
3882.167,0.005752314
3882.649,0.005709011
3883.131,0.005662728
3883.614,0.005624956
3884.096,0.005605252
3884.578,0.005606465
3885.06,0.005621885
3885.542,0.005638987
3886.024,0.005644209
3886.506,0.005629275
3886.989,0.005591078
3887.471,0.005537494
3887.953,0.005480925
3888.435,0.005436494
3888.917,0.005414546
3889.399,0.005418708
3889.881,0.005446275
3890.364,0.005489496
3890.846,0.005537128
3891.328,0.005581667
3891.81,0.005616256
3892.292,0.005638949
3892.774,0.005650518
3893.256,0.005653289
3893.739,0.005649847
3894.221,0.005643168
3894.703,0.005635191
3895.185,0.005628636
3895.667,0.005624283
3896.149,0.005622258
3896.631,0.005620881
3897.114,0.005616266
3897.595,0.00560491
3898.078,0.005583962
3898.56,0.005552124
3899.042,0.005511204
3899.524,0.005465738
3900.006,0.005422856
3900.488,0.005388779
3900.97,0.005369477
3901.453,0.005369752
3901.935,0.005390778
3902.417,0.005432823
3902.899,0.005492784
3903.381,0.005567035
3903.863,0.005648445
3904.345,0.005728062
3904.828,0.005797186
3905.31,0.005847502
3905.792,0.005873288
3906.274,0.005873104
3906.756,0.005847849
3907.238,0.005804532
3907.72,0.005750033
3908.203,0.005692922
3908.685,0.005639568
3909.167,0.005595689
3909.649,0.005564017
3910.131,0.005543906
3910.613,0.005532629
3911.095,0.005526941
3911.578,0.005522162
3912.06,0.005514389
3912.542,0.005500892
3913.024,0.005483099
3913.506,0.005465562
3913.988,0.005454007
3914.47,0.005455589
3914.952,0.005475
3915.435,0.005512248
3915.917,0.005563824
3916.399,0.005620493
3916.881,0.00567288
3917.363,0.005711997
3917.845,0.00573406
3918.327,0.005739586
3918.81,0.005735212
3919.292,0.005727969
3919.774,0.005725937
3920.256,0.005731724
3920.738,0.005746637
3921.22,0.005766377
3921.702,0.005786383
3922.185,0.00580183
3922.667,0.005811019
3923.149,0.005813821
3923.631,0.005811013
3924.113,0.005804813
3924.595,0.005798741
3925.077,0.00579332
3925.56,0.005790638
3926.042,0.005789913
3926.524,0.005791408
3927.006,0.005795122
3927.488,0.005798968
3927.97,0.005800724
3928.452,0.005797779
3928.935,0.005788171
3929.417,0.005771637
3929.899,0.00574935
3930.381,0.005726012
3930.863,0.005707505
3931.345,0.005699056
3931.827,0.005703284
3932.309,0.005720848
3932.792,0.005747567
3933.274,0.005776518
3933.756,0.005800636
3934.238,0.005813642
3934.72,0.005811346
3935.202,0.00579348
3935.684,0.005762786
3936.167,0.005724103
3936.649,0.005681355
3937.131,0.005639251
3937.613,0.005599494
3938.095,0.00556418
3938.577,0.005534093
3939.059,0.005510416
3939.542,0.005495245
3940.024,0.005491727
3940.506,0.005502353
3940.988,0.005528179
3941.47,0.005568948
3941.952,0.005620473
3942.434,0.00567804
3942.917,0.005735362
3943.399,0.005785357
3943.881,0.005825007
3944.363,0.005851684
3944.845,0.005865515
3945.327,0.005868593
3945.809,0.005862882
3946.292,0.005852184
3946.773,0.00583794
3947.256,0.00582343
3947.738,0.005809179
3948.22,0.005797418
3948.702,0.005787887
3949.184,0.005780059
3949.666,0.005773148
3950.148,0.005765186
3950.631,0.005754069
3951.113,0.005738615
3951.595,0.005718689
3952.077,0.005697052
3952.559,0.00567633
3953.041,0.005660857
3953.523,0.005654582
3954.006,0.005658952
3954.488,0.005673051
3954.97,0.005693728
3955.452,0.00571533
3955.934,0.005732597
3956.416,0.005740662
3956.898,0.005736889
3957.381,0.005724036
3957.863,0.005705524
3958.345,0.005689375
3958.827,0.005680329
3959.309,0.005682337
3959.791,0.00569514
3960.273,0.005713475
3960.755,0.005729708
3961.238,0.005734883
3961.72,0.005723991
3962.202,0.005697553
3962.684,0.005660439
3963.166,0.005624502
3963.648,0.005601733
3964.13,0.005601624
3964.613,0.005628927
3965.095,0.005681414
3965.577,0.005750789
3966.059,0.005825986
3966.541,0.005894478
3967.023,0.00594914
3967.505,0.005984293
3967.988,0.005999797
3968.47,0.005996171
3968.952,0.005975786
3969.434,0.005940613
3969.916,0.005892497
3970.398,0.005834076
3970.88,0.005770493
3971.363,0.005708349
3971.845,0.005654379
3972.327,0.005613206
3972.809,0.00558721
3973.291,0.005575605
3973.773,0.005571922
3974.255,0.005570881
3974.738,0.005568518
3975.219,0.005564437
3975.702,0.005558503
3976.184,0.005554948
3976.666,0.005556944
3977.148,0.005564624
3977.63,0.005577728
3978.112,0.005592818
3978.594,0.005608969
3979.077,0.005625257
3979.559,0.005642872
3980.041,0.005663004
3980.523,0.005685391
3981.005,0.005706594
3981.487,0.005722241
3981.969,0.005723596
3982.452,0.005705887
3982.934,0.005666723
3983.416,0.005608881
3983.898,0.005539505
3984.38,0.005467863
3984.862,0.005403889
3985.344,0.00535381
3985.827,0.00532081
3986.309,0.005304628
3986.791,0.005303414
3987.273,0.005313729
3987.755,0.005333457
3988.237,0.005360745
3988.719,0.005394669
3989.202,0.005432447
3989.684,0.005471693
3990.166,0.005508563
3990.648,0.005540401
3991.13,0.005562827
3991.612,0.00557491
3992.094,0.005573859
3992.576,0.005560198
3993.059,0.005532598
3993.541,0.005491187
3994.023,0.00543888
3994.505,0.005378862
3994.987,0.00531684
3995.469,0.005258655
3995.951,0.005211348
3996.434,0.005179172
3996.916,0.005164787
3997.398,0.005169661
3997.88,0.005193137
3998.362,0.005232697
3998.844,0.005285823
3999.326,0.005347604
3999.809,0.005414054
4000.291,0
