"V1","V2"
3496.458,0.6177427
3496.94,0.6160133
3497.422,0.6142614
3497.904,0.6124857
3498.386,0.6106899
3498.868,0.6088811
3499.35,0.607068
3499.833,0.6052582
3500.315,0.603458
3500.797,0.6016705
3501.279,0.5998955
3501.761,0.5981311
3502.243,0.5963768
3502.725,0.5946299
3503.208,0.59289
3503.69,0.5911539
3504.172,0.5894217
3504.654,0.5876902
3505.136,0.5859562
3505.618,0.5842174
3506.1,0.5824741
3506.583,0.5807245
3507.065,0.5789718
3507.547,0.5772176
3508.029,0.5754645
3508.511,0.5737134
3508.993,0.5719658
3509.475,0.5702214
3509.958,0.5684821
3510.439,0.5667486
3510.922,0.5650245
3511.404,0.5633104
3511.886,0.5616094
3512.368,0.5599205
3512.85,0.5582412
3513.332,0.5565632
3513.814,0.5548774
3514.297,0.5531761
3514.779,0.5514513
3515.261,0.5497016
3515.743,0.5479317
3516.225,0.5461506
3516.707,0.5443717
3517.189,0.5426054
3517.672,0.5408619
3518.154,0.5391414
3518.636,0.5374413
3519.118,0.5357532
3519.6,0.5340694
3520.082,0.5323831
3520.564,0.5306932
3521.047,0.5289983
3521.529,0.5273036
3522.011,0.52561
3522.493,0.523918
3522.975,0.5222249
3523.457,0.5205262
3523.939,0.5188185
3524.422,0.5170999
3524.904,0.5153701
3525.386,0.5136344
3525.868,0.5118989
3526.35,0.5101705
3526.832,0.5084528
3527.314,0.5067486
3527.796,0.5050573
3528.279,0.5033744
3528.761,0.5016941
3529.243,0.5000101
3529.725,0.498318
3530.207,0.496616
3530.689,0.4949056
3531.171,0.4931926
3531.654,0.4914835
3532.136,0.4897842
3532.618,0.4880951
3533.1,0.4864135
3533.582,0.4847307
3534.064,0.4830383
3534.546,0.48133
3535.029,0.4796095
3535.511,0.4778835
3535.993,0.4761676
3536.475,0.4744753
3536.957,0.4728154
3537.439,0.4711838
3537.921,0.4695697
3538.404,0.467953
3538.886,0.466317
3539.368,0.4646524
3539.85,0.4629604
3540.332,0.461252
3540.814,0.4595461
3541.296,0.457856
3541.779,0.4561911
3542.26,0.4545478
3542.743,0.4529179
3543.225,0.4512907
3543.707,0.4496584
3544.189,0.448023
3544.671,0.4463927
3545.153,0.4447783
3545.635,0.4431889
3546.118,0.4416258
3546.6,0.4400814
3547.082,0.4385411
3547.564,0.4369895
3548.046,0.4354115
3548.528,0.4338033
3549.01,0.4321661
3549.493,0.4305107
3549.975,0.4288496
3550.457,0.4271946
3550.939,0.4255567
3551.421,0.4239391
3551.903,0.4223432
3552.385,0.4207647
3552.868,0.4191968
3553.35,0.4176331
3553.832,0.4160644
3554.314,0.4144847
3554.796,0.412889
3555.278,0.4112785
3555.76,0.4096554
3556.243,0.4080279
3556.725,0.4064044
3557.207,0.4047941
3557.689,0.4032035
3558.171,0.4016359
3558.653,0.4000912
3559.135,0.3985665
3559.617,0.3970544
3560.1,0.3955505
3560.582,0.3940479
3561.064,0.3925413
3561.546,0.3910269
3562.028,0.3895035
3562.51,0.3879712
3562.992,0.3864335
3563.475,0.3848936
3563.957,0.3833587
3564.439,0.3818335
3564.921,0.3803235
3565.403,0.37883
3565.885,0.3773536
3566.367,0.3758886
3566.85,0.3744313
3567.332,0.3729723
3567.814,0.3715079
3568.296,0.370032
3568.778,0.3685452
3569.26,0.3670487
3569.742,0.3655496
3570.225,0.3640531
3570.707,0.3625637
3571.189,0.361083
3571.671,0.3596109
3572.153,0.3581432
3572.635,0.356676
3573.117,0.3552067
3573.599,0.3537362
3574.082,0.3522699
3574.564,0.3508134
3575.046,0.3493713
3575.528,0.3479466
3576.01,0.3465371
3576.492,0.3451371
3576.974,0.3437393
3577.457,0.3423388
3577.939,0.3409312
3578.421,0.3395179
3578.903,0.338099
3579.385,0.336677
3579.867,0.3352511
3580.349,0.3338195
3580.832,0.3323825
3581.314,0.3309405
3581.796,0.3294983
3582.278,0.3280642
3582.76,0.3266443
3583.242,0.3252466
3583.724,0.3238694
3584.207,0.3225081
3584.689,0.3211543
3585.171,0.3197992
3585.653,0.3184365
3586.135,0.317066
3586.617,0.3156897
3587.099,0.3143161
3587.582,0.3129485
3588.063,0.311592
3588.546,0.3102456
3589.028,0.308908
3589.51,0.3075773
3589.992,0.3062508
3590.474,0.304926
3590.956,0.3036023
3591.438,0.3022751
3591.921,0.3009423
3592.403,0.2996019
3592.885,0.2982564
3593.367,0.2969117
3593.849,0.295577
3594.331,0.2942604
3594.813,0.2929683
3595.296,0.2916978
3595.778,0.2904407
3596.26,0.2891837
3596.742,0.2879148
3597.224,0.2866268
3597.706,0.2853229
3598.188,0.2840104
3598.671,0.2827009
3599.153,0.2814037
3599.635,0.280123
3600.117,0.2788566
3600.599,0.2775998
3601.081,0.276347
3601.563,0.2750965
3602.046,0.273851
3602.528,0.272615
3603.01,0.2713907
3603.492,0.2701758
3603.974,0.268962
3604.456,0.2677399
3604.938,0.2665004
3605.42,0.2652409
3605.903,0.2639652
3606.385,0.2626845
3606.867,0.2614085
3607.349,0.2601457
3607.831,0.258896
3608.313,0.2576554
3608.795,0.2564153
3609.278,0.2551702
3609.76,0.2539189
3610.242,0.252668
3610.724,0.2514254
3611.206,0.2502005
3611.688,0.2489956
3612.17,0.2478092
3612.653,0.2466332
3613.135,0.2454572
3613.617,0.2442723
3614.099,0.243075
3614.581,0.2418651
3615.063,0.2406457
3615.545,0.2394206
3616.028,0.2381922
3616.51,0.2369607
3616.992,0.2357252
3617.474,0.2344826
3617.956,0.2332326
3618.438,0.2319731
3618.92,0.2307039
3619.403,0.2294264
3619.885,0.2281407
3620.367,0.2268506
3620.849,0.2255599
3621.331,0.2242756
3621.813,0.2230052
3622.295,0.2217544
3622.777,0.2205266
3623.26,0.2193184
3623.742,0.2181237
3624.224,0.2169314
3624.706,0.215731
3625.188,0.2145144
3625.67,0.2132794
3626.152,0.2120273
3626.635,0.2107638
3627.117,0.2094952
3627.599,0.2082269
3628.081,0.2069606
3628.563,0.2056955
3629.045,0.204428
3629.527,0.2031569
3630.01,0.2018797
3630.492,0.2005979
3630.974,0.199314
3631.456,0.1980316
3631.938,0.1967538
3632.42,0.1954823
3632.902,0.194217
3633.385,0.1929566
3633.867,0.1916992
3634.349,0.1904427
3634.831,0.1891838
3635.313,0.187921
3635.795,0.1866513
3636.277,0.1853715
3636.76,0.1840772
3637.241,0.1827643
3637.724,0.1814288
3638.206,0.1800704
3638.688,0.1786913
3639.17,0.1772986
3639.652,0.1759022
3640.134,0.1745113
3640.616,0.1731344
3641.099,0.1717742
3641.581,0.1704291
3642.063,0.1690907
3642.545,0.1677488
3643.027,0.1663934
3643.509,0.1650181
3643.991,0.1636212
3644.474,0.1622055
3644.956,0.1607783
3645.438,0.159346
3645.92,0.1579161
3646.402,0.156494
3646.884,0.1550839
3647.366,0.1536881
3647.849,0.1523088
3648.331,0.1509451
3648.813,0.149597
3649.295,0.1482589
3649.777,0.1469243
3650.259,0.1455832
3650.741,0.1442263
3651.224,0.1428466
3651.706,0.1414399
3652.188,0.1400061
3652.67,0.1385517
3653.152,0.1370828
3653.634,0.1356083
3654.116,0.1341353
3654.598,0.132669
3655.081,0.131212
3655.563,0.1297628
3656.045,0.1283185
3656.527,0.1268746
3657.009,0.1254276
3657.491,0.1239773
3657.973,0.1225258
3658.456,0.1210785
3658.938,0.1196435
3659.42,0.1182271
3659.902,0.1168314
3660.384,0.1154552
3660.866,0.1140891
3661.348,0.1127229
3661.831,0.1113446
3662.313,0.109947
3662.795,0.1085279
3663.277,0.107092
3663.759,0.1056465
3664.241,0.1042005
3664.723,0.1027603
3665.206,0.1013284
3665.688,0.09990397
3666.17,0.09848761
3666.652,0.09708094
3667.134,0.09568897
3667.616,0.09431991
3668.098,0.09298352
3668.581,0.09168396
3669.063,0.09041975
3669.545,0.08918052
3670.027,0.08795031
3670.509,0.08671019
3670.991,0.08544738
3671.473,0.08415473
3671.955,0.08283973
3672.438,0.08151691
3672.92,0.08020753
3673.402,0.07893213
3673.884,0.07770715
3674.366,0.07653824
3674.848,0.07542146
3675.33,0.0743423
3675.813,0.07328299
3676.295,0.07222665
3676.777,0.07116451
3677.259,0.07009301
3677.741,0.06901775
3678.223,0.06794408
3678.705,0.0668771
3679.188,0.06581552
3679.67,0.06475651
3680.152,0.06369466
3680.634,0.06262651
3681.116,0.06155551
3681.598,0.06049091
3682.08,0.05944422
3682.563,0.05842808
3683.045,0.05744774
3683.527,0.05650315
3684.009,0.05558731
3684.491,0.05469084
3684.973,0.05380538
3685.455,0.05292914
3685.938,0.05206527
3686.419,0.05122007
3686.902,0.05039702
3687.384,0.04959801
3687.866,0.04881682
3688.348,0.04804489
3688.83,0.04727338
3689.312,0.04650041
3689.794,0.04572912
3690.277,0.04496896
3690.759,0.04422881
3691.241,0.0435176
3691.723,0.04283391
3692.205,0.0421742
3692.687,0.04153016
3693.169,0.04089375
3693.652,0.04026081
3694.134,0.03963185
3694.616,0.0390085
3695.098,0.03839501
3695.58,0.03779149
3696.062,0.03719858
3696.544,0.03661363
3697.027,0.03603751
3697.509,0.0354741
3697.991,0.03492853
3698.473,0.03440728
3698.955,0.03391474
3699.437,0.03344939
3699.919,0.03300594
3700.402,0.03257502
3700.884,0.03214735
3701.366,0.03171681
3701.848,0.03128252
3702.33,0.03084573
3702.812,0.03041246
3703.294,0.02998681
3703.776,0.02957367
3704.259,0.02917339
3704.741,0.02878749
3705.223,0.02841557
3705.705,0.02805764
3706.187,0.02770969
3706.669,0.0273686
3707.151,0.02702699
3707.634,0.02667812
3708.116,0.02631637
3708.598,0.02594125
3709.08,0.02555663
3709.562,0.02517213
3710.044,0.02479797
3710.526,0.02444354
3711.009,0.02411205
3711.491,0.02380276
3711.973,0.02350955
3712.455,0.02322643
3712.937,0.02294952
3713.419,0.02267921
3713.901,0.02241747
3714.384,0.02216919
3714.866,0.02193486
3715.348,0.02171285
3715.83,0.02149655
3716.312,0.02127936
3716.794,0.02105465
3717.276,0.02081781
3717.759,0.02056871
3718.24,0.02031049
3718.723,0.02004737
3719.205,0.0197851
3719.687,0.01952942
3720.169,0.01928668
3720.651,0.01906201
3721.133,0.01885989
3721.615,0.01868107
3722.098,0.0185248
3722.58,0.0183831
3723.062,0.01824874
3723.544,0.01811323
3724.026,0.01797096
3724.508,0.01782193
3724.99,0.01767012
3725.473,0.01752104
3725.955,0.0173793
3726.437,0.01724164
3726.919,0.01710184
3727.401,0.01694892
3727.883,0.01677325
3728.365,0.01657197
3728.848,0.01634958
3729.33,0.01611779
3729.812,0.01589359
3730.294,0.01569221
3730.776,0.01552262
3731.258,0.0153857
3731.74,0.01527647
3732.223,0.01518545
3732.705,0.01510564
3733.187,0.01503118
3733.669,0.01496333
3734.151,0.0149012
3734.633,0.0148458
3735.115,0.01479277
3735.597,0.01473559
3736.08,0.01466667
3736.562,0.01458198
3737.044,0.01448054
3737.526,0.01436709
3738.008,0.01424661
3738.49,0.01412287
3738.972,0.0139941
3739.455,0.01385444
3739.937,0.01369838
3740.419,0.01352343
3740.901,0.01333533
3741.383,0.01314895
3741.865,0.01298466
3742.347,0.0128626
3742.83,0.01279551
3743.312,0.0127814
3743.794,0.01280255
3744.276,0.01282971
3744.758,0.01283099
3745.24,0.01278524
3745.722,0.01268619
3746.205,0.01254459
3746.687,0.01238208
3747.169,0.01222429
3747.651,0.0120925
3748.133,0.01199809
3748.615,0.0119412
3749.097,0.01191508
3749.58,0.01190736
3750.062,0.01190601
3750.544,0.01190303
3751.026,0.01189292
3751.508,0.01187253
3751.99,0.01183837
3752.472,0.01178479
3752.954,0.01170927
3753.437,0.01160932
3753.919,0.01148955
3754.401,0.01135811
3754.883,0.01122678
3755.365,0.01110644
3755.847,0.0110045
3756.329,0.01092271
3756.812,0.0108592
3757.294,0.01080721
3757.776,0.01076272
3758.258,0.01072311
3758.74,0.01068964
3759.222,0.01066368
3759.704,0.01064486
3760.187,0.01062917
3760.669,0.01060971
3761.151,0.01057808
3761.633,0.01052901
3762.115,0.01046248
3762.597,0.01038578
3763.079,0.01030894
3763.562,0.01024225
3764.044,0.01019148
3764.526,0.01015651
3765.008,0.01013007
3765.49,0.01010212
3765.972,0.01006461
3766.454,0.01001455
3766.937,0.009956178
3767.418,0.009897171
3767.901,0.009846688
3768.383,0.009813027
3768.865,0.009795817
3769.347,0.009792672
3769.829,0.009795306
3770.311,0.009796183
3770.793,0.009788888
3771.276,0.009769775
3771.758,0.009738211
3772.24,0.009694443
3772.722,0.009640103
3773.204,0.009576697
3773.686,0.009505101
3774.168,0.009428206
3774.651,0.009349032
3775.133,0.009269339
3775.615,0.00919139
3776.097,0.009117702
3776.579,0.009046767
3777.061,0.008979213
3777.543,0.008916303
3778.026,0.008860174
3778.508,0.008813094
3778.99,0.008777083
3779.472,0.008751133
3779.954,0.008731097
3780.436,0.008710047
3780.918,0.008681058
3781.401,0.008638207
3781.883,0.008581237
3782.365,0.008513671
3782.847,0.008442944
3783.329,0.008375727
3783.811,0.008319207
3784.293,0.008274647
3784.775,0.008241419
3785.258,0.00821562
3785.74,0.008194732
3786.222,0.008175981
3786.704,0.008159622
3787.186,0.008145653
3787.668,0.00813433
3788.15,0.008123382
3788.633,0.00811054
3789.115,0.008092268
3789.597,0.008067304
3790.079,0.008035393
3790.561,0.007997922
3791.043,0.007955013
3791.525,0.007906918
3792.008,0.007851114
3792.49,0.007786078
3792.972,0.007710929
3793.454,0.007628817
3793.936,0.007547194
3794.418,0.007476036
3794.9,0.007423304
3795.383,0.007392919
3795.865,0.007380845
3796.347,0.007374708
3796.829,0.007358457
3797.311,0.007317812
3797.793,0.007246319
3798.275,0.007147002
3798.758,0.007033381
3799.24,0.006926819
3799.722,0.006846785
3800.204,0.00680871
3800.686,0.006815517
3801.168,0.006857865
3801.65,0.006916035
3802.132,0.006968275
3802.615,0.006994337
3803.097,0.006986114
3803.579,0.006944981
3804.061,0.006882575
3804.543,0.006816105
3805.025,0.006764684
3805.507,0.00674136
3805.99,0.006750951
3806.472,0.006788785
3806.954,0.006841576
3807.436,0.006892482
3807.918,0.006924776
3808.4,0.006928948
3808.882,0.006903211
3809.365,0.006851865
3809.847,0.006783904
3810.329,0.00670642
3810.811,0.006625497
3811.293,0.006541769
3811.775,0.006454346
3812.257,0.00636158
3812.74,0.006266893
3813.222,0.006177515
3813.704,0.006105495
3814.186,0.006062251
3814.668,0.006056547
3815.15,0.006084972
3815.632,0.006137133
3816.115,0.006192863
3816.596,0.006230329
3817.079,0.00623302
3817.561,0.006194575
3818.043,0.006120567
3818.525,0.006027242
3819.007,0.005935169
3819.489,0.005863652
3819.971,0.005825398
3820.454,0.005822321
3820.936,0.005846434
3821.418,0.005881607
3821.9,0.005910181
3822.382,0.00591868
3822.864,0.00590201
3823.346,0.005862581
3823.829,0.005810428
3824.311,0.005758645
3824.793,0.00571944
3825.275,0.005700193
3825.757,0.005700402
3826.239,0.005715242
3826.721,0.005735175
3827.204,0.005750022
3827.686,0.005752273
3828.168,0.00573976
3828.65,0.005715533
3829.132,0.005685571
3829.614,0.005655474
3830.096,0.005631865
3830.579,0.005614235
3831.061,0.005600932
3831.543,0.00558495
3832.025,0.005560427
3832.507,0.00552163
3832.989,0.005467151
3833.471,0.005400299
3833.953,0.005329099
3834.436,0.00526413
3834.918,0.005216227
3835.4,0.005193936
3835.882,0.005201347
3836.364,0.005235919
3836.846,0.0052881
3837.328,0.00534578
3837.811,0.005394547
3838.293,0.005423422
3838.775,0.005428697
3839.257,0.00541164
3839.739,0.005380155
3840.221,0.0053433
3840.703,0.005308991
3841.186,0.005280802
3841.668,0.005259246
3842.15,0.00524024
3842.632,0.005221228
3843.114,0.005200168
3843.596,0.005179741
3844.078,0.00516442
3844.561,0.005160468
3845.043,0.005168783
3845.525,0.005189242
3846.007,0.005214948
3846.489,0.005236824
3846.971,0.005246815
3847.453,0.005238393
3847.936,0.005208354
3848.417,0.005158611
3848.9,0.005090947
3849.382,0.005009965
3849.864,0.004919498
3850.346,0.004825559
3850.828,0.004736208
3851.31,0.004662452
3851.792,0.00461709
3852.275,0.004609349
3852.757,0.00464244
3853.239,0.00471139
3853.721,0.004800592
3854.203,0.004888412
3854.685,0.004955377
3855.167,0.004988155
3855.65,0.004984678
3856.132,0.004951342
3856.614,0.004901722
3857.096,0.00485145
3857.578,0.004811678
3858.06,0.004789331
3858.542,0.004783134
3859.025,0.004790016
3859.507,0.004802412
3859.989,0.004814428
3860.471,0.004822213
3860.953,0.004824355
3861.435,0.004820081
3861.917,0.004810289
3862.4,0.004796771
3862.882,0.004780299
3863.364,0.004762666
3863.846,0.004744002
3864.328,0.00472238
3864.81,0.004697158
3865.292,0.004664096
3865.774,0.004623062
3866.257,0.004576237
3866.739,0.004529917
3867.221,0.004493993
3867.703,0.004480034
3868.185,0.004494086
3868.667,0.004538089
3869.149,0.004604214
3869.632,0.004678845
3870.114,0.004745525
3870.596,0.004792674
3871.078,0.004814753
3871.56,0.00481561
3872.042,0.004804629
3872.524,0.004793518
3873.007,0.004789481
3873.489,0.004794712
3873.971,0.004804577
3874.453,0.004812642
3874.935,0.004811052
3875.417,0.004795425
3875.899,0.004766658
3876.382,0.00472861
3876.864,0.004687075
3877.346,0.004647978
3877.828,0.004615186
3878.31,0.004592308
3878.792,0.004582183
3879.274,0.00458301
3879.757,0.004592345
3880.239,0.004604648
3880.721,0.004609861
3881.203,0.004597023
3881.685,0.00455697
3882.167,0.004486083
3882.649,0.004390803
3883.131,0.004285443
3883.614,0.004188706
3884.096,0.004119946
3884.578,0.004091685
3885.06,0.004104193
3885.542,0.004147034
3886.024,0.004202924
3886.506,0.004255213
3886.989,0.00429254
3887.471,0.00431438
3887.953,0.004328476
3888.435,0.004348259
3888.917,0.004384197
3889.399,0.004439654
3889.881,0.004511151
3890.364,0.004587838
3890.846,0.004654466
3891.328,0.004700166
3891.81,0.004718593
3892.292,0.004709607
3892.774,0.004679148
3893.256,0.004635748
3893.739,0.004587809
3894.221,0.004543353
3894.703,0.004507814
3895.185,0.004484173
3895.667,0.004475151
3896.149,0.004477776
3896.631,0.004489074
3897.114,0.004501671
3897.595,0.004507796
3898.078,0.00450136
3898.56,0.004477956
3899.042,0.004439132
3899.524,0.004390454
3900.006,0.004340989
3900.488,0.004299674
3900.97,0.004273771
3901.453,0.004267949
3901.935,0.004282215
3902.417,0.004314763
3902.899,0.004362878
3903.381,0.004423844
3903.863,0.004493515
3904.345,0.004566969
3904.828,0.004636681
3905.31,0.004694216
3905.792,0.004729575
3906.274,0.004736519
3906.756,0.004711791
3907.238,0.004659925
3907.72,0.004588834
3908.203,0.004511883
3908.685,0.004441801
3909.167,0.004389494
3909.649,0.004360683
3910.131,0.004354986
3910.613,0.004367215
3911.095,0.0043914
3911.578,0.00441676
3912.06,0.004437319
3912.542,0.004446833
3913.024,0.004444391
3913.506,0.004432848
3913.988,0.004415451
3914.47,0.00439974
3914.952,0.004392349
3915.435,0.004398613
3915.917,0.004420879
3916.399,0.004458503
3916.881,0.004507458
3917.363,0.004560852
3917.845,0.004609704
3918.327,0.004648025
3918.81,0.004670601
3919.292,0.004677426
3919.774,0.004670448
3920.256,0.004653699
3920.738,0.00463395
3921.22,0.004615889
3921.702,0.004604601
3922.185,0.004601909
3922.667,0.0046086
3923.149,0.004622071
3923.631,0.004639064
3924.113,0.004656322
3924.595,0.004671629
3925.077,0.004683157
3925.56,0.004692862
3926.042,0.004701918
3926.524,0.00471241
3927.006,0.004724862
3927.488,0.004737578
3927.97,0.004746382
3928.452,0.004748139
3928.935,0.004738018
3929.417,0.004715099
3929.899,0.004681467
3930.381,0.004643127
3930.863,0.004606345
3931.345,0.004578697
3931.827,0.004564107
3932.309,0.004563883
3932.792,0.004576463
3933.274,0.004598324
3933.756,0.004624242
3934.238,0.004651605
3934.72,0.004677667
3935.202,0.004699945
3935.684,0.004718042
3936.167,0.004729868
3936.649,0.004733063
3937.131,0.004726449
3937.613,0.00470858
3938.095,0.004682072
3938.577,0.004649931
3939.059,0.004617389
3939.542,0.004590599
3940.024,0.004574014
3940.506,0.004571563
3940.988,0.004582989
3941.47,0.004605942
3941.952,0.004637151
3942.434,0.004670203
3942.917,0.004699201
3943.399,0.004718774
3943.881,0.004726296
3944.363,0.0047215
3944.845,0.004706611
3945.327,0.004687393
3945.809,0.004670792
3946.292,0.00466389
3946.773,0.004670098
3947.256,0.004691652
3947.738,0.004725409
3948.22,0.004765079
3948.702,0.004803054
3949.184,0.004830802
3949.666,0.004844253
3950.148,0.004841432
3950.631,0.004823646
3951.113,0.004796533
3951.595,0.004766264
3952.077,0.004740058
3952.559,0.004724746
3953.041,0.00472322
3953.523,0.004739165
3954.006,0.004769302
3954.488,0.004809959
3954.97,0.00485365
3955.452,0.004891699
3955.934,0.00491622
3956.416,0.004921815
3956.898,0.004905979
3957.381,0.004875148
3957.863,0.004835369
3958.345,0.004797684
3958.827,0.004771172
3959.309,0.004760702
3959.791,0.004767203
3960.273,0.004785284
3960.755,0.004807976
3961.238,0.004827251
3961.72,0.004838106
3962.202,0.004841065
3962.684,0.004836914
3963.166,0.004832103
3963.648,0.004829794
3964.13,0.004832357
3964.613,0.004836897
3965.095,0.004840515
3965.577,0.004839786
3966.059,0.00483115
3966.541,0.00481434
3967.023,0.004792781
3967.505,0.00476779
3967.988,0.004743188
3968.47,0.004718317
3968.952,0.004693704
3969.434,0.004666447
3969.916,0.004636677
3970.398,0.004604132
3970.88,0.004573161
3971.363,0.00454733
3971.845,0.00453218
3972.327,0.004528507
3972.809,0.004536448
3973.291,0.00455297
3973.773,0.004572797
3974.255,0.004591044
3974.738,0.004604278
3975.219,0.004612232
3975.702,0.004615169
3976.184,0.004615861
3976.666,0.004617477
3977.148,0.004621076
3977.63,0.004628772
3978.112,0.004640568
3978.594,0.004656727
3979.077,0.004677386
3979.559,0.004700694
3980.041,0.004725198
3980.523,0.004747062
3981.005,0.004761394
3981.487,0.004765542
3981.969,0.004754212
3982.452,0.004727928
3982.934,0.004689198
3983.416,0.004642651
3983.898,0.004595037
3984.38,0.004553366
3984.862,0.004522808
3985.344,0.004505614
3985.827,0.004502055
3986.309,0.004508956
3986.791,0.004522878
3987.273,0.004539055
3987.755,0.004553779
3988.237,0.004565062
3988.719,0.004572107
3989.202,0.004575707
3989.684,0.004578116
3990.166,0.004582248
3990.648,0.004590226
3991.13,0.004602714
3991.612,0.004619184
3992.094,0.00463632
3992.576,0.004649349
3993.059,0.004652696
3993.541,0.004642378
3994.023,0.00461786
3994.505,0.004580995
3994.987,0.004536556
3995.469,0.004491444
3995.951,0.004451765
3996.434,0.004422829
3996.916,0.004405439
3997.398,0.004398402
3997.88,0.004400924
3998.362,0.004408627
3998.844,0.004420449
3999.326,0.004434268
3999.809,0.004451544
4000.291,0
