"V1","V2"
3497.904,0.6162252
3498.386,0.6144528
3498.868,0.6126745
3499.35,0.6108909
3499.833,0.6091011
3500.315,0.6073112
3500.797,0.6055263
3501.279,0.6037547
3501.761,0.6019998
3502.243,0.600265
3502.725,0.5985469
3503.208,0.5968388
3503.69,0.5951306
3504.172,0.5934142
3504.654,0.5916839
3505.136,0.5899397
3505.618,0.5881855
3506.1,0.5864289
3506.583,0.5846744
3507.065,0.5829256
3507.547,0.5811799
3508.029,0.5794318
3508.511,0.5776744
3508.993,0.5759053
3509.475,0.5741246
3509.958,0.5723411
3510.439,0.5705627
3510.922,0.5688006
3511.404,0.5670578
3511.886,0.5653358
3512.368,0.5636292
3512.85,0.5619302
3513.332,0.560229
3513.814,0.5585185
3514.297,0.5567936
3514.779,0.5550523
3515.261,0.5532946
3515.743,0.5515211
3516.225,0.5497352
3516.707,0.5479417
3517.189,0.5461476
3517.672,0.5443639
3518.154,0.5425985
3518.636,0.5408592
3519.118,0.5391498
3519.6,0.5374663
3520.082,0.5358018
3520.564,0.5341463
3521.047,0.5324879
3521.529,0.5308189
3522.011,0.5291335
3522.493,0.52743
3522.975,0.5257094
3523.457,0.5239747
3523.939,0.52223
3524.422,0.5204805
3524.904,0.5187322
3525.386,0.5169928
3525.868,0.5152703
3526.35,0.5135713
3526.832,0.5118979
3527.314,0.5102491
3527.796,0.5086175
3528.279,0.5069944
3528.761,0.5053685
3529.243,0.5037332
3529.725,0.5020853
3530.207,0.5004283
3530.689,0.498768
3531.171,0.4971118
3531.654,0.4954638
3532.136,0.4938226
3532.618,0.49218
3533.1,0.4905264
3533.582,0.488849
3534.064,0.4871419
3534.546,0.4854048
3535.029,0.4836493
3535.511,0.481891
3535.993,0.4801498
3536.475,0.4784412
3536.957,0.4767737
3537.439,0.4751428
3537.921,0.4735357
3538.404,0.4719338
3538.886,0.4703189
3539.368,0.4686784
3539.85,0.4670091
3540.332,0.4653148
3540.814,0.4636074
3541.296,0.4618972
3541.779,0.4601937
3542.26,0.4585002
3542.743,0.4568167
3543.225,0.45514
3543.707,0.4534678
3544.189,0.4517999
3544.671,0.4501398
3545.153,0.4484911
3545.635,0.4468583
3546.118,0.4452426
3546.6,0.4436441
3547.082,0.4420589
3547.564,0.4404832
3548.046,0.4389109
3548.528,0.4373404
3549.01,0.4357685
3549.493,0.4341948
3549.975,0.4326175
3550.457,0.4310357
3550.939,0.429449
3551.421,0.4278542
3551.903,0.426249
3552.385,0.4246323
3552.868,0.4230015
3553.35,0.4213575
3553.832,0.4197019
3554.314,0.4180417
3554.796,0.416384
3555.278,0.4147397
3555.76,0.4131162
3556.243,0.41152
3556.725,0.4099512
3557.207,0.408405
3557.689,0.4068724
3558.171,0.405345
3558.653,0.4038153
3559.135,0.4022828
3559.617,0.400748
3560.1,0.3992179
3560.582,0.3976964
3561.064,0.396186
3561.546,0.3946826
3562.028,0.3931792
3562.51,0.3916672
3562.992,0.3901408
3563.475,0.3885961
3563.957,0.3870372
3564.439,0.3854716
3564.921,0.3839097
3565.403,0.3823596
3565.885,0.3808273
3566.367,0.3793133
3566.85,0.3778156
3567.332,0.376327
3567.814,0.3748423
3568.296,0.3733568
3568.778,0.3718694
3569.26,0.3703798
3569.742,0.3688932
3570.225,0.3674127
3570.707,0.3659412
3571.189,0.3644781
3571.671,0.363022
3572.153,0.3615688
3572.635,0.3601142
3573.117,0.3586549
3573.599,0.3571921
3574.082,0.3557306
3574.564,0.354277
3575.046,0.3528355
3575.528,0.3514109
3576.01,0.3500006
3576.492,0.3486001
3576.974,0.3472009
3577.457,0.3457959
3577.939,0.3443799
3578.421,0.3429525
3578.903,0.341515
3579.385,0.340073
3579.867,0.33863
3580.349,0.3371889
3580.832,0.335753
3581.314,0.3343242
3581.796,0.3329065
3582.278,0.3315034
3582.76,0.3301182
3583.242,0.3287527
3583.724,0.3274022
3584.207,0.3260601
3584.689,0.3247148
3585.171,0.3233577
3585.653,0.3219816
3586.135,0.3205878
3586.617,0.3191812
3587.099,0.3177735
3587.582,0.3163753
3588.063,0.3149944
3588.546,0.3136342
3589.028,0.3122936
3589.51,0.3109662
3589.992,0.309647
3590.474,0.3083275
3590.956,0.3070041
3591.438,0.3056735
3591.921,0.3043345
3592.403,0.3029883
3592.885,0.3016391
3593.367,0.300291
3593.849,0.2989487
3594.331,0.2976129
3594.813,0.2962836
3595.296,0.2949572
3595.778,0.2936283
3596.26,0.2922939
3596.742,0.2909555
3597.224,0.2896187
3597.706,0.2882967
3598.188,0.2870002
3598.671,0.2857375
3599.153,0.2845087
3599.635,0.283306
3600.117,0.2821159
3600.599,0.2809227
3601.081,0.2797161
3601.563,0.2784922
3602.046,0.2772529
3602.528,0.2760044
3603.01,0.274751
3603.492,0.2734931
3603.974,0.2722259
3604.456,0.2709458
3604.938,0.2696505
3605.42,0.2683448
3605.903,0.267039
3606.385,0.2657496
3606.867,0.2644861
3607.349,0.2632543
3607.831,0.2620476
3608.313,0.2608548
3608.795,0.2596587
3609.278,0.2584478
3609.76,0.2572169
3610.242,0.2559704
3610.724,0.2547183
3611.206,0.2534703
3611.688,0.252232
3612.17,0.2510042
3612.653,0.2497811
3613.135,0.2485541
3613.617,0.2473143
3614.099,0.2460584
3614.581,0.2447855
3615.063,0.2434993
3615.545,0.2422039
3616.028,0.2409068
3616.51,0.2396124
3616.992,0.2383267
3617.474,0.2370524
3617.956,0.235793
3618.438,0.2345472
3618.92,0.2333105
3619.403,0.2320769
3619.885,0.2308381
3620.367,0.2295903
3620.849,0.228333
3621.331,0.2270695
3621.813,0.225807
3622.295,0.2245511
3622.777,0.2233039
3623.26,0.2220603
3623.742,0.2208138
3624.224,0.2195537
3624.706,0.2182745
3625.188,0.2169765
3625.67,0.2156677
3626.152,0.2143604
3626.635,0.2130685
3627.117,0.2118001
3627.599,0.2105579
3628.081,0.2093339
3628.563,0.2081151
3629.045,0.2068856
3629.527,0.2056352
3630.01,0.204359
3630.492,0.203059
3630.974,0.2017433
3631.456,0.2004213
3631.938,0.1991011
3632.42,0.1977881
3632.902,0.1964834
3633.385,0.1951854
3633.867,0.1938908
3634.349,0.1925956
3634.831,0.1912968
3635.313,0.1899941
3635.795,0.1886883
3636.277,0.18738
3636.76,0.1860702
3637.241,0.1847578
3637.724,0.1834386
3638.206,0.1821076
3638.688,0.1807579
3639.17,0.179387
3639.652,0.1779948
3640.134,0.1765839
3640.616,0.1751623
3641.099,0.1737383
3641.581,0.1723188
3642.063,0.1709083
3642.545,0.1695058
3643.027,0.168109
3643.509,0.1667119
3643.991,0.16531
3644.474,0.1638985
3644.956,0.1624747
3645.438,0.1610369
3645.92,0.1595858
3646.402,0.1581228
3646.884,0.1566533
3647.366,0.1551842
3647.849,0.1537249
3648.331,0.1522845
3648.813,0.1508716
3649.295,0.1494875
3649.777,0.148127
3650.259,0.1467797
3650.741,0.1454295
3651.224,0.1440621
3651.706,0.1426665
3652.188,0.1412371
3652.67,0.1397772
3653.152,0.1382926
3653.634,0.1367945
3654.116,0.1352917
3654.598,0.1337942
3655.081,0.1323073
3655.563,0.1308354
3656.045,0.1293782
3656.527,0.1279357
3657.009,0.1265044
3657.491,0.125081
3657.973,0.1236615
3658.456,0.1222422
3658.938,0.1208221
3659.42,0.1194023
3659.902,0.1179838
3660.384,0.1165705
3660.866,0.1151626
3661.348,0.1137611
3661.831,0.1123617
3662.313,0.1109612
3662.795,0.1095538
3663.277,0.1081369
3663.759,0.1067076
3664.241,0.1052668
3664.723,0.1038161
3665.206,0.1023572
3665.688,0.1008925
3666.17,0.09942646
3666.652,0.0979639
3667.134,0.09651344
3667.616,0.09508482
3668.098,0.09368935
3668.581,0.09233482
3669.063,0.09102537
3669.545,0.08975553
3670.027,0.08851492
3670.509,0.08728599
3670.991,0.08605181
3671.473,0.08479928
3671.955,0.08352486
3672.438,0.08223218
3672.92,0.0809351
3673.402,0.07964987
3673.884,0.07839438
3674.366,0.07718148
3674.848,0.0760158
3675.33,0.07489266
3675.813,0.07380027
3676.295,0.07272326
3676.777,0.07164837
3677.259,0.07056566
3677.741,0.06947308
3678.223,0.06837232
3678.705,0.06726938
3679.188,0.06616934
3679.67,0.06507815
3680.152,0.06399873
3680.634,0.06293258
3681.116,0.06188169
3681.598,0.06084796
3682.08,0.05983199
3682.563,0.0588359
3683.045,0.05785726
3683.527,0.05689377
3684.009,0.05594159
3684.491,0.05499885
3684.973,0.05406477
3685.455,0.05314373
3685.938,0.0522423
3686.419,0.05136763
3686.902,0.05052296
3687.384,0.04970916
3687.866,0.04891912
3688.348,0.04814312
3688.83,0.04737158
3689.312,0.04659995
3689.794,0.04582926
3690.277,0.04506768
3690.759,0.0443231
3691.241,0.04360658
3691.723,0.0429201
3692.205,0.042262
3692.687,0.04162472
3693.169,0.04099895
3693.652,0.04037539
3694.134,0.03975092
3694.616,0.0391239
3695.098,0.03849846
3695.58,0.03787912
3696.062,0.03727053
3696.544,0.03667441
3697.027,0.03609364
3697.509,0.03552859
3697.991,0.03498024
3698.473,0.0344491
3698.955,0.03393628
3699.437,0.03344075
3699.919,0.03296177
3700.402,0.0324962
3700.884,0.03204001
3701.366,0.03159098
3701.848,0.03114708
3702.33,0.03070706
3702.812,0.03027155
3703.294,0.02984155
3703.776,0.02941693
3704.259,0.0289988
3704.741,0.02858893
3705.223,0.02818842
3705.705,0.0277999
3706.187,0.02742262
3706.669,0.02705745
3707.151,0.02670112
3707.634,0.02635116
3708.116,0.02600293
3708.598,0.02565606
3709.08,0.02531042
3709.562,0.02497113
3710.044,0.02464344
3710.526,0.02433395
3711.009,0.02404578
3711.491,0.0237788
3711.973,0.0235279
3712.455,0.02328746
3712.937,0.02304898
3713.419,0.02280737
3713.901,0.02255835
3714.384,0.02230121
3714.866,0.0220363
3715.348,0.02176476
3715.83,0.02148632
3716.312,0.021203
3716.794,0.02091579
3717.276,0.02062593
3717.759,0.02033667
3718.24,0.02005263
3718.723,0.01977718
3719.205,0.01951417
3719.687,0.01926572
3720.169,0.01903422
3720.651,0.01881916
3721.133,0.0186209
3721.615,0.01843621
3722.098,0.01826484
3722.58,0.01810193
3723.062,0.01794522
3723.544,0.01779099
3724.026,0.01763736
3724.508,0.01748232
3724.99,0.01732664
3725.473,0.01717156
3725.955,0.01701745
3726.437,0.01686319
3726.919,0.01670653
3727.401,0.01654361
3727.883,0.0163718
3728.365,0.01619086
3728.848,0.0160034
3729.33,0.01581417
3729.812,0.01563041
3730.294,0.01545797
3730.776,0.0153006
3731.258,0.01515856
3731.74,0.01503073
3732.223,0.01491335
3732.705,0.01480531
3733.187,0.01470499
3733.669,0.01461501
3734.151,0.01453537
3734.633,0.01446471
3735.115,0.0143979
3735.597,0.01432733
3736.08,0.01424451
3736.562,0.01414543
3737.044,0.01402947
3737.526,0.01390175
3738.008,0.01376963
3738.49,0.01363924
3738.972,0.01351145
3739.455,0.01338276
3739.937,0.01324531
3740.419,0.01309433
3740.901,0.01292884
3741.383,0.01275795
3741.865,0.01259753
3742.347,0.0124662
3742.83,0.01237795
3743.312,0.01233705
3743.794,0.01233152
3744.276,0.01233911
3744.758,0.01233132
3745.24,0.01228702
3745.722,0.01219669
3746.205,0.01206832
3746.687,0.01191818
3747.169,0.01176901
3747.651,0.01163807
3748.133,0.01153663
3748.615,0.01146394
3749.097,0.011415
3749.58,0.01138068
3750.062,0.01135399
3750.544,0.01133105
3751.026,0.01131248
3751.508,0.01129666
3751.99,0.01128159
3752.472,0.01125913
3752.954,0.01122289
3753.437,0.0111656
3753.919,0.01108676
3754.401,0.01098999
3754.883,0.01088381
3755.365,0.01077686
3755.847,0.01067615
3756.329,0.01058344
3756.812,0.01049923
3757.294,0.01042038
3757.776,0.01034717
3758.258,0.01028145
3758.74,0.01022637
3759.222,0.01018482
3759.704,0.01015566
3760.187,0.01013214
3760.669,0.01010623
3761.151,0.01006828
3761.633,0.01001326
3762.115,0.009941428
3762.597,0.009861049
3763.079,0.009780779
3763.562,0.009709397
3764.044,0.009649794
3764.526,0.009600716
3765.008,0.009556144
3765.49,0.009509177
3765.972,0.009456427
3766.454,0.009399522
3766.937,0.009343358
3767.418,0.009293836
3767.901,0.00925447
3768.383,0.009225392
3768.865,0.009201707
3769.347,0.00917789
3769.829,0.009150049
3770.311,0.009117927
3770.793,0.009083915
3771.276,0.009051653
3771.758,0.009024032
3772.24,0.008999925
3772.722,0.008975183
3773.204,0.008942892
3773.686,0.008897392
3774.168,0.008836919
3774.651,0.008764238
3775.133,0.008685379
3775.615,0.008607635
3776.097,0.008538553
3776.579,0.008480775
3777.061,0.008435691
3777.543,0.008401038
3778.026,0.008374429
3778.508,0.008351966
3778.99,0.008330756
3779.472,0.00830803
3779.954,0.008281775
3780.436,0.008249218
3780.918,0.008211615
3781.401,0.008169096
3781.883,0.008124172
3782.365,0.008080371
3782.847,0.008040464
3783.329,0.008003572
3783.811,0.007969317
3784.293,0.007933415
3784.775,0.007892717
3785.258,0.007845329
3785.74,0.007792512
3786.222,0.007738044
3786.704,0.007686085
3787.186,0.007639786
3787.668,0.007601169
3788.15,0.00756746
3788.633,0.007535508
3789.115,0.0075009
3789.597,0.0074625
3790.079,0.007420559
3790.561,0.007378229
3791.043,0.007337656
3791.525,0.007301994
3792.008,0.007271246
3792.49,0.007244782
3792.972,0.007220709
3793.454,0.007198778
3793.936,0.007177092
3794.418,0.007155527
3794.9,0.007131558
3795.383,0.007101016
3795.865,0.007058592
3796.347,0.006997589
3796.829,0.00691459
3797.311,0.006811739
3797.793,0.006696865
3798.275,0.006583739
3798.758,0.006487524
3799.24,0.006424653
3799.722,0.006403856
3800.204,0.006426789
3800.686,0.006484117
3801.168,0.006558026
3801.65,0.006625885
3802.132,0.006667961
3802.615,0.006669438
3803.097,0.00662828
3803.579,0.00655143
3804.061,0.00645495
3804.543,0.006358705
3805.025,0.006281803
3805.507,0.006237793
3805.99,0.006230102
3806.472,0.006252413
3806.954,0.006291192
3807.436,0.00632884
3807.918,0.006351299
3808.4,0.006350331
3808.882,0.006326557
3809.365,0.006284405
3809.847,0.006231601
3810.329,0.006173082
3810.811,0.006110621
3811.293,0.006042063
3811.775,0.005964871
3812.257,0.005878156
3812.74,0.005788126
3813.222,0.005703785
3813.704,0.005640093
3814.186,0.005607455
3814.668,0.005612603
3815.15,0.005649716
3815.632,0.005704726
3816.115,0.005756073
3816.596,0.005783577
3817.079,0.005773264
3817.561,0.005723222
3818.043,0.005640925
3818.525,0.005546043
3819.007,0.005457745
3819.489,0.005394822
3819.971,0.005367821
3820.454,0.005377134
3820.936,0.005413377
3821.418,0.005460555
3821.9,0.005500758
3822.382,0.005520513
3822.864,0.005513456
3823.346,0.005481486
3823.829,0.005432348
3824.311,0.005377986
3824.793,0.005328444
3825.275,0.005290716
3825.757,0.005264932
3826.239,0.005248299
3826.721,0.005234079
3827.204,0.005216293
3827.686,0.005190614
3828.168,0.005158059
3828.65,0.005121551
3829.132,0.005087199
3829.614,0.005059074
3830.096,0.00504049
3830.579,0.00503094
3831.061,0.005027371
3831.543,0.005024312
3832.025,0.005017174
3832.507,0.005001885
3832.989,0.004975764
3833.471,0.004940336
3833.953,0.004899549
3834.436,0.004860027
3834.918,0.004829671
3835.4,0.004814602
3835.882,0.004819286
3836.364,0.004844368
3836.846,0.004883228
3837.328,0.004926943
3837.811,0.004962891
3838.293,0.004979714
3838.775,0.004971792
3839.257,0.004937841
3839.739,0.004883464
3840.221,0.004817208
3840.703,0.004748896
3841.186,0.004684271
3841.668,0.004629078
3842.15,0.004583192
3842.632,0.004547381
3843.114,0.004520499
3843.596,0.004504593
3844.078,0.004499539
3844.561,0.004507512
3845.043,0.004525195
3845.525,0.004551571
3846.007,0.004578592
3846.489,0.004600509
3846.971,0.004611695
3847.453,0.004608182
3847.936,0.004586897
3848.417,0.004548219
3848.9,0.004491116
3849.382,0.004417505
3849.864,0.004330578
3850.346,0.004237622
3850.828,0.004149252
3851.31,0.004080821
3851.792,0.004046533
3852.275,0.00405766
3852.757,0.004115882
3853.239,0.004213542
3853.721,0.004332228
3854.203,0.004450183
3854.685,0.004545764
3855.167,0.004606405
3855.65,0.004628119
3856.132,0.004614349
3856.614,0.00457469
3857.096,0.004519774
3857.578,0.004458438
3858.06,0.004398754
3858.542,0.00434457
3859.025,0.004300629
3859.507,0.004268345
3859.989,0.004249003
3860.471,0.004241327
3860.953,0.004242755
3861.435,0.004247004
3861.917,0.004248817
3862.4,0.004241778
3862.882,0.0042246
3863.364,0.004196765
3863.846,0.004161867
3864.328,0.004123108
3864.81,0.004084213
3865.292,0.004046465
3865.774,0.004011404
3866.257,0.003980957
3866.739,0.003957824
3867.221,0.003946501
3867.703,0.003953287
3868.185,0.003977933
3868.667,0.004019031
3869.149,0.004069522
3869.632,0.004119513
3870.114,0.00415782
3870.596,0.004180194
3871.078,0.004184701
3871.56,0.004178021
3872.042,0.004167865
3872.524,0.004162983
3873.007,0.004168518
3873.489,0.004185377
3873.971,0.004209447
3874.453,0.004235581
3874.935,0.004257733
3875.417,0.004271522
3875.899,0.004273599
3876.382,0.004264988
3876.864,0.004245557
3877.346,0.004218266
3877.828,0.004186201
3878.31,0.004155031
3878.792,0.004130296
3879.274,0.004115218
3879.757,0.0041089
3880.239,0.004107993
3880.721,0.00410193
3881.203,0.004081426
3881.685,0.004038356
3882.167,0.003972068
3882.649,0.003890163
3883.131,0.00380747
3883.614,0.003739331
3884.096,0.003700843
3884.578,0.003695755
3885.06,0.003718662
3885.542,0.003755252
3886.024,0.003788109
3886.506,0.003803163
3886.989,0.003794599
3887.471,0.003766669
3887.953,0.003732018
3888.435,0.003705365
3888.917,0.003699626
3889.399,0.003719329
3889.881,0.00376345
3890.364,0.003822053
3890.846,0.003881578
3891.328,0.003929876
3891.81,0.003957893
3892.292,0.003960452
3892.774,0.003940127
3893.256,0.00390286
3893.739,0.003857697
3894.221,0.003815238
3894.703,0.003785316
3895.185,0.003774402
3895.667,0.003785866
3896.149,0.003815963
3896.631,0.00385681
3897.114,0.003895855
3897.595,0.003920543
3898.078,0.003921545
3898.56,0.003894971
3899.042,0.003841974
3899.524,0.003772909
3900.006,0.003699685
3900.488,0.00363616
3900.97,0.003592569
3901.453,0.003576043
3901.935,0.003586072
3902.417,0.00361878
3902.899,0.003667178
3903.381,0.00372233
3903.863,0.003775941
3904.345,0.003821268
3904.828,0.003853251
3905.31,0.003870976
3905.792,0.003875086
3906.274,0.003869727
3906.756,0.003858917
3907.238,0.003847974
3907.72,0.003838976
3908.203,0.003832441
3908.685,0.003826943
3909.167,0.003820665
3909.649,0.003811658
3910.131,0.003800441
3910.613,0.003787924
3911.095,0.00377826
3911.578,0.0037734
3912.06,0.003775294
3912.542,0.003782516
3913.024,0.003792727
3913.506,0.003802942
3913.988,0.003812119
3914.47,0.003820518
3914.952,0.00383074
3915.435,0.003845254
3915.917,0.003867185
3916.399,0.003894324
3916.881,0.003924592
3917.363,0.003951355
3917.845,0.003969147
3918.327,0.00397471
3918.81,0.003968822
3919.292,0.003956034
3919.774,0.003942461
3920.256,0.003933572
3920.738,0.003934446
3921.22,0.003945088
3921.702,0.003962895
3922.185,0.003981619
3922.667,0.00399683
3923.149,0.004003706
3923.631,0.004000028
3924.113,0.003986313
3924.595,0.003966601
3925.077,0.003943363
3925.56,0.003921684
3926.042,0.003905477
3926.524,0.003896828
3927.006,0.003898481
3927.488,0.003907829
3927.97,0.003922266
3928.452,0.003937752
3928.935,0.003946586
3929.417,0.003945504
3929.899,0.003930979
3930.381,0.003905877
3930.863,0.003876332
3931.345,0.003852132
3931.827,0.003842942
3932.309,0.00385595
3932.792,0.003891294
3933.274,0.003942845
3933.756,0.003997938
3934.238,0.004042462
3934.72,0.00406439
3935.202,0.004055347
3935.684,0.00401676
3936.167,0.003957118
3936.649,0.003888051
3937.131,0.003823807
3937.613,0.00377341
3938.095,0.003744449
3938.577,0.003737583
3939.059,0.003748766
3939.542,0.003773819
3940.024,0.003807776
3940.506,0.003845536
3940.988,0.003883568
3941.47,0.003918468
3941.952,0.003947617
3942.434,0.003967217
3942.917,0.003974904
3943.399,0.003968841
3943.881,0.003951252
3944.363,0.003925274
3944.845,0.003895622
3945.327,0.003867273
3945.809,0.003845995
3946.292,0.003833753
3946.773,0.003833435
3947.256,0.003844521
3947.738,0.003866752
3948.22,0.00389843
3948.702,0.003936805
3949.184,0.00397755
3949.666,0.004015289
3950.148,0.004045035
3950.631,0.004061012
3951.113,0.004060457
3951.595,0.004044679
3952.077,0.004016952
3952.559,0.003984756
3953.041,0.00395334
3953.523,0.003930189
3954.006,0.003916224
3954.488,0.003911317
3954.97,0.003910874
3955.452,0.0039103
3955.934,0.003905128
3956.416,0.003894042
3956.898,0.003877959
3957.381,0.003863055
3957.863,0.003854326
3958.345,0.003857424
3958.827,0.003874327
3959.309,0.003904909
3959.791,0.003943652
3960.273,0.003984247
3960.755,0.004018933
3961.238,0.004041919
3961.72,0.004050568
3962.202,0.004047377
3962.684,0.00403563
3963.166,0.004022695
3963.648,0.004011732
3964.13,0.004005374
3964.613,0.004001648
3965.095,0.003998843
3965.577,0.003992085
3966.059,0.003980321
3966.541,0.003963679
3967.023,0.003946639
3967.505,0.003932098
3967.988,0.003924142
3968.47,0.003921061
3968.952,0.003921405
3969.434,0.003918059
3969.916,0.003907328
3970.398,0.00388552
3970.88,0.003855135
3971.363,0.003819995
3971.845,0.003788145
3972.327,0.003764466
3972.809,0.003753445
3973.291,0.003754825
3973.773,0.003763989
3974.255,0.003775267
3974.738,0.003784965
3975.219,0.003790308
3975.702,0.003791163
3976.184,0.003788982
3976.666,0.003786009
3977.148,0.003782109
3977.63,0.003778738
3978.112,0.003774176
3978.594,0.003770802
3979.077,0.003769541
3979.559,0.003773566
3980.041,0.003784464
3980.523,0.003803824
3981.005,0.003827948
3981.487,0.003852872
3981.969,0.003870132
3982.452,0.003874833
3982.934,0.003864059
3983.416,0.003839129
3983.898,0.00380533
3984.38,0.003769802
3984.862,0.003739957
3985.344,0.003720162
3985.827,0.003712274
3986.309,0.00371365
3986.791,0.003719527
3987.273,0.003725272
3987.755,0.003726517
3988.237,0.003721141
3988.719,0.003709935
3989.202,0.003693826
3989.684,0.003674931
3990.166,0.003657356
3990.648,0.003641898
3991.13,0.003631339
3991.612,0.003625416
3992.094,0.003623865
3992.576,0.003624303
3993.059,0.003624608
3993.541,0.00362014
3994.023,0.003609702
3994.505,0.003590111
3994.987,0.003562822
3995.469,0.00352969
3995.951,0.003496019
3996.434,0.003467384
3996.916,0.003449888
3997.398,0.003447782
3997.88,0.003463329
3998.362,0.00349335
3998.844,0.003534663
3999.326,0.003578377
3999.809,0.003619579
4000.291,0
