"V1","V2"
2864.858,0.04611685
2865.34,0.04636661
2865.822,0.04660734
2866.304,0.04684286
2866.787,0.04707928
2867.269,0.04732126
2867.751,0.04757422
2868.233,0.04784113
2868.715,0.048123
2869.197,0.04841905
2869.679,0.04872586
2870.162,0.04904016
2870.644,0.0493572
2871.126,0.04967295
2871.608,0.04998441
2872.09,0.05029
2872.572,0.05058843
2873.054,0.05088028
2873.537,0.05116694
2874.019,0.05144988
2874.501,0.05173247
2874.983,0.0520179
2875.465,0.05230835
2875.947,0.05260503
2876.429,0.05290643
2876.912,0.05320891
2877.394,0.05350707
2877.876,0.05379554
2878.358,0.05407082
2878.84,0.0543326
2879.322,0.05458435
2879.804,0.05483233
2880.286,0.05508395
2880.769,0.05534435
2881.251,0.05561678
2881.733,0.05589923
2882.215,0.05618683
2882.697,0.05647518
2883.179,0.05675959
2883.661,0.05703825
2884.144,0.05731226
2884.626,0.05758441
2885.108,0.0578571
2885.59,0.05813244
2886.072,0.05841034
2886.554,0.05868947
2887.036,0.05896896
2887.519,0.0592493
2888.001,0.05953381
2888.483,0.059827
2888.965,0.06013329
2889.447,0.06045613
2889.929,0.06079473
2890.411,0.06114449
2890.894,0.06149748
2891.376,0.06184573
2891.858,0.06218182
2892.34,0.06250267
2892.822,0.0628087
2893.304,0.06310341
2893.786,0.06339383
2894.269,0.06368593
2894.75,0.06398504
2895.233,0.06429472
2895.715,0.06461759
2896.197,0.0649555
2896.679,0.06531019
2897.161,0.06568308
2897.643,0.06607524
2898.125,0.06648533
2898.608,0.06691008
2899.09,0.06734391
2899.572,0.06777843
2900.054,0.06820593
2900.536,0.0686198
2901.018,0.06901606
2901.5,0.06939257
2901.983,0.06974958
2902.465,0.0700881
2902.947,0.07040799
2903.429,0.07070955
2903.911,0.07099191
2904.393,0.07125528
2904.875,0.07150046
2905.358,0.07173037
2905.84,0.07194918
2906.322,0.07216126
2906.804,0.07236945
2907.286,0.07257499
2907.768,0.07277694
2908.25,0.07297195
2908.733,0.07315622
2909.215,0.07332627
2909.697,0.07348085
2910.179,0.07362149
2910.661,0.07375126
2911.143,0.07387637
2911.625,0.07400255
2912.107,0.07413574
2912.59,0.07427879
2913.072,0.07443368
2913.554,0.07459919
2914.036,0.07477254
2914.518,0.07495089
2915,0.07513075
2915.482,0.07531109
2915.965,0.07549326
2916.447,0.07567972
2916.929,0.07587415
2917.411,0.07608088
2917.893,0.07630178
2918.375,0.07653767
2918.857,0.07678612
2919.34,0.07704403
2919.822,0.07730743
2920.304,0.07757384
2920.786,0.07784283
2921.268,0.07811785
2921.75,0.07840329
2922.232,0.078706
2922.715,0.07903143
2923.197,0.07938519
2923.679,0.07976835
2924.161,0.08017971
2924.643,0.08061424
2925.125,0.08106466
2925.607,0.08152177
2926.09,0.08197702
2926.572,0.08242325
2927.054,0.0828564
2927.536,0.08327556
2928.018,0.08368348
2928.5,0.0840848
2928.982,0.08448472
2929.464,0.0848882
2929.947,0.08529773
2930.429,0.08571374
2930.911,0.08613646
2931.393,0.0865659
2931.875,0.08700227
2932.357,0.08744796
2932.839,0.08790664
2933.322,0.08838043
2933.804,0.08887026
2934.286,0.08937316
2934.768,0.08988329
2935.25,0.09039314
2935.732,0.09089436
2936.214,0.09138213
2936.697,0.09185436
2937.179,0.09231351
2937.661,0.09276465
2938.143,0.09321466
2938.625,0.09366881
2939.107,0.09412977
2939.589,0.09459784
2940.072,0.09507063
2940.554,0.09554406
2941.036,0.09601401
2941.518,0.09647743
2942,0.0969317
2942.482,0.09737574
2942.964,0.09780912
2943.447,0.09823298
2943.928,0.09864983
2944.411,0.09906346
2944.893,0.09948135
2945.375,0.09991014
2945.857,0.1003579
2946.339,0.1008292
2946.821,0.1013262
2947.303,0.1018438
2947.786,0.1023737
2948.268,0.1029039
2948.75,0.1034225
2949.232,0.1039207
2949.714,0.1043951
2950.196,0.1048473
2950.678,0.1052854
2951.161,0.1057179
2951.643,0.1061537
2952.125,0.1065989
2952.607,0.1070559
2953.089,0.1075237
2953.571,0.1079994
2954.053,0.1084808
2954.536,0.1089659
2955.018,0.1094543
2955.5,0.109948
2955.982,0.1104486
2956.464,0.1109582
2956.946,0.1114782
2957.428,0.1120103
2957.911,0.1125555
2958.393,0.1131158
2958.875,0.113693
2959.357,0.1142882
2959.839,0.1149015
2960.321,0.1155307
2960.803,0.116173
2961.285,0.1168257
2961.768,0.1174861
2962.25,0.1181544
2962.732,0.1188326
2963.214,0.1195245
2963.696,0.1202342
2964.178,0.1209652
2964.66,0.1217195
2965.143,0.1224974
2965.625,0.1232987
2966.107,0.1241235
2966.589,0.1249716
2967.071,0.1258441
2967.553,0.1267409
2968.035,0.1276614
2968.518,0.1286034
2969,0.1295632
2969.482,0.1305375
2969.964,0.1315236
2970.446,0.1325212
2970.928,0.1335327
2971.41,0.1345615
2971.893,0.1356115
2972.375,0.1366857
2972.857,0.1377849
2973.339,0.1389082
2973.821,0.1400514
2974.303,0.1412096
2974.785,0.1423774
2975.268,0.1435481
2975.75,0.1447172
2976.232,0.1458796
2976.714,0.1470312
2977.196,0.1481692
2977.678,0.1492906
2978.16,0.1503929
2978.642,0.1514721
2979.125,0.1525231
2979.607,0.1535383
2980.089,0.1545092
2980.571,0.1554274
2981.053,0.1562851
2981.535,0.1570784
2982.017,0.1578045
2982.5,0.158465
2982.982,0.1590614
2983.464,0.1595959
2983.946,0.1600692
2984.428,0.1604822
2984.91,0.1608362
2985.392,0.1611353
2985.875,0.1613872
2986.357,0.1616022
2986.839,0.1617929
2987.321,0.161972
2987.803,0.1621483
2988.285,0.1623276
2988.767,0.1625117
2989.25,0.162699
2989.732,0.1628886
2990.214,0.1630795
2990.696,0.1632737
2991.178,0.1634755
2991.66,0.1636891
2992.142,0.1639186
2992.625,0.1641667
2993.106,0.1644343
2993.589,0.1647204
2994.071,0.1650242
2994.553,0.1653453
2995.035,0.1656844
2995.517,0.1660434
2995.999,0.166426
2996.481,0.1668347
2996.964,0.1672723
2997.446,0.1677384
2997.928,0.168231
2998.41,0.1687459
2998.892,0.1692764
2999.374,0.1698166
2999.856,0.1703619
3000.339,0.1709113
3000.821,0.1714676
3001.303,0.1720378
3001.785,0.1726308
3002.267,0.1732547
3002.749,0.1739161
3003.231,0.1746158
3003.714,0.1753502
3004.196,0.1761118
3004.678,0.1768921
3005.16,0.1776816
3005.642,0.1784738
3006.124,0.1792649
3006.606,0.1800536
3007.089,0.1808397
3007.571,0.1816247
3008.053,0.1824099
3008.535,0.1831979
3009.017,0.1839903
3009.499,0.1847918
3009.981,0.1856056
3010.463,0.1864353
3010.946,0.1872834
3011.428,0.1881508
3011.91,0.1890363
3012.392,0.1899376
3012.874,0.1908511
3013.356,0.1917728
3013.838,0.192699
3014.321,0.1936266
3014.803,0.1945522
3015.285,0.195474
3015.767,0.1963923
3016.249,0.1973088
3016.731,0.198228
3017.213,0.199156
3017.696,0.2000978
3018.178,0.2010579
3018.66,0.2020372
3019.142,0.203034
3019.624,0.2040434
3020.106,0.2050601
3020.588,0.2060773
3021.071,0.2070916
3021.553,0.2080997
3022.035,0.209102
3022.517,0.2101005
3022.999,0.2110989
3023.481,0.2121025
3023.963,0.2131173
3024.446,0.2141477
3024.927,0.2151971
3025.41,0.2162659
3025.892,0.2173492
3026.374,0.218441
3026.856,0.219533
3027.338,0.2206188
3027.82,0.2216969
3028.302,0.2227712
3028.785,0.2238488
3029.267,0.2249398
3029.749,0.2260505
3030.231,0.2271851
3030.713,0.2283391
3031.195,0.229506
3031.677,0.2306759
3032.16,0.231843
3032.642,0.2330038
3033.124,0.2341607
3033.606,0.2353181
3034.088,0.2364801
3034.57,0.2376496
3035.052,0.2388251
3035.535,0.2400038
3036.017,0.2411819
3036.499,0.2423574
3036.981,0.2435298
3037.463,0.2447029
3037.945,0.2458802
3038.427,0.2470665
3038.91,0.2482647
3039.392,0.2494775
3039.874,0.2507057
3040.356,0.25195
3040.838,0.25321
3041.32,0.2544851
3041.802,0.255773
3042.284,0.2570707
3042.767,0.2583739
3043.249,0.2596784
3043.731,0.2609815
3044.213,0.2622831
3044.695,0.2635842
3045.177,0.2648855
3045.659,0.2661884
3046.142,0.267491
3046.624,0.2687927
3047.106,0.2700916
3047.588,0.2713878
3048.07,0.2726839
3048.552,0.2739856
3049.034,0.2752982
3049.517,0.2766267
3049.999,0.2779745
3050.481,0.2793403
3050.963,0.2807218
3051.445,0.2821144
3051.927,0.2835154
3052.409,0.2849223
3052.892,0.286335
3053.374,0.2877534
3053.856,0.2891775
3054.338,0.2906062
3054.82,0.2920389
3055.302,0.2934747
3055.784,0.2949148
3056.267,0.2963605
3056.749,0.2978133
3057.231,0.2992758
3057.713,0.3007472
3058.195,0.302226
3058.677,0.3037107
3059.159,0.3051986
3059.641,0.3066895
3060.124,0.3081838
3060.606,0.3096821
3061.088,0.3111846
3061.57,0.3126901
3062.052,0.3141979
3062.534,0.315705
3063.016,0.317212
3063.499,0.31872
3063.981,0.3202318
3064.463,0.3217504
3064.945,0.323277
3065.427,0.3248111
3065.909,0.326349
3066.391,0.3278881
3066.874,0.3294253
3067.356,0.3309638
3067.838,0.3325085
3068.32,0.3340682
3068.802,0.3356514
3069.284,0.3372633
3069.766,0.3389055
3070.249,0.3405755
3070.731,0.3422672
3071.213,0.3439745
3071.695,0.3456908
3072.177,0.3474112
3072.659,0.3491318
3073.141,0.3508484
3073.624,0.3525557
3074.105,0.3542514
3074.588,0.3559324
3075.07,0.3576011
3075.552,0.3592627
3076.034,0.3609267
3076.516,0.3626006
3076.998,0.3642901
3077.48,0.3659978
3077.963,0.3677189
3078.445,0.3694475
3078.927,0.3711776
3079.409,0.3729039
3079.891,0.3746284
3080.373,0.3763562
3080.855,0.3780957
3081.338,0.3798551
3081.82,0.3816406
3082.302,0.3834529
3082.784,0.3852913
3083.266,0.3871497
3083.748,0.3890229
3084.23,0.3909045
3084.713,0.3927901
3085.195,0.3946775
3085.677,0.3965656
3086.159,0.398454
3086.641,0.4003431
3087.123,0.4022332
3087.605,0.4041235
3088.088,0.406014
3088.57,0.4079026
3089.052,0.4097884
3089.534,0.4116697
3090.016,0.4135481
3090.498,0.4154255
3090.98,0.4173064
3091.462,0.419196
3091.945,0.4211
3092.427,0.4230228
3092.909,0.4249673
3093.391,0.4269317
3093.873,0.4289124
3094.355,0.430905
3094.837,0.4329023
3095.32,0.4348994
3095.802,0.4368918
3096.284,0.4388787
3096.766,0.4408626
3097.248,0.4428487
3097.73,0.4448437
3098.212,0.4468549
3098.695,0.448888
3099.177,0.4509456
3099.659,0.4530273
3100.141,0.4551275
3100.623,0.4572389
3101.105,0.4593538
3101.587,0.4614651
3102.07,0.4635679
3102.552,0.4656601
3103.034,0.4677425
3103.516,0.4698167
3103.998,0.4718861
3104.48,0.4739529
3104.962,0.4760219
3105.445,0.4780957
3105.927,0.4801798
3106.409,0.4822782
3106.891,0.4843948
3107.373,0.4865319
3107.855,0.4886903
3108.337,0.4908678
3108.819,0.493062
3109.302,0.495268
3109.784,0.4974823
3110.266,0.4997012
3110.748,0.5019203
3111.23,0.5041371
3111.712,0.5063475
3112.194,0.5085494
3112.677,0.5107417
3113.159,0.5129249
3113.641,0.5151024
3114.123,0.5172799
3114.605,0.5194638
3115.087,0.5216612
3115.569,0.5238774
3116.052,0.5261148
3116.534,0.5283721
3117.016,0.5306438
3117.498,0.5329221
3117.98,0.5351981
3118.462,0.5374638
3118.944,0.5397174
3119.427,0.5419628
3119.909,0.5442116
3120.391,0.5464826
3120.873,0.5487952
3121.355,0.5511669
3121.837,0.5536049
3122.319,0.5561026
3122.802,0.5586406
3123.283,0.5611881
3123.766,0.563712
3124.248,0.5661841
3124.73,0.5685881
3125.212,0.5709246
3125.694,0.5732056
3126.176,0.575452
3126.658,0.5776871
3127.141,0.5799297
3127.623,0.5821914
3128.105,0.5844785
3128.587,0.5867893
3129.069,0.5891221
3129.551,0.5914733
3130.033,0.5938407
3130.516,0.5962218
3130.998,0.5986127
3131.48,0.6010087
3131.962,0.6034057
3132.444,0.6057997
3132.926,0.6081905
3133.408,0.6105801
3133.891,0.6129721
3134.373,0.6153708
3134.855,0.6177783
3135.337,0.6201937
3135.819,0.6226137
3136.301,0.625033
3136.783,0.6274467
3137.266,0.6298531
3137.748,0.6322527
3138.23,0.6346509
3138.712,0.6370549
3139.194,0.639474
3139.676,0.6419144
3140.158,0.6443801
3140.64,0.6468709
3141.123,0.6493822
3141.605,0.6519049
3142.087,0.6544271
3142.569,0.6569374
3143.051,0.6594266
3143.533,0.6618909
3144.015,0.6643322
3144.498,0.66676
3144.98,0.6691853
3145.462,0.6716207
3145.944,0.674075
3146.426,0.6765509
3146.908,0.6790438
3147.39,0.6815467
3147.873,0.6840477
3148.355,0.6865379
3148.837,0.6890123
3149.319,0.6914695
3149.801,0.6939142
3150.283,0.6963518
3150.765,0.6987888
3151.248,0.7012312
3151.73,0.7036817
3152.212,0.7061427
3152.694,0.7086145
3153.176,0.7110964
3153.658,0.7135875
3154.14,0.7160853
3154.623,0.7185886
3155.104,0.7210925
3155.587,0.723593
3156.069,0.7260857
3156.551,0.7285671
3157.033,0.7310363
3157.515,0.7334961
3157.997,0.7359514
3158.479,0.738408
3158.962,0.7408723
3159.444,0.743346
3159.926,0.7458265
3160.408,0.7483071
3160.89,0.7507774
3161.372,0.7532274
3161.854,0.7556527
3162.337,0.7580545
3162.819,0.760442
3163.301,0.7628273
3163.783,0.7652229
3164.265,0.7676374
3164.747,0.77007
3165.229,0.7725143
3165.712,0.7749594
3166.194,0.7773941
3166.676,0.7798128
3167.158,0.7822158
3167.64,0.7846093
3168.122,0.7870024
3168.604,0.7894002
3169.086,0.7918053
3169.569,0.7942138
3170.051,0.7966191
3170.533,0.7990156
3171.015,0.8014002
3171.497,0.8037752
3171.979,0.8061451
3172.461,0.8085163
3172.944,0.8108909
3173.426,0.8132681
3173.908,0.8156421
3174.39,0.8180058
3174.872,0.820353
3175.354,0.8226804
3175.836,0.8249894
3176.319,0.8272846
3176.801,0.8295711
3177.283,0.831853
3177.765,0.834134
3178.247,0.836413
3178.729,0.8386896
3179.211,0.8409601
3179.694,0.8432233
3180.176,0.845478
3180.658,0.8477252
3181.14,0.8499671
3181.622,0.8522059
3182.104,0.8544451
3182.586,0.8566849
3183.069,0.8589247
3183.551,0.8611588
3184.033,0.8633798
3184.515,0.865581
3184.997,0.8677559
3185.479,0.8699031
3185.961,0.8720269
3186.443,0.8741369
3186.926,0.8762441
3187.408,0.8783581
3187.89,0.8804834
3188.372,0.8826178
3188.854,0.8847552
3189.336,0.8868856
3189.818,0.8890013
3190.301,0.8910965
3190.783,0.8931713
3191.265,0.8952278
3191.747,0.8972707
3192.229,0.8993015
3192.711,0.9013216
3193.193,0.9033299
3193.676,0.9053261
3194.158,0.9073092
3194.64,0.9092789
3195.122,0.9112354
3195.604,0.9131792
3196.086,0.9151098
3196.568,0.9170273
3197.051,0.9189309
3197.533,0.9208236
3198.015,0.9227079
3198.497,0.9245876
3198.979,0.9264649
3199.461,0.9283372
3199.943,0.9302012
3200.426,0.9320523
3200.907,0.9338858
3201.39,0.9356996
3201.872,0.9374956
3202.354,0.9392767
3202.836,0.9410455
3203.318,0.9428021
3203.8,0.9445441
3204.282,0.946269
3204.765,0.9479764
3205.247,0.9496685
3205.729,0.9513525
3206.211,0.9530371
3206.693,0.9547273
3207.175,0.9564217
3207.657,0.9581119
3208.14,0.9597854
3208.622,0.9614273
3209.104,0.9630297
3209.586,0.9645905
3210.068,0.966118
3210.55,0.9676248
3211.032,0.9691225
3211.515,0.9706191
3211.997,0.9721167
3212.479,0.9736106
3212.961,0.9750962
3213.443,0.9765687
3213.925,0.9780273
3214.407,0.9794716
3214.89,0.9809029
3215.372,0.9823198
3215.854,0.9837205
3216.336,0.9851034
3216.818,0.9864691
3217.3,0.987822
3217.782,0.9891708
3218.264,0.9905226
3218.747,0.9918816
3219.229,0.9932446
3219.711,0.9945999
3220.193,0.9959309
3220.675,0.9972208
3221.157,0.9984587
3221.639,0.9996418
3222.122,1.000776
3222.604,1.001875
3223.086,1.002951
3223.568,1.004017
3224.05,1.005082
3224.532,1.006154
3225.014,1.007237
3225.497,1.008335
3225.979,1.00945
3226.461,1.010582
3226.943,1.011726
3227.425,1.012874
3227.907,1.014013
3228.389,1.015129
3228.872,1.016209
3229.354,1.017245
3229.836,1.018233
3230.318,1.019172
3230.8,1.020065
3231.282,1.020918
3231.764,1.02174
3232.247,1.022542
3232.729,1.023338
3233.211,1.024142
3233.693,1.024963
3234.175,1.025804
3234.657,1.026659
3235.139,1.027516
3235.621,1.028355
3236.104,1.029159
3236.586,1.029918
3237.068,1.030632
3237.55,1.031309
3238.032,1.031966
3238.514,1.032618
3238.996,1.03328
3239.479,1.033956
3239.961,1.034647
3240.443,1.035348
3240.925,1.036051
3241.407,1.036748
3241.889,1.037432
3242.371,1.038098
3242.854,1.038742
3243.336,1.03936
3243.818,1.03995
3244.3,1.040512
3244.782,1.041053
3245.264,1.041578
3245.746,1.042097
3246.229,1.042619
3246.711,1.043148
3247.193,1.043688
3247.675,1.044232
3248.157,1.044773
3248.639,1.045299
3249.121,1.045799
3249.604,1.046265
3250.085,1.046696
3250.568,1.047096
3251.05,1.047477
3251.532,1.047855
3252.014,1.048245
3252.496,1.048657
3252.978,1.049096
3253.46,1.049557
3253.943,1.050027
3254.425,1.050493
3254.907,1.05094
3255.389,1.051358
3255.871,1.051744
3256.353,1.052103
3256.835,1.052443
3257.318,1.05277
3257.8,1.053094
3258.282,1.053417
3258.764,1.053742
3259.246,1.054068
3259.728,1.054393
3260.21,1.054713
3260.693,1.055024
3261.175,1.05532
3261.657,1.055594
3262.139,1.055842
3262.621,1.056064
3263.103,1.056265
3263.585,1.056454
3264.068,1.056641
3264.55,1.056836
3265.032,1.057044
3265.514,1.057263
3265.996,1.057486
3266.478,1.057705
3266.96,1.057911
3267.442,1.058103
3267.925,1.058282
3268.407,1.058453
3268.889,1.058625
3269.371,1.058801
3269.853,1.058983
3270.335,1.059167
3270.817,1.059348
3271.3,1.059517
3271.782,1.05967
3272.264,1.059806
3272.746,1.059927
3273.228,1.060041
3273.71,1.06016
3274.192,1.060297
3274.675,1.060462
3275.157,1.060665
3275.639,1.060904
3276.121,1.061173
3276.603,1.061456
3277.085,1.061736
3277.567,1.061995
3278.05,1.062221
3278.532,1.06241
3279.014,1.062568
3279.496,1.062704
3279.978,1.062829
3280.46,1.06295
3280.942,1.06307
3281.425,1.063188
3281.906,1.0633
3282.389,1.063407
3282.871,1.06351
3283.353,1.063614
3283.835,1.063728
3284.317,1.063854
3284.799,1.063995
3285.281,1.064145
3285.764,1.064301
3286.246,1.064454
3286.728,1.064599
3287.21,1.064734
3287.692,1.064855
3288.174,1.064961
3288.656,1.065053
3289.139,1.065131
3289.621,1.065198
3290.103,1.065261
3290.585,1.065329
3291.067,1.065411
3291.549,1.065516
3292.031,1.065642
3292.514,1.065785
3292.996,1.065929
3293.478,1.066064
3293.96,1.066175
3294.442,1.066259
3294.924,1.066318
3295.406,1.066361
3295.889,1.066404
3296.371,1.06646
3296.853,1.066542
3297.335,1.066657
3297.817,1.066807
3298.299,1.066986
3298.781,1.067187
3299.263,1.067397
3299.746,1.067601
3300.228,1.067784
3300.71,1.067937
3301.192,1.068056
3301.674,1.068148
3302.156,1.068223
3302.638,1.068297
3303.121,1.068382
3303.603,1.068486
3304.085,1.06861
3304.567,1.068747
3305.049,1.06889
3305.531,1.069031
3306.013,1.069169
3306.496,1.069306
3306.978,1.069447
3307.46,1.069597
3307.942,1.069757
3308.424,1.069924
3308.906,1.070092
3309.388,1.070252
3309.871,1.070399
3310.353,1.07053
3310.835,1.070643
3311.317,1.070742
3311.799,1.07083
3312.281,1.07091
3312.763,1.070988
3313.246,1.071066
3313.728,1.071151
3314.21,1.071245
3314.692,1.071353
3315.174,1.071475
3315.656,1.071607
3316.138,1.071742
3316.62,1.071872
3317.103,1.071991
3317.585,1.072098
3318.067,1.072194
3318.549,1.072285
3319.031,1.072377
3319.513,1.072474
3319.995,1.072579
3320.478,1.072689
3320.96,1.0728
3321.442,1.072907
3321.924,1.073002
3322.406,1.073084
3322.888,1.073147
3323.37,1.073194
3323.853,1.073226
3324.335,1.073247
3324.817,1.073264
3325.299,1.07328
3325.781,1.073299
3326.263,1.073321
3326.745,1.073343
3327.228,1.073362
3327.71,1.073373
3328.192,1.073373
3328.674,1.073363
3329.156,1.073346
3329.638,1.073329
3330.12,1.073316
3330.603,1.073313
3331.084,1.073319
3331.567,1.073336
3332.049,1.073362
3332.531,1.073393
3333.013,1.073428
3333.495,1.073463
3333.977,1.073495
3334.459,1.073517
3334.942,1.073525
3335.424,1.073513
3335.906,1.073481
3336.388,1.073429
3336.87,1.073363
3337.352,1.073288
3337.834,1.073209
3338.317,1.073132
3338.799,1.073057
3339.281,1.072981
3339.763,1.072905
3340.245,1.072826
3340.727,1.072741
3341.209,1.072649
3341.692,1.072545
3342.174,1.072425
3342.656,1.072287
3343.138,1.072127
3343.62,1.071949
3344.102,1.071762
3344.584,1.071573
3345.067,1.071394
3345.549,1.071227
3346.031,1.07107
3346.513,1.070915
3346.995,1.07075
3347.477,1.070566
3347.959,1.070357
3348.441,1.070125
3348.924,1.069876
3349.406,1.069621
3349.888,1.069364
3350.37,1.069109
3350.852,1.068853
3351.334,1.068591
3351.816,1.068315
3352.299,1.068022
3352.781,1.067706
3353.263,1.067369
3353.745,1.067008
3354.227,1.066624
3354.709,1.066221
3355.191,1.065807
3355.674,1.065392
3356.156,1.06499
3356.638,1.064612
3357.12,1.064262
3357.602,1.063935
3358.084,1.063615
3358.566,1.063281
3359.049,1.062908
3359.531,1.062482
3360.013,1.061995
3360.495,1.061457
3360.977,1.060887
3361.459,1.060306
3361.941,1.059736
3362.424,1.059192
3362.906,1.058679
3363.388,1.058191
3363.87,1.05772
3364.352,1.057249
3364.834,1.056764
3365.316,1.056251
3365.798,1.055697
3366.281,1.055098
3366.763,1.054453
3367.245,1.053769
3367.727,1.053058
3368.209,1.052335
3368.691,1.051616
3369.173,1.050909
3369.656,1.05022
3370.138,1.049547
3370.62,1.048882
3371.102,1.048214
3371.584,1.047536
3372.066,1.04684
3372.548,1.046122
3373.031,1.045385
3373.513,1.044627
3373.995,1.043851
3374.477,1.043056
3374.959,1.04224
3375.441,1.041401
3375.923,1.040535
3376.406,1.03964
3376.888,1.038713
3377.37,1.037752
3377.852,1.036761
3378.334,1.035745
3378.816,1.034714
3379.298,1.033678
3379.781,1.032651
3380.262,1.031644
3380.745,1.030661
3381.227,1.029703
3381.709,1.028765
3382.191,1.027835
3382.673,1.026901
3383.155,1.025949
3383.637,1.024967
3384.12,1.023952
3384.602,1.022899
3385.084,1.021814
3385.566,1.020702
3386.048,1.019573
3386.53,1.018435
3387.012,1.017292
3387.495,1.016147
3387.977,1.014997
3388.459,1.013836
3388.941,1.012662
3389.423,1.011471
3389.905,1.010266
3390.387,1.009052
3390.87,1.007836
3391.352,1.006619
3391.834,1.005401
3392.316,1.004175
3392.798,1.00293
3393.28,1.001656
3393.762,1.000346
3394.245,0.9990014
3394.727,0.9976308
3395.209,0.9962472
3395.691,0.9948638
3396.173,0.9934909
3396.655,0.9921313
3397.137,0.9907832
3397.619,0.9894389
3398.102,0.9880898
3398.584,0.9867293
3399.066,0.9853528
3399.548,0.983961
3400.03,0.9825529
3400.512,0.9811299
3400.994,0.9796895
3401.477,0.9782311
3401.959,0.9767504
3402.441,0.9752462
3402.923,0.9737177
3403.405,0.9721686
3403.887,0.9706032
3404.369,0.96903
3404.852,0.9674562
3405.334,0.9658874
3405.816,0.9643272
3406.298,0.9627756
3406.78,0.9612288
3407.262,0.9596806
3407.744,0.9581237
3408.227,0.9565514
3408.709,0.9549601
3409.191,0.9533482
3409.673,0.9517181
3410.155,0.950073
3410.637,0.9484183
3411.119,0.9467575
3411.602,0.945094
3412.083,0.9434307
3412.566,0.9417689
3413.048,0.9401103
3413.53,0.9384539
3414.012,0.9367966
3414.494,0.935132
3414.976,0.9334524
3415.458,0.9317476
3415.941,0.9300121
3416.423,0.928246
3416.905,0.9264584
3417.387,0.9246628
3417.869,0.9228783
3418.351,0.9211193
3418.833,0.919396
3419.316,0.9177072
3419.798,0.9160429
3420.28,0.9143865
3420.762,0.9127203
3421.244,0.9110299
3421.726,0.9093085
3422.208,0.9075568
3422.691,0.9057819
3423.173,0.9039942
3423.655,0.9022042
3424.137,0.9004211
3424.619,0.8986485
3425.101,0.8968865
3425.583,0.8951314
3426.066,0.893376
3426.548,0.8916129
3427.03,0.8898335
3427.512,0.8880308
3427.994,0.8862007
3428.476,0.8843424
3428.958,0.8824588
3429.44,0.8805568
3429.923,0.8786436
3430.405,0.8767298
3430.887,0.8748208
3431.369,0.8729208
3431.851,0.8710303
3432.333,0.869148
3432.815,0.8672695
3433.298,0.8653924
3433.78,0.8635152
3434.262,0.8616395
3434.744,0.8597688
3435.226,0.857908
3435.708,0.8560602
3436.19,0.8542275
3436.673,0.8524061
3437.155,0.8505883
3437.637,0.8487647
3438.119,0.8469268
3438.601,0.8450691
3439.083,0.843192
3439.565,0.8412998
3440.048,0.8394018
3440.53,0.8375058
3441.012,0.8356163
3441.494,0.8337348
3441.976,0.8318597
3442.458,0.8299873
3442.94,0.8281173
3443.423,0.82625
3443.905,0.8243901
3444.387,0.8225406
3444.869,0.820703
3445.351,0.8188732
3445.833,0.8170444
3446.315,0.8152056
3446.797,0.8133525
3447.28,0.8114819
3447.762,0.8096009
3448.244,0.8077176
3448.726,0.8058417
3449.208,0.8039788
3449.69,0.8021304
3450.172,0.8002914
3450.655,0.7984555
3451.137,0.7966187
3451.619,0.794779
3452.101,0.7929388
3452.583,0.7911021
3453.065,0.7892718
3453.547,0.7874483
3454.03,0.7856275
3454.512,0.7838054
3454.994,0.7819793
3455.476,0.7801489
3455.958,0.7783173
3456.44,0.7764857
3456.922,0.7746544
3457.405,0.7728189
3457.887,0.7709708
3458.369,0.7691023
3458.851,0.7672099
3459.333,0.7652975
3459.815,0.7633764
3460.297,0.7614642
3460.78,0.759576
3461.261,0.7577237
3461.744,0.7559081
3462.226,0.7541226
3462.708,0.7523533
3463.19,0.7505864
3463.672,0.748808
3464.154,0.7470105
3464.636,0.7451884
3465.119,0.7433417
3465.601,0.7414702
3466.083,0.7395759
3466.565,0.7376625
3467.047,0.7357372
3467.529,0.7338088
3468.011,0.7318878
3468.494,0.7299836
3468.976,0.7281038
3469.458,0.7262491
3469.94,0.7244166
3470.422,0.7225999
3470.904,0.7207944
3471.386,0.7189965
3471.869,0.7172056
3472.351,0.7154226
3472.833,0.7136496
3473.315,0.7118848
3473.797,0.710123
3474.279,0.7083579
3474.761,0.7065829
3475.244,0.7047945
3475.726,0.7029951
3476.208,0.7011911
3476.69,0.6993943
3477.172,0.6976144
3477.654,0.6958608
3478.136,0.6941348
3478.618,0.6924334
3479.101,0.6907469
3479.583,0.6890635
3480.065,0.6873691
3480.547,0.6856542
3481.029,0.6839104
3481.511,0.6821348
3481.993,0.6803289
3482.476,0.6784958
3482.958,0.6766412
3483.44,0.6747715
3483.922,0.6728927
3484.404,0.6710128
3484.886,0.6691383
3485.368,0.6672771
3485.851,0.6654357
3486.333,0.6636191
3486.815,0.6618286
3487.297,0.6600605
3487.779,0.6583086
3488.261,0.6565645
3488.743,0.6548182
3489.226,0.6530632
3489.708,0.6512959
3490.19,0.6495143
3490.672,0.6477206
3491.154,0.6459185
3491.636,0.6441119
3492.118,0.6423063
3492.601,0.6405064
3493.083,0.6387188
3493.565,0.6369491
3494.047,0.6352025
3494.529,0.6334769
3495.011,0.63177
3495.493,0.6300709
3495.975,0.6283686
3496.458,0.6266525
3496.94,0.6249174
