"V1","V2"
2865.822,0.05264587
2866.304,0.05292354
2866.787,0.05320236
2867.269,0.0534835
2867.751,0.05376957
2868.233,0.05406422
2868.715,0.05437085
2869.197,0.05469116
2869.679,0.05502458
2870.162,0.05536853
2870.644,0.05571735
2871.126,0.05606608
2871.608,0.05641004
2872.09,0.05674574
2872.572,0.05707295
2873.054,0.05739249
2873.537,0.05770792
2874.019,0.05802253
2874.501,0.05833891
2874.983,0.05865817
2875.465,0.05898
2875.947,0.05930332
2876.429,0.05962632
2876.912,0.0599485
2877.394,0.06027007
2877.876,0.06059181
2878.358,0.06091414
2878.84,0.06123636
2879.322,0.06155645
2879.804,0.06186999
2880.286,0.0621739
2880.769,0.06246492
2881.251,0.06274355
2881.733,0.06301268
2882.215,0.06327805
2882.697,0.06354597
2883.179,0.06382165
2883.661,0.06410814
2884.144,0.06440625
2884.626,0.06471208
2885.108,0.0650214
2885.59,0.0653312
2886.072,0.06563944
2886.554,0.06594584
2887.036,0.06625393
2887.519,0.06656753
2888.001,0.0668909
2888.483,0.06722727
2888.965,0.06757838
2889.447,0.06794393
2889.929,0.06832114
2890.411,0.06870657
2890.894,0.06909598
2891.376,0.06948633
2891.858,0.06987542
2892.34,0.07026291
2892.822,0.07064983
2893.304,0.0710381
2893.786,0.07142957
2894.269,0.07182381
2894.75,0.07221939
2895.233,0.07261412
2895.715,0.07300441
2896.197,0.07338945
2896.679,0.07376973
2897.161,0.07414902
2897.643,0.07453272
2898.125,0.07492562
2898.608,0.075331
2899.09,0.07574897
2899.572,0.07617579
2900.054,0.07660594
2900.536,0.07703371
2901.018,0.07745562
2901.5,0.07787003
2901.983,0.07827724
2902.465,0.07867824
2902.947,0.07907233
2903.429,0.07945623
2903.911,0.07982485
2904.393,0.08017246
2904.875,0.08049464
2905.358,0.08078949
2905.84,0.08105781
2906.322,0.08130335
2906.804,0.08153143
2907.286,0.08174515
2907.768,0.08194754
2908.25,0.08213934
2908.733,0.08232082
2909.215,0.08249148
2909.697,0.08265202
2910.179,0.08280448
2910.661,0.08295093
2911.143,0.08309458
2911.625,0.08323734
2912.107,0.083382
2912.59,0.08352951
2913.072,0.08368059
2913.554,0.08383657
2914.036,0.08399726
2914.518,0.08416308
2915,0.08433329
2915.482,0.08450843
2915.965,0.08468881
2916.447,0.08487599
2916.929,0.08507296
2917.411,0.08528345
2917.893,0.08551143
2918.375,0.08575957
2918.857,0.08602845
2919.34,0.08631618
2919.822,0.0866188
2920.304,0.0869311
2920.786,0.08724791
2921.268,0.08756542
2921.75,0.08788206
2922.232,0.08819805
2922.715,0.08851535
2923.197,0.08883718
2923.679,0.08916793
2924.161,0.0895107
2924.643,0.08986865
2925.125,0.09024292
2925.607,0.09063357
2926.09,0.09103881
2926.572,0.09145524
2927.054,0.09188037
2927.536,0.09230975
2928.018,0.09274075
2928.5,0.09317117
2928.982,0.09359886
2929.464,0.09402233
2929.947,0.09443882
2930.429,0.09484627
2930.911,0.09524277
2931.393,0.09562822
2931.875,0.09600434
2932.357,0.09637535
2932.839,0.09674614
2933.322,0.09712315
2933.804,0.09751002
2934.286,0.09790847
2934.768,0.09831786
2935.25,0.0987355
2935.732,0.09915728
2936.214,0.09958131
2936.697,0.1000046
2937.179,0.1004272
2937.661,0.1008492
2938.143,0.1012703
2938.625,0.1016907
2939.107,0.1021095
2939.589,0.1025259
2940.072,0.1029396
2940.554,0.1033508
2941.036,0.1037592
2941.518,0.1041646
2942,0.1045659
2942.482,0.104961
2942.964,0.1053492
2943.447,0.1057303
2943.928,0.1061069
2944.411,0.1064827
2944.893,0.1068638
2945.375,0.1072555
2945.857,0.1076625
2946.339,0.1080865
2946.821,0.1085266
2947.303,0.1089792
2947.786,0.1094398
2948.268,0.1099025
2948.75,0.1103632
2949.232,0.1108185
2949.714,0.1112662
2950.196,0.1117055
2950.678,0.1121375
2951.161,0.1125641
2951.643,0.1129885
2952.125,0.1134138
2952.607,0.113844
2953.089,0.1142828
2953.571,0.1147316
2954.053,0.1151918
2954.536,0.1156636
2955.018,0.1161466
2955.5,0.1166414
2955.982,0.1171489
2956.464,0.1176698
2956.946,0.1182056
2957.428,0.118757
2957.911,0.1193235
2958.393,0.119906
2958.875,0.1205045
2959.357,0.1211203
2959.839,0.1217564
2960.321,0.1224157
2960.803,0.1231017
2961.285,0.1238153
2961.768,0.1245551
2962.25,0.1253184
2962.732,0.1261005
2963.214,0.1268972
2963.696,0.1277056
2964.178,0.1285253
2964.66,0.1293588
2965.143,0.1302094
2965.625,0.1310819
2966.107,0.1319803
2966.589,0.1329077
2967.071,0.133867
2967.553,0.1348598
2968.035,0.1358881
2968.518,0.1369529
2969,0.1380555
2969.482,0.1391964
2969.964,0.1403752
2970.446,0.1415911
2970.928,0.1428421
2971.41,0.1441247
2971.893,0.1454367
2972.375,0.1467739
2972.857,0.1481317
2973.339,0.1495067
2973.821,0.1508943
2974.303,0.1522909
2974.785,0.153693
2975.268,0.1550969
2975.75,0.1564984
2976.232,0.1578924
2976.714,0.1592722
2977.196,0.1606286
2977.678,0.1619512
2978.16,0.1632297
2978.642,0.1644537
2979.125,0.1656153
2979.607,0.1667077
2980.089,0.1677272
2980.571,0.1686703
2981.053,0.1695338
2981.535,0.1703146
2982.017,0.1710084
2982.5,0.1716107
2982.982,0.1721175
2983.464,0.1725273
2983.946,0.1728405
2984.428,0.1730621
2984.91,0.1732002
2985.392,0.1732664
2985.875,0.1732737
2986.357,0.1732352
2986.839,0.1731633
2987.321,0.1730683
2987.803,0.1729577
2988.285,0.1728376
2988.767,0.1727103
2989.25,0.1725798
2989.732,0.172448
2990.214,0.1723183
2990.696,0.1721941
2991.178,0.1720795
2991.66,0.1719793
2992.142,0.1718975
2992.625,0.1718368
2993.106,0.1718012
2993.589,0.1717934
2994.071,0.1718158
2994.553,0.1718711
2995.035,0.171963
2995.517,0.1720929
2995.999,0.1722627
2996.481,0.1724725
2996.964,0.1727218
2997.446,0.1730084
2997.928,0.1733296
2998.41,0.1736819
2998.892,0.1740623
2999.374,0.1744684
2999.856,0.1748975
3000.339,0.1753487
3000.821,0.1758219
3001.303,0.1763179
3001.785,0.1768383
3002.267,0.1773838
3002.749,0.1779562
3003.231,0.1785542
3003.714,0.1791767
3004.196,0.1798204
3004.678,0.1804815
3005.16,0.1811569
3005.642,0.1818417
3006.124,0.1825345
3006.606,0.1832338
3007.089,0.1839407
3007.571,0.1846579
3008.053,0.1853878
3008.535,0.1861337
3009.017,0.1868981
3009.499,0.1876815
3009.981,0.1884832
3010.463,0.189301
3010.946,0.1901303
3011.428,0.1909685
3011.91,0.1918129
3012.392,0.192663
3012.874,0.1935208
3013.356,0.194389
3013.838,0.1952701
3014.321,0.1961663
3014.803,0.1970762
3015.285,0.1979975
3015.767,0.1989255
3016.249,0.1998564
3016.731,0.200787
3017.213,0.201717
3017.696,0.2026489
3018.178,0.2035849
3018.66,0.2045292
3019.142,0.205484
3019.624,0.2064503
3020.106,0.2074269
3020.588,0.2084119
3021.071,0.2094039
3021.553,0.2104007
3022.035,0.2114024
3022.517,0.2124096
3022.999,0.2134225
3023.481,0.2144415
3023.963,0.2154658
3024.446,0.2164938
3024.927,0.2175237
3025.41,0.2185528
3025.892,0.2195799
3026.374,0.220606
3026.856,0.2216323
3027.338,0.2226632
3027.82,0.2237047
3028.302,0.2247619
3028.785,0.2258396
3029.267,0.2269391
3029.749,0.2280587
3030.231,0.2291941
3030.713,0.230338
3031.195,0.2314831
3031.677,0.232625
3032.16,0.2337605
3032.642,0.2348914
3033.124,0.2360205
3033.606,0.237152
3034.088,0.2382891
3034.57,0.239433
3035.052,0.2405822
3035.535,0.2417364
3036.017,0.242893
3036.499,0.2440519
3036.981,0.2452145
3037.463,0.2463831
3037.945,0.2475617
3038.427,0.2487522
3038.91,0.2499573
3039.392,0.251177
3039.874,0.2524122
3040.356,0.2536615
3040.838,0.254924
3041.32,0.2561983
3041.802,0.2574824
3042.284,0.2587729
3042.767,0.2600646
3043.249,0.261354
3043.731,0.262636
3044.213,0.2639084
3044.695,0.2651704
3045.177,0.2664247
3045.659,0.2676761
3046.142,0.2689311
3046.624,0.2701976
3047.106,0.2714831
3047.588,0.2727934
3048.07,0.274132
3048.552,0.2754978
3049.034,0.2768876
3049.517,0.2782934
3049.999,0.2797068
3050.481,0.2811179
3050.963,0.2825195
3051.445,0.283907
3051.927,0.28528
3052.409,0.2866415
3052.892,0.2879969
3053.374,0.2893531
3053.856,0.2907157
3054.338,0.2920899
3054.82,0.2934789
3055.302,0.2948836
3055.784,0.296305
3056.267,0.2977411
3056.749,0.2991888
3057.231,0.3006438
3057.713,0.3021015
3058.195,0.3035566
3058.677,0.3050067
3059.159,0.3064515
3059.641,0.307895
3060.124,0.309343
3060.606,0.3108018
3061.088,0.3122785
3061.57,0.3137758
3062.052,0.3152916
3062.534,0.3168224
3063.016,0.3183595
3063.499,0.319896
3063.981,0.3214264
3064.463,0.3229485
3064.945,0.3244646
3065.427,0.3259812
3065.909,0.327505
3066.391,0.3290443
3066.874,0.3306044
3067.356,0.3321877
3067.838,0.3337936
3068.32,0.3354174
3068.802,0.3370546
3069.284,0.338699
3069.766,0.3403472
3070.249,0.3419971
3070.731,0.3436494
3071.213,0.3453059
3071.695,0.3469681
3072.177,0.3486382
3072.659,0.3503166
3073.141,0.3520021
3073.624,0.3536931
3074.105,0.3553872
3074.588,0.3570824
3075.07,0.3587775
3075.552,0.3604716
3076.034,0.3621653
3076.516,0.3638597
3076.998,0.3655564
3077.48,0.3672582
3077.963,0.3689662
3078.445,0.3706829
3078.927,0.3724074
3079.409,0.3741387
3079.891,0.3758747
3080.373,0.3776134
3080.855,0.3793545
3081.338,0.3811003
3081.82,0.3828558
3082.302,0.3846276
3082.784,0.3864208
3083.266,0.3882395
3083.748,0.3900824
3084.23,0.3919421
3084.713,0.3938094
3085.195,0.3956735
3085.677,0.3975274
3086.159,0.3993678
3086.641,0.4011984
3087.123,0.4030274
3087.605,0.4048649
3088.088,0.4067201
3088.57,0.4085988
3089.052,0.4105013
3089.534,0.4124244
3090.016,0.4143612
3090.498,0.4163034
3090.98,0.4182439
3091.462,0.4201772
3091.945,0.4221013
3092.427,0.4240178
3092.909,0.4259306
3093.391,0.4278455
3093.873,0.4297684
3094.355,0.431704
3094.837,0.4336546
3095.32,0.4356203
3095.802,0.4375988
3096.284,0.4395875
3096.766,0.441584
3097.248,0.443588
3097.73,0.4456001
3098.212,0.4476221
3098.695,0.4496548
3099.177,0.451698
3099.659,0.4537496
3100.141,0.4558065
3100.623,0.4578652
3101.105,0.4599243
3101.587,0.4619829
3102.07,0.4640428
3102.552,0.466104
3103.034,0.4681669
3103.516,0.4702319
3103.998,0.4722976
3104.48,0.4743655
3104.962,0.4764383
3105.445,0.478521
3105.927,0.4806195
3106.409,0.4827365
3106.891,0.4848734
3107.373,0.4870259
3107.855,0.4891874
3108.337,0.4913508
3108.819,0.4935105
3109.302,0.4956651
3109.784,0.4978171
3110.266,0.4999695
3110.748,0.5021268
3111.23,0.5042912
3111.712,0.5064633
3112.194,0.508642
3112.677,0.5108276
3113.159,0.5130223
3113.641,0.5152293
3114.123,0.5174497
3114.605,0.5196844
3115.087,0.5219291
3115.569,0.5241759
3116.052,0.5264159
3116.534,0.5286428
3117.016,0.5308537
3117.498,0.533051
3117.98,0.5352426
3118.462,0.5374368
3118.944,0.5396423
3119.427,0.5418656
3119.909,0.5441118
3120.391,0.5463849
3120.873,0.5486884
3121.355,0.5510253
3121.837,0.5533946
3122.319,0.5557907
3122.802,0.5582013
3123.283,0.5606083
3123.766,0.5629925
3124.248,0.5653395
3124.73,0.5676444
3125.212,0.569914
3125.694,0.5721648
3126.176,0.5744197
3126.658,0.5766995
3127.141,0.5790181
3127.623,0.5813795
3128.105,0.5837774
3128.587,0.5861992
3129.069,0.5886294
3129.551,0.5910539
3130.033,0.5934632
3130.516,0.5958529
3130.998,0.5982228
3131.48,0.6005771
3131.962,0.6029227
3132.444,0.6052686
3132.926,0.6076233
3133.408,0.6099933
3133.891,0.6123828
3134.373,0.6147906
3134.855,0.6172115
3135.337,0.6196382
3135.819,0.6220652
3136.301,0.6244884
3136.783,0.6269096
3137.266,0.6293333
3137.748,0.6317655
3138.23,0.634209
3138.712,0.6366642
3139.194,0.639125
3139.676,0.6415849
3140.158,0.6440375
3140.64,0.64648
3141.123,0.6489156
3141.605,0.6513515
3142.087,0.653796
3142.569,0.6562558
3143.051,0.6587324
3143.533,0.6612219
3144.015,0.6637162
3144.498,0.6662049
3144.98,0.6686791
3145.462,0.6711327
3145.944,0.6735643
3146.426,0.6759768
3146.908,0.6783764
3147.39,0.6807726
3147.873,0.6831745
3148.355,0.6855915
3148.837,0.6880275
3149.319,0.6904854
3149.801,0.692962
3150.283,0.6954507
3150.765,0.6979424
3151.248,0.7004307
3151.73,0.7029097
3152.212,0.7053788
3152.694,0.7078412
3153.176,0.7103027
3153.658,0.7127699
3154.14,0.7152462
3154.623,0.7177335
3155.104,0.7202305
3155.587,0.7227332
3156.069,0.7252373
3156.551,0.727737
3157.033,0.7302278
3157.515,0.7327064
3157.997,0.7351698
3158.479,0.7376164
3158.962,0.7400477
3159.444,0.7424656
3159.926,0.7448746
3160.408,0.7472782
3160.89,0.7496794
3161.372,0.7520799
3161.854,0.7544796
3162.337,0.7568775
3162.819,0.7592745
3163.301,0.7616727
3163.783,0.7640771
3164.265,0.7664925
3164.747,0.768922
3165.229,0.7713657
3165.712,0.7738195
3166.194,0.7762755
3166.676,0.7787249
3167.158,0.7811601
3167.64,0.7835762
3168.122,0.7859716
3168.604,0.7883479
3169.086,0.7907073
3169.569,0.7930521
3170.051,0.7953842
3170.533,0.7977068
3171.015,0.800022
3171.497,0.8023345
3171.979,0.8046486
3172.461,0.8069699
3172.944,0.8093025
3173.426,0.8116473
3173.908,0.814002
3174.39,0.8163627
3174.872,0.8187236
3175.354,0.8210788
3175.836,0.8234241
3176.319,0.8257557
3176.801,0.8280722
3177.283,0.8303734
3177.765,0.8326609
3178.247,0.8349377
3178.729,0.8372086
3179.211,0.8394772
3179.694,0.8417467
3180.176,0.8440175
3180.658,0.8462868
3181.14,0.8485503
3181.622,0.8508031
3182.104,0.8530431
3182.586,0.8552706
3183.069,0.8574902
3183.551,0.8597071
3184.033,0.8619249
3184.515,0.8641436
3184.997,0.8663596
3185.479,0.8685626
3185.961,0.8707438
3186.443,0.8728942
3186.926,0.8750117
3187.408,0.8770982
3187.89,0.8791617
3188.372,0.881211
3188.854,0.8832586
3189.336,0.8853105
3189.818,0.887372
3190.301,0.8894441
3190.783,0.8915249
3191.265,0.8936104
3191.747,0.8956963
3192.229,0.8977769
3192.711,0.8998467
3193.193,0.9019001
3193.676,0.9039329
3194.158,0.9059433
3194.64,0.9079309
3195.122,0.9098969
3195.604,0.9118458
3196.086,0.9137815
3196.568,0.915708
3197.051,0.9176272
3197.533,0.9195392
3198.015,0.9214411
3198.497,0.9233286
3198.979,0.9251969
3199.461,0.9270422
3199.943,0.9288631
3200.426,0.9306619
3200.907,0.9324434
3201.39,0.9342162
3201.872,0.9359885
3202.354,0.9377648
3202.836,0.9395465
3203.318,0.9413301
3203.8,0.9431093
3204.282,0.9448772
3204.765,0.946629
3205.247,0.9483636
3205.729,0.9500841
3206.211,0.9517923
3206.693,0.9534909
3207.175,0.9551775
3207.657,0.9568481
3208.14,0.9584951
3208.622,0.9601116
3209.104,0.9616955
3209.586,0.9632487
3210.068,0.9647776
3210.55,0.9662898
3211.032,0.9677923
3211.515,0.9692889
3211.997,0.9707785
3212.479,0.9722602
3212.961,0.9737303
3213.443,0.9751874
3213.925,0.9766305
3214.407,0.9780599
3214.89,0.9794763
3215.372,0.9808799
3215.854,0.9822696
3216.336,0.9836457
3216.818,0.9850093
3217.3,0.9863621
3217.782,0.9877066
3218.264,0.9890438
3218.747,0.9903736
3219.229,0.9916936
3219.711,0.9930007
3220.193,0.9942915
3220.675,0.9955676
3221.157,0.9968296
3221.639,0.9980807
3222.122,0.9993219
3222.604,1.000551
3223.086,1.001761
3223.568,1.002943
3224.05,1.004088
3224.532,1.005191
3225.014,1.006254
3225.497,1.007284
3225.979,1.008291
3226.461,1.009286
3226.943,1.010279
3227.425,1.011272
3227.907,1.012266
3228.389,1.01326
3228.872,1.014249
3229.354,1.01523
3229.836,1.016201
3230.318,1.017159
3230.8,1.018103
3231.282,1.019034
3231.764,1.019953
3232.247,1.020865
3232.729,1.021773
3233.211,1.022682
3233.693,1.02359
3234.175,1.024496
3234.657,1.02539
3235.139,1.026262
3235.621,1.027102
3236.104,1.027907
3236.586,1.028674
3237.068,1.029407
3237.55,1.030112
3238.032,1.030793
3238.514,1.031453
3238.996,1.032095
3239.479,1.032719
3239.961,1.033331
3240.443,1.033939
3240.925,1.034555
3241.407,1.035187
3241.889,1.035841
3242.371,1.036518
3242.854,1.037207
3243.336,1.037898
3243.818,1.038578
3244.3,1.039237
3244.782,1.03987
3245.264,1.040476
3245.746,1.041061
3246.229,1.041629
3246.711,1.042183
3247.193,1.042725
3247.675,1.043258
3248.157,1.043778
3248.639,1.044284
3249.121,1.044773
3249.604,1.045241
3250.085,1.045686
3250.568,1.046109
3251.05,1.046515
3251.532,1.04691
3252.014,1.047305
3252.496,1.047704
3252.978,1.048113
3253.46,1.04853
3253.943,1.048945
3254.425,1.049352
3254.907,1.049741
3255.389,1.050111
3255.871,1.050464
3256.353,1.050808
3256.835,1.051149
3257.318,1.051493
3257.8,1.05184
3258.282,1.052187
3258.764,1.05253
3259.246,1.052866
3259.728,1.053196
3260.21,1.053523
3260.693,1.053847
3261.175,1.054167
3261.657,1.054477
3262.139,1.054769
3262.621,1.055036
3263.103,1.055278
3263.585,1.055498
3264.068,1.05571
3264.55,1.055924
3265.032,1.056152
3265.514,1.056396
3265.996,1.056653
3266.478,1.056911
3266.96,1.057162
3267.442,1.0574
3267.925,1.057624
3268.407,1.05784
3268.889,1.058053
3269.371,1.058267
3269.853,1.058482
3270.335,1.058695
3270.817,1.058904
3271.3,1.059105
3271.782,1.059298
3272.264,1.059487
3272.746,1.059674
3273.228,1.059861
3273.71,1.060047
3274.192,1.060227
3274.675,1.060397
3275.157,1.060553
3275.639,1.060693
3276.121,1.060818
3276.603,1.060931
3277.085,1.061035
3277.567,1.061133
3278.05,1.061226
3278.532,1.06132
3279.014,1.061417
3279.496,1.061526
3279.978,1.06165
3280.46,1.061794
3280.942,1.061956
3281.425,1.062133
3281.906,1.062316
3282.389,1.062499
3282.871,1.062674
3283.353,1.062838
3283.835,1.062991
3284.317,1.063133
3284.799,1.063268
3285.281,1.063396
3285.764,1.063516
3286.246,1.063633
3286.728,1.063747
3287.21,1.06386
3287.692,1.063973
3288.174,1.064087
3288.656,1.064198
3289.139,1.064304
3289.621,1.064399
3290.103,1.064486
3290.585,1.064567
3291.067,1.06465
3291.549,1.064743
3292.031,1.064854
3292.514,1.064983
3292.996,1.065128
3293.478,1.065279
3293.96,1.065429
3294.442,1.065569
3294.924,1.065696
3295.406,1.065807
3295.889,1.065905
3296.371,1.065991
3296.853,1.066063
3297.335,1.066122
3297.817,1.066171
3298.299,1.066214
3298.781,1.066261
3299.263,1.06632
3299.746,1.066399
3300.228,1.066504
3300.71,1.066629
3301.192,1.066765
3301.674,1.066901
3302.156,1.067026
3302.638,1.067132
3303.121,1.067222
3303.603,1.067301
3304.085,1.067378
3304.567,1.067463
3305.049,1.067561
3305.531,1.067674
3306.013,1.067801
3306.496,1.067939
3306.978,1.068082
3307.46,1.068229
3307.942,1.068379
3308.424,1.06853
3308.906,1.068683
3309.388,1.068838
3309.871,1.068991
3310.353,1.069143
3310.835,1.069291
3311.317,1.069433
3311.799,1.069566
3312.281,1.069687
3312.763,1.069793
3313.246,1.069884
3313.728,1.069957
3314.21,1.070014
3314.692,1.070058
3315.174,1.07009
3315.656,1.070116
3316.138,1.07014
3316.62,1.070164
3317.103,1.070195
3317.585,1.070235
3318.067,1.070291
3318.549,1.070367
3319.031,1.070464
3319.513,1.070583
3319.995,1.070716
3320.478,1.070855
3320.96,1.070989
3321.442,1.071108
3321.924,1.071204
3322.406,1.071278
3322.888,1.071334
3323.37,1.071381
3323.853,1.071431
3324.335,1.071491
3324.817,1.071564
3325.299,1.071649
3325.781,1.071738
3326.263,1.071822
3326.745,1.071892
3327.228,1.071941
3327.71,1.071964
3328.192,1.07196
3328.674,1.07193
3329.156,1.071875
3329.638,1.071798
3330.12,1.071703
3330.603,1.071598
3331.084,1.071492
3331.567,1.071396
3332.049,1.071321
3332.531,1.071274
3333.013,1.071255
3333.495,1.07126
3333.977,1.071279
3334.459,1.071299
3334.942,1.071314
3335.424,1.071318
3335.906,1.071311
3336.388,1.071295
3336.87,1.071274
3337.352,1.071244
3337.834,1.071201
3338.317,1.071137
3338.799,1.071046
3339.281,1.070927
3339.763,1.070781
3340.245,1.070619
3340.727,1.070447
3341.209,1.070276
3341.692,1.070109
3342.174,1.069947
3342.656,1.069793
3343.138,1.069645
3343.62,1.069506
3344.102,1.069377
3344.584,1.069255
3345.067,1.069132
3345.549,1.068993
3346.031,1.068822
3346.513,1.068604
3346.995,1.068334
3347.477,1.068017
3347.959,1.067673
3348.441,1.067323
3348.924,1.066989
3349.406,1.066683
3349.888,1.066404
3350.37,1.066144
3350.852,1.065884
3351.334,1.065611
3351.816,1.065318
3352.299,1.065007
3352.781,1.064685
3353.263,1.064358
3353.745,1.06403
3354.227,1.063699
3354.709,1.063356
3355.191,1.062994
3355.674,1.062607
3356.156,1.062195
3356.638,1.061766
3357.12,1.061331
3357.602,1.060899
3358.084,1.060479
3358.566,1.060073
3359.049,1.059676
3359.531,1.059281
3360.013,1.058878
3360.495,1.058453
3360.977,1.057995
3361.459,1.057495
3361.941,1.056947
3362.424,1.056355
3362.906,1.055726
3363.388,1.055074
3363.87,1.054415
3364.352,1.053763
3364.834,1.053126
3365.316,1.052507
3365.798,1.051899
3366.281,1.051294
3366.763,1.050688
3367.245,1.050075
3367.727,1.049458
3368.209,1.048838
3368.691,1.048216
3369.173,1.04759
3369.656,1.04695
3370.138,1.046288
3370.62,1.045594
3371.102,1.044865
3371.584,1.044104
3372.066,1.04332
3372.548,1.042522
3373.031,1.041719
3373.513,1.040917
3373.995,1.040117
3374.477,1.039314
3374.959,1.038505
3375.441,1.037688
3375.923,1.036859
3376.406,1.036017
3376.888,1.035162
3377.37,1.034292
3377.852,1.033404
3378.334,1.032495
3378.816,1.031565
3379.298,1.030614
3379.781,1.029644
3380.262,1.028657
3380.745,1.027654
3381.227,1.026637
3381.709,1.025606
3382.191,1.024562
3382.673,1.023506
3383.155,1.02244
3383.637,1.021364
3384.12,1.020278
3384.602,1.019179
3385.084,1.018063
3385.566,1.016925
3386.048,1.015759
3386.53,1.014569
3387.012,1.013357
3387.495,1.01213
3387.977,1.010898
3388.459,1.009668
3388.941,1.008444
3389.423,1.007228
3389.905,1.006016
3390.387,1.004807
3390.87,1.003593
3391.352,1.002371
3391.834,1.001137
3392.316,0.9998909
3392.798,0.9986337
3393.28,0.9973699
3393.762,0.9961036
3394.245,0.9948407
3394.727,0.9935834
3395.209,0.9923294
3395.691,0.9910719
3396.173,0.989799
3396.655,0.9884995
3397.137,0.9871651
3397.619,0.9857918
3398.102,0.9843872
3398.584,0.982962
3399.066,0.9815314
3399.548,0.9801068
3400.03,0.9786946
3400.512,0.9772926
3400.994,0.9758921
3401.477,0.97448
3401.959,0.9730449
3402.441,0.9715766
3402.923,0.9700719
3403.405,0.9685296
3403.887,0.9669551
3404.369,0.9653526
3404.852,0.9637291
3405.334,0.9620915
3405.816,0.9604481
3406.298,0.9588069
3406.78,0.9571753
3407.262,0.9555588
3407.744,0.9539601
3408.227,0.9523773
3408.709,0.9508085
3409.191,0.9492459
3409.673,0.9476864
3410.155,0.9461249
3410.637,0.9445585
3411.119,0.9429848
3411.602,0.9414024
3412.083,0.93981
3412.566,0.9382043
3413.048,0.9365851
3413.53,0.9349523
3414.012,0.933306
3414.494,0.9316478
3414.976,0.9299787
3415.458,0.9282981
3415.941,0.9266029
3416.423,0.9248919
3416.905,0.9231612
3417.387,0.9214121
3417.869,0.9196466
3418.351,0.9178702
3418.833,0.9160888
3419.316,0.914308
3419.798,0.9125305
3420.28,0.9107563
3420.762,0.9089811
3421.244,0.9072012
3421.726,0.905414
3422.208,0.9036186
3422.691,0.901819
3423.173,0.9000221
3423.655,0.8982356
3424.137,0.8964652
3424.619,0.8947108
3425.101,0.8929682
3425.583,0.8912262
3426.066,0.889473
3426.548,0.8876961
3427.03,0.8858889
3427.512,0.8840511
3427.994,0.8821888
3428.476,0.8803139
3428.958,0.8784399
3429.44,0.8765767
3429.923,0.8747284
3430.405,0.8728936
3430.887,0.8710655
3431.369,0.8692364
3431.851,0.8673984
3432.333,0.8655474
3432.815,0.8636848
3433.298,0.8618136
3433.78,0.8599405
3434.262,0.8580703
3434.744,0.8562062
3435.226,0.8543507
3435.708,0.852502
3436.19,0.8506573
3436.673,0.8488147
3437.155,0.8469693
3437.637,0.8451207
3438.119,0.8432691
3438.601,0.8414186
3439.083,0.8395753
3439.565,0.8377468
3440.048,0.8359383
3440.53,0.8341503
3441.012,0.8323776
3441.494,0.8306082
3441.976,0.828826
3442.458,0.8270165
3442.94,0.8251693
3443.423,0.8232841
3443.905,0.821367
3444.387,0.8194327
3444.869,0.8174962
3445.351,0.8155686
3445.833,0.8136548
3446.315,0.8117527
3446.797,0.8098547
3447.28,0.8079516
3447.762,0.8060383
3448.244,0.8041153
3448.726,0.8021862
3449.208,0.8002623
3449.69,0.7983531
3450.172,0.796468
3450.655,0.7946122
3451.137,0.7927864
3451.619,0.7909842
3452.101,0.7891964
3452.583,0.7874106
3453.065,0.7856131
3453.547,0.7837935
3454.03,0.7819455
3454.512,0.7800704
3454.994,0.7781748
3455.476,0.7762697
3455.958,0.7743677
3456.44,0.7724765
3456.922,0.7705986
3457.405,0.7687299
3457.887,0.7668625
3458.369,0.7649901
3458.851,0.7631106
3459.333,0.7612273
3459.815,0.7593499
3460.297,0.7574893
3460.78,0.7556516
3461.261,0.7538375
3461.744,0.7520395
3462.226,0.7502449
3462.708,0.7484392
3463.19,0.7466118
3463.672,0.744759
3464.154,0.7428836
3464.636,0.7409959
3465.119,0.7391067
3465.601,0.7372264
3466.083,0.7353624
3466.565,0.7335199
3467.047,0.7316977
3467.529,0.7298952
3468.011,0.7281069
3468.494,0.7263262
3468.976,0.7245452
3469.458,0.7227566
3469.94,0.7209536
3470.422,0.7191331
3470.904,0.7172951
3471.386,0.7154443
3471.869,0.7135879
3472.351,0.7117321
3472.833,0.7098809
3473.315,0.7080357
3473.797,0.7061945
3474.279,0.7043549
3474.761,0.7025144
3475.244,0.7006748
3475.726,0.6988401
3476.208,0.697013
3476.69,0.6951964
3477.172,0.6933892
3477.654,0.6915859
3478.136,0.6897783
3478.618,0.687957
3479.101,0.6861175
3479.583,0.6842598
3480.065,0.6823904
3480.547,0.6805201
3481.029,0.678663
3481.511,0.6768292
3481.993,0.6750258
3482.476,0.673251
3482.958,0.6714994
3483.44,0.6697589
3483.922,0.6680176
3484.404,0.6662648
3484.886,0.664494
3485.368,0.6627029
3485.851,0.6608939
3486.333,0.6590714
3486.815,0.6572419
3487.297,0.6554111
3487.779,0.6535848
3488.261,0.6517666
3488.743,0.6499602
3489.226,0.6481674
3489.708,0.6463875
3490.19,0.6446174
3490.672,0.6428539
3491.154,0.6410908
3491.636,0.6393234
3492.118,0.637549
3492.601,0.6357698
3493.083,0.6339913
3493.565,0.6322193
3494.047,0.6304596
3494.529,0.6287144
3495.011,0.6269806
3495.493,0.6252522
3495.975,0.6235203
3496.458,0.6217787
3496.94,0.6200237
3497.422,0.6182564
