"V1","V2"
2865.34,0.04768081
2865.822,0.04790671
2866.304,0.04812057
2866.787,0.04833216
2867.269,0.04855117
2867.751,0.04878778
2868.233,0.04904832
2868.715,0.04933492
2869.197,0.0496459
2869.679,0.04997518
2870.162,0.05031406
2870.644,0.05065442
2871.126,0.05098952
2871.608,0.05131442
2872.09,0.05162839
2872.572,0.05193082
2873.054,0.0522229
2873.537,0.05250631
2874.019,0.05278203
2874.501,0.05305192
2874.983,0.05331917
2875.465,0.05358637
2875.947,0.05385808
2876.429,0.0541374
2876.912,0.05442643
2877.394,0.05472568
2877.876,0.05503146
2878.358,0.05533951
2878.84,0.05564424
2879.322,0.05594067
2879.804,0.05622576
2880.286,0.05649885
2880.769,0.05676107
2881.251,0.05701615
2881.733,0.05726705
2882.215,0.05751779
2882.697,0.05777176
2883.179,0.05803065
2883.661,0.05829658
2884.144,0.05857006
2884.626,0.0588512
2885.108,0.05913971
2885.59,0.05943448
2886.072,0.05973383
2886.554,0.06003664
2887.036,0.06034125
2887.519,0.06064882
2888.001,0.06096029
2888.483,0.06127755
2888.965,0.06160193
2889.447,0.06193322
2889.929,0.06226974
2890.411,0.06260666
2890.894,0.06293853
2891.376,0.06326092
2891.858,0.06357059
2892.34,0.06386892
2892.822,0.06416048
2893.304,0.06445117
2893.786,0.06474949
2894.269,0.0650605
2894.75,0.06538703
2895.233,0.065728
2895.715,0.06608019
2896.197,0.06643957
2896.679,0.06680321
2897.161,0.06717142
2897.643,0.06754623
2898.125,0.06793181
2898.608,0.06833111
2899.09,0.06874465
2899.572,0.06916932
2900.054,0.06959771
2900.536,0.070021
2901.018,0.07042962
2901.5,0.07081541
2901.983,0.07117325
2902.465,0.07150087
2902.947,0.07179935
2903.429,0.0720707
2903.911,0.07231903
2904.393,0.07254843
2904.875,0.07276449
2905.358,0.0729728
2905.84,0.07317958
2906.322,0.07338828
2906.804,0.07360156
2907.286,0.07381812
2907.768,0.07403333
2908.25,0.07424141
2908.733,0.07443465
2909.215,0.07460905
2909.697,0.07476236
2910.179,0.07489781
2910.661,0.07502106
2911.143,0.07514159
2911.625,0.07526767
2912.107,0.07540622
2912.59,0.07556067
2913.072,0.07573067
2913.554,0.07591295
2914.036,0.07610177
2914.518,0.07629158
2915,0.076478
2915.482,0.07665864
2915.965,0.07683495
2916.447,0.07701062
2916.929,0.07719129
2917.411,0.07738477
2917.893,0.07759655
2918.375,0.07783092
2918.857,0.07808857
2919.34,0.07836732
2919.822,0.07866238
2920.304,0.07896738
2920.786,0.07927708
2921.268,0.07958818
2921.75,0.07989996
2922.232,0.08021573
2922.715,0.08053952
2923.197,0.08087659
2923.679,0.081231
2924.161,0.08160338
2924.643,0.08199345
2925.125,0.08239792
2925.607,0.08281195
2926.09,0.08323245
2926.572,0.08365747
2927.054,0.08408627
2927.536,0.08452001
2928.018,0.08495964
2928.5,0.08540555
2928.982,0.08585686
2929.464,0.08631054
2929.947,0.08676326
2930.429,0.0872119
2930.911,0.0876549
2931.393,0.08809331
2931.875,0.08852918
2932.357,0.08896679
2932.839,0.08941113
2933.322,0.08986454
2933.804,0.09032835
2934.286,0.09080114
2934.768,0.09128073
2935.25,0.09176396
2935.732,0.09224889
2936.214,0.09273478
2936.697,0.09322142
2937.179,0.09370964
2937.661,0.09419861
2938.143,0.09468748
2938.625,0.09517387
2939.107,0.09565565
2939.589,0.09612987
2940.072,0.0965961
2940.554,0.09705466
2941.036,0.0975052
2941.518,0.09794909
2942,0.09838609
2942.482,0.09881539
2942.964,0.09923598
2943.447,0.09964924
2943.928,0.100058
2944.411,0.1004682
2944.893,0.1008879
2945.375,0.1013255
2945.857,0.1017882
2946.339,0.1022788
2946.821,0.1027954
2947.303,0.1033301
2947.786,0.103873
2948.268,0.1044112
2948.75,0.1049343
2949.232,0.1054355
2949.714,0.105913
2950.196,0.1063695
2950.678,0.1068113
2951.161,0.1072449
2951.643,0.1076766
2952.125,0.1081106
2952.607,0.1085496
2953.089,0.1089941
2953.571,0.109445
2954.053,0.1099033
2954.536,0.110372
2955.018,0.1108536
2955.5,0.1113531
2955.982,0.1118721
2956.464,0.1124126
2956.946,0.1129723
2957.428,0.1135484
2957.911,0.1141365
2958.393,0.1147324
2958.875,0.1153326
2959.357,0.1159352
2959.839,0.1165403
2960.321,0.1171479
2960.803,0.1177614
2961.285,0.1183833
2961.768,0.1190171
2962.25,0.1196676
2962.732,0.1203387
2963.214,0.1210351
2963.696,0.1217601
2964.178,0.1225144
2964.66,0.1232971
2965.143,0.1241052
2965.625,0.1249344
2966.107,0.1257806
2966.589,0.1266409
2967.071,0.1275152
2967.553,0.1284041
2968.035,0.1293103
2968.518,0.1302363
2969,0.1311837
2969.482,0.1321524
2969.964,0.1331413
2970.446,0.1341486
2970.928,0.135173
2971.41,0.1362139
2971.893,0.1372725
2972.375,0.1383492
2972.857,0.1394457
2973.339,0.1405623
2973.821,0.1416969
2974.303,0.1428463
2974.785,0.1440054
2975.268,0.1451692
2975.75,0.1463329
2976.232,0.1474926
2976.714,0.1486459
2977.196,0.149791
2977.678,0.1509245
2978.16,0.1520422
2978.642,0.1531375
2979.125,0.1542013
2979.607,0.1552226
2980.089,0.1561916
2980.571,0.1571
2981.053,0.1579436
2981.535,0.1587218
2982.017,0.1594363
2982.5,0.1600914
2982.982,0.1606897
2983.464,0.161233
2983.946,0.1617203
2984.428,0.1621514
2984.91,0.1625265
2985.392,0.16285
2985.875,0.1631291
2986.357,0.1633747
2986.839,0.163597
2987.321,0.1638061
2987.803,0.1640075
2988.285,0.164204
2988.767,0.1643943
2989.25,0.1645778
2989.732,0.1647552
2990.214,0.1649295
2990.696,0.1651058
2991.178,0.165291
2991.66,0.1654893
2992.142,0.1657039
2992.625,0.1659348
2993.106,0.1661806
2993.589,0.166439
2994.071,0.1667108
2994.553,0.1670003
2995.035,0.1673128
2995.517,0.1676555
2995.999,0.1680351
2996.481,0.1684539
2996.964,0.1689125
2997.446,0.1694049
2997.928,0.1699244
2998.41,0.1704625
2998.892,0.1710115
2999.374,0.1715663
2999.856,0.1721248
3000.339,0.1726893
3000.821,0.1732644
3001.303,0.173858
3001.785,0.1744783
3002.267,0.1751308
3002.749,0.1758194
3003.231,0.1765417
3003.714,0.1772916
3004.196,0.1780596
3004.678,0.1788358
3005.16,0.1796111
3005.642,0.1803815
3006.124,0.1811468
3006.606,0.1819101
3007.089,0.182678
3007.571,0.1834564
3008.053,0.1842506
3008.535,0.1850632
3009.017,0.1858944
3009.499,0.1867434
3009.981,0.1876079
3010.463,0.1884851
3010.946,0.1893724
3011.428,0.1902661
3011.91,0.1911634
3012.392,0.1920612
3012.874,0.192958
3013.356,0.193853
3013.838,0.1947473
3014.321,0.1956444
3014.803,0.1965464
3015.285,0.1974556
3015.767,0.1983736
3016.249,0.1993003
3016.731,0.2002351
3017.213,0.2011776
3017.696,0.2021281
3018.178,0.2030875
3018.66,0.2040579
3019.142,0.2050403
3019.624,0.2060353
3020.106,0.2070433
3020.588,0.2080613
3021.071,0.2090878
3021.553,0.21012
3022.035,0.2111555
3022.517,0.2121925
3022.999,0.2132307
3023.481,0.2142692
3023.963,0.215309
3024.446,0.2163498
3024.927,0.217393
3025.41,0.2184393
3025.892,0.2194894
3026.374,0.2205447
3026.856,0.2216062
3027.338,0.2226747
3027.82,0.2237526
3028.302,0.2248423
3028.785,0.2259455
3029.267,0.2270649
3029.749,0.2282009
3030.231,0.229353
3030.713,0.2305183
3031.195,0.2316922
3031.677,0.2328698
3032.16,0.2340464
3032.642,0.2352193
3033.124,0.2363869
3033.606,0.2375499
3034.088,0.238709
3034.57,0.2398654
3035.052,0.2410207
3035.535,0.2421751
3036.017,0.2433297
3036.499,0.2444863
3036.981,0.2456478
3037.463,0.2468175
3037.945,0.2479994
3038.427,0.2491951
3038.91,0.2504059
3039.392,0.2516308
3039.874,0.2528668
3040.356,0.2541124
3040.838,0.2553649
3041.32,0.2566239
3041.802,0.2578892
3042.284,0.2591618
3042.767,0.2604418
3043.249,0.2617294
3043.731,0.263023
3044.213,0.2643228
3044.695,0.2656282
3045.177,0.2669389
3045.659,0.2682554
3046.142,0.2695781
3046.624,0.2709058
3047.106,0.2722376
3047.588,0.2735692
3048.07,0.2748978
3048.552,0.2762212
3049.034,0.2775392
3049.517,0.2788537
3049.999,0.2801698
3050.481,0.2814932
3050.963,0.2828311
3051.445,0.2841875
3051.927,0.2855656
3052.409,0.2869647
3052.892,0.2883821
3053.374,0.2898137
3053.856,0.2912558
3054.338,0.2927045
3054.82,0.2941582
3055.302,0.2956148
3055.784,0.2970749
3056.267,0.2985379
3056.749,0.3000025
3057.231,0.3014691
3057.713,0.3029363
3058.195,0.3044044
3058.677,0.3058743
3059.159,0.3073467
3059.641,0.3088242
3060.124,0.3103076
3060.606,0.3117978
3061.088,0.3132939
3061.57,0.3147951
3062.052,0.3163013
3062.534,0.3178135
3063.016,0.3193329
3063.499,0.3208642
3063.981,0.3224114
3064.463,0.3239761
3064.945,0.3255589
3065.427,0.3271569
3065.909,0.3287627
3066.391,0.3303693
3066.874,0.3319694
3067.356,0.3335592
3067.838,0.3351383
3068.32,0.3367118
3068.802,0.338288
3069.284,0.3398765
3069.766,0.3414852
3070.249,0.343119
3070.731,0.3447775
3071.213,0.3464555
3071.695,0.3481458
3072.177,0.3498394
3072.659,0.3515307
3073.141,0.3532163
3073.624,0.3548972
3074.105,0.3565774
3074.588,0.3582605
3075.07,0.35995
3075.552,0.3616469
3076.034,0.3633516
3076.516,0.3650617
3076.998,0.3667761
3077.48,0.3684973
3077.963,0.370227
3078.445,0.3719696
3078.927,0.3737287
3079.409,0.3755045
3079.891,0.377295
3080.373,0.3790958
3080.855,0.3809016
3081.338,0.3827073
3081.82,0.3845113
3082.302,0.3863139
3082.784,0.3881189
3083.266,0.38993
3083.748,0.3917516
3084.23,0.393585
3084.713,0.3954314
3085.195,0.3972895
3085.677,0.3991581
3086.159,0.4010344
3086.641,0.4029174
3087.123,0.4048049
3087.605,0.4066947
3088.088,0.4085856
3088.57,0.4104766
3089.052,0.4123683
3089.534,0.4142624
3090.016,0.4161629
3090.498,0.4180735
3090.98,0.4199975
3091.462,0.4219366
3091.945,0.4238904
3092.427,0.4258567
3092.909,0.4278327
3093.391,0.4298141
3093.873,0.4317971
3094.355,0.4337795
3094.837,0.4357592
3095.32,0.4377359
3095.802,0.4397104
3096.284,0.4416868
3096.766,0.4436691
3097.248,0.4456635
3097.73,0.447673
3098.212,0.4496993
3098.695,0.4517401
3099.177,0.4537897
3099.659,0.4558423
3100.141,0.4578929
3100.623,0.4599407
3101.105,0.4619893
3101.587,0.4640455
3102.07,0.4661168
3102.552,0.4682078
3103.034,0.4703182
3103.516,0.4724417
3103.998,0.4745703
3104.48,0.4766946
3104.962,0.4788098
3105.445,0.4809144
3105.927,0.4830133
3106.409,0.4851125
3106.891,0.4872202
3107.373,0.4893401
3107.855,0.4914761
3108.337,0.4936276
3108.819,0.4957951
3109.302,0.4979768
3109.784,0.5001725
3110.266,0.5023811
3110.748,0.5045996
3111.23,0.506825
3111.712,0.5090531
3112.194,0.5112805
3112.677,0.5135071
3113.159,0.5157333
3113.641,0.5179617
3114.123,0.5201943
3114.605,0.5224317
3115.087,0.5246742
3115.569,0.5269189
3116.052,0.5291641
3116.534,0.5314091
3117.016,0.5336547
3117.498,0.5359033
3117.98,0.5381556
3118.462,0.5404127
3118.944,0.5426751
3119.427,0.5449435
3119.909,0.547223
3120.391,0.5495216
3120.873,0.5518507
3121.355,0.5542218
3121.837,0.5566398
3122.319,0.5591015
3122.802,0.5615928
3123.283,0.5640918
3123.766,0.5665731
3124.248,0.5690154
3124.73,0.5714067
3125.212,0.573747
3125.694,0.5760449
3126.176,0.5783155
3126.658,0.5805747
3127.141,0.5828367
3127.623,0.5851103
3128.105,0.5874024
3128.587,0.5897145
3129.069,0.5920476
3129.551,0.5944007
3130.033,0.5967708
3130.516,0.5991533
3130.998,0.6015438
3131.48,0.6039364
3131.962,0.6063303
3132.444,0.6087261
3132.926,0.611128
3133.408,0.6135405
3133.891,0.6159657
3134.373,0.6184025
3134.855,0.620845
3135.337,0.6232856
3135.819,0.6257177
3136.301,0.6281378
3136.783,0.6305464
3137.266,0.6329491
3137.748,0.6353526
3138.23,0.6377646
3138.712,0.6401904
3139.194,0.6426323
3139.676,0.6450922
3140.158,0.6475677
3140.64,0.6500571
3141.123,0.6525567
3141.605,0.655061
3142.087,0.6575631
3142.569,0.6600564
3143.051,0.6625342
3143.533,0.6649954
3144.015,0.6674427
3144.498,0.6698828
3144.98,0.6723233
3145.462,0.6747708
3145.944,0.6772289
3146.426,0.6796973
3146.908,0.6821714
3147.39,0.684648
3147.873,0.6871222
3148.355,0.6895932
3148.837,0.6920603
3149.319,0.6945238
3149.801,0.6969845
3150.283,0.6994424
3150.765,0.7018982
3151.248,0.7043551
3151.73,0.706818
3152.212,0.709293
3152.694,0.7117848
3153.176,0.7142951
3153.658,0.71682
3154.14,0.7193525
3154.623,0.7218836
3155.104,0.7244067
3155.587,0.7269171
3156.069,0.7294162
3156.551,0.7319051
3157.033,0.7343867
3157.515,0.7368606
3157.997,0.7393253
3158.479,0.7417778
3158.962,0.7442191
3159.444,0.746652
3159.926,0.7490837
3160.408,0.7515226
3160.89,0.7539727
3161.372,0.7564324
3161.854,0.7588952
3162.337,0.7613488
3162.819,0.7637842
3163.301,0.7661939
3163.783,0.7685814
3164.265,0.7709546
3164.747,0.773325
3165.229,0.7757025
3165.712,0.7780929
3166.194,0.7804943
3166.676,0.7829022
3167.158,0.785309
3167.64,0.7877089
3168.122,0.7900996
3168.604,0.7924829
3169.086,0.7948623
3169.569,0.7972434
3170.051,0.7996296
3170.533,0.8020251
3171.015,0.8044313
3171.497,0.8068487
3171.979,0.8092754
3172.461,0.8117067
3172.944,0.8141348
3173.426,0.8165522
3173.908,0.8189501
3174.39,0.8213235
3174.872,0.823671
3175.354,0.8259966
3175.836,0.8283067
3176.319,0.8306075
3176.801,0.8329034
3177.283,0.8351955
3177.765,0.8374807
3178.247,0.8397566
3178.729,0.842019
3179.211,0.844267
3179.694,0.8465024
3180.176,0.8487273
3180.658,0.8509444
3181.14,0.8531573
3181.622,0.8553666
3182.104,0.8575743
3182.586,0.8597819
3183.069,0.8619905
3183.551,0.8641993
3184.033,0.8664071
3184.515,0.8686098
3184.997,0.8708045
3185.479,0.8729866
3185.961,0.8751551
3186.443,0.8773115
3186.926,0.879459
3187.408,0.8816004
3187.89,0.883737
3188.372,0.8858653
3188.854,0.8879828
3189.336,0.8900856
3189.818,0.8921732
3190.301,0.8942483
3190.783,0.8963191
3191.265,0.8983917
3191.747,0.9004706
3192.229,0.9025533
3192.711,0.9046327
3193.193,0.9066973
3193.676,0.9087375
3194.158,0.9107457
3194.64,0.9127216
3195.122,0.9146702
3195.604,0.9165995
3196.086,0.9185179
3196.568,0.9204328
3197.051,0.9223461
3197.533,0.9242601
3198.015,0.9261735
3198.497,0.9280843
3198.979,0.929988
3199.461,0.9318796
3199.943,0.9337522
3200.426,0.9355998
3200.907,0.9374182
3201.39,0.9392087
3201.872,0.9409764
3202.354,0.9427315
3202.836,0.944484
3203.318,0.9462412
3203.8,0.9480048
3204.282,0.9497713
3204.765,0.9515327
3205.247,0.9532818
3205.729,0.9550121
3206.211,0.9567212
3206.693,0.9584076
3207.175,0.9600715
3207.657,0.9617116
3208.14,0.9633269
3208.622,0.9649149
3209.104,0.9664773
3209.586,0.9680178
3210.068,0.9695435
3210.55,0.9710619
3211.032,0.9725772
3211.515,0.9740891
3211.997,0.9755942
3212.479,0.9770832
3212.961,0.9785525
3213.443,0.98
3213.925,0.9814292
3214.407,0.9828455
3214.89,0.9842548
3215.372,0.9856578
3215.854,0.9870527
3216.336,0.9884328
3216.818,0.9897934
3217.3,0.9911311
3217.782,0.9924495
3218.264,0.9937536
3218.747,0.9950499
3219.229,0.9963411
3219.711,0.9976265
3220.193,0.998899
3220.675,1.000151
3221.157,1.001378
3221.639,1.002577
3222.122,1.003751
3222.604,1.004907
3223.086,1.006052
3223.568,1.007191
3224.05,1.008328
3224.532,1.009463
3225.014,1.010594
3225.497,1.011721
3225.979,1.012838
3226.461,1.013943
3226.943,1.01503
3227.425,1.016094
3227.907,1.017131
3228.389,1.018136
3228.872,1.019112
3229.354,1.02006
3229.836,1.020986
3230.318,1.021894
3230.8,1.022789
3231.282,1.023672
3231.764,1.024544
3232.247,1.025411
3232.729,1.026276
3233.211,1.027148
3233.693,1.028031
3234.175,1.028926
3234.657,1.029827
3235.139,1.030727
3235.621,1.031611
3236.104,1.032469
3236.586,1.033297
3237.068,1.034092
3237.55,1.034857
3238.032,1.035597
3238.514,1.036313
3238.996,1.037002
3239.479,1.037662
3239.961,1.03829
3240.443,1.038887
3240.925,1.039462
3241.407,1.040027
3241.889,1.040594
3242.371,1.041175
3242.854,1.041774
3243.336,1.04239
3243.818,1.043015
3244.3,1.043639
3244.782,1.04425
3245.264,1.044841
3245.746,1.045407
3246.229,1.045947
3246.711,1.046462
3247.193,1.046955
3247.675,1.047432
3248.157,1.047898
3248.639,1.048361
3249.121,1.048825
3249.604,1.049292
3250.085,1.049761
3250.568,1.050227
3251.05,1.050684
3251.532,1.051128
3252.014,1.051558
3252.496,1.051976
3252.978,1.052385
3253.46,1.052789
3253.943,1.05319
3254.425,1.053586
3254.907,1.053973
3255.389,1.054348
3255.871,1.054705
3256.353,1.055044
3256.835,1.055369
3257.318,1.055682
3257.8,1.055988
3258.282,1.056291
3258.764,1.056592
3259.246,1.056891
3259.728,1.057189
3260.21,1.057484
3260.693,1.057775
3261.175,1.058065
3261.657,1.058351
3262.139,1.058637
3262.621,1.058925
3263.103,1.059218
3263.585,1.059519
3264.068,1.059826
3264.55,1.060134
3265.032,1.060437
3265.514,1.06072
3265.996,1.060974
3266.478,1.06119
3266.96,1.061364
3267.442,1.0615
3267.925,1.061609
3268.407,1.061701
3268.889,1.061788
3269.371,1.061878
3269.853,1.061977
3270.335,1.06209
3270.817,1.062219
3271.3,1.062368
3271.782,1.06254
3272.264,1.062734
3272.746,1.062947
3273.228,1.063172
3273.71,1.063398
3274.192,1.063619
3274.675,1.06383
3275.157,1.06403
3275.639,1.064223
3276.121,1.064412
3276.603,1.064599
3277.085,1.064779
3277.567,1.064949
3278.05,1.065101
3278.532,1.065234
3279.014,1.065351
3279.496,1.06546
3279.978,1.065572
3280.46,1.065693
3280.942,1.065827
3281.425,1.065971
3281.906,1.066119
3282.389,1.066264
3282.871,1.066405
3283.353,1.066542
3283.835,1.066679
3284.317,1.066818
3284.799,1.066959
3285.281,1.067099
3285.764,1.06723
3286.246,1.067348
3286.728,1.067452
3287.21,1.067547
3287.692,1.067641
3288.174,1.067744
3288.656,1.067859
3289.139,1.067983
3289.621,1.068109
3290.103,1.068226
3290.585,1.068328
3291.067,1.068415
3291.549,1.068498
3292.031,1.068591
3292.514,1.068708
3292.996,1.068863
3293.478,1.069056
3293.96,1.06928
3294.442,1.069522
3294.924,1.069764
3295.406,1.069989
3295.889,1.070185
3296.371,1.070346
3296.853,1.070471
3297.335,1.070563
3297.817,1.070631
3298.299,1.070681
3298.781,1.070722
3299.263,1.070765
3299.746,1.070819
3300.228,1.070894
3300.71,1.070995
3301.192,1.071127
3301.674,1.071289
3302.156,1.071476
3302.638,1.071677
3303.121,1.071878
3303.603,1.072066
3304.085,1.072231
3304.567,1.072364
3305.049,1.072467
3305.531,1.072546
3306.013,1.072612
3306.496,1.072677
3306.978,1.072749
3307.46,1.072837
3307.942,1.072938
3308.424,1.073053
3308.906,1.073174
3309.388,1.073295
3309.871,1.073411
3310.353,1.073519
3310.835,1.073616
3311.317,1.073704
3311.799,1.073785
3312.281,1.073866
3312.763,1.073955
3313.246,1.07406
3313.728,1.07419
3314.21,1.074346
3314.692,1.074525
3315.174,1.074716
3315.656,1.074903
3316.138,1.07507
3316.62,1.075204
3317.103,1.075301
3317.585,1.075365
3318.067,1.075407
3318.549,1.075444
3319.031,1.075488
3319.513,1.075549
3319.995,1.075629
3320.478,1.075723
3320.96,1.075822
3321.442,1.075917
3321.924,1.075994
3322.406,1.076049
3322.888,1.076075
3323.37,1.076075
3323.853,1.076054
3324.335,1.076023
3324.817,1.075998
3325.299,1.075994
3325.781,1.076021
3326.263,1.076085
3326.745,1.076181
3327.228,1.076295
3327.71,1.076412
3328.192,1.07651
3328.674,1.076577
3329.156,1.076606
3329.638,1.076601
3330.12,1.076571
3330.603,1.076531
3331.084,1.076493
3331.567,1.076467
3332.049,1.076458
3332.531,1.076467
3333.013,1.076488
3333.495,1.076516
3333.977,1.076541
3334.459,1.076552
3334.942,1.076542
3335.424,1.076509
3335.906,1.076452
3336.388,1.076378
3336.87,1.0763
3337.352,1.076228
3337.834,1.076171
3338.317,1.076133
3338.799,1.076108
3339.281,1.076089
3339.763,1.076062
3340.245,1.076018
3340.727,1.075947
3341.209,1.07585
3341.692,1.075728
3342.174,1.075588
3342.656,1.075436
3343.138,1.075278
3343.62,1.075117
3344.102,1.074953
3344.584,1.074787
3345.067,1.074613
3345.549,1.074429
3346.031,1.074226
3346.513,1.074002
3346.995,1.073754
3347.477,1.073486
3347.959,1.073204
3348.441,1.072921
3348.924,1.072648
3349.406,1.072395
3349.888,1.072167
3350.37,1.07196
3350.852,1.071766
3351.334,1.071569
3351.816,1.071355
3352.299,1.071109
3352.781,1.070824
3353.263,1.070497
3353.745,1.070132
3354.227,1.069735
3354.709,1.069317
3355.191,1.068887
3355.674,1.068451
3356.156,1.068012
3356.638,1.06757
3357.12,1.067119
3357.602,1.066653
3358.084,1.066171
3358.566,1.065674
3359.049,1.065169
3359.531,1.064675
3360.013,1.064205
3360.495,1.063773
3360.977,1.063385
3361.459,1.063031
3361.941,1.062694
3362.424,1.062345
3362.906,1.061954
3363.388,1.0615
3363.87,1.060969
3364.352,1.060364
3364.834,1.059696
3365.316,1.058989
3365.798,1.058264
3366.281,1.057542
3366.763,1.056837
3367.245,1.056153
3367.727,1.055488
3368.209,1.054833
3368.691,1.054181
3369.173,1.053523
3369.656,1.052854
3370.138,1.052175
3370.62,1.051486
3371.102,1.050791
3371.584,1.05009
3372.066,1.049381
3372.548,1.048657
3373.031,1.047913
3373.513,1.047138
3373.995,1.046332
3374.477,1.045494
3374.959,1.044633
3375.441,1.043758
3375.923,1.042882
3376.406,1.042012
3376.888,1.041149
3377.37,1.040289
3377.852,1.039423
3378.334,1.038538
3378.816,1.037626
3379.298,1.036679
3379.781,1.035697
3380.262,1.034683
3380.745,1.033644
3381.227,1.03259
3381.709,1.031527
3382.191,1.030462
3382.673,1.029397
3383.155,1.028334
3383.637,1.027269
3384.12,1.026201
3384.602,1.025128
3385.084,1.024049
3385.566,1.022967
3386.048,1.021884
3386.53,1.0208
3387.012,1.019714
3387.495,1.01862
3387.977,1.017508
3388.459,1.01637
3388.941,1.0152
3389.423,1.013999
3389.905,1.012773
3390.387,1.011532
3390.87,1.010286
3391.352,1.009042
3391.834,1.0078
3392.316,1.006553
3392.798,1.005292
3393.28,1.004012
3393.762,1.002708
3394.245,1.001388
3394.727,1.000057
3395.209,0.9987221
3395.691,0.9973882
3396.173,0.9960528
3396.655,0.9947108
3397.137,0.9933572
3397.619,0.9919893
3398.102,0.990611
3398.584,0.9892297
3399.066,0.9878532
3399.548,0.9864869
3400.03,0.9851283
3400.512,0.9837695
3400.994,0.9823971
3401.477,0.9809992
3401.959,0.9795681
3402.441,0.9781017
3402.923,0.9766039
3403.405,0.9750802
3403.887,0.9735358
3404.369,0.9719722
3404.852,0.9703886
3405.334,0.9687805
3405.816,0.9671471
3406.298,0.9654907
3406.78,0.9638179
3407.262,0.9621386
3407.744,0.9604641
3408.227,0.9588025
3408.709,0.9571596
3409.191,0.9555351
3409.673,0.9539273
3410.155,0.9523294
3410.637,0.9507371
3411.119,0.9491442
3411.602,0.9475481
3412.083,0.9459459
3412.566,0.9443364
3413.048,0.9427188
3413.53,0.9410931
3414.012,0.9394583
3414.494,0.937812
3414.976,0.9361519
3415.458,0.9344752
3415.941,0.9327797
3416.423,0.9310659
3416.905,0.9293352
3417.387,0.9275918
3417.869,0.9258396
3418.351,0.9240826
3418.833,0.9223232
3419.316,0.920563
3419.798,0.9188021
3420.28,0.9170427
3420.762,0.9152856
3421.244,0.9135342
3421.726,0.9117904
3422.208,0.9100541
3422.691,0.9083227
3423.173,0.9065906
3423.655,0.9048514
3424.137,0.9030992
3424.619,0.9013293
3425.101,0.8995423
3425.583,0.8977375
3426.066,0.8959185
3426.548,0.8940873
3427.03,0.8922452
3427.512,0.8903927
3427.994,0.888531
3428.476,0.8866612
3428.958,0.8847876
3429.44,0.8829153
3429.923,0.881048
3430.405,0.8791902
3430.887,0.8773425
3431.369,0.8755031
3431.851,0.8736682
3432.333,0.8718315
3432.815,0.8699886
3433.298,0.8681341
3433.78,0.8662671
3434.262,0.8643873
3434.744,0.8624993
3435.226,0.8606087
3435.708,0.8587243
3436.19,0.8568517
3436.673,0.8549949
3437.155,0.8531535
3437.637,0.851323
3438.119,0.8494959
3438.601,0.8476644
3439.083,0.8458232
3439.565,0.8439698
3440.048,0.8421052
3440.53,0.8402323
3441.012,0.8383503
3441.494,0.8364587
3441.976,0.8345529
3442.458,0.8326298
3442.94,0.8306898
3443.423,0.8287404
3443.905,0.8267946
3444.387,0.8248693
3444.869,0.8229805
3445.351,0.8211351
3445.833,0.8193306
3446.315,0.8175529
3446.797,0.815783
3447.28,0.8140015
3447.762,0.8121929
3448.244,0.8103532
3448.726,0.8084846
3449.208,0.8065949
3449.69,0.8046952
3450.172,0.8027925
3450.655,0.800891
3451.137,0.7989941
3451.619,0.7971015
3452.101,0.795215
3452.583,0.7933374
3453.065,0.7914702
3453.547,0.7896134
3454.03,0.7877643
3454.512,0.7859159
3454.994,0.7840638
3455.476,0.7822015
3455.958,0.7803293
3456.44,0.7784486
3456.922,0.7765659
3457.405,0.7746871
3457.887,0.7728164
3458.369,0.7709559
3458.851,0.7691037
3459.333,0.7672557
3459.815,0.7654081
3460.297,0.7635573
3460.78,0.7617019
3461.261,0.759841
3461.744,0.7579756
3462.226,0.756108
3462.708,0.7542403
3463.19,0.7523747
3463.672,0.7505137
3464.154,0.7486605
3464.636,0.7468178
3465.119,0.7449877
3465.601,0.7431727
3466.083,0.7413723
3466.565,0.7395875
3467.047,0.7378159
3467.529,0.7360555
3468.011,0.7343031
3468.494,0.732554
3468.976,0.7308033
3469.458,0.7290452
3469.94,0.7272748
3470.422,0.7254882
3470.904,0.7236814
3471.386,0.7218551
3471.869,0.7200087
3472.351,0.7181471
3472.833,0.7162774
3473.315,0.7144086
3473.797,0.7125499
3474.279,0.7107117
3474.761,0.7088976
3475.244,0.7071081
3475.726,0.7053378
3476.208,0.7035762
3476.69,0.7018126
3477.172,0.7000399
3477.654,0.6982552
3478.136,0.6964632
3478.618,0.6946712
3479.101,0.692889
3479.583,0.6911219
3480.065,0.68937
3480.547,0.6876286
3481.029,0.6858888
3481.511,0.6841398
3481.993,0.6823763
3482.476,0.6805918
3482.958,0.6787864
3483.44,0.6769599
3483.922,0.6751116
3484.404,0.6732438
3484.886,0.6713595
3485.368,0.6694663
3485.851,0.6675752
3486.333,0.6656988
3486.815,0.6638494
3487.297,0.6620323
3487.779,0.6602463
3488.261,0.6584835
3488.743,0.6567332
3489.226,0.6549857
3489.708,0.6532386
3490.19,0.6514948
3490.672,0.6497632
3491.154,0.6480518
3491.636,0.6463625
3492.118,0.6446891
3492.601,0.643019
3493.083,0.6413354
3493.565,0.6396275
3494.047,0.6378896
3494.529,0.6361263
3495.011,0.6343505
3495.493,0.6325752
3495.975,0.630811
3496.458,0.6290618
3496.94,0.6273246
3497.422,0.6255903
