"V1","V2"
3496.458,0.612144
3496.94,0.6104318
3497.422,0.6087164
3497.904,0.6069946
3498.386,0.6052632
3498.868,0.6035209
3499.35,0.6017705
3499.833,0.600012
3500.315,0.598249
3500.797,0.5964826
3501.279,0.5947155
3501.761,0.5929485
3502.243,0.5911809
3502.725,0.5894114
3503.208,0.5876388
3503.69,0.5858625
3504.172,0.5840829
3504.654,0.5823052
3505.136,0.5805362
3505.618,0.5787838
3506.1,0.5770542
3506.583,0.5753474
3507.065,0.573661
3507.547,0.5719848
3508.029,0.5703068
3508.511,0.5686151
3508.993,0.566902
3509.475,0.5651667
3509.958,0.5634141
3510.439,0.561652
3510.922,0.5598913
3511.404,0.5581395
3511.886,0.556401
3512.368,0.5546783
3512.85,0.5529671
3513.332,0.551263
3513.814,0.5495593
3514.297,0.5478502
3514.779,0.5461305
3515.261,0.544398
3515.743,0.542652
3516.225,0.5408964
3516.707,0.5391353
3517.189,0.5373771
3517.672,0.5356285
3518.154,0.5338939
3518.636,0.5321764
3519.118,0.5304757
3519.6,0.5287889
3520.082,0.527112
3520.564,0.5254418
3521.047,0.5237731
3521.529,0.5221024
3522.011,0.5204237
3522.493,0.5187315
3522.975,0.517022
3523.457,0.5152924
3523.939,0.513546
3524.422,0.5117903
3524.904,0.510037
3525.386,0.5082997
3525.868,0.5065893
3526.35,0.5049113
3526.832,0.5032647
3527.314,0.501641
3527.796,0.5000296
3528.279,0.4984177
3528.761,0.4967944
3529.243,0.4951531
3529.725,0.4934905
3530.207,0.4918083
3530.689,0.4901083
3531.171,0.4883947
3531.654,0.4866722
3532.136,0.4849459
3532.618,0.4832223
3533.1,0.4815066
3533.582,0.4798026
3534.064,0.4781122
3534.546,0.4764358
3535.029,0.4747703
3535.511,0.4731111
3535.993,0.4714539
3536.475,0.4697946
3536.957,0.4681308
3537.439,0.4664614
3537.921,0.4647881
3538.404,0.4631141
3538.886,0.4614426
3539.368,0.4597785
3539.85,0.4581238
3540.332,0.4564804
3540.814,0.4548464
3541.296,0.4532171
3541.779,0.4515868
3542.26,0.4499513
3542.743,0.4483077
3543.225,0.4466585
3543.707,0.4450091
3544.189,0.4433676
3544.671,0.4417408
3545.153,0.4401306
3545.635,0.4385365
3546.118,0.4369534
3546.6,0.4353729
3547.082,0.4337883
3547.564,0.4321955
3548.046,0.4305927
3548.528,0.4289819
3549.01,0.4273638
3549.493,0.4257405
3549.975,0.4241113
3550.457,0.4224746
3550.939,0.4208325
3551.421,0.4191863
3551.903,0.4175426
3552.385,0.4159077
3552.868,0.414286
3553.35,0.4126823
3553.832,0.4110957
3554.314,0.4095213
3554.796,0.407954
3555.278,0.4063876
3555.76,0.4048187
3556.243,0.403244
3556.725,0.401664
3557.207,0.4000796
3557.689,0.3984952
3558.171,0.396913
3558.653,0.3953377
3559.135,0.393776
3559.617,0.3922323
3560.1,0.3907109
3560.582,0.3892129
3561.064,0.3877364
3561.546,0.3862743
3562.028,0.3848169
3562.51,0.3833534
3562.992,0.3818759
3563.475,0.3803786
3563.957,0.3788619
3564.439,0.3773313
3564.921,0.3757969
3565.403,0.3742686
3565.885,0.3727558
3566.367,0.371263
3566.85,0.3697897
3567.332,0.3683299
3567.814,0.3668737
3568.296,0.3654097
3568.778,0.3639303
3569.26,0.362433
3569.742,0.3609215
3570.225,0.3594043
3570.707,0.3578909
3571.189,0.3563912
3571.671,0.35491
3572.153,0.3534479
3572.635,0.3520023
3573.117,0.3505703
3573.599,0.3491495
3574.082,0.3477414
3574.564,0.3463469
3575.046,0.3449662
3575.528,0.3435953
3576.01,0.3422252
3576.492,0.340845
3576.974,0.3394442
3577.457,0.3380175
3577.939,0.3365676
3578.421,0.335104
3578.903,0.3336399
3579.385,0.332187
3579.867,0.33075
3580.349,0.3293279
3580.832,0.3279136
3581.314,0.3264993
3581.796,0.3250821
3582.278,0.3236654
3582.76,0.3222586
3583.242,0.3208725
3583.724,0.3195134
3584.207,0.3181823
3584.689,0.3168714
3585.171,0.3155674
3585.653,0.3142557
3586.135,0.3129254
3586.617,0.3115724
3587.099,0.3102
3587.582,0.3088138
3588.063,0.3074228
3588.546,0.3060331
3589.028,0.3046483
3589.51,0.30327
3589.992,0.3018992
3590.474,0.3005373
3590.956,0.2991855
3591.438,0.2978439
3591.921,0.2965136
3592.403,0.2951934
3592.885,0.2938828
3593.367,0.2925819
3593.849,0.2912923
3594.331,0.2900175
3594.813,0.2887603
3595.296,0.2875223
3595.778,0.2863006
3596.26,0.2850893
3596.742,0.2838786
3597.224,0.2826578
3597.706,0.2814202
3598.188,0.2801607
3598.671,0.2788792
3599.153,0.2775799
3599.635,0.2762704
3600.117,0.2749615
3600.599,0.2736628
3601.081,0.2723839
3601.563,0.2711315
3602.046,0.2699078
3602.528,0.2687087
3603.01,0.2675242
3603.492,0.2663402
3603.974,0.2651423
3604.456,0.2639177
3604.938,0.2626606
3605.42,0.2613718
3605.903,0.26006
3606.385,0.2587366
3606.867,0.2574133
3607.349,0.2561024
3607.831,0.2548102
3608.313,0.253541
3608.795,0.2522957
3609.278,0.2510732
3609.76,0.249872
3610.242,0.2486869
3610.724,0.2475113
3611.206,0.2463387
3611.688,0.2451608
3612.17,0.2439728
3612.653,0.2427734
3613.135,0.2415633
3613.617,0.2403479
3614.099,0.2391311
3614.581,0.2379142
3615.063,0.2366986
3615.545,0.2354824
3616.028,0.2342649
3616.51,0.2330464
3616.992,0.2318318
3617.474,0.2306265
3617.956,0.229434
3618.438,0.228254
3618.92,0.22708
3619.403,0.2259045
3619.885,0.2247162
3620.367,0.2235114
3620.849,0.2222907
3621.331,0.221061
3621.813,0.2198317
3622.295,0.2186108
3622.777,0.2174014
3623.26,0.2161983
3623.742,0.2149946
3624.224,0.2137785
3624.706,0.2125434
3625.188,0.2112871
3625.67,0.2100128
3626.152,0.2087284
3626.635,0.2074418
3627.117,0.2061612
3627.599,0.2048903
3628.081,0.2036293
3628.563,0.2023753
3629.045,0.2011228
3629.527,0.1998657
3630.01,0.1985977
3630.492,0.1973144
3630.974,0.1960153
3631.456,0.1947036
3631.938,0.1933867
3632.42,0.1920745
3632.902,0.1907783
3633.385,0.1895043
3633.867,0.1882535
3634.349,0.1870196
3634.831,0.1857918
3635.313,0.1845583
3635.795,0.1833114
3636.277,0.1820481
3636.76,0.1807732
3637.241,0.1794939
3637.724,0.1782163
3638.206,0.176945
3638.688,0.1756775
3639.17,0.1744087
3639.652,0.1731331
3640.134,0.1718461
3640.616,0.1705486
3641.099,0.1692437
3641.581,0.1679341
3642.063,0.1666211
3642.545,0.1653015
3643.027,0.1639693
3643.509,0.162617
3643.991,0.1612394
3644.474,0.1598362
3644.956,0.15841
3645.438,0.1569665
3645.92,0.1555148
3646.402,0.1540619
3646.884,0.1526142
3647.366,0.1511769
3647.849,0.1497556
3648.331,0.1483564
3648.813,0.146984
3649.295,0.14564
3649.777,0.1443223
3650.259,0.1430235
3650.741,0.14173
3651.224,0.1404282
3651.706,0.1391042
3652.188,0.1377492
3652.67,0.1363613
3653.152,0.1349428
3653.634,0.1335026
3654.116,0.132052
3654.598,0.1306035
3655.081,0.1291678
3655.563,0.1277532
3656.045,0.1263631
3656.527,0.1249966
3657.009,0.1236476
3657.491,0.1223077
3657.973,0.1209668
3658.456,0.1196165
3658.938,0.1182524
3659.42,0.1168741
3659.902,0.1154845
3660.384,0.1140892
3660.866,0.1126928
3661.348,0.1112988
3661.831,0.1099075
3662.313,0.1085165
3662.795,0.1071223
3663.277,0.1057217
3663.759,0.1043135
3664.241,0.1028976
3664.723,0.101475
3665.206,0.1000485
3665.688,0.0986203
3666.17,0.09719496
3666.652,0.09577767
3667.134,0.0943752
3667.616,0.09299564
3668.098,0.09164719
3668.581,0.09033518
3669.063,0.08906133
3669.545,0.08782209
3670.027,0.08660778
3670.509,0.08540459
3670.991,0.0841983
3671.473,0.082977
3671.955,0.08173454
3672.438,0.08047263
3672.92,0.0792003
3673.402,0.07793134
3673.884,0.07668375
3674.366,0.07547385
3674.848,0.07431201
3675.33,0.07320108
3675.813,0.07213308
3676.295,0.07109379
3676.777,0.07006828
3677.259,0.06904216
3677.741,0.06800766
3678.223,0.06696301
3678.705,0.06591193
3679.188,0.06486051
3679.67,0.06381459
3680.152,0.06277898
3680.634,0.06175672
3681.116,0.06075092
3681.598,0.05976387
3682.08,0.05879896
3682.563,0.05785854
3683.045,0.05694183
3683.527,0.05604488
3684.009,0.05516007
3684.491,0.05427869
3684.973,0.05339265
3685.455,0.0524998
3685.938,0.05160344
3686.419,0.05071202
3686.902,0.04983611
3687.384,0.0489868
3687.866,0.04816818
3688.348,0.04738137
3688.83,0.04662117
3689.312,0.04588114
3689.794,0.04515585
3690.277,0.04444277
3690.759,0.04373975
3691.241,0.04304954
3691.723,0.04237127
3692.205,0.04170629
3692.687,0.04105372
3693.169,0.04041342
3693.652,0.03978487
3694.134,0.03916959
3694.616,0.03856729
3695.098,0.03797849
3695.58,0.03740064
3696.062,0.03683314
3696.544,0.03627459
3697.027,0.03572648
3697.509,0.03519344
3697.991,0.03467873
3698.473,0.03418683
3698.955,0.03371523
3699.437,0.03325829
3699.919,0.03280699
3700.402,0.03235194
3700.884,0.03188603
3701.366,0.03140988
3701.848,0.03092912
3702.33,0.030455
3702.812,0.02999766
3703.294,0.02956419
3703.776,0.02915623
3704.259,0.02877012
3704.741,0.02839926
3705.223,0.02803725
3705.705,0.02767961
3706.187,0.02732295
3706.669,0.0269654
3707.151,0.02660596
3707.634,0.0262429
3708.116,0.02587495
3708.598,0.02550312
3709.08,0.02513228
3709.562,0.02477054
3710.044,0.02442975
3710.526,0.02411803
3711.009,0.02383923
3711.491,0.02359298
3711.973,0.02336941
3712.455,0.02315792
3712.937,0.02294728
3713.419,0.02273012
3713.901,0.02250395
3714.384,0.02227064
3714.866,0.02203331
3715.348,0.02179558
3715.83,0.02155707
3716.312,0.02131754
3716.794,0.02107511
3717.276,0.02082741
3717.759,0.02057533
3718.24,0.02031935
3718.723,0.02006222
3719.205,0.01980581
3719.687,0.01955275
3720.169,0.01930565
3720.651,0.01906737
3721.133,0.01884255
3721.615,0.01863404
3722.098,0.01844534
3722.58,0.01827519
3723.062,0.01812086
3723.544,0.01797762
3724.026,0.01783883
3724.508,0.01769952
3724.99,0.01755795
3725.473,0.01741448
3725.955,0.01727123
3726.437,0.01712783
3726.919,0.01698329
3727.401,0.01683323
3727.883,0.01667129
3728.365,0.0164941
3728.848,0.01630015
3729.33,0.01609358
3729.812,0.01588224
3730.294,0.01567536
3730.776,0.01548306
3731.258,0.01531219
3731.74,0.01516514
3732.223,0.01504153
3732.705,0.01493899
3733.187,0.01485453
3733.669,0.01478591
3734.151,0.01473039
3734.633,0.01468459
3735.115,0.0146444
3735.597,0.01460333
3736.08,0.01455524
3736.562,0.01449541
3737.044,0.01442133
3737.526,0.01433273
3738.008,0.01423162
3738.49,0.01411912
3738.972,0.0139941
3739.455,0.01385381
3739.937,0.01369613
3740.419,0.01351968
3740.901,0.0133297
3741.383,0.0131352
3741.865,0.01295105
3742.347,0.01279348
3742.83,0.01267576
3743.312,0.0126039
3743.794,0.01257239
3744.276,0.01256614
3744.758,0.01256388
3745.24,0.01254436
3745.722,0.01249282
3746.205,0.01240512
3746.687,0.01228601
3747.169,0.01214598
3747.651,0.0119993
3748.133,0.01185848
3748.615,0.01173364
3749.097,0.01163005
3749.58,0.01155147
3750.062,0.01149714
3750.544,0.01146671
3751.026,0.01145716
3751.508,0.01146352
3751.99,0.01147789
3752.472,0.01149051
3752.954,0.01149123
3753.437,0.01147117
3753.919,0.01142654
3754.401,0.01135824
3754.883,0.01127238
3755.365,0.01117735
3755.847,0.0110818
3756.329,0.01099225
3756.812,0.01091258
3757.294,0.01084267
3757.776,0.01078089
3758.258,0.01072662
3758.74,0.01067861
3759.222,0.0106376
3759.704,0.01060185
3760.187,0.01056973
3760.669,0.0105381
3761.151,0.0105022
3761.633,0.01045939
3762.115,0.01040942
3762.597,0.01035567
3763.079,0.01030254
3763.562,0.01025542
3764.044,0.01021808
3764.526,0.0101899
3765.008,0.01016861
3765.49,0.01014744
3765.972,0.01012337
3766.454,0.0100934
3766.937,0.01005815
3767.418,0.0100195
3767.901,0.009979955
3768.383,0.009940027
3768.865,0.00989808
3769.347,0.009853107
3769.829,0.009803098
3770.311,0.009749056
3770.793,0.009693114
3771.276,0.00963867
3771.758,0.009589995
3772.24,0.00954659
3772.722,0.009506192
3773.204,0.009463899
3773.686,0.009414426
3774.168,0.00935463
3774.651,0.009284758
3775.133,0.009207576
3775.615,0.009128992
3776.097,0.009055047
3776.579,0.008988888
3777.061,0.008932906
3777.543,0.00888698
3778.026,0.00884935
3778.508,0.0088175
3778.99,0.008789419
3779.472,0.008762968
3779.954,0.008736259
3780.436,0.008707025
3780.918,0.008673879
3781.401,0.00863594
3781.883,0.008594589
3782.365,0.008552851
3782.847,0.008512489
3783.329,0.008474008
3783.811,0.008437156
3784.293,0.008398657
3784.775,0.008355738
3785.258,0.008306631
3785.74,0.008253604
3786.222,0.00820107
3786.704,0.008155712
3787.186,0.008123458
3787.668,0.008106583
3788.15,0.008101687
3788.633,0.008101709
3789.115,0.008097945
3789.597,0.008083581
3790.079,0.008056216
3790.561,0.008018241
3791.043,0.007975713
3791.525,0.007935194
3792.008,0.007901359
3792.49,0.007876353
3792.972,0.00785917
3793.454,0.007846784
3793.936,0.007837171
3794.418,0.00783084
3794.9,0.007827287
3795.383,0.007825501
3795.865,0.007821188
3796.347,0.007804361
3796.829,0.007764904
3797.311,0.007694214
3797.793,0.007590263
3798.275,0.007459109
3798.758,0.007316175
3799.24,0.007183459
3799.722,0.007080938
3800.204,0.007024678
3800.686,0.007017728
3801.168,0.007050367
3801.65,0.007101863
3802.132,0.007148439
3802.615,0.007169972
3803.097,0.007154808
3803.579,0.007103694
3804.061,0.007026872
3804.543,0.006942437
3805.025,0.006868747
3805.507,0.006820997
3805.99,0.00680692
3806.472,0.006826019
3806.954,0.006867922
3807.436,0.006917312
3807.918,0.006959239
3808.4,0.006980776
3808.882,0.006975957
3809.365,0.006943757
3809.847,0.006888479
3810.329,0.006816455
3810.811,0.006733005
3811.293,0.006642311
3811.775,0.006547922
3812.257,0.006451739
3812.74,0.006358453
3813.222,0.006274408
3813.704,0.006210006
3814.186,0.006173749
3814.668,0.006172373
3815.15,0.006202844
3815.632,0.006256293
3816.115,0.006314961
3816.596,0.006358412
3817.079,0.006370133
3817.561,0.006341607
3818.043,0.006275484
3818.525,0.00618471
3819.007,0.006087314
3819.489,0.006003489
3819.971,0.005948862
3820.454,0.005930048
3820.936,0.005943249
3821.418,0.005976911
3821.9,0.00601592
3822.382,0.00604528
3822.864,0.006055449
3823.346,0.006043498
3823.829,0.006013234
3824.311,0.005972152
3824.793,0.005930043
3825.275,0.005895175
3825.757,0.005873274
3826.239,0.00586549
3826.721,0.00586992
3827.204,0.005880586
3827.686,0.005892017
3828.168,0.005897978
3828.65,0.005893756
3829.132,0.005877309
3829.614,0.005849016
3830.096,0.005811037
3830.579,0.005767064
3831.061,0.005720788
3831.543,0.005676029
3832.025,0.005634955
3832.507,0.005597185
3832.989,0.005560425
3833.471,0.005524039
3833.953,0.005485477
3834.436,0.005445505
3834.918,0.005406798
3835.4,0.005373947
3835.882,0.005352309
3836.364,0.005347243
3836.846,0.005359394
3837.328,0.005388384
3837.811,0.005426823
3838.293,0.005465656
3838.775,0.005496076
3839.257,0.005508892
3839.739,0.005500904
3840.221,0.005472742
3840.703,0.005429382
3841.186,0.005378478
3841.668,0.005329222
3842.15,0.005288641
3842.632,0.005261971
3843.114,0.005251646
3843.596,0.005256137
3844.078,0.005273024
3844.561,0.005298476
3845.043,0.005325981
3845.525,0.005351702
3846.007,0.005370527
3846.489,0.005379511
3846.971,0.005376477
3847.453,0.00535963
3847.936,0.005327429
3848.417,0.005279104
3848.9,0.005213881
3849.382,0.005129837
3849.864,0.005027737
3850.346,0.00490911
3850.828,0.004780482
3851.31,0.004652982
3851.792,0.004541712
3852.275,0.00446293
3852.757,0.004432642
3853.239,0.004458287
3853.721,0.004538993
3854.203,0.004662368
3854.685,0.004808197
3855.167,0.004953691
3855.65,0.005078603
3856.132,0.005167926
3856.614,0.005216127
3857.096,0.005225369
3857.578,0.005203585
3858.06,0.005163073
3858.542,0.005115371
3859.025,0.005072147
3859.507,0.005039431
3859.989,0.005018895
3860.471,0.00500913
3860.953,0.005007574
3861.435,0.005007301
3861.917,0.005005488
3862.4,0.004998796
3862.882,0.004986968
3863.364,0.00496923
3863.846,0.004948278
3864.328,0.00492334
3864.81,0.004894929
3865.292,0.00486086
3865.774,0.004821002
3866.257,0.004775738
3866.739,0.004727125
3867.221,0.004681199
3867.703,0.004645672
3868.185,0.004626716
3868.667,0.004629862
3869.149,0.004655379
3869.632,0.004700575
3870.114,0.004756842
3870.596,0.004816082
3871.078,0.004868522
3871.56,0.00491004
3872.042,0.004939474
3872.524,0.004958235
3873.007,0.004970693
3873.489,0.004980065
3873.971,0.004988281
3874.453,0.004995082
3874.935,0.004997506
3875.417,0.004993234
3875.899,0.004979043
3876.382,0.0049548
3876.864,0.004920888
3877.346,0.004881043
3877.828,0.004839513
3878.31,0.004800808
3878.792,0.004769571
3879.274,0.004745543
3879.757,0.004727698
3880.239,0.004711783
3880.721,0.004691093
3881.203,0.004660597
3881.685,0.004617068
3882.167,0.004560116
3882.649,0.004495669
3883.131,0.004431854
3883.614,0.004378475
3884.096,0.004344698
3884.578,0.004334655
3885.06,0.004347583
3885.542,0.004376132
3886.024,0.004411531
3886.506,0.004444228
3886.989,0.004467119
3887.471,0.004479554
3887.953,0.004486439
3888.435,0.004495264
3888.917,0.004514942
3889.399,0.004551683
3889.881,0.004606914
3890.364,0.004676639
3890.846,0.004751296
3891.328,0.00482106
3891.81,0.004874679
3892.292,0.004903997
3892.774,0.004906545
3893.256,0.004884772
3893.739,0.004844102
3894.221,0.00479126
3894.703,0.004735171
3895.185,0.004682175
3895.667,0.004636806
3896.149,0.004600358
3896.631,0.004572446
3897.114,0.004550742
3897.595,0.00453214
3898.078,0.004513922
3898.56,0.004494535
3899.042,0.004473069
3899.524,0.004449397
3900.006,0.004423517
3900.488,0.00439776
3900.97,0.004372385
3901.453,0.004352189
3901.935,0.004339376
3902.417,0.004338875
3902.899,0.004356007
3903.381,0.004394149
3903.863,0.004453051
3904.345,0.004529092
3904.828,0.004615015
3905.31,0.004699536
3905.792,0.004772142
3906.274,0.004823223
3906.756,0.004847445
3907.238,0.004845446
3907.72,0.004820464
3908.203,0.004781191
3908.685,0.004736975
3909.167,0.004696775
3909.649,0.004667347
3910.131,0.004651683
3910.613,0.004650827
3911.095,0.004662446
3911.578,0.004681476
3912.06,0.00470363
3912.542,0.004722929
3913.024,0.004735472
3913.506,0.004738396
3913.988,0.004731048
3914.47,0.004716413
3914.952,0.004696571
3915.435,0.004676465
3915.917,0.004658696
3916.399,0.004645347
3916.881,0.004635638
3917.363,0.004627618
3917.845,0.004619727
3918.327,0.004611313
3918.81,0.00460498
3919.292,0.004605937
3919.774,0.004618224
3920.256,0.004646144
3920.738,0.004690225
3921.22,0.00474461
3921.702,0.004802007
3922.185,0.004852252
3922.667,0.00488752
3923.149,0.004902852
3923.631,0.004899413
3924.113,0.004882933
3924.595,0.004862668
3925.077,0.00484644
3925.56,0.004841035
3926.042,0.004847761
3926.524,0.004864013
3927.006,0.004884053
3927.488,0.004900836
3927.97,0.004909269
3928.452,0.004905694
3928.935,0.00488841
3929.417,0.004860024
3929.899,0.004824318
3930.381,0.004787297
3930.863,0.004754449
3931.345,0.004732303
3931.827,0.004724523
3932.309,0.004733595
3932.792,0.004757565
3933.274,0.00479252
3933.756,0.004830752
3934.238,0.004865333
3934.72,0.004889726
3935.202,0.004899609
3935.684,0.004897201
3936.167,0.004885898
3936.649,0.004871454
3937.131,0.004859753
3937.613,0.004854329
3938.095,0.004856494
3938.577,0.004863109
3939.059,0.004870772
3939.542,0.004875688
3940.024,0.00487563
3940.506,0.00487112
3940.988,0.004863728
3941.47,0.004857775
3941.952,0.004856666
3942.434,0.004860273
3942.917,0.004869515
3943.399,0.004879544
3943.881,0.00488879
3944.363,0.004892795
3944.845,0.00489051
3945.327,0.004882587
3945.809,0.004871776
3946.292,0.004862405
3946.773,0.004859196
3947.256,0.004866348
3947.738,0.004883865
3948.22,0.004910831
3948.702,0.004942659
3949.184,0.004973053
3949.666,0.004997153
3950.148,0.005009971
3950.631,0.005010189
3951.113,0.004998589
3951.595,0.004978715
3952.077,0.004954501
3952.559,0.004930676
3953.041,0.00490934
3953.523,0.004893518
3954.006,0.004882159
3954.488,0.004875659
3954.97,0.004873099
3955.452,0.004872642
3955.934,0.004873104
3956.416,0.004872909
3956.898,0.004870348
3957.381,0.004866075
3957.863,0.004859435
3958.345,0.004853056
3958.827,0.004849175
3959.309,0.004850291
3959.791,0.004857329
3960.273,0.004868975
3960.755,0.004883254
3961.238,0.004895038
3961.72,0.004901162
3962.202,0.004900573
3962.684,0.004892875
3963.166,0.004882408
3963.648,0.00487207
3964.13,0.004863706
3964.613,0.004858369
3965.095,0.00485593
3965.577,0.004854676
3966.059,0.004853817
3966.541,0.004855065
3967.023,0.004859478
3967.505,0.00486956
3967.988,0.00488492
3968.47,0.004902259
3968.952,0.00491644
3969.434,0.004919147
3969.916,0.004907213
3970.398,0.004878784
3970.88,0.00483953
3971.363,0.0047971
3971.845,0.004761391
3972.327,0.004739532
3972.809,0.004733243
3973.291,0.004740023
3973.773,0.004751557
3974.255,0.004759131
3974.738,0.004757463
3975.219,0.004745889
3975.702,0.004726387
3976.184,0.004706615
3976.666,0.00469252
3977.148,0.004687539
3977.63,0.004693923
3978.112,0.00470718
3978.594,0.004724274
3979.077,0.004740711
3979.559,0.004754243
3980.041,0.00476434
3980.523,0.004771265
3981.005,0.00477568
3981.487,0.004778639
3981.969,0.004778556
3982.452,0.004774901
3982.934,0.00476648
3983.416,0.004752631
3983.898,0.00473269
3984.38,0.004707051
3984.862,0.004675846
3985.344,0.00463947
3985.827,0.004599909
3986.309,0.004560073
3986.791,0.004523275
3987.273,0.004494151
3987.755,0.004477473
3988.237,0.004475233
3988.719,0.004487699
3989.202,0.004511433
3989.684,0.004542595
3990.166,0.004576018
3990.648,0.004605473
3991.13,0.004627775
3991.612,0.004642126
3992.094,0.004646267
3992.576,0.004640064
3993.059,0.004624041
3993.541,0.00459833
3994.023,0.004566112
3994.505,0.004529772
3994.987,0.004495282
3995.469,0.004468615
3995.951,0.00445495
3996.434,0.004458675
3996.916,0.004478996
3997.398,0.004513664
3997.88,0.004557505
3998.362,0.004602553
3998.844,0.004643495
3999.326,0.004675811
3999.809,0.004698567
4000.291,0
