"V1","V2"
3495.975,0.6192234
3496.458,0.6175154
3496.94,0.6158064
3497.422,0.614089
3497.904,0.612357
3498.386,0.6106087
3498.868,0.6088432
3499.35,0.607065
3499.833,0.6052801
3500.315,0.603496
3500.797,0.601718
3501.279,0.5999497
3501.761,0.5981899
3502.243,0.5964361
3502.725,0.5946819
3503.208,0.5929263
3503.69,0.591167
3504.172,0.5894087
3504.654,0.5876564
3505.136,0.5859152
3505.618,0.5841881
3506.1,0.5824739
3506.583,0.5807652
3507.065,0.5790566
3507.547,0.5773412
3508.029,0.5756168
3508.511,0.5738852
3508.993,0.5721516
3509.475,0.5704219
3509.958,0.5687016
3510.439,0.5669907
3510.922,0.5652887
3511.404,0.5635887
3511.886,0.5618876
3512.368,0.5601813
3512.85,0.5584691
3513.332,0.5567483
3513.814,0.5550186
3514.297,0.5532783
3514.779,0.5515259
3515.261,0.5497612
3515.743,0.5479865
3516.225,0.5462079
3516.707,0.5444307
3517.189,0.5426624
3517.672,0.5409088
3518.154,0.5391697
3518.636,0.5374454
3519.118,0.535732
3519.6,0.5340286
3520.082,0.5323334
3520.564,0.5306471
3521.047,0.5289679
3521.529,0.5272942
3522.011,0.5256196
3522.493,0.5239368
3522.975,0.5222393
3523.457,0.5205256
3523.939,0.5187988
3524.422,0.5170665
3524.904,0.5153382
3525.386,0.5136212
3525.868,0.5119161
3526.35,0.5102179
3526.832,0.5085149
3527.314,0.5067979
3527.796,0.5050598
3528.279,0.503302
3528.761,0.5015326
3529.243,0.4997642
3529.725,0.4980111
3530.207,0.4962833
3530.689,0.494584
3531.171,0.4929118
3531.654,0.4912618
3532.136,0.4896245
3532.618,0.4879903
3533.1,0.4863525
3533.582,0.4847019
3534.064,0.4830359
3534.546,0.4813523
3535.029,0.4796565
3535.511,0.4779555
3535.993,0.4762613
3536.475,0.4745856
3536.957,0.4729365
3537.439,0.4713148
3537.921,0.4697132
3538.404,0.4681181
3538.886,0.4665149
3539.368,0.4648909
3539.85,0.4632395
3540.332,0.4615615
3540.814,0.4598645
3541.296,0.4581557
3541.779,0.4564458
3542.26,0.4547385
3542.743,0.4530378
3543.225,0.4513458
3543.707,0.4496646
3544.189,0.4479985
3544.671,0.4463532
3545.153,0.4447322
3545.635,0.443136
3546.118,0.4415602
3546.6,0.4399964
3547.082,0.4384336
3547.564,0.4368618
3548.046,0.4352721
3548.528,0.4336635
3549.01,0.4320358
3549.493,0.4303956
3549.975,0.4287497
3550.457,0.427106
3550.939,0.4254735
3551.421,0.4238575
3551.903,0.4222624
3552.385,0.4206885
3552.868,0.4191301
3553.35,0.4175795
3553.832,0.4160255
3554.314,0.4144578
3554.796,0.4128689
3555.278,0.4112567
3555.76,0.4096254
3556.243,0.4079846
3556.725,0.406344
3557.207,0.4047169
3557.689,0.4031101
3558.171,0.4015305
3558.653,0.3999795
3559.135,0.3984574
3559.617,0.3969603
3560.1,0.3954853
3560.582,0.3940238
3561.064,0.3925694
3561.546,0.3911108
3562.028,0.3896385
3562.51,0.3881456
3562.992,0.3866288
3563.475,0.38509
3563.957,0.3835368
3564.439,0.3819786
3564.921,0.3804268
3565.403,0.3788886
3565.885,0.3773683
3566.367,0.3758637
3566.85,0.3743703
3567.332,0.3728795
3567.814,0.3713843
3568.296,0.3698804
3568.778,0.3683664
3569.26,0.3668452
3569.742,0.3653241
3570.225,0.3638085
3570.707,0.3623036
3571.189,0.3608117
3571.671,0.3593324
3572.153,0.3578629
3572.635,0.3563994
3573.117,0.3549394
3573.599,0.3534822
3574.082,0.3520299
3574.564,0.3505833
3575.046,0.3491428
3575.528,0.3477077
3576.01,0.3462731
3576.492,0.3448359
3576.974,0.3433926
3577.457,0.3419439
3577.939,0.3404927
3578.421,0.3390465
3578.903,0.3376091
3579.385,0.3361857
3579.867,0.3347748
3580.349,0.3333751
3580.832,0.3319834
3581.314,0.3305983
3581.796,0.3292216
3582.278,0.3278567
3582.76,0.3265061
3583.242,0.3251712
3583.724,0.3238457
3584.207,0.3225215
3584.689,0.3211877
3585.171,0.3198378
3585.653,0.3184689
3586.135,0.3170859
3586.617,0.3156981
3587.099,0.3143186
3587.582,0.312954
3588.063,0.3116092
3588.546,0.3102794
3589.028,0.3089591
3589.51,0.3076387
3589.992,0.306314
3590.474,0.3049817
3590.956,0.3036435
3591.438,0.3023019
3591.921,0.3009602
3592.403,0.2996203
3592.885,0.2982849
3593.367,0.2969545
3593.849,0.2956296
3594.331,0.2943102
3594.813,0.2929965
3595.296,0.291686
3595.778,0.2903771
3596.26,0.2890685
3596.742,0.2877603
3597.224,0.2864536
3597.706,0.2851534
3598.188,0.2838644
3598.671,0.2825903
3599.153,0.2813321
3599.635,0.2800894
3600.117,0.2788607
3600.599,0.2776453
3601.081,0.2764442
3601.563,0.2752594
3602.046,0.2740915
3602.528,0.2729373
3603.01,0.2717878
3603.492,0.2706281
3603.974,0.2694421
3604.456,0.2682162
3604.938,0.2669437
3605.42,0.2656274
3605.903,0.2642803
3606.385,0.2629227
3606.867,0.2615724
3607.349,0.2602462
3607.831,0.2589512
3608.313,0.2576885
3608.795,0.2564511
3609.278,0.2552296
3609.76,0.2540143
3610.242,0.2527986
3610.724,0.2515786
3611.206,0.2503542
3611.688,0.2491276
3612.17,0.247904
3612.653,0.2466895
3613.135,0.2454877
3613.617,0.2443
3614.099,0.2431236
3614.581,0.2419509
3615.063,0.2407704
3615.545,0.2395725
3616.028,0.2383507
3616.51,0.2371036
3616.992,0.2358381
3617.474,0.2345635
3617.956,0.2332924
3618.438,0.232031
3618.92,0.2307826
3619.403,0.229545
3619.885,0.2283126
3620.367,0.2270827
3620.849,0.2258557
3621.331,0.2246347
3621.813,0.2234253
3622.295,0.2222289
3622.777,0.2210433
3623.26,0.2198579
3623.742,0.2186614
3624.224,0.2174408
3624.706,0.2161886
3625.188,0.2149043
3625.67,0.2135953
3626.152,0.2122743
3626.635,0.2109554
3627.117,0.2096488
3627.599,0.2083619
3628.081,0.2070954
3628.563,0.2058454
3629.045,0.2046053
3629.527,0.2033694
3630.01,0.2021313
3630.492,0.200887
3630.974,0.1996336
3631.456,0.1983699
3631.938,0.1970968
3632.42,0.1958162
3632.902,0.1945333
3633.385,0.1932535
3633.867,0.1919823
3634.349,0.1907246
3634.831,0.1894812
3635.313,0.1882513
3635.795,0.1870292
3636.277,0.1858076
3636.76,0.1845772
3637.241,0.1833313
3637.724,0.182062
3638.206,0.1807682
3638.688,0.1794492
3639.17,0.1781105
3639.652,0.1767585
3640.134,0.1753997
3640.616,0.1740393
3641.099,0.1726805
3641.581,0.1713207
3642.063,0.1699579
3642.545,0.1685879
3643.027,0.1672097
3643.509,0.1658236
3643.991,0.1644336
3644.474,0.1630432
3644.956,0.1616556
3645.438,0.1602689
3645.92,0.1588795
3646.402,0.1574818
3646.884,0.1560725
3647.366,0.1546513
3647.849,0.1532241
3648.331,0.1518011
3648.813,0.1503961
3649.295,0.1490179
3649.777,0.1476726
3650.259,0.1463559
3650.741,0.1450582
3651.224,0.1437643
3651.706,0.1424585
3652.188,0.1411266
3652.67,0.1397602
3653.152,0.1383559
3653.634,0.136918
3654.116,0.1354547
3654.598,0.1339783
3655.081,0.1325036
3655.563,0.1310435
3656.045,0.1296064
3656.527,0.1281958
3657.009,0.1268096
3657.491,0.1254415
3657.973,0.124083
3658.456,0.122727
3658.938,0.1213682
3659.42,0.1200054
3659.902,0.1186371
3660.384,0.1172647
3660.866,0.1158865
3661.348,0.1145018
3661.831,0.1131092
3662.313,0.1117078
3662.795,0.1102995
3663.277,0.1088872
3663.759,0.1074754
3664.241,0.1060685
3664.723,0.1046679
3665.206,0.1032736
3665.688,0.1018827
3666.17,0.1004941
3666.652,0.09910554
3667.134,0.09771812
3667.616,0.09633543
3668.098,0.09496444
3668.581,0.09361066
3669.063,0.09228177
3669.545,0.09098082
3670.027,0.08970969
3670.509,0.08846495
3670.991,0.08723887
3671.473,0.08602074
3671.955,0.08480182
3672.438,0.08357225
3672.92,0.08233088
3673.402,0.08108095
3673.884,0.0798341
3674.366,0.07860584
3674.848,0.07741105
3675.33,0.07626015
3675.813,0.07515474
3676.295,0.07408643
3676.777,0.07304203
3677.259,0.07200583
3677.741,0.07096685
3678.223,0.06991898
3678.705,0.06886352
3679.188,0.06780353
3679.67,0.0667469
3680.152,0.06569807
3680.634,0.06466224
3681.116,0.06364242
3681.598,0.06264228
3682.08,0.06166432
3682.563,0.06071194
3683.045,0.0597847
3683.527,0.05888056
3684.009,0.05799327
3684.491,0.057116
3684.973,0.05624114
3685.455,0.05536666
3685.938,0.05449344
3686.419,0.05362554
3686.902,0.05276746
3687.384,0.05192529
3687.866,0.05110012
3688.348,0.05029295
3688.83,0.0495035
3689.312,0.04873351
3689.794,0.04798663
3690.277,0.04726736
3690.759,0.0465758
3691.241,0.04591192
3691.723,0.04526727
3692.205,0.04463328
3692.687,0.04400015
3693.169,0.04336255
3693.652,0.04272205
3694.134,0.04208515
3694.616,0.0414609
3695.098,0.04085821
3695.58,0.04028007
3696.062,0.03972661
3696.544,0.03919176
3697.027,0.03867151
3697.509,0.03816209
3697.991,0.03766198
3698.473,0.03717155
3698.955,0.03669055
3699.437,0.03621496
3699.919,0.03574002
3700.402,0.0352587
3700.884,0.03476826
3701.366,0.03426994
3701.848,0.03377153
3702.33,0.03328254
3702.812,0.03281385
3703.294,0.03237047
3703.776,0.03195252
3704.259,0.03155333
3704.741,0.03116516
3705.223,0.03077998
3705.705,0.03039417
3706.187,0.03000698
3706.669,0.02962304
3707.151,0.02924483
3707.634,0.02887751
3708.116,0.02852155
3708.598,0.02817821
3709.08,0.02784661
3709.562,0.02752861
3710.044,0.02722648
3710.526,0.02694283
3711.009,0.02667778
3711.491,0.02643083
3711.973,0.02619698
3712.455,0.02597248
3712.937,0.0257502
3713.419,0.0255274
3713.901,0.02529994
3714.384,0.02506784
3714.866,0.0248287
3715.348,0.02458254
3715.83,0.02432598
3716.312,0.02405927
3716.794,0.02378291
3717.276,0.02349765
3717.759,0.02320787
3718.24,0.02291795
3718.723,0.02263262
3719.205,0.0223559
3719.687,0.02209139
3720.169,0.0218426
3720.651,0.02161265
3721.133,0.02140441
3721.615,0.02121677
3722.098,0.02105058
3722.58,0.02089899
3723.062,0.02075699
3723.544,0.02061772
3724.026,0.02047505
3724.508,0.02032623
3724.99,0.02017251
3725.473,0.02001602
3725.955,0.01986175
3726.437,0.01970971
3726.919,0.01955964
3727.401,0.0194068
3727.883,0.01924518
3728.365,0.01906991
3728.848,0.01887786
3729.33,0.01867041
3729.812,0.01845319
3730.294,0.01823481
3730.776,0.01802516
3731.258,0.0178326
3731.74,0.01766364
3732.223,0.01752091
3732.705,0.01740403
3733.187,0.0173085
3733.669,0.01723059
3734.151,0.01716404
3734.633,0.01710385
3735.115,0.01704578
3735.597,0.01698682
3736.08,0.01692471
3736.562,0.01686009
3737.044,0.0167932
3737.526,0.01672655
3738.008,0.01666176
3738.49,0.01659883
3738.972,0.01653552
3739.455,0.01646605
3739.937,0.0163833
3740.419,0.01627888
3740.901,0.01614665
3741.383,0.01598572
3741.865,0.0158001
3742.347,0.01560394
3742.83,0.01541301
3743.312,0.01524697
3743.794,0.01511947
3744.276,0.01503476
3744.758,0.01498448
3745.24,0.01495272
3745.722,0.01491831
3746.205,0.01486612
3746.687,0.0147866
3747.169,0.01468213
3747.651,0.01456236
3748.133,0.01444094
3748.615,0.01432989
3749.097,0.01423787
3749.58,0.01416639
3750.062,0.01411243
3750.544,0.01406937
3751.026,0.01403194
3751.508,0.01399638
3751.99,0.01396119
3752.472,0.01392411
3752.954,0.01388451
3753.437,0.01383901
3753.919,0.01378497
3754.401,0.01372138
3754.883,0.01364861
3755.365,0.01357044
3755.847,0.01349162
3756.329,0.0134158
3756.812,0.01334724
3757.294,0.01328532
3757.776,0.01323104
3758.258,0.01318327
3758.74,0.01314303
3759.222,0.01311131
3759.704,0.01308788
3760.187,0.01307072
3760.669,0.01305632
3761.151,0.01303789
3761.633,0.01301255
3762.115,0.01297866
3762.597,0.01294137
3763.079,0.01290709
3763.562,0.01288398
3764.044,0.01287532
3764.526,0.01287772
3765.008,0.01288176
3765.49,0.01287385
3765.972,0.01284117
3766.454,0.01277879
3766.937,0.01268898
3767.418,0.01258267
3767.901,0.01247521
3768.383,0.01238194
3768.865,0.0123113
3769.347,0.01226808
3769.829,0.01224825
3770.311,0.01224617
3770.793,0.01225327
3771.276,0.0122634
3771.758,0.01227177
3772.24,0.01227359
3772.722,0.01226521
3773.204,0.01224247
3773.686,0.01220195
3774.168,0.01214367
3774.651,0.01206912
3775.133,0.01198321
3775.615,0.01188922
3776.097,0.0117927
3776.579,0.01169262
3777.061,0.01158962
3777.543,0.01148169
3778.026,0.01137084
3778.508,0.01126073
3778.99,0.01115916
3779.472,0.0110741
3779.954,0.01101259
3780.436,0.01097616
3780.918,0.01096356
3781.401,0.01096648
3781.883,0.0109786
3782.365,0.01099186
3782.847,0.01100247
3783.329,0.01100614
3783.811,0.01100224
3784.293,0.01098799
3784.775,0.01096174
3785.258,0.01092097
3785.74,0.01086819
3786.222,0.01080606
3786.704,0.01074403
3787.186,0.01069096
3787.668,0.01065607
3788.15,0.01064214
3788.633,0.01064842
3789.115,0.01066608
3789.597,0.01068576
3790.079,0.01069648
3790.561,0.01069088
3791.043,0.01066519
3791.525,0.01062128
3792.008,0.01056193
3792.49,0.01049397
3792.972,0.0104227
3793.454,0.01035434
3793.936,0.01029329
3794.418,0.01024399
3794.9,0.01020784
3795.383,0.01018408
3795.865,0.01016715
3796.347,0.01014896
3796.829,0.01011847
3797.311,0.01006709
3797.793,0.009990385
3798.275,0.009889984
3798.758,0.009775002
3799.24,0.009660504
3799.722,0.0095627
3800.204,0.009497298
3800.686,0.009471778
3801.168,0.009486155
3801.65,0.009529038
3802.132,0.009584988
3802.615,0.009634106
3803.097,0.009662199
3803.579,0.009660254
3804.061,0.00962839
3804.543,0.009574708
3805.025,0.009513405
3805.507,0.009459699
3805.99,0.009426272
3806.472,0.009419601
3806.954,0.009437287
3807.436,0.009469821
3807.918,0.009503633
3808.4,0.009525144
3808.882,0.009526857
3809.365,0.009504831
3809.847,0.009461724
3810.329,0.009401848
3810.811,0.009331038
3811.293,0.009252592
3811.775,0.009168797
3812.257,0.009079396
3812.74,0.008988453
3813.222,0.008900033
3813.704,0.008823536
3814.186,0.008766969
3814.668,0.008738345
3815.15,0.008738304
3815.632,0.008762159
3816.115,0.008798096
3816.596,0.008831882
3817.079,0.008849018
3817.561,0.008841616
3818.043,0.008807248
3818.525,0.008752013
3819.007,0.008685064
3819.489,0.00861899
3819.971,0.008564732
3820.454,0.008530694
3820.936,0.008518919
3821.418,0.008525848
3821.9,0.008543598
3822.382,0.008562881
3822.864,0.008575292
3823.346,0.008576119
3823.829,0.008565103
3824.311,0.008546441
3824.793,0.008527901
3825.275,0.008517001
3825.757,0.008517946
3826.239,0.008532017
3826.721,0.008554121
3827.204,0.008577378
3827.686,0.008592737
3828.168,0.008595732
3828.65,0.008583935
3829.132,0.008559383
3829.614,0.00852462
3830.096,0.008484621
3830.579,0.008439891
3831.061,0.008391323
3831.543,0.008336621
3832.025,0.008276165
3832.507,0.008209824
3832.989,0.008141682
3833.471,0.00807761
3833.953,0.008022716
3834.436,0.007980447
3834.918,0.007952724
3835.4,0.00793623
3835.882,0.007929055
3836.364,0.007927368
3836.846,0.007929388
3837.328,0.007935366
3837.811,0.007946329
3838.293,0.007961895
3838.775,0.007982577
3839.257,0.008005309
3839.739,0.008027025
3840.221,0.008044014
3840.703,0.008052824
3841.186,0.008051021
3841.668,0.008039114
3842.15,0.008018121
3842.632,0.007992644
3843.114,0.007967929
3843.596,0.007951015
3844.078,0.007948685
3844.561,0.007965297
3845.043,0.008001115
3845.525,0.008054355
3846.007,0.008116188
3846.489,0.008177401
3846.971,0.008226846
3847.453,0.008255294
3847.936,0.008254277
3848.417,0.008221353
3848.9,0.008153691
3849.382,0.008053078
3849.864,0.0079213
3850.346,0.007765146
3850.828,0.007592562
3851.31,0.007417902
3851.792,0.007257956
3852.275,0.007131314
3852.757,0.007053621
3853.239,0.007035143
3853.721,0.007075389
3854.203,0.007163356
3854.685,0.007281494
3855.167,0.007409677
3855.65,0.007530587
3856.132,0.007630743
3856.614,0.007703329
3857.096,0.007746661
3857.578,0.007760213
3858.06,0.007748854
3858.542,0.007714887
3859.025,0.007667295
3859.507,0.007612628
3859.989,0.007560389
3860.471,0.007519189
3860.953,0.007495327
3861.435,0.007489965
3861.917,0.007501055
3862.4,0.007522432
3862.882,0.007547284
3863.364,0.007567513
3863.846,0.007580805
3864.328,0.007583551
3864.81,0.00757768
3865.292,0.007561901
3865.774,0.007538783
3866.257,0.007507939
3866.739,0.007470268
3867.221,0.007428082
3867.703,0.007387561
3868.185,0.00735411
3868.667,0.007335586
3869.149,0.007336114
3869.632,0.007357118
3870.114,0.007394484
3870.596,0.007442294
3871.078,0.007490891
3871.56,0.007534732
3872.042,0.007568275
3872.524,0.007591903
3873.007,0.007606254
3873.489,0.007614678
3873.971,0.00761885
3874.453,0.00762083
3874.935,0.007619069
3875.417,0.007612279
3875.899,0.007597358
3876.382,0.00757366
3876.864,0.007540537
3877.346,0.007499922
3877.828,0.007457103
3878.31,0.007416598
3878.792,0.007385248
3879.274,0.007366931
3879.757,0.007361778
3880.239,0.007367083
3880.721,0.007375102
3881.203,0.007377955
3881.685,0.007367633
3882.167,0.007339608
3882.649,0.007294651
3883.131,0.007237151
3883.614,0.007174079
3884.096,0.00711526
3884.578,0.007066381
3885.06,0.007033002
3885.542,0.007014095
3886.024,0.007008501
3886.506,0.007012991
3886.989,0.007024724
3887.471,0.007041246
3887.953,0.007062042
3888.435,0.007086982
3888.917,0.007116587
3889.399,0.007149824
3889.881,0.007188117
3890.364,0.007230692
3890.846,0.007276257
3891.328,0.007323517
3891.81,0.007368718
3892.292,0.007406418
3892.774,0.007432209
3893.256,0.007440645
3893.739,0.007429645
3894.221,0.007398684
3894.703,0.007351125
3895.185,0.007291371
3895.667,0.007226031
3896.149,0.007160028
3896.631,0.007097771
3897.114,0.007041726
3897.595,0.006994616
3898.078,0.006957221
3898.56,0.006930325
3899.042,0.00691354
3899.524,0.006905184
3900.006,0.006901367
3900.488,0.006899495
3900.97,0.006895545
3901.453,0.006890947
3901.935,0.006888163
3902.417,0.006894077
3902.899,0.006915056
3903.381,0.006957207
3903.863,0.007020151
3904.345,0.007099351
3904.828,0.007184162
3905.31,0.00726315
3905.792,0.007325003
3906.274,0.007363086
3906.756,0.007375696
3907.238,0.007367894
3907.72,0.007344876
3908.203,0.007315348
3908.685,0.007285815
3909.167,0.007262519
3909.649,0.007247412
3910.131,0.00724141
3910.613,0.007243214
3911.095,0.007251916
3911.578,0.007262702
3912.06,0.007274533
3912.542,0.00728311
3913.024,0.007287784
3913.506,0.007289072
3913.988,0.007289059
3914.47,0.007292953
3914.952,0.00730284
3915.435,0.00732185
3915.917,0.007350377
3916.399,0.007386211
3916.881,0.007425573
3917.363,0.007464163
3917.845,0.007499373
3918.327,0.007528463
3918.81,0.007552084
3919.292,0.00756997
3919.774,0.007583686
3920.256,0.007592317
3920.738,0.007596382
3921.22,0.007594706
3921.702,0.007587417
3922.185,0.007574513
3922.667,0.007557819
3923.149,0.00753838
3923.631,0.007518152
3924.113,0.007499878
3924.595,0.007486564
3925.077,0.007479776
3925.56,0.007482654
3926.042,0.007494549
3926.524,0.007515201
3927.006,0.007540694
3927.488,0.007566194
3927.97,0.007586601
3928.452,0.007597077
3928.935,0.007594871
3929.417,0.007580764
3929.899,0.00755632
3930.381,0.007527815
3930.863,0.007497866
3931.345,0.007472225
3931.827,0.007454169
3932.309,0.007445661
3932.792,0.007449323
3933.274,0.007465943
3933.756,0.007493696
3934.238,0.007531537
3934.72,0.007574103
3935.202,0.007615631
3935.684,0.007650359
3936.167,0.007673174
3936.649,0.007681059
3937.131,0.007674661
3937.613,0.007654895
3938.095,0.007626079
3938.577,0.007591358
3939.059,0.007553483
3939.542,0.007514419
3940.024,0.007475609
3940.506,0.007440068
3940.988,0.007410421
3941.47,0.00739021
3941.952,0.007384425
3942.434,0.007393068
3942.917,0.007416147
3943.399,0.007449074
3943.881,0.007488045
3944.363,0.007526241
3944.845,0.007559588
3945.327,0.007585329
3945.809,0.007603328
3946.292,0.007613713
3946.773,0.007619109
3947.256,0.007620172
3947.738,0.007619131
3948.22,0.007618222
3948.702,0.007618758
3949.184,0.007621266
3949.666,0.007625746
3950.148,0.007629831
3950.631,0.00763142
3951.113,0.007627354
3951.595,0.007616186
3952.077,0.007597386
3952.559,0.007574372
3953.041,0.007549115
3953.523,0.007527932
3954.006,0.007510822
3954.488,0.007499104
3954.97,0.007488831
3955.452,0.007476449
3955.934,0.007458008
3956.416,0.007433507
3956.898,0.007405049
3957.381,0.007379482
3957.863,0.007362206
3958.345,0.007360336
3958.827,0.007375328
3959.309,0.007406266
3959.791,0.0074467
3960.273,0.007490439
3960.755,0.007530235
3961.238,0.007562131
3961.72,0.007584674
3962.202,0.007601948
3962.684,0.007616985
3963.166,0.007635322
3963.648,0.007658017
3964.13,0.00768428
3964.613,0.007709758
3965.095,0.007729964
3965.577,0.007740011
3966.059,0.007738048
3966.541,0.007725918
3967.023,0.007709032
3967.505,0.007692935
3967.988,0.007684362
3968.47,0.007682918
3968.952,0.007688079
3969.434,0.00769324
3969.916,0.007691267
3970.398,0.007676873
3970.88,0.00764873
3971.363,0.007608818
3971.845,0.007565461
3972.327,0.007526324
3972.809,0.007498416
3973.291,0.007485178
3973.773,0.007485425
3974.255,0.007493871
3974.738,0.007506421
3975.219,0.007516988
3975.702,0.007523192
3976.184,0.007525163
3976.666,0.00752462
3977.148,0.007522223
3977.63,0.00752115
3978.112,0.007520606
3978.594,0.007521517
3979.077,0.00752362
3979.559,0.007525988
3980.041,0.007528621
3980.523,0.007530726
3981.005,0.007529121
3981.487,0.00752301
3981.969,0.007508815
3982.452,0.007486532
3982.934,0.007455628
3983.416,0.007417559
3983.898,0.00737365
3984.38,0.007325221
3984.862,0.007272407
3985.344,0.007215605
3985.827,0.007156536
3986.309,0.007098515
3986.791,0.007048307
3987.273,0.007012282
3987.755,0.006997343
3988.237,0.007006282
3988.719,0.007035925
3989.202,0.007079112
3989.684,0.007125364
3990.166,0.007166184
3990.648,0.007194137
3991.13,0.007209746
3991.612,0.007216727
3992.094,0.007220387
3992.576,0.007225112
3993.059,0.007231432
3993.541,0.007236424
3994.023,0.0072365
3994.505,0.007227672
3994.987,0.007211663
3995.469,0.007191662
3995.951,0.007175778
3996.434,0.007169863
3996.916,0.007177909
3997.398,0.007198724
3997.88,0.007227659
3998.362,0.0072574
3998.844,0.007282357
3999.326,0.007299603
3999.809,0.007310998
4000.291,0
