"V1","V2"
3496.458,0.6242779
3496.94,0.6225148
3497.422,0.6207312
3497.904,0.6189306
3498.386,0.6171201
3498.868,0.6153066
3499.35,0.6134952
3499.833,0.6116895
3500.315,0.6098915
3500.797,0.6081012
3501.279,0.6063185
3501.761,0.6045424
3502.243,0.602773
3502.725,0.6010095
3503.208,0.5992503
3503.69,0.5974935
3504.172,0.5957377
3504.654,0.593983
3505.136,0.5922298
3505.618,0.5904819
3506.1,0.5887401
3506.583,0.5870042
3507.065,0.5852711
3507.547,0.5835353
3508.029,0.5817903
3508.511,0.5800322
3508.993,0.5782618
3509.475,0.5764854
3509.958,0.5747144
3510.439,0.5729612
3510.922,0.5712354
3511.404,0.5695388
3511.886,0.5678684
3512.368,0.5662138
3512.85,0.5645602
3513.332,0.5628924
3513.814,0.5611984
3514.297,0.5594743
3514.779,0.5577197
3515.261,0.5559422
3515.743,0.5541525
3516.225,0.5523654
3516.707,0.5505926
3517.189,0.5488438
3517.672,0.5471229
3518.154,0.5454273
3518.636,0.543748
3519.118,0.542071
3519.6,0.5403836
3520.082,0.5386741
3520.564,0.5369375
3521.047,0.5351756
3521.529,0.5333958
3522.011,0.5316114
3522.493,0.5298333
3522.975,0.5280728
3523.457,0.5263336
3523.939,0.5246176
3524.422,0.5229204
3524.904,0.5212365
3525.386,0.5195593
3525.868,0.5178843
3526.35,0.5162063
3526.832,0.5145231
3527.314,0.5128345
3527.796,0.5111417
3528.279,0.5094474
3528.761,0.5077556
3529.243,0.506071
3529.725,0.5043994
3530.207,0.5027431
3530.689,0.5011024
3531.171,0.4994738
3531.654,0.4978489
3532.136,0.4962168
3532.618,0.4945655
3533.1,0.4928842
3533.582,0.4911683
3534.064,0.4894199
3534.546,0.4876508
3535.029,0.4858801
3535.511,0.4841295
3535.993,0.4824176
3536.475,0.4807565
3536.957,0.479146
3537.439,0.4775761
3537.921,0.4760274
3538.404,0.4744782
3538.886,0.4729091
3539.368,0.4713095
3539.85,0.4696767
3540.332,0.4680147
3540.814,0.4663312
3541.296,0.464634
3541.779,0.462927
3542.26,0.4612117
3542.743,0.4594887
3543.225,0.4577606
3543.707,0.4560316
3544.189,0.4543098
3544.671,0.4526051
3545.153,0.4509256
3545.635,0.4492763
3546.118,0.4476569
3546.6,0.4460622
3547.082,0.4444838
3547.564,0.4429128
3548.046,0.4413382
3548.528,0.4397539
3549.01,0.4381547
3549.493,0.4365405
3549.975,0.434916
3550.457,0.4332877
3550.939,0.4316679
3551.421,0.4300638
3551.903,0.428482
3552.385,0.4269201
3552.868,0.4253694
3553.35,0.4238158
3553.832,0.4222442
3554.314,0.4206437
3554.796,0.4190128
3555.278,0.4173586
3555.76,0.4156961
3556.243,0.4140422
3556.725,0.4124131
3557.207,0.4108154
3557.689,0.4092497
3558.171,0.40771
3558.653,0.4061879
3559.135,0.4046761
3559.617,0.4031693
3560.1,0.4016655
3560.582,0.4001654
3561.064,0.3986675
3561.546,0.3971687
3562.028,0.3956651
3562.51,0.3941526
3562.992,0.3926283
3563.475,0.3910942
3563.957,0.3895553
3564.439,0.3880185
3564.921,0.3864931
3565.403,0.3849843
3565.885,0.3834952
3566.367,0.3820229
3566.85,0.3805614
3567.332,0.3791002
3567.814,0.3776299
3568.296,0.376142
3568.778,0.3746317
3569.26,0.3731003
3569.742,0.3715554
3570.225,0.3700079
3570.707,0.3684701
3571.189,0.3669524
3571.671,0.3654609
3572.153,0.3639971
3572.635,0.3625543
3573.117,0.3611245
3573.599,0.3596991
3574.082,0.3582704
3574.564,0.3568332
3575.046,0.3553844
3575.528,0.3539249
3576.01,0.3524578
3576.492,0.3509879
3576.974,0.349522
3577.457,0.3480707
3577.939,0.346642
3578.421,0.3452417
3578.903,0.3438675
3579.385,0.3425091
3579.867,0.3411507
3580.349,0.3397722
3580.832,0.3383608
3581.314,0.336913
3581.796,0.3354405
3582.278,0.333964
3582.76,0.3325093
3583.242,0.3310974
3583.724,0.3297383
3584.207,0.3284246
3584.689,0.3271399
3585.171,0.3258593
3585.653,0.3245615
3586.135,0.323232
3586.617,0.321868
3587.099,0.3204758
3587.582,0.3190667
3588.063,0.3176527
3588.546,0.316244
3589.028,0.3148485
3589.51,0.3134714
3589.992,0.3121177
3590.474,0.31079
3590.956,0.3094881
3591.438,0.3082084
3591.921,0.306941
3592.403,0.3056754
3592.885,0.3044007
3593.367,0.3031098
3593.849,0.3018014
3594.331,0.3004801
3594.813,0.2991523
3595.296,0.2978262
3595.778,0.2965051
3596.26,0.2951903
3596.742,0.2938798
3597.224,0.2925713
3597.706,0.291265
3598.188,0.289962
3598.671,0.2886632
3599.153,0.2873696
3599.635,0.2860796
3600.117,0.2847913
3600.599,0.2835036
3601.081,0.282219
3601.563,0.2809414
3602.046,0.2796764
3602.528,0.2784264
3603.01,0.2771897
3603.492,0.275956
3603.974,0.2747136
3604.456,0.2734503
3604.938,0.2721614
3605.42,0.2708511
3605.903,0.2695327
3606.385,0.268225
3606.867,0.2669433
3607.349,0.2656969
3607.831,0.2644819
3608.313,0.2632858
3608.795,0.2620908
3609.278,0.2608803
3609.76,0.2596438
3610.242,0.258381
3610.724,0.2570999
3611.206,0.2558127
3611.688,0.254533
3612.17,0.2532712
3612.653,0.2520343
3613.135,0.2508215
3613.617,0.2496277
3614.099,0.2484449
3614.581,0.2472618
3615.063,0.2460684
3615.545,0.2448571
3616.028,0.2436268
3616.51,0.2423802
3616.992,0.2411263
3617.474,0.2398744
3617.956,0.2386333
3618.438,0.2374055
3618.92,0.2361869
3619.403,0.2349704
3619.885,0.2337456
3620.367,0.2325062
3620.849,0.2312501
3621.331,0.229981
3621.813,0.2287053
3622.295,0.2274291
3622.777,0.2261556
3623.26,0.2248832
3623.742,0.2236099
3624.224,0.2223337
3624.706,0.2210554
3625.188,0.2197787
3625.67,0.2185104
3626.152,0.2172555
3626.635,0.2160146
3627.117,0.2147843
3627.599,0.2135565
3628.081,0.2123213
3628.563,0.2110712
3629.045,0.2098011
3629.527,0.2085123
3630.01,0.2072105
3630.492,0.2059003
3630.974,0.2045887
3631.456,0.2032797
3631.938,0.2019766
3632.42,0.2006793
3632.902,0.1993876
3633.385,0.1980989
3633.867,0.1968089
3634.349,0.1955122
3634.831,0.1942042
3635.313,0.1928827
3635.795,0.1915506
3636.277,0.1902131
3636.76,0.1888774
3637.241,0.1875506
3637.724,0.1862345
3638.206,0.1849267
3638.688,0.1836186
3639.17,0.1823024
3639.652,0.1809699
3640.134,0.1796167
3640.616,0.178242
3641.099,0.1768485
3641.581,0.175439
3642.063,0.1740147
3642.545,0.1725768
3643.027,0.1711266
3643.509,0.1696686
3643.991,0.1682092
3644.474,0.1667571
3644.956,0.1653196
3645.438,0.1638992
3645.92,0.1624927
3646.402,0.1610918
3646.884,0.1596868
3647.366,0.1582706
3647.849,0.1568419
3648.331,0.155407
3648.813,0.1539765
3649.295,0.1525601
3649.777,0.1511619
3650.259,0.1497784
3650.741,0.1483985
3651.224,0.1470094
3651.706,0.1455987
3652.188,0.1441602
3652.67,0.142695
3653.152,0.1412086
3653.634,0.1397094
3654.116,0.1382047
3654.598,0.1367005
3655.081,0.1352005
3655.563,0.1337068
3656.045,0.1322222
3656.527,0.130748
3657.009,0.1292875
3657.491,0.1278407
3657.973,0.126407
3658.456,0.1249822
3658.938,0.123564
3659.42,0.1221478
3659.902,0.1207315
3660.384,0.1193136
3660.866,0.1178926
3661.348,0.1164674
3661.831,0.1150356
3662.313,0.1135956
3662.795,0.1121471
3663.277,0.1106918
3663.759,0.1092344
3664.241,0.1077811
3664.723,0.1063391
3665.206,0.1049123
3665.688,0.1035041
3666.17,0.1021142
3666.652,0.100741
3667.134,0.09938225
3667.616,0.09803684
3668.098,0.09670502
3668.581,0.09538817
3669.063,0.09408575
3669.545,0.09279605
3670.027,0.09151699
3670.509,0.09024327
3670.991,0.08897038
3671.473,0.08769408
3671.955,0.08641462
3672.438,0.08513471
3672.92,0.08386026
3673.402,0.08259957
3673.884,0.08136122
3674.366,0.08015257
3674.848,0.07897703
3675.33,0.07783223
3675.813,0.07671046
3676.295,0.07560132
3676.777,0.07449447
3677.259,0.07338326
3677.741,0.07226655
3678.223,0.07114995
3678.705,0.07004199
3679.188,0.06895248
3679.67,0.06788811
3680.152,0.06685164
3680.634,0.06583872
3681.116,0.06484281
3681.598,0.06385705
3682.08,0.06287584
3682.563,0.0618984
3683.045,0.06092689
3683.527,0.05996624
3684.009,0.05902187
3684.491,0.05809606
3684.973,0.05718916
3685.455,0.05629922
3685.938,0.05542397
3686.419,0.05455985
3686.902,0.05370455
3687.384,0.05285846
3687.866,0.05202132
3688.348,0.0511955
3688.83,0.05038315
3689.312,0.04958751
3689.794,0.04881185
3690.277,0.04805804
3690.759,0.04732505
3691.241,0.04661286
3691.723,0.04591666
3692.205,0.04523317
3692.687,0.0445586
3693.169,0.04389143
3693.652,0.04323217
3694.134,0.04258319
3694.616,0.041947
3695.098,0.04132686
3695.58,0.04072349
3696.062,0.04013766
3696.544,0.03956733
3697.027,0.03901211
3697.509,0.03847125
3697.991,0.03794248
3698.473,0.03742327
3698.955,0.03691075
3699.437,0.03640202
3699.919,0.03589458
3700.402,0.03539043
3700.884,0.03489307
3701.366,0.03441089
3701.848,0.03394991
3702.33,0.03351349
3702.812,0.0331005
3703.294,0.03270404
3703.776,0.03231383
3704.259,0.03192074
3704.741,0.03152038
3705.223,0.03111414
3705.705,0.03070865
3706.187,0.03031204
3706.669,0.02993068
3707.151,0.02956746
3707.634,0.02921874
3708.116,0.02887814
3708.598,0.02853952
3709.08,0.02819876
3709.562,0.02785773
3710.044,0.02752081
3710.526,0.02719413
3711.009,0.02688231
3711.491,0.02658772
3711.973,0.02630849
3712.455,0.02604211
3712.937,0.0257862
3713.419,0.02553852
3713.901,0.02529669
3714.384,0.02505896
3714.866,0.02482158
3715.348,0.02457929
3715.83,0.02432698
3716.312,0.02406214
3716.794,0.02378703
3717.276,0.02350578
3717.759,0.02322612
3718.24,0.02295494
3718.723,0.02269698
3719.205,0.02245274
3719.687,0.02222059
3720.169,0.02199766
3720.651,0.02178258
3721.133,0.02157584
3721.615,0.0213787
3722.098,0.02119377
3722.58,0.02101969
3723.062,0.02085383
3723.544,0.0206922
3724.026,0.02052954
3724.508,0.02036285
3724.99,0.02019113
3725.473,0.02001552
3725.955,0.01983688
3726.437,0.01965422
3726.919,0.0194644
3727.401,0.01926593
3727.883,0.01905782
3728.365,0.01884543
3728.848,0.01863725
3729.33,0.01844405
3729.812,0.01827632
3730.294,0.01813919
3730.776,0.01802978
3731.258,0.01793898
3731.74,0.01785528
3732.223,0.01776794
3732.705,0.01767296
3733.187,0.01757132
3733.669,0.01747055
3734.151,0.01737888
3734.633,0.01730058
3735.115,0.01723639
3735.597,0.0171807
3736.08,0.01712474
3736.562,0.01706101
3737.044,0.01698376
3737.526,0.01689022
3738.008,0.01677964
3738.49,0.01665177
3738.972,0.01650573
3739.455,0.01634139
3739.937,0.01616213
3740.419,0.01597572
3740.901,0.01579478
3741.383,0.01563384
3741.865,0.01550717
3742.347,0.01542229
3742.83,0.01537821
3743.312,0.01536328
3743.794,0.01535938
3744.276,0.0153457
3744.758,0.01530509
3745.24,0.01523115
3745.722,0.0151255
3746.205,0.01499753
3746.687,0.01485864
3747.169,0.0147206
3747.651,0.01459218
3748.133,0.01447991
3748.615,0.01438904
3749.097,0.01432296
3749.58,0.01428533
3750.062,0.01427375
3750.544,0.01428373
3751.026,0.01430387
3751.508,0.01432038
3751.99,0.01431746
3752.472,0.01428405
3752.954,0.01421526
3753.437,0.01411485
3753.919,0.01399245
3754.401,0.01386126
3754.883,0.01373343
3755.365,0.01361724
3755.847,0.01351534
3756.329,0.01342709
3756.812,0.01335138
3757.294,0.01328607
3757.776,0.01323154
3758.258,0.01319131
3758.74,0.01316601
3759.222,0.01315451
3759.704,0.01315004
3760.187,0.01314294
3760.669,0.01312226
3761.151,0.01308023
3761.633,0.01301368
3762.115,0.01292715
3762.597,0.01283016
3763.079,0.01273341
3763.562,0.01264619
3764.044,0.01257228
3764.526,0.01251066
3765.008,0.01245758
3765.49,0.0124065
3765.972,0.01235566
3766.454,0.01230556
3766.937,0.01226086
3767.418,0.01222633
3767.901,0.0122035
3768.383,0.01219084
3768.865,0.01218133
3769.347,0.01216666
3769.829,0.01213952
3770.311,0.01209615
3770.793,0.01203879
3771.276,0.01197286
3771.758,0.01190666
3772.24,0.01184498
3772.722,0.01179084
3773.204,0.01174248
3773.686,0.01169487
3774.168,0.01164372
3774.651,0.01158651
3775.133,0.01152324
3775.615,0.01145656
3776.097,0.01139238
3776.579,0.01133348
3777.061,0.01128124
3777.543,0.01123504
3778.026,0.01119148
3778.508,0.01114526
3778.99,0.01109222
3779.472,0.01103047
3779.954,0.01095913
3780.436,0.01088197
3780.918,0.01080429
3781.401,0.01073239
3781.883,0.01067309
3782.365,0.01063131
3782.847,0.0106092
3783.329,0.01060374
3783.811,0.01060964
3784.293,0.01061995
3784.775,0.01062622
3785.258,0.01062341
3785.74,0.0106086
3786.222,0.01058369
3786.704,0.01055095
3787.186,0.0105144
3787.668,0.01047658
3788.15,0.01043775
3788.633,0.01039676
3789.115,0.01035222
3789.597,0.01030451
3790.079,0.01025553
3790.561,0.01020856
3791.043,0.01016574
3791.525,0.01012861
3792.008,0.01009564
3792.49,0.01006316
3792.972,0.01002866
3793.454,0.009990099
3793.936,0.009949505
3794.418,0.009912065
3794.9,0.009881321
3795.383,0.00986107
3795.865,0.009850049
3796.347,0.009840544
3796.829,0.00982281
3797.311,0.009788617
3797.793,0.009734165
3798.275,0.009662989
3798.758,0.009585341
3799.24,0.009516539
3799.722,0.009470768
3800.204,0.009456646
3800.686,0.009473551
3801.168,0.009510855
3801.65,0.009551337
3802.132,0.009578018
3802.615,0.009576444
3803.097,0.009543438
3803.579,0.009484185
3804.061,0.009409074
3804.543,0.009332172
3805.025,0.00926641
3805.507,0.009218385
3805.99,0.009188739
3806.472,0.009172527
3806.954,0.009162148
3807.436,0.009149734
3807.918,0.009130086
3808.4,0.009103454
3808.882,0.009073263
3809.365,0.009043062
3809.847,0.009016284
3810.329,0.008991656
3810.811,0.008965245
3811.293,0.008931082
3811.775,0.008883324
3812.257,0.008820189
3812.74,0.008745992
3813.222,0.008669365
3813.704,0.008602123
3814.186,0.008555444
3814.668,0.008534928
3815.15,0.008538801
3815.632,0.008557926
3816.115,0.008577947
3816.596,0.00858475
3817.079,0.008570069
3817.561,0.008531229
3818.043,0.008473686
3818.525,0.00840812
3819.007,0.008346228
3819.489,0.008295769
3819.971,0.008260689
3820.454,0.008239342
3820.936,0.008226768
3821.418,0.008215718
3821.9,0.008201101
3822.382,0.008181134
3822.864,0.00815798
3823.346,0.008134693
3823.829,0.008115604
3824.311,0.008103639
3824.793,0.008100712
3825.275,0.008105682
3825.757,0.00811613
3826.239,0.008129765
3826.721,0.008143022
3827.204,0.00815386
3827.686,0.00816075
3828.168,0.008162671
3828.65,0.008160765
3829.132,0.008155546
3829.614,0.00814701
3830.096,0.008136431
3830.579,0.008123552
3831.061,0.008106588
3831.543,0.008083752
3832.025,0.008052745
3832.507,0.008013309
3832.989,0.007965952
3833.471,0.007914882
3833.953,0.007865334
3834.436,0.007823943
3834.918,0.007795692
3835.4,0.007781733
3835.882,0.00778003
3836.364,0.007784583
3836.846,0.007786456
3837.328,0.007779514
3837.811,0.007759029
3838.293,0.007726144
3838.775,0.007686096
3839.257,0.007647446
3839.739,0.007616965
3840.221,0.007601175
3840.703,0.007600852
3841.186,0.007612545
3841.668,0.007631787
3842.15,0.007651417
3842.632,0.007666702
3843.114,0.007675468
3843.596,0.007677326
3844.078,0.007673683
3844.561,0.007666455
3845.043,0.007656283
3845.525,0.007642778
3846.007,0.007624021
3846.489,0.007597961
3846.971,0.007562805
3847.453,0.007517781
3847.936,0.0074625
3848.417,0.007398754
3848.9,0.007328589
3849.382,0.007255079
3849.864,0.007183732
3850.346,0.007120313
3850.828,0.007072384
3851.31,0.00704764
3851.792,0.007051086
3852.275,0.007083245
3852.757,0.007140412
3853.239,0.007213366
3853.721,0.007290702
3854.203,0.007360108
3854.685,0.00741183
3855.167,0.00744124
3855.65,0.007448587
3856.132,0.007435658
3856.614,0.007406553
3857.096,0.007366659
3857.578,0.007320465
3858.06,0.007272848
3858.542,0.00722766
3859.025,0.007189781
3859.507,0.007162425
3859.989,0.007147136
3860.471,0.007143789
3860.953,0.00715072
3861.435,0.007166132
3861.917,0.007186561
3862.4,0.007210979
3862.882,0.007237845
3863.364,0.007265489
3863.846,0.007291984
3864.328,0.007312183
3864.81,0.007321327
3865.292,0.007314523
3865.774,0.007288548
3866.257,0.007244682
3866.739,0.00718717
3867.221,0.007123723
3867.703,0.007062194
3868.185,0.007007217
3868.667,0.006961751
3869.149,0.006925672
3869.632,0.00689731
3870.114,0.006876023
3870.596,0.006863487
3871.078,0.006861767
3871.56,0.006875244
3872.042,0.00690341
3872.524,0.006944598
3873.007,0.00699211
3873.489,0.007036929
3873.971,0.007070159
3874.453,0.007086509
3874.935,0.007084038
3875.417,0.007065448
3875.899,0.007035119
3876.382,0.00699872
3876.864,0.006959861
3877.346,0.006921123
3877.828,0.006884827
3878.31,0.006853554
3878.792,0.006831566
3879.274,0.006821445
3879.757,0.006823841
3880.239,0.006837341
3880.721,0.006855878
3881.203,0.00687132
3881.685,0.006877469
3882.167,0.006870703
3882.649,0.006853988
3883.131,0.006834041
3883.614,0.006818481
3884.096,0.006814804
3884.578,0.006824438
3885.06,0.006841959
3885.542,0.006858449
3886.024,0.006865118
3886.506,0.006856014
3886.989,0.00683113
3887.471,0.006796541
3887.953,0.00676298
3888.435,0.006740535
3888.917,0.006736713
3889.399,0.006751651
3889.881,0.006782639
3890.364,0.006822307
3890.846,0.006860044
3891.328,0.006889505
3891.81,0.006906026
3892.292,0.006908046
3892.774,0.00689608
3893.256,0.006874397
3893.739,0.006845195
3894.221,0.00681223
3894.703,0.006778867
3895.185,0.006747699
3895.667,0.006721321
3896.149,0.006698953
3896.631,0.006681505
3897.114,0.006666645
3897.595,0.006653727
3898.078,0.006641713
3898.56,0.006630993
3899.042,0.006622604
3899.524,0.006618234
3900.006,0.006620999
3900.488,0.006630899
3900.97,0.006648718
3901.453,0.006674069
3901.935,0.006703708
3902.417,0.006735562
3902.899,0.006764439
3903.381,0.006788519
3903.863,0.006802863
3904.345,0.006804353
3904.828,0.006792203
3905.31,0.006766019
3905.792,0.006727745
3906.274,0.006680887
3906.756,0.006629729
3907.238,0.00657869
3907.72,0.0065318
3908.203,0.006492047
3908.685,0.006461257
3909.167,0.006442682
3909.649,0.006439184
3910.131,0.006451683
3910.613,0.006481094
3911.095,0.006527033
3911.578,0.006584045
3912.06,0.006645757
3912.542,0.006704231
3913.024,0.006752438
3913.506,0.00678816
3913.988,0.006811392
3914.47,0.006828119
3914.952,0.00684511
3915.435,0.006869399
3915.917,0.006903986
3916.399,0.006946271
3916.881,0.006990651
3917.363,0.007027744
3917.845,0.007049857
3918.327,0.007051115
3918.81,0.007032947
3919.292,0.007001604
3919.774,0.006966341
3920.256,0.006935896
3920.738,0.006917835
3921.22,0.006913989
3921.702,0.006922407
3922.185,0.006936959
3922.667,0.006949949
3923.149,0.006956154
3923.631,0.006951788
3924.113,0.006937629
3924.595,0.006919157
3925.077,0.006900028
3925.56,0.006886118
3926.042,0.006879519
3926.524,0.006880494
3927.006,0.006886957
3927.488,0.006894989
3927.97,0.00690054
3928.452,0.00690217
3928.935,0.006898704
3929.417,0.006890401
3929.899,0.006879087
3930.381,0.00686777
3930.863,0.006858413
3931.345,0.006854023
3931.827,0.006857087
3932.309,0.006868263
3932.792,0.006887814
3933.274,0.006913259
3933.756,0.006939495
3934.238,0.006961811
3934.72,0.006974315
3935.202,0.006972682
3935.684,0.006957431
3936.167,0.006930783
3936.649,0.006898629
3937.131,0.006866861
3937.613,0.006840717
3938.095,0.006823475
3938.577,0.006814484
3939.059,0.006812828
3939.542,0.006816414
3940.024,0.006825244
3940.506,0.006840105
3940.988,0.00686192
3941.47,0.006891212
3941.952,0.006926676
3942.434,0.006963199
3942.917,0.00699514
3943.399,0.007015806
3943.881,0.00702283
3944.363,0.007015946
3944.845,0.006998036
3945.327,0.006976052
3945.809,0.006955245
3946.292,0.006940209
3946.773,0.006933835
3947.256,0.006935208
3947.738,0.006943147
3948.22,0.006956867
3948.702,0.006973481
3949.184,0.006988128
3949.666,0.006998179
3950.148,0.006998639
3950.631,0.006983985
3951.113,0.0069525
3951.595,0.006906548
3952.077,0.006852698
3952.559,0.006800939
3953.041,0.006762319
3953.523,0.00674631
3954.006,0.006756471
3954.488,0.006790445
3954.97,0.006839821
3955.452,0.006893946
3955.934,0.006941901
3956.416,0.006977101
3956.898,0.006995854
3957.381,0.007000656
3957.863,0.006994663
3958.345,0.006981424
3958.827,0.006963572
3959.309,0.006942291
3959.791,0.006917185
3960.273,0.006888516
3960.755,0.006857732
3961.238,0.006827336
3961.72,0.006801545
3962.202,0.006784579
3962.684,0.006778287
3963.166,0.00678544
3963.648,0.006804197
3964.13,0.006832058
3964.613,0.006864278
3965.095,0.006896902
3965.577,0.006925049
3966.059,0.006944627
3966.541,0.006953916
3967.023,0.006953045
3967.505,0.006943727
3967.988,0.006927542
3968.47,0.006907393
3968.952,0.006885258
3969.434,0.00686193
3969.916,0.006837803
3970.398,0.006813275
3970.88,0.006790326
3971.363,0.006771334
3971.845,0.006758548
3972.327,0.00675514
3972.809,0.006760717
3973.291,0.006773565
3973.773,0.006787209
3974.255,0.006796625
3974.738,0.00679679
3975.219,0.006787828
3975.702,0.006770534
3976.184,0.006752308
3976.666,0.00673937
3977.148,0.006735954
3977.63,0.006746165
3978.112,0.006765906
3978.594,0.006791606
3979.077,0.006817048
3979.559,0.006837203
3980.041,0.006848622
3980.523,0.006849452
3981.005,0.006840085
3981.487,0.006820913
3981.969,0.006791406
3982.452,0.006752884
3982.934,0.006707597
3983.416,0.006658988
3983.898,0.006613018
3984.38,0.006575651
3984.862,0.00655259
3985.344,0.006546225
3985.827,0.006555767
3986.309,0.006574857
3986.791,0.00659594
3987.273,0.006611193
3987.755,0.006615176
3988.237,0.006606956
3988.719,0.006590242
3989.202,0.006570207
3989.684,0.006554547
3990.166,0.006549235
3990.648,0.006556795
3991.13,0.00657564
3991.612,0.006602058
3992.094,0.00662742
3992.576,0.006644687
3993.059,0.00664695
3993.541,0.006629821
3994.023,0.006593292
3994.505,0.00654068
3994.987,0.006477826
3995.469,0.006413098
3995.951,0.006355135
3996.434,0.006312178
3996.916,0.006288615
3997.398,0.006287645
3997.88,0.006307681
3998.362,0.006344741
3998.844,0.006392716
3999.326,0.006444294
3999.809,0.00649429
4000.291,0
