"V1","V2"
3478.618,0.4104869
3479.101,0.4095006
3479.583,0.4084983
3480.065,0.40749
3480.547,0.4064853
3481.029,0.4054922
3481.511,0.4045121
3481.993,0.4035449
3482.476,0.4025848
3482.958,0.4016263
3483.44,0.4006646
3483.922,0.3996969
3484.404,0.3987225
3484.886,0.3977423
3485.368,0.3967577
3485.851,0.3957706
3486.333,0.3947809
3486.815,0.3937899
3487.297,0.3927968
3487.779,0.3918011
3488.261,0.3908028
3488.743,0.3898011
3489.226,0.3887957
3489.708,0.3877862
3490.19,0.3867724
3490.672,0.3857549
3491.154,0.3847351
3491.636,0.3837164
3492.118,0.382702
3492.601,0.3816971
3493.083,0.3807052
3493.565,0.3797303
3494.047,0.3787746
3494.529,0.3778357
3495.011,0.3769095
3495.493,0.375989
3495.975,0.3750651
3496.458,0.3741301
3496.94,0.3731771
3497.422,0.3722038
3497.904,0.3712113
3498.386,0.3702033
3498.868,0.3691868
3499.35,0.3681693
3499.833,0.3671563
3500.315,0.3661551
3500.797,0.3651681
3501.279,0.3641978
3501.761,0.3632443
3502.243,0.3623047
3502.725,0.3613729
3503.208,0.3604419
3503.69,0.3595019
3504.172,0.358546
3504.654,0.3575695
3505.136,0.3565741
3505.618,0.3555666
3506.1,0.3545576
3506.583,0.3535572
3507.065,0.3525733
3507.547,0.3516076
3508.029,0.3506562
3508.511,0.3497094
3508.993,0.3487584
3509.475,0.3477947
3509.958,0.3468169
3510.439,0.3458267
3510.922,0.3448323
3511.404,0.3438406
3511.886,0.3428583
3512.368,0.3418868
3512.85,0.3409234
3513.332,0.3399612
3513.814,0.3389915
3514.297,0.3380089
3514.779,0.3370095
3515.261,0.3359957
3515.743,0.3349721
3516.225,0.3339465
3516.707,0.332926
3517.189,0.3319152
3517.672,0.3309166
3518.154,0.3299267
3518.636,0.3289422
3519.118,0.3279592
3519.6,0.3269757
3520.082,0.3259912
3520.564,0.3250089
3521.047,0.324032
3521.529,0.3230622
3522.011,0.3220994
3522.493,0.3211389
3522.975,0.3201751
3523.457,0.3192024
3523.939,0.3182178
3524.422,0.3172228
3524.904,0.3162222
3525.386,0.3152252
3525.868,0.3142393
3526.35,0.31327
3526.832,0.3123185
3527.314,0.3113823
3527.796,0.3104542
3528.279,0.3095272
3528.761,0.3085952
3529.243,0.3076544
3529.725,0.3067044
3530.207,0.3057462
3530.689,0.3047828
3531.171,0.3038177
3531.654,0.3028543
3532.136,0.3018935
3532.618,0.3009359
3533.1,0.2999794
3533.582,0.2990194
3534.064,0.2980517
3534.546,0.2970734
3535.029,0.2960852
3535.511,0.29509
3535.993,0.2940952
3536.475,0.2931101
3536.957,0.2921415
3537.439,0.2911923
3537.921,0.2902581
3538.404,0.2893313
3538.886,0.2883996
3539.368,0.287453
3539.85,0.2864858
3540.332,0.2854983
3540.814,0.2844963
3541.296,0.2834865
3541.779,0.2824772
3542.26,0.281472
3542.743,0.2804731
3543.225,0.2794802
3543.707,0.2784941
3544.189,0.2775182
3544.671,0.2765566
3545.153,0.2756145
3545.635,0.2746943
3546.118,0.273793
3546.6,0.2729038
3547.082,0.272014
3547.564,0.2711129
3548.046,0.2701891
3548.528,0.26924
3549.01,0.2682645
3549.493,0.2672691
3549.975,0.2662612
3550.457,0.265249
3550.939,0.2642411
3551.421,0.2632434
3551.903,0.2622605
3552.385,0.2612965
3552.868,0.2603531
3553.35,0.2594288
3553.832,0.2585217
3554.314,0.2576251
3554.796,0.2567315
3555.278,0.2558338
3555.76,0.254926
3556.243,0.2540045
3556.725,0.2530693
3557.207,0.2521232
3557.689,0.2511716
3558.171,0.2502202
3558.653,0.2492757
3559.135,0.2483429
3559.617,0.2474251
3560.1,0.2465221
3560.582,0.2456302
3561.064,0.2447428
3561.546,0.2438496
3562.028,0.2429434
3562.51,0.2420186
3562.992,0.2410759
3563.475,0.2401231
3563.957,0.2391714
3564.439,0.2382348
3564.921,0.2373241
3565.403,0.2364422
3565.885,0.2355857
3566.367,0.2347414
3566.85,0.233895
3567.332,0.2330313
3567.814,0.2321417
3568.296,0.231225
3568.778,0.2302879
3569.26,0.2293405
3569.742,0.2283963
3570.225,0.2274639
3570.707,0.2265484
3571.189,0.2256508
3571.671,0.2247689
3572.153,0.223899
3572.635,0.2230381
3573.117,0.2221854
3573.599,0.2213404
3574.082,0.2205043
3574.564,0.2196763
3575.046,0.2188537
3575.528,0.2180333
3576.01,0.2172097
3576.492,0.2163794
3576.974,0.2155397
3577.457,0.214692
3577.939,0.2138391
3578.421,0.2129857
3578.903,0.2121361
3579.385,0.2112931
3579.867,0.2104556
3580.349,0.2096206
3580.832,0.2087836
3581.314,0.2079399
3581.796,0.2070864
3582.278,0.206223
3582.76,0.2053517
3583.242,0.2044774
3583.724,0.2036063
3584.207,0.2027436
3584.689,0.2018953
3585.171,0.2010658
3585.653,0.2002571
3586.135,0.1994687
3586.617,0.1986989
3587.099,0.1979415
3587.582,0.197188
3588.063,0.1964295
3588.546,0.1956564
3589.028,0.1948629
3589.51,0.1940451
3589.992,0.1932047
3590.474,0.1923456
3590.956,0.1914748
3591.438,0.1905993
3591.921,0.1897251
3592.403,0.1888589
3592.885,0.1880061
3593.367,0.1871706
3593.849,0.1863536
3594.331,0.1855558
3594.813,0.1847737
3595.296,0.184003
3595.778,0.1832371
3596.26,0.1824724
3596.742,0.1817057
3597.224,0.1809368
3597.706,0.1801695
3598.188,0.1794048
3598.671,0.1786441
3599.153,0.1778845
3599.635,0.1771208
3600.117,0.1763504
3600.599,0.175572
3601.081,0.1747895
3601.563,0.1740123
3602.046,0.1732497
3602.528,0.1725072
3603.01,0.1717826
3603.492,0.1710654
3603.974,0.1703392
3604.456,0.1695879
3604.938,0.1688012
3605.42,0.167979
3605.903,0.1671335
3606.385,0.1662839
3606.867,0.1654502
3607.349,0.1646464
3607.831,0.1638769
3608.313,0.1631347
3608.795,0.1624058
3609.278,0.1616753
3609.76,0.1609333
3610.242,0.1601765
3610.724,0.1594085
3611.206,0.1586367
3611.688,0.1578684
3612.17,0.157108
3612.653,0.1563557
3613.135,0.1556066
3613.617,0.1548556
3614.099,0.1540975
3614.581,0.1533295
3615.063,0.1525506
3615.545,0.1517638
3616.028,0.1509745
3616.51,0.150189
3616.992,0.1494169
3617.474,0.148664
3617.956,0.1479338
3618.438,0.1472231
3618.92,0.1465219
3619.403,0.1458176
3619.885,0.1450932
3620.367,0.1443385
3620.849,0.1435497
3621.331,0.1427332
3621.813,0.1419015
3622.295,0.1410693
3622.777,0.1402479
3623.26,0.1394404
3623.742,0.1386438
3624.224,0.1378487
3624.706,0.1370472
3625.188,0.1362379
3625.67,0.1354263
3626.152,0.134626
3626.635,0.1338512
3627.117,0.1331105
3627.599,0.1324038
3628.081,0.1317159
3628.563,0.1310247
3629.045,0.1303052
3629.527,0.1295413
3630.01,0.1287281
3630.492,0.1278739
3630.974,0.1269971
3631.456,0.1261175
3631.938,0.1252509
3632.42,0.1244039
3632.902,0.1235744
3633.385,0.1227544
3633.867,0.1219333
3634.349,0.1211048
3634.831,0.1202673
3635.313,0.1194268
3635.795,0.1185909
3636.277,0.1177668
3636.76,0.116957
3637.241,0.1161581
3637.724,0.1153603
3638.206,0.1145535
3638.688,0.1137263
3639.17,0.1128744
3639.652,0.1119988
3640.134,0.1111055
3640.616,0.1102034
3641.099,0.1093005
3641.581,0.108401
3642.063,0.1075044
3642.545,0.1066056
3643.027,0.1056991
3643.509,0.1047788
3643.991,0.1038433
3644.474,0.1028958
3644.956,0.1019419
3645.438,0.1009895
3645.92,0.1000462
3646.402,0.09911827
3646.884,0.09820942
3647.366,0.09732193
3647.849,0.09645682
3648.331,0.0956143
3648.813,0.0947937
3649.295,0.09398988
3649.777,0.09319614
3650.259,0.09240131
3650.741,0.09159168
3651.224,0.09075446
3651.706,0.08987959
3652.188,0.0889627
3652.67,0.08800814
3653.152,0.08702476
3653.634,0.08602652
3654.116,0.08502867
3654.598,0.08404408
3655.081,0.08308091
3655.563,0.08214142
3656.045,0.0812238
3656.527,0.08032177
3657.009,0.07942882
3657.491,0.07854035
3657.973,0.07765416
3658.456,0.07677004
3658.938,0.07588988
3659.42,0.07501545
3659.902,0.07414597
3660.384,0.07327942
3660.866,0.07241134
3661.348,0.07153615
3661.831,0.07064841
3662.313,0.06974561
3662.795,0.06882635
3663.277,0.06789383
3663.759,0.06695125
3664.241,0.06600392
3664.723,0.06505539
3665.206,0.06410871
3665.688,0.06316601
3666.17,0.06223058
3666.652,0.06130417
3667.134,0.06039195
3667.616,0.05950007
3668.098,0.05863407
3668.581,0.05779755
3669.063,0.05698897
3669.545,0.05620126
3670.027,0.05542217
3670.509,0.05463709
3670.991,0.05383169
3671.473,0.0529987
3671.955,0.05213953
3672.438,0.05126389
3672.92,0.05038977
3673.402,0.04953837
3673.884,0.0487285
3674.366,0.04797128
3674.848,0.04726702
3675.33,0.04660439
3675.813,0.04596293
3676.295,0.04532144
3676.777,0.04466262
3677.259,0.04397786
3677.741,0.04326717
3678.223,0.04253772
3678.705,0.04179889
3679.188,0.04105898
3679.67,0.04032395
3680.152,0.03959634
3680.634,0.03887787
3681.116,0.03817114
3681.598,0.03748079
3682.08,0.03681178
3682.563,0.03616846
3683.045,0.03555243
3683.527,0.03495969
3684.009,0.03438335
3684.491,0.03381567
3684.973,0.03325066
3685.455,0.03268746
3685.938,0.03212842
3686.419,0.03157927
3686.902,0.03104436
3687.384,0.03052594
3687.866,0.03001962
3688.348,0.02951994
3688.83,0.02902015
3689.312,0.0285189
3689.794,0.02801854
3690.277,0.02752779
3690.759,0.02705435
3691.241,0.02660643
3691.723,0.02618437
3692.205,0.02578494
3692.687,0.02540017
3693.169,0.02502111
3693.652,0.02463981
3694.134,0.02425291
3694.616,0.02385966
3695.098,0.02346194
3695.58,0.02306185
3696.062,0.0226625
3696.544,0.02226663
3697.027,0.02187795
3697.509,0.02150057
3697.991,0.02113832
3698.473,0.02079481
3698.955,0.02046965
3699.437,0.02015924
3699.919,0.01985626
3700.402,0.01955438
3700.884,0.01924764
3701.366,0.01893628
3701.848,0.01862366
3702.33,0.01831722
3702.812,0.01802441
3703.294,0.01774808
3703.776,0.01748848
3704.259,0.01723988
3704.741,0.01699623
3705.223,0.01675131
3705.705,0.01650251
3706.187,0.0162496
3706.669,0.01599567
3707.151,0.01574382
3707.634,0.01549641
3708.116,0.0152548
3708.598,0.01501974
3709.08,0.01479173
3709.562,0.01457299
3710.044,0.01436712
3710.526,0.0141761
3711.009,0.01400069
3711.491,0.01383865
3711.973,0.01368427
3712.455,0.01353099
3712.937,0.01337283
3713.419,0.01320722
3713.901,0.01303475
3714.384,0.01285804
3714.866,0.01268117
3715.348,0.01250738
3715.83,0.01233642
3716.312,0.01216755
3716.794,0.01199926
3717.276,0.01182785
3717.759,0.01165356
3718.24,0.01147539
3718.723,0.01129435
3719.205,0.01111166
3719.687,0.0109292
3720.169,0.01074944
3720.651,0.01057573
3721.133,0.01041292
3721.615,0.01026634
3722.098,0.01014107
3722.58,0.0100385
3723.062,0.009956887
3723.544,0.009891392
3724.026,0.009833579
3724.508,0.00977389
3724.99,0.009704874
3725.473,0.009621812
3725.955,0.009523707
3726.437,0.009409687
3726.919,0.009281981
3727.401,0.009142701
3727.883,0.008994455
3728.365,0.008841462
3728.848,0.008689316
3729.33,0.008544597
3729.812,0.008414637
3730.294,0.008305275
3730.776,0.008218506
3731.258,0.008151848
3731.74,0.008100584
3732.223,0.008056517
3732.705,0.008014551
3733.187,0.007970338
3733.669,0.007925245
3734.151,0.007881136
3734.633,0.00783913
3735.115,0.007800349
3735.597,0.007761681
3736.08,0.007719397
3736.562,0.007671381
3737.044,0.007617259
3737.526,0.007558769
3738.008,0.00749927
3738.49,0.007440008
3738.972,0.007379735
3739.455,0.00731248
3739.937,0.007232888
3740.419,0.007136847
3740.901,0.007027964
3741.383,0.006914455
3741.865,0.006811007
3742.347,0.006734311
3742.83,0.006693461
3743.312,0.006689965
3743.794,0.006712001
3744.276,0.006740025
3744.758,0.006752105
3745.24,0.006732289
3745.722,0.006676078
3746.205,0.006590567
3746.687,0.006488335
3747.169,0.006385585
3747.651,0.006293909
3748.133,0.006219169
3748.615,0.00616112
3749.097,0.006115527
3749.58,0.006079152
3750.062,0.006048754
3750.544,0.006024586
3751.026,0.006007396
3751.508,0.005995443
3751.99,0.005984485
3752.472,0.005968157
3752.954,0.005939844
3753.437,0.005895173
3753.919,0.005834389
3754.401,0.00576298
3754.883,0.00568756
3755.365,0.005614497
3755.847,0.005548035
3756.329,0.005488678
3756.812,0.005435803
3757.294,0.005387162
3757.776,0.005343507
3758.258,0.005307337
3758.74,0.005282279
3759.222,0.005269585
3759.704,0.005267387
3760.187,0.005269562
3760.669,0.005268362
3761.151,0.00525616
3761.633,0.005230451
3762.115,0.005194356
3762.597,0.0051545
3763.079,0.005119138
3763.562,0.005092899
3764.044,0.005075036
3764.526,0.00505892
3765.008,0.00503404
3765.49,0.004990507
3765.972,0.004924186
3766.454,0.004838072
3766.937,0.004741802
3767.418,0.004647892
3767.901,0.004569737
3768.383,0.004515105
3768.865,0.004486005
3769.347,0.004479816
3769.829,0.004489157
3770.311,0.004506893
3770.793,0.004525385
3771.276,0.004539747
3771.758,0.004546343
3772.24,0.004542036
3772.722,0.004524065
3773.204,0.004490544
3773.686,0.004441592
3774.168,0.004379464
3774.651,0.004308295
3775.133,0.004234727
3775.615,0.004164529
3776.097,0.004103097
3776.579,0.004052063
3777.061,0.004010803
3777.543,0.003978442
3778.026,0.003951845
3778.508,0.003929383
3778.99,0.003910932
3779.472,0.003897497
3779.954,0.003890086
3780.436,0.003890959
3780.918,0.003899743
3781.401,0.003914935
3781.883,0.003934023
3782.365,0.003952615
3782.847,0.003965055
3783.329,0.003965938
3783.811,0.003951864
3784.293,0.003920569
3784.775,0.00387393
3785.258,0.003816595
3785.74,0.003755475
3786.222,0.003697485
3786.704,0.003649165
3787.186,0.003613033
3787.668,0.003588715
3788.15,0.003571184
3788.633,0.003554907
3789.115,0.003533592
3789.597,0.003504219
3790.079,0.003466408
3790.561,0.003422798
3791.043,0.003378171
3791.525,0.003337436
3792.008,0.003304623
3792.49,0.00328175
3792.972,0.003269071
3793.454,0.00326533
3793.936,0.003266879
3794.418,0.003271829
3794.9,0.003275142
3795.383,0.003272912
3795.865,0.00325871
3796.347,0.003228371
3796.829,0.003177857
3797.311,0.003107288
3797.793,0.003021703
3798.275,0.002930806
3798.758,0.002847707
3799.24,0.002787288
3799.722,0.002760402
3800.204,0.002772734
3800.686,0.002820516
3801.168,0.002891149
3801.65,0.00296483
3802.132,0.003022379
3802.615,0.003049144
3803.097,0.00304082
3803.579,0.003001686
3804.061,0.00294474
3804.543,0.002885508
3805.025,0.002838008
3805.507,0.002809569
3805.99,0.002798303
3806.472,0.002797521
3806.954,0.002795727
3807.436,0.002783824
3807.918,0.002758015
3808.4,0.002720572
3808.882,0.002679706
3809.365,0.00264136
3809.847,0.002609706
3810.329,0.002582976
3810.811,0.002554849
3811.293,0.002516849
3811.775,0.002465054
3812.257,0.002399711
3812.74,0.002330813
3813.222,0.002270123
3813.704,0.00223283
3814.186,0.002227037
3814.668,0.002253645
3815.15,0.002301652
3815.632,0.002354737
3816.115,0.002393529
3816.596,0.002403456
3817.079,0.002377921
3817.561,0.002320587
3818.043,0.002242717
3818.525,0.002160018
3819.007,0.002087818
3819.489,0.002037016
3819.971,0.002013448
3820.454,0.002014589
3820.936,0.002032844
3821.418,0.002056934
3821.9,0.002076466
3822.382,0.002083322
3822.864,0.002075848
3823.346,0.00205645
3823.829,0.002032987
3824.311,0.002014721
3824.793,0.002009645
3825.275,0.002022082
3825.757,0.002050893
3826.239,0.002089105
3826.721,0.002126693
3827.204,0.002153372
3827.686,0.00216139
3828.168,0.002149215
3828.65,0.002119128
3829.132,0.002079125
3829.614,0.002037207
3830.096,0.002000235
3830.579,0.001971513
3831.061,0.001950283
3831.543,0.001931972
3832.025,0.001912639
3832.507,0.00188847
3832.989,0.001857812
3833.471,0.001824602
3833.953,0.001792912
3834.436,0.001769099
3834.918,0.001758128
3835.4,0.001761784
3835.882,0.001777273
3836.364,0.001799002
3836.846,0.001818446
3837.328,0.001828729
3837.811,0.001824376
3838.293,0.001805253
3838.775,0.001775048
3839.257,0.001740634
3839.739,0.001708503
3840.221,0.00168388
3840.703,0.001668041
3841.186,0.001657421
3841.668,0.001648583
3842.15,0.001636429
3842.632,0.001619047
3843.114,0.001598984
3843.596,0.001581975
3844.078,0.001573249
3844.561,0.001578037
3845.043,0.001595195
3845.525,0.001621158
3846.007,0.001646873
3846.489,0.001664685
3846.971,0.001667829
3847.453,0.001653873
3847.936,0.001623451
3848.417,0.001580386
3848.9,0.001528503
3849.382,0.001472269
3849.864,0.00141449
3850.346,0.001358615
3850.828,0.001310133
3851.31,0.001276199
3851.792,0.001264991
3852.275,0.001282394
3852.757,0.001331102
3853.239,0.001404741
3853.721,0.001491693
3854.203,0.001574581
3854.685,0.001637677
3855.167,0.001669464
3855.65,0.001667371
3856.132,0.001634455
3856.614,0.001580042
3857.096,0.00151628
3857.578,0.0014534
3858.06,0.001400102
3858.542,0.001360355
3859.025,0.001335571
3859.507,0.00132358
3859.989,0.001321953
3860.471,0.001328135
3860.953,0.001340336
3861.435,0.001357405
3861.917,0.001379218
3862.4,0.001407184
3862.882,0.001440538
3863.364,0.001477616
3863.846,0.00151573
3864.328,0.001548343
3864.81,0.001569685
3865.292,0.001573471
3865.774,0.001557769
3866.257,0.001523984
3866.739,0.001478651
3867.221,0.001429588
3867.703,0.001386158
3868.185,0.001354647
3868.667,0.001336599
3869.149,0.001330864
3869.632,0.001331671
3870.114,0.001334404
3870.596,0.001336496
3871.078,0.001337561
3871.56,0.001340937
3872.042,0.001349321
3872.524,0.001364385
3873.007,0.001384976
3873.489,0.001407114
3873.971,0.001425788
3874.453,0.001437915
3874.935,0.00144015
3875.417,0.00143416
3875.899,0.001421228
3876.382,0.001404565
3876.864,0.001385456
3877.346,0.001365056
3877.828,0.001345036
3878.31,0.001327585
3878.792,0.001315273
3879.274,0.00131042
3879.757,0.001313542
3880.239,0.001320139
3880.721,0.001323005
3881.203,0.001313388
3881.685,0.001283432
3882.167,0.001230427
3882.649,0.001159516
3883.131,0.001082281
3883.614,0.001013143
3884.096,0.0009648507
3884.578,0.0009460392
3885.06,0.0009554303
3885.542,0.0009847905
3886.024,0.001022404
3886.506,0.00105642
3886.989,0.001079877
3887.471,0.0010929
3887.953,0.001101285
3888.435,0.001110833
3888.917,0.00112941
3889.399,0.001158565
3889.881,0.001196628
3890.364,0.001238185
3890.846,0.001276914
3891.328,0.001308169
3891.81,0.001329367
3892.292,0.001340115
3892.774,0.001342217
3893.256,0.001338252
3893.739,0.001330413
3894.221,0.001320763
3894.703,0.001310724
3895.185,0.001303395
3895.667,0.001299681
3896.149,0.001299971
3896.631,0.001304525
3897.114,0.001309597
3897.595,0.001311698
3898.078,0.001305268
3898.56,0.001286555
3899.042,0.001254522
3899.524,0.001210068
3900.006,0.001158492
3900.488,0.001106388
3900.97,0.001061257
3901.453,0.001031508
3901.935,0.001021286
3902.417,0.00103448
3902.899,0.00107071
3903.381,0.001126751
3903.863,0.001195493
3904.345,0.00126788
3904.828,0.001334331
3905.31,0.001385908
3905.792,0.001415092
3906.274,0.001419412
3906.756,0.001398859
3907.238,0.001357829
3907.72,0.001302277
3908.203,0.001239456
3908.685,0.001177789
3909.167,0.001123755
3909.649,0.001082672
3910.131,0.001056878
3910.613,0.001046895
3911.095,0.001051303
3911.578,0.00106518
3912.06,0.001083859
3912.542,0.001101634
3913.024,0.001115522
3913.506,0.001125521
3913.988,0.001134225
3914.47,0.001148123
3914.952,0.001172148
3915.435,0.001210331
3915.917,0.00126073
3916.399,0.001316987
3916.881,0.001368973
3917.363,0.001404475
3917.845,0.001414522
3918.327,0.001394816
3918.81,0.001348855
3919.292,0.001285859
3919.774,0.001218951
3920.256,0.001160348
3920.738,0.001120712
3921.22,0.001104728
3921.702,0.001111625
3922.185,0.00113569
3922.667,0.001169516
3923.149,0.001205041
3923.631,0.001235632
3924.113,0.001258294
3924.595,0.001272894
3925.077,0.001279428
3925.56,0.001282318
3926.042,0.001283908
3926.524,0.001285758
3927.006,0.001290604
3927.488,0.001296883
3927.97,0.001301992
3928.452,0.001302803
3928.935,0.001294625
3929.417,0.001273676
3929.899,0.0012393
3930.381,0.001193449
3930.863,0.001141592
3931.345,0.001092721
3931.827,0.001055833
3932.309,0.001039666
3932.792,0.001046443
3933.274,0.001075652
3933.756,0.001121172
3934.238,0.001172966
3934.72,0.00122099
3935.202,0.001255848
3935.684,0.001273098
3936.167,0.001272601
3936.649,0.001256179
3937.131,0.001228265
3937.613,0.001193686
3938.095,0.001155835
3938.577,0.0011168
3939.059,0.001077887
3939.542,0.001041578
3940.024,0.0010114
3940.506,0.0009910131
3940.988,0.000984079
3941.47,0.0009939997
3941.952,0.001020651
3942.434,0.001060119
3942.917,0.001107311
3943.399,0.001154123
3943.881,0.001195063
3944.363,0.001226336
3944.845,0.001246237
3945.327,0.001256594
3945.809,0.001260541
3946.292,0.001262527
3946.773,0.001265299
3947.256,0.001271605
3947.738,0.001282364
3948.22,0.001298754
3948.702,0.001318422
3949.184,0.001340191
3949.666,0.001360524
3950.148,0.001375361
3950.631,0.001381031
3951.113,0.00137491
3951.595,0.001356864
3952.077,0.001328985
3952.559,0.001296381
3953.041,0.001265211
3953.523,0.001241769
3954.006,0.00122763
3954.488,0.001223583
3954.97,0.001224913
3955.452,0.001225325
3955.934,0.001219309
3956.416,0.001203847
3956.898,0.001179328
3957.381,0.001151786
3957.863,0.001127518
3958.345,0.001114925
3958.827,0.001118736
3959.309,0.001138826
3959.791,0.001171525
3960.273,0.001208828
3960.755,0.001242202
3961.238,0.001264025
3961.72,0.001270747
3962.202,0.001263807
3962.684,0.001244383
3963.166,0.001220224
3963.648,0.001193956
3964.13,0.001170574
3964.613,0.001151656
3965.095,0.001138386
3965.577,0.001131162
3966.059,0.001131694
3966.541,0.001140248
3967.023,0.001158275
3967.505,0.001183805
3967.988,0.001214341
3968.47,0.001242779
3968.952,0.001264776
3969.434,0.001274275
3969.916,0.001269032
3970.398,0.001250229
3970.88,0.001223389
3971.363,0.001192856
3971.845,0.001165214
3972.327,0.00114336
3972.809,0.001129273
3973.291,0.001120979
3973.773,0.001116504
3974.255,0.001113608
3974.738,0.001112294
3975.219,0.001112561
3975.702,0.001112827
3976.184,0.00111349
3976.666,0.001111515
3977.148,0.001103738
3977.63,0.001090288
3978.112,0.001069054
3978.594,0.001045836
3979.077,0.001025251
3979.559,0.001013105
3980.041,0.001012964
3980.523,0.001024568
3981.005,0.00104185
3981.487,0.001058344
3981.969,0.001065073
3982.452,0.001056224
3982.934,0.001030866
3983.416,0.0009913719
3983.898,0.0009440765
3984.38,0.0008958461
3984.862,0.000853682
3985.344,0.0008223421
3985.827,0.0008042079
3986.309,0.0007992837
3986.791,0.0008054597
3987.273,0.0008208895
3987.755,0.0008430652
3988.237,0.0008685518
3988.719,0.0008944416
3989.202,0.0009180898
3989.684,0.0009372469
3990.166,0.000952308
3990.648,0.0009632717
3991.13,0.000972121
3991.612,0.0009811047
3992.094,0.0009887671
3992.576,0.0009944459
3993.059,0.0009941688
3993.541,0.0009842267
3994.023,0.0009628946
3994.505,0.0009310961
3994.987,0.000891874
3995.469,0.0008519809
3995.951,0.0008177751
3996.434,0.0007953523
3996.916,0.000787366
3997.398,0.000793689
3997.88,0.0008132662
3998.362,0.0008408011
3998.844,0.0008720548
3999.326,0.0009021235
3999.809,0.0009283543
4000.291,0
