"V1","V2"
3496.94,0.6225186
3497.422,0.6207446
3497.904,0.6189852
3498.386,0.617244
3498.868,0.6155207
3499.35,0.6138096
3499.833,0.6121016
3500.315,0.610387
3500.797,0.6086587
3501.279,0.6069145
3501.761,0.6051592
3502.243,0.6034045
3502.725,0.6016632
3503.208,0.5999456
3503.69,0.5982579
3504.172,0.5965975
3504.654,0.5949566
3505.136,0.593323
3505.618,0.591684
3506.1,0.5900283
3506.583,0.5883486
3507.065,0.5866396
3507.547,0.5849022
3508.029,0.583138
3508.511,0.5813534
3508.993,0.5795587
3509.475,0.5777658
3509.958,0.5759855
3510.439,0.5742272
3510.922,0.572494
3511.404,0.5707849
3511.886,0.5690922
3512.368,0.5674065
3512.85,0.5657206
3513.332,0.5640285
3513.814,0.5623299
3514.297,0.5606278
3514.779,0.5589268
3515.261,0.5572324
3515.743,0.5555469
3516.225,0.5538731
3516.707,0.5522095
3517.189,0.550553
3517.672,0.5488983
3518.154,0.5472371
3518.636,0.5455579
3519.118,0.543851
3519.6,0.5421093
3520.082,0.5403331
3520.564,0.5385325
3521.047,0.5367243
3521.529,0.5349292
3522.011,0.5331676
3522.493,0.5314491
3522.975,0.5297723
3523.457,0.5281257
3523.939,0.5264902
3524.422,0.52485
3524.904,0.5231947
3525.386,0.5215222
3525.868,0.5198395
3526.35,0.5181565
3526.832,0.5164787
3527.314,0.5148064
3527.796,0.5131333
3528.279,0.5114505
3528.761,0.5097503
3529.243,0.5080307
3529.725,0.5062978
3530.207,0.5045612
3530.689,0.5028338
3531.171,0.501122
3531.654,0.499428
3532.136,0.4977475
3532.618,0.4960726
3533.1,0.4943945
3533.582,0.4927096
3534.064,0.4910176
3534.546,0.4893245
3535.029,0.4876359
3535.511,0.4859598
3535.993,0.4843001
3536.475,0.482659
3536.957,0.4810348
3537.439,0.479424
3537.921,0.4778204
3538.404,0.4762184
3538.886,0.4746099
3539.368,0.4729905
3539.85,0.4713579
3540.332,0.4697128
3540.814,0.4680599
3541.296,0.4664065
3541.779,0.4647596
3542.26,0.4631238
3542.743,0.4614967
3543.225,0.4598722
3543.707,0.4582403
3544.189,0.4565904
3544.671,0.4549164
3545.153,0.4532196
3545.635,0.4515097
3546.118,0.4498028
3546.6,0.4481169
3547.082,0.4464672
3547.564,0.4448602
3548.046,0.443295
3548.528,0.4417588
3549.01,0.4402369
3549.493,0.438712
3549.975,0.4371725
3550.457,0.4356126
3550.939,0.4340352
3551.421,0.4324478
3551.903,0.4308606
3552.385,0.429284
3552.868,0.4277253
3553.35,0.4261861
3553.832,0.4246646
3554.314,0.423156
3554.796,0.4216543
3555.278,0.4201529
3555.76,0.418647
3556.243,0.4171326
3556.725,0.4156073
3557.207,0.4140719
3557.689,0.4125295
3558.171,0.4109833
3558.653,0.409439
3559.135,0.4079008
3559.617,0.4063681
3560.1,0.4048404
3560.582,0.4033111
3561.064,0.4017729
3561.546,0.4002202
3562.028,0.3986497
3562.51,0.3970625
3562.992,0.3954637
3563.475,0.3938614
3563.957,0.3922638
3564.439,0.3906799
3564.921,0.3891155
3565.403,0.3875794
3565.885,0.386075
3566.367,0.384607
3566.85,0.3831757
3567.332,0.3817771
3567.814,0.3803999
3568.296,0.3790285
3568.778,0.377645
3569.26,0.376233
3569.742,0.3747832
3570.225,0.3732968
3570.707,0.3717849
3571.189,0.3702656
3571.671,0.3687561
3572.153,0.3672701
3572.635,0.365813
3573.117,0.3643808
3573.599,0.3629641
3574.082,0.3615519
3574.564,0.3601373
3575.046,0.3587172
3575.528,0.3572947
3576.01,0.3558742
3576.492,0.3544588
3576.974,0.3530496
3577.457,0.3516435
3577.939,0.3502363
3578.421,0.3488252
3578.903,0.3474088
3579.385,0.345988
3579.867,0.3445666
3580.349,0.343147
3580.832,0.3417329
3581.314,0.3403238
3581.796,0.3389218
3582.278,0.3375266
3582.76,0.3361407
3583.242,0.3347648
3583.724,0.3333993
3584.207,0.3320434
3584.689,0.3306928
3585.171,0.3293419
3585.653,0.3279868
3586.135,0.3266259
3586.617,0.3252606
3587.099,0.3238959
3587.582,0.3225374
3588.063,0.321191
3588.546,0.3198599
3589.028,0.318543
3589.51,0.3172375
3589.992,0.3159368
3590.474,0.3146338
3590.956,0.3133224
3591.438,0.3119973
3591.921,0.3106549
3592.403,0.3092966
3592.885,0.3079279
3593.367,0.3065575
3593.849,0.305199
3594.331,0.3038653
3594.813,0.3025655
3595.296,0.3013032
3595.778,0.3000726
3596.26,0.298861
3596.742,0.2976506
3597.224,0.2964242
3597.706,0.2951705
3598.188,0.2938848
3598.671,0.2925713
3599.153,0.2912405
3599.635,0.2899044
3600.117,0.288575
3600.599,0.2872601
3601.081,0.2859623
3601.563,0.2846794
3602.046,0.2834081
3602.528,0.2821414
3603.01,0.2808723
3603.492,0.2795954
3603.974,0.2783062
3604.456,0.277002
3604.938,0.2756851
3605.42,0.2743622
3605.903,0.2730432
3606.385,0.2717406
3606.867,0.2704654
3607.349,0.2692246
3607.831,0.2680212
3608.313,0.2668474
3608.795,0.265693
3609.278,0.2645437
3609.76,0.2633858
3610.242,0.2622068
3610.724,0.2610008
3611.206,0.2597655
3611.688,0.2585043
3612.17,0.2572207
3612.653,0.2559228
3613.135,0.2546162
3613.617,0.2533079
3614.099,0.2520022
3614.581,0.2507029
3615.063,0.2494106
3615.545,0.2481257
3616.028,0.2468471
3616.51,0.2455742
3616.992,0.2443081
3617.474,0.2430502
3617.956,0.2418019
3618.438,0.2405655
3618.92,0.2393413
3619.403,0.2381298
3619.885,0.2369265
3620.367,0.2357296
3620.849,0.2345332
3621.331,0.2333322
3621.813,0.2321201
3622.295,0.2308909
3622.777,0.22964
3623.26,0.2283633
3623.742,0.2270597
3624.224,0.2257324
3624.706,0.2243877
3625.188,0.223036
3625.67,0.2216897
3626.152,0.2203605
3626.635,0.2190594
3627.117,0.2177936
3627.599,0.2165632
3628.081,0.2153629
3628.563,0.2141812
3629.045,0.2130032
3629.527,0.2118117
3630.01,0.210595
3630.492,0.2093444
3630.974,0.2080606
3631.456,0.2067476
3631.938,0.2054143
3632.42,0.2040733
3632.902,0.2027327
3633.385,0.2013985
3633.867,0.2000715
3634.349,0.1987506
3634.831,0.1974325
3635.313,0.196115
3635.795,0.1947974
3636.277,0.1934821
3636.76,0.1921699
3637.241,0.1908617
3637.724,0.1895537
3638.206,0.1882403
3638.688,0.1869149
3639.17,0.18557
3639.652,0.1842033
3640.134,0.1828154
3640.616,0.1814085
3641.099,0.179988
3641.581,0.1785571
3642.063,0.1771191
3642.545,0.175674
3643.027,0.1742206
3643.509,0.1727592
3643.991,0.1712911
3644.474,0.1698174
3644.956,0.1683399
3645.438,0.1668598
3645.92,0.1653772
3646.402,0.1638929
3646.884,0.1624064
3647.366,0.1609221
3647.849,0.1594468
3648.331,0.1579885
3648.813,0.1565549
3649.295,0.1551498
3649.777,0.1537706
3650.259,0.1524103
3650.741,0.1510555
3651.224,0.1496929
3651.706,0.1483113
3652.188,0.1469031
3652.67,0.1454667
3653.152,0.1440064
3653.634,0.1425288
3654.116,0.1410439
3654.598,0.1395628
3655.081,0.138091
3655.563,0.136635
3656.045,0.1351945
3656.527,0.1337651
3657.009,0.1323392
3657.491,0.1309073
3657.973,0.1294616
3658.456,0.1279958
3658.938,0.1265086
3659.42,0.1250024
3659.902,0.1234824
3660.384,0.1219559
3660.866,0.1204313
3661.348,0.1189158
3661.831,0.1174159
3662.313,0.1159373
3662.795,0.1144825
3663.277,0.1130538
3663.759,0.111648
3664.241,0.1102582
3664.723,0.108875
3665.206,0.1074863
3665.688,0.1060822
3666.17,0.1046567
3666.652,0.1032116
3667.134,0.1017549
3667.616,0.1002997
3668.098,0.09886178
3668.581,0.09745451
3669.063,0.0960839
3669.545,0.09475051
3670.027,0.09344602
3670.509,0.09215655
3670.991,0.09086885
3671.473,0.08957196
3671.955,0.0882614
3672.438,0.08694001
3672.92,0.08561798
3673.402,0.08431032
3673.884,0.08303083
3674.366,0.08179204
3674.848,0.08059898
3675.33,0.07944835
3675.813,0.07833
3676.295,0.07723171
3676.777,0.07614015
3677.259,0.0750492
3677.741,0.07395769
3678.223,0.07286894
3678.705,0.07178845
3679.188,0.07072038
3679.67,0.06966499
3680.152,0.06862085
3680.634,0.06758464
3681.116,0.06655607
3681.598,0.06553566
3682.08,0.06452784
3682.563,0.06353564
3683.045,0.06256017
3683.527,0.06159659
3684.009,0.06063752
3684.491,0.05967511
3684.973,0.05870519
3685.455,0.05773041
3685.938,0.0567613
3686.419,0.0558134
3686.902,0.05490424
3687.384,0.05404554
3687.866,0.05324152
3688.348,0.05248835
3688.83,0.05177636
3689.312,0.05109391
3689.794,0.0504305
3690.277,0.04977793
3690.759,0.04912985
3691.241,0.04847798
3691.723,0.04781435
3692.205,0.04712978
3692.687,0.04641889
3693.169,0.04568194
3693.652,0.04492663
3694.134,0.04416936
3694.616,0.04342771
3695.098,0.04271866
3695.58,0.04205411
3696.062,0.04143654
3696.544,0.0408629
3697.027,0.04032498
3697.509,0.03981336
3697.991,0.0393206
3698.473,0.03884168
3698.955,0.03837295
3699.437,0.03791138
3699.919,0.03745297
3700.402,0.0369957
3700.884,0.03653656
3701.366,0.03607818
3701.848,0.03562533
3702.33,0.03518341
3702.812,0.03475641
3703.294,0.03434534
3703.776,0.03394617
3704.259,0.033551
3704.741,0.03314919
3705.223,0.03273498
3705.705,0.03230561
3706.187,0.03186321
3706.669,0.03141519
3707.151,0.03097142
3707.634,0.03053882
3708.116,0.030124
3708.598,0.02972869
3709.08,0.02935429
3709.562,0.02900015
3710.044,0.02866577
3710.526,0.02835026
3711.009,0.02805313
3711.491,0.02777061
3711.973,0.02749758
3712.455,0.02722628
3712.937,0.02694869
3713.419,0.02665858
3713.901,0.02635343
3714.384,0.02603425
3714.866,0.02570867
3715.348,0.02538645
3715.83,0.02507847
3716.312,0.02479435
3716.794,0.02453834
3717.276,0.02430919
3717.759,0.02410039
3718.24,0.02390182
3718.723,0.02370397
3719.205,0.02350084
3719.687,0.02329168
3720.169,0.02308012
3720.651,0.02287341
3721.133,0.02267756
3721.615,0.02249567
3722.098,0.02232414
3722.58,0.02215684
3723.062,0.02198751
3723.544,0.02181215
3724.026,0.02163213
3724.508,0.02145409
3724.99,0.02128603
3725.473,0.0211342
3725.955,0.0209976
3726.437,0.02086798
3726.919,0.02073147
3727.401,0.02057478
3727.883,0.02038705
3728.365,0.02016965
3728.848,0.01993096
3729.33,0.01968661
3729.812,0.01945174
3730.294,0.01923836
3730.776,0.01904909
3731.258,0.01888056
3731.74,0.01872376
3732.223,0.01856969
3732.705,0.01841484
3733.187,0.01826359
3733.669,0.01812295
3734.151,0.01800355
3734.633,0.01791291
3735.115,0.01785316
3735.597,0.01781792
3736.08,0.01779744
3736.562,0.01777959
3737.044,0.01775334
3737.526,0.01771281
3738.008,0.01765462
3738.49,0.01757675
3738.972,0.01747771
3739.455,0.01735359
3739.937,0.01720253
3740.419,0.01702339
3740.901,0.01682168
3741.383,0.01660792
3741.865,0.01639927
3742.347,0.0162135
3742.83,0.01606767
3743.312,0.01596828
3743.794,0.01591234
3744.276,0.01588382
3744.758,0.01586093
3745.24,0.01582187
3745.722,0.01575297
3746.205,0.01565073
3746.687,0.01552226
3747.169,0.01537987
3747.651,0.01523794
3748.133,0.01510778
3748.615,0.01499452
3749.097,0.01489916
3749.58,0.01482008
3750.062,0.01475528
3750.544,0.01470501
3751.026,0.01467053
3751.508,0.01465373
3751.99,0.01465323
3752.472,0.01466327
3752.954,0.01467419
3753.437,0.0146762
3753.919,0.01466127
3754.401,0.01462675
3754.883,0.01457427
3755.365,0.01450872
3755.847,0.01443751
3756.329,0.01436578
3756.812,0.01429517
3757.294,0.0142268
3757.776,0.01415967
3758.258,0.01409479
3758.74,0.01403279
3759.222,0.01397566
3759.704,0.01392406
3760.187,0.01387558
3760.669,0.01382508
3761.151,0.01376829
3761.633,0.01370231
3762.115,0.01362789
3762.597,0.01355132
3763.079,0.01348039
3763.562,0.01342202
3764.044,0.01337909
3764.526,0.01334761
3765.008,0.01331926
3765.49,0.01328461
3765.972,0.01323713
3766.454,0.01317516
3766.937,0.01310576
3767.418,0.01303886
3767.901,0.01298566
3768.383,0.01295259
3768.865,0.01293989
3769.347,0.01294079
3769.829,0.01294585
3770.311,0.01294322
3770.793,0.01292498
3771.276,0.01288822
3771.758,0.01283444
3772.24,0.01276882
3772.722,0.01269751
3773.204,0.01262543
3773.686,0.01255824
3774.168,0.01249747
3774.651,0.0124445
3775.133,0.01239744
3775.615,0.01235352
3776.097,0.01230757
3776.579,0.01225669
3777.061,0.01219698
3777.543,0.01212918
3778.026,0.01205545
3778.508,0.01197904
3778.99,0.01190452
3779.472,0.01183439
3779.954,0.01176992
3780.436,0.01171125
3780.918,0.01165773
3781.401,0.01161063
3781.883,0.01157198
3782.365,0.01154607
3782.847,0.01153366
3783.329,0.01153412
3783.811,0.01154077
3784.293,0.01154426
3784.775,0.01153411
3785.258,0.011504
3785.74,0.01145115
3786.222,0.01138073
3786.704,0.01130069
3787.186,0.01122076
3787.668,0.01114789
3788.15,0.01108423
3788.633,0.01102877
3789.115,0.01097937
3789.597,0.01093197
3790.079,0.01088609
3790.561,0.01084385
3791.043,0.0108078
3791.525,0.01077756
3792.008,0.01075263
3792.49,0.01072794
3792.972,0.01070084
3793.454,0.01066919
3793.936,0.01063436
3794.418,0.01059964
3794.9,0.01057024
3795.383,0.01054564
3795.865,0.01052229
3796.347,0.0104911
3796.829,0.01044204
3797.311,0.01036689
3797.793,0.010265
3798.275,0.01014461
3798.758,0.0100223
3799.24,0.009916429
3799.722,0.009845367
3800.204,0.009817989
3800.686,0.009831903
3801.168,0.009873061
3801.65,0.009921074
3802.132,0.009953383
3802.615,0.009955786
3803.097,0.009922314
3803.579,0.009860939
3804.061,0.009786239
3804.543,0.009717989
3805.025,0.009672932
3805.507,0.009662743
3805.99,0.009687942
3806.472,0.009739154
3806.954,0.00979901
3807.436,0.009849872
3807.918,0.009876631
3808.4,0.00987217
3808.882,0.009839014
3809.365,0.009785916
3809.847,0.009724044
3810.329,0.009662541
3810.811,0.009604578
3811.293,0.009548382
3811.775,0.009485822
3812.257,0.009410672
3812.74,0.009319752
3813.222,0.009217761
3813.704,0.009116639
3814.186,0.009032271
3814.668,0.008979147
3815.15,0.008965412
3815.632,0.008987137
3816.115,0.009031372
3816.596,0.009074982
3817.079,0.009095838
3817.561,0.009080454
3818.043,0.009024614
3818.525,0.008936961
3819.007,0.008837461
3819.489,0.008747863
3819.971,0.008689292
3820.454,0.008671937
3820.936,0.008695303
3821.418,0.00874706
3821.9,0.008809271
3822.382,0.008864115
3822.864,0.008900889
3823.346,0.008917295
3823.829,0.00891995
3824.311,0.008918652
3824.793,0.008923217
3825.275,0.008936958
3825.757,0.008956054
3826.239,0.008971841
3826.721,0.008972845
3827.204,0.008951281
3827.686,0.008905867
3828.168,0.008840933
3828.65,0.00876693
3829.132,0.008694824
3829.614,0.008634439
3830.096,0.008588837
3830.579,0.008557513
3831.061,0.008534986
3831.543,0.00851475
3832.025,0.008490296
3832.507,0.00845703
3832.989,0.008413546
3833.471,0.008359966
3833.953,0.008298969
3834.436,0.008235534
3834.918,0.008176042
3835.4,0.008129052
3835.882,0.008101465
3836.364,0.00809699
3836.846,0.00811436
3837.328,0.008146043
3837.811,0.008180675
3838.293,0.008206114
3838.775,0.008212896
3839.257,0.008200251
3839.739,0.008173153
3840.221,0.008140805
3840.703,0.008112671
3841.186,0.008095656
3841.668,0.008089764
3842.15,0.008091036
3842.632,0.008093203
3843.114,0.008091275
3843.596,0.008083845
3844.078,0.008073851
3844.561,0.008065392
3845.043,0.008062435
3845.525,0.008064086
3846.007,0.008067016
3846.489,0.008063545
3846.971,0.008047138
3847.453,0.008013433
3847.936,0.007960503
3848.417,0.007889113
3848.9,0.007802333
3849.382,0.007703234
3849.864,0.007596812
3850.346,0.007489088
3850.828,0.007391341
3851.31,0.007316774
3851.792,0.007279234
3852.275,0.007289504
3852.757,0.007350166
3853.239,0.00745124
3853.721,0.007575178
3854.203,0.007697615
3854.685,0.007799689
3855.167,0.007867401
3855.65,0.007899831
3856.132,0.007902745
3856.614,0.007886657
3857.096,0.00785965
3857.578,0.0078284
3858.06,0.007795088
3858.542,0.007759713
3859.025,0.007723558
3859.507,0.007687523
3859.989,0.00765405
3860.471,0.007622368
3860.953,0.007591449
3861.435,0.00755821
3861.917,0.007519565
3862.4,0.007478853
3862.882,0.007440703
3863.364,0.00741733
3863.846,0.007419156
3864.328,0.007451205
3864.81,0.007507316
3865.292,0.007570777
3865.774,0.007617785
3866.257,0.007628901
3866.739,0.007593301
3867.221,0.007516247
3867.703,0.007416522
3868.185,0.007321799
3868.667,0.007256281
3869.149,0.007235039
3869.632,0.007256158
3870.114,0.007303813
3870.596,0.007357792
3871.078,0.007397615
3871.56,0.007414642
3872.042,0.007412601
3872.524,0.007402827
3873.007,0.007399753
3873.489,0.007413952
3873.971,0.007448912
3874.453,0.007498452
3874.935,0.007553552
3875.417,0.007602217
3875.899,0.007637221
3876.382,0.007656492
3876.864,0.007661832
3877.346,0.007660333
3877.828,0.007656897
3878.31,0.007657074
3878.792,0.007664223
3879.274,0.007678992
3879.757,0.00769893
3880.239,0.007717711
3880.721,0.007728358
3881.203,0.007723245
3881.685,0.007696426
3882.167,0.00764815
3882.649,0.00758358
3883.131,0.007514345
3883.614,0.007454399
3884.096,0.007416028
3884.578,0.007405831
3885.06,0.007422007
3885.542,0.007455902
3886.024,0.007492524
3886.506,0.007518546
3886.989,0.007525689
3887.471,0.007512649
3887.953,0.007482784
3888.435,0.007444113
3888.917,0.007404785
3889.399,0.007370237
3889.881,0.00734073
3890.364,0.007316135
3890.846,0.007295031
3891.328,0.007276771
3891.81,0.00726239
3892.292,0.007254741
3892.774,0.007256158
3893.256,0.007268328
3893.739,0.007288405
3894.221,0.007311856
3894.703,0.007333369
3895.185,0.007346071
3895.667,0.007345296
3896.149,0.007328572
3896.631,0.007296672
3897.114,0.007254261
3897.595,0.007206134
3898.078,0.00716007
3898.56,0.007123467
3899.042,0.007101255
3899.524,0.007095126
3900.006,0.00710366
3900.488,0.007123096
3900.97,0.00714786
3901.453,0.007174059
3901.935,0.007198056
3902.417,0.007218683
3902.899,0.007237758
3903.381,0.007255667
3903.863,0.007272541
3904.345,0.00728916
3904.828,0.007304873
3905.31,0.007319551
3905.792,0.007335792
3906.274,0.007355937
3906.756,0.007384016
3907.238,0.007420685
3907.72,0.007464907
3908.203,0.007510961
3908.685,0.007552995
3909.167,0.007583591
3909.649,0.00759962
3910.131,0.007601468
3910.613,0.007593165
3911.095,0.007582906
3911.578,0.00757551
3912.06,0.007575272
3912.542,0.007580892
3913.024,0.007587817
3913.506,0.007591747
3913.988,0.007588515
3914.47,0.007576291
3914.952,0.007556898
3915.435,0.007533591
3915.917,0.007508062
3916.399,0.007483832
3916.881,0.00746168
3917.363,0.007442652
3917.845,0.007427401
3918.327,0.007419447
3918.81,0.007419448
3919.292,0.007430404
3919.774,0.007451538
3920.256,0.007479982
3920.738,0.007509347
3921.22,0.0075335
3921.702,0.00754552
3922.185,0.007541618
3922.667,0.00752244
3923.149,0.007491115
3923.631,0.007453255
3924.113,0.007416691
3924.595,0.007385997
3925.077,0.007364699
3925.56,0.007354239
3926.042,0.007353051
3926.524,0.007357482
3927.006,0.007363612
3927.488,0.007367915
3927.97,0.007368558
3928.452,0.007364887
3928.935,0.00735847
3929.417,0.007352704
3929.899,0.007353083
3930.381,0.007363532
3930.863,0.007387981
3931.345,0.007426828
3931.827,0.007477068
3932.309,0.007534389
3932.792,0.007590416
3933.274,0.007637949
3933.756,0.007671617
3934.238,0.007686439
3934.72,0.00768332
3935.202,0.007663305
3935.684,0.007631497
3936.167,0.00759182
3936.649,0.007550039
3937.131,0.007509822
3937.613,0.007475753
3938.095,0.007450195
3938.577,0.007436033
3939.059,0.007435109
3939.542,0.007450177
3940.024,0.007481116
3940.506,0.007526488
3940.988,0.007581446
3941.47,0.007640879
3941.952,0.007694556
3942.434,0.00773565
3942.917,0.007757069
3943.399,0.007757755
3943.881,0.0077398
3944.363,0.007709894
3944.845,0.007676569
3945.327,0.007650326
3945.809,0.007635633
3946.292,0.007635647
3946.773,0.007647876
3947.256,0.007666809
3947.738,0.00768706
3948.22,0.007700877
3948.702,0.007706154
3949.184,0.007701837
3949.666,0.007690026
3950.148,0.007674136
3950.631,0.007657849
3951.113,0.007646291
3951.595,0.007640253
3952.077,0.007640396
3952.559,0.007645012
3953.041,0.007650943
3953.523,0.007653587
3954.006,0.007650046
3954.488,0.007639002
3954.97,0.007621902
3955.452,0.007601899
3955.934,0.007585183
3956.416,0.007576759
3956.898,0.007581765
3957.381,0.007598361
3957.863,0.007622339
3958.345,0.007646585
3958.827,0.007663195
3959.309,0.007665446
3959.791,0.00765162
3960.273,0.007624346
3960.755,0.007590606
3961.238,0.007558045
3961.72,0.007534309
3962.202,0.007522963
3962.684,0.007526516
3963.166,0.007542204
3963.648,0.007567788
3964.13,0.007600239
3964.613,0.007637053
3965.095,0.007676912
3965.577,0.007717573
3966.059,0.007756793
3966.541,0.007792588
3967.023,0.007821131
3967.505,0.007839646
3967.988,0.007847467
3968.47,0.007844854
3968.952,0.007832993
3969.434,0.007814787
3969.916,0.007792611
3970.398,0.00776845
3970.88,0.007743092
3971.363,0.007717201
3971.845,0.007691567
3972.327,0.007667645
3972.809,0.007644512
3973.291,0.007624283
3973.773,0.007606296
3974.255,0.007590421
3974.738,0.00757613
3975.219,0.007561835
3975.702,0.007547272
3976.184,0.007534161
3976.666,0.007521444
3977.148,0.007512164
3977.63,0.007507118
3978.112,0.007507235
3978.594,0.007513705
3979.077,0.007525474
3979.559,0.007540424
3980.041,0.007557099
3980.523,0.007571261
3981.005,0.007581321
3981.487,0.007586346
3981.969,0.007587794
3982.452,0.00758646
3982.934,0.007587776
3983.416,0.007594395
3983.898,0.007609369
3984.38,0.007632168
3984.862,0.007661074
3985.344,0.00769012
3985.827,0.007714266
3986.309,0.007727272
3986.791,0.007725553
3987.273,0.007708837
3987.755,0.007679244
3988.237,0.007642742
3988.719,0.00760517
3989.202,0.007573165
3989.684,0.007551774
3990.166,0.007542463
3990.648,0.00754417
3991.13,0.007553317
3991.612,0.007562599
3992.094,0.007564442
3992.576,0.007552733
3993.059,0.007523746
3993.541,0.007477742
3994.023,0.007417242
3994.505,0.007349684
3994.987,0.007282511
3995.469,0.007225029
3995.951,0.007182159
3996.434,0.007158427
3996.916,0.00715344
3997.398,0.007166937
3997.88,0.007194272
3998.362,0.007230792
3998.844,0.007271048
3999.326,0.007309983
3999.809,0.007342273
4000.291,0
