"V1","V2"
3496.458,0.6267921
3496.94,0.6250623
3497.422,0.6233281
3497.904,0.6215943
3498.386,0.619865
3498.868,0.6181403
3499.35,0.6164153
3499.833,0.6146815
3500.315,0.6129324
3500.797,0.6111658
3501.279,0.6093875
3501.761,0.6076111
3502.243,0.6058537
3502.725,0.6041297
3503.208,0.6024455
3503.69,0.6007968
3504.172,0.5991709
3504.654,0.5975492
3505.136,0.5959135
3505.618,0.5942515
3506.1,0.5925592
3506.583,0.5908395
3507.065,0.5890997
3507.547,0.5873489
3508.029,0.5855945
3508.511,0.5838425
3508.993,0.582097
3509.475,0.5803599
3509.958,0.5786324
3510.439,0.576915
3510.922,0.5752054
3511.404,0.5735002
3511.886,0.5717935
3512.368,0.57008
3512.85,0.5683568
3513.332,0.5666224
3513.814,0.5648793
3514.297,0.5631324
3514.779,0.561386
3515.261,0.5596451
3515.743,0.5579137
3516.225,0.5561953
3516.707,0.5544922
3517.189,0.5528053
3517.672,0.5511339
3518.154,0.5494745
3518.636,0.5478189
3519.118,0.5461578
3519.6,0.5444806
3520.082,0.5427798
3520.564,0.5410545
3521.047,0.5393076
3521.529,0.5375494
3522.011,0.535792
3522.493,0.5340453
3522.975,0.5323142
3523.457,0.5305995
3523.939,0.5288984
3524.422,0.5272069
3524.904,0.5255224
3525.386,0.5238461
3525.868,0.5221815
3526.35,0.5205334
3526.832,0.5189018
3527.314,0.517283
3527.796,0.5156701
3528.279,0.5140518
3528.761,0.5124182
3529.243,0.5107603
3529.725,0.5090779
3530.207,0.5073733
3530.689,0.5056546
3531.171,0.5039312
3531.654,0.5022125
3532.136,0.5005056
3532.618,0.4988168
3533.1,0.4971467
3533.582,0.4954958
3534.064,0.4938615
3534.546,0.4922398
3535.029,0.4906264
3535.511,0.4890172
3535.993,0.487407
3536.475,0.4857934
3536.957,0.4841736
3537.439,0.4825484
3537.921,0.4809181
3538.404,0.4792846
3538.886,0.4776475
3539.368,0.476005
3539.85,0.4743545
3540.332,0.4726923
3540.814,0.4710155
3541.296,0.4693258
3541.779,0.4676282
3542.26,0.4659331
3542.743,0.4642521
3543.225,0.4625973
3543.707,0.460976
3544.189,0.4593883
3544.671,0.4578265
3545.153,0.4562777
3545.635,0.4547287
3546.118,0.4531677
3546.6,0.4515906
3547.082,0.4500006
3547.564,0.4484046
3548.046,0.4468116
3548.528,0.4452262
3549.01,0.4436473
3549.493,0.4420691
3549.975,0.4404829
3550.457,0.4388821
3550.939,0.4372658
3551.421,0.4356402
3551.903,0.4340158
3552.385,0.4324063
3552.868,0.4308239
3553.35,0.429273
3553.832,0.4277539
3554.314,0.426259
3554.796,0.4247793
3555.278,0.423302
3555.76,0.4218173
3556.243,0.4203177
3556.725,0.4187986
3557.207,0.4172587
3557.689,0.4157028
3558.171,0.414138
3558.653,0.4125752
3559.135,0.411025
3559.617,0.4094948
3560.1,0.407986
3560.582,0.4064915
3561.064,0.4049987
3561.546,0.4034917
3562.028,0.4019569
3562.51,0.400388
3562.992,0.3987887
3563.475,0.3971727
3563.957,0.3955571
3564.439,0.3939624
3564.921,0.3924019
3565.403,0.3908844
3565.885,0.3894089
3566.367,0.3879689
3566.85,0.3865539
3567.332,0.3851526
3567.814,0.3837526
3568.296,0.3823452
3568.778,0.3809221
3569.26,0.3794774
3569.742,0.3780078
3570.225,0.3765155
3570.707,0.375006
3571.189,0.3734893
3571.671,0.3719775
3572.153,0.3704843
3572.635,0.3690184
3573.117,0.3675868
3573.599,0.3661889
3574.082,0.364821
3574.564,0.3634742
3575.046,0.3621389
3575.528,0.3608033
3576.01,0.3594581
3576.492,0.3580946
3576.974,0.3567076
3577.457,0.3552962
3577.939,0.353862
3578.421,0.3524106
3578.903,0.3509495
3579.385,0.3494877
3579.867,0.3480318
3580.349,0.3465889
3580.832,0.3451633
3581.314,0.3437565
3581.796,0.34237
3582.278,0.3410006
3582.76,0.3396462
3583.242,0.3383013
3583.724,0.336961
3584.207,0.3356206
3584.689,0.3342761
3585.171,0.3329251
3585.653,0.3315672
3586.135,0.3302037
3586.617,0.3288338
3587.099,0.3274602
3587.582,0.3260834
3588.063,0.3247064
3588.546,0.3233345
3589.028,0.3219733
3589.51,0.3206293
3589.992,0.3193058
3590.474,0.3179993
3590.956,0.3167007
3591.438,0.3153968
3591.921,0.3140722
3592.403,0.3127165
3592.885,0.3113296
3593.367,0.3099202
3593.849,0.3085068
3594.331,0.3071096
3594.813,0.3057455
3595.296,0.3044246
3595.778,0.3031446
3596.26,0.3018969
3596.742,0.3006683
3597.224,0.2994475
3597.706,0.2982257
3598.188,0.2969993
3598.671,0.2957662
3599.153,0.2945265
3599.635,0.2932779
3600.117,0.2920204
3600.599,0.2907528
3601.081,0.2894782
3601.563,0.2881998
3602.046,0.2869232
3602.528,0.2856522
3603.01,0.2843861
3603.492,0.283121
3603.974,0.2818508
3604.456,0.2805701
3604.938,0.279278
3605.42,0.2779776
3605.903,0.2766772
3606.385,0.2753858
3606.867,0.274112
3607.349,0.2728599
3607.831,0.271631
3608.313,0.2704221
3608.795,0.2692291
3609.278,0.2680468
3609.76,0.2668697
3610.242,0.2656893
3610.724,0.2644966
3611.206,0.263283
3611.688,0.2620424
3612.17,0.2607739
3612.653,0.2594842
3613.135,0.2581837
3613.617,0.2568853
3614.099,0.2555979
3614.581,0.2543244
3615.063,0.2530576
3615.545,0.2517859
3616.028,0.2504984
3616.51,0.2491907
3616.992,0.2478669
3617.474,0.2465409
3617.956,0.2452307
3618.438,0.2439527
3618.92,0.242715
3619.403,0.2415166
3619.885,0.2403462
3620.367,0.2391894
3620.849,0.2380305
3621.331,0.2368586
3621.813,0.2356666
3622.295,0.2344529
3622.777,0.2332167
3623.26,0.2319588
3623.742,0.2306802
3624.224,0.2293829
3624.706,0.2280709
3625.188,0.2267511
3625.67,0.225431
3626.152,0.22412
3626.635,0.2228249
3627.117,0.2215517
3627.599,0.2203018
3628.081,0.2190738
3628.563,0.217861
3629.045,0.216653
3629.527,0.2154354
3630.01,0.2141955
3630.492,0.2129197
3630.974,0.2116029
3631.456,0.2102467
3631.938,0.2088628
3632.42,0.2074698
3632.902,0.2060872
3633.385,0.2047309
3633.867,0.2034064
3634.349,0.2021092
3634.831,0.2008235
3635.313,0.1995321
3635.795,0.1982192
3636.277,0.1968783
3636.76,0.1955118
3637.241,0.1941298
3637.724,0.1927445
3638.206,0.1913649
3638.688,0.189994
3639.17,0.1886275
3639.652,0.1872598
3640.134,0.1858827
3640.616,0.1844915
3641.099,0.1830857
3641.581,0.1816664
3642.063,0.1802368
3642.545,0.1787987
3643.027,0.177352
3643.509,0.1758973
3643.991,0.1744332
3644.474,0.17296
3644.956,0.1714783
3645.438,0.16999
3645.92,0.1684945
3646.402,0.1669937
3646.884,0.1654886
3647.366,0.1639833
3647.849,0.162483
3648.331,0.1609949
3648.813,0.1595254
3649.295,0.1580785
3649.777,0.1566506
3650.259,0.1552354
3650.741,0.1538209
3651.224,0.1523957
3651.706,0.1509502
3652.188,0.1494812
3652.67,0.1479909
3653.152,0.1464878
3653.634,0.1449821
3654.116,0.1434848
3654.598,0.1420061
3655.081,0.1405504
3655.563,0.139118
3656.045,0.1377031
3656.527,0.1362953
3657.009,0.1348828
3657.491,0.1334562
3657.973,0.1320103
3658.456,0.130545
3658.938,0.1290673
3659.42,0.1275856
3659.902,0.1261097
3660.384,0.1246444
3660.866,0.1231911
3661.348,0.1217448
3661.831,0.1202992
3662.313,0.1188485
3662.795,0.1173918
3663.277,0.1159303
3663.759,0.1144695
3664.241,0.1130141
3664.723,0.111566
3665.206,0.1101226
3665.688,0.1086802
3666.17,0.107234
3666.652,0.1057849
3667.134,0.104337
3667.616,0.1028993
3668.098,0.101482
3668.581,0.1000928
3669.063,0.09873307
3669.545,0.09739715
3670.027,0.09607441
3670.509,0.09475126
3670.991,0.09341794
3671.473,0.09207031
3671.955,0.09071086
3672.438,0.0893485
3672.92,0.08799571
3673.402,0.08666788
3673.884,0.08537704
3674.366,0.08413377
3674.848,0.08294246
3675.33,0.08180106
3675.813,0.08070096
3676.295,0.07963065
3676.777,0.07857537
3677.259,0.07752501
3677.741,0.07647061
3678.223,0.07540895
3678.705,0.07433943
3679.188,0.07326297
3679.67,0.07218044
3680.152,0.07109597
3680.634,0.07001208
3681.116,0.06893399
3681.598,0.06786934
3682.08,0.06682625
3682.563,0.06581028
3683.045,0.06482277
3683.527,0.06385824
3684.009,0.06290609
3684.491,0.06195378
3684.973,0.0609905
3685.455,0.06001487
3685.938,0.05903339
3686.419,0.05806163
3686.902,0.05711919
3687.384,0.05622327
3687.866,0.05538289
3688.348,0.05459799
3688.83,0.05386018
3689.312,0.053156
3689.794,0.05247432
3690.277,0.05180626
3690.759,0.05114753
3691.241,0.05049307
3691.723,0.04984021
3692.205,0.04918204
3692.687,0.04851274
3693.169,0.04782867
3693.652,0.04713249
3694.134,0.04643342
3694.616,0.04574392
3695.098,0.04507871
3695.58,0.04444873
3696.062,0.04385559
3696.544,0.04329409
3697.027,0.04275441
3697.509,0.04222371
3697.991,0.0416933
3698.473,0.04115978
3698.955,0.04062543
3699.437,0.04009676
3699.919,0.03957907
3700.402,0.03907725
3700.884,0.03859027
3701.366,0.03811687
3701.848,0.03765191
3702.33,0.03719048
3702.812,0.03672956
3703.294,0.03626803
3703.776,0.03580702
3704.259,0.03535003
3704.741,0.03489995
3705.223,0.03446243
3705.705,0.03404022
3706.187,0.03363506
3706.669,0.03324419
3707.151,0.03286559
3707.634,0.03249301
3708.116,0.03212406
3708.598,0.03175748
3709.08,0.03139802
3709.562,0.03105096
3710.044,0.03072318
3710.526,0.03041756
3711.009,0.03013396
3711.491,0.02986337
3711.973,0.02959564
3712.455,0.02931887
3712.937,0.02902741
3713.419,0.02871965
3713.901,0.0284026
3714.384,0.02808578
3714.866,0.02778147
3715.348,0.02749879
3715.83,0.02724252
3716.312,0.02701288
3716.794,0.02680576
3717.276,0.02661502
3717.759,0.02643289
3718.24,0.02625286
3718.723,0.0260693
3719.205,0.02587895
3719.687,0.02568005
3720.169,0.02547249
3720.651,0.02525952
3721.133,0.02504489
3721.615,0.02483287
3722.098,0.0246252
3722.58,0.02442376
3723.062,0.02422719
3723.544,0.02403446
3724.026,0.02384409
3724.508,0.0236577
3724.99,0.02347679
3725.473,0.02330337
3725.955,0.02313793
3726.437,0.02297736
3726.919,0.02281576
3727.401,0.02264637
3727.883,0.02246279
3728.365,0.02226404
3728.848,0.02205173
3729.33,0.02183201
3729.812,0.02161151
3730.294,0.02139649
3730.776,0.02118871
3731.258,0.02098954
3731.74,0.02079836
3732.223,0.02061806
3732.705,0.020454
3733.187,0.02031585
3733.669,0.02020974
3734.151,0.02014006
3734.633,0.0201022
3735.115,0.0200845
3735.597,0.02006942
3736.08,0.02004067
3736.562,0.01998748
3737.044,0.01990883
3737.526,0.01981136
3738.008,0.01970647
3738.49,0.01960031
3738.972,0.01949513
3739.455,0.0193819
3739.937,0.01924897
3740.419,0.01908416
3740.901,0.01888333
3741.383,0.01865364
3741.865,0.01841438
3742.347,0.01819128
3742.83,0.01800941
3743.312,0.01788456
3743.794,0.01781889
3744.276,0.01779673
3744.758,0.0177935
3745.24,0.01778111
3745.722,0.01774224
3746.205,0.01766974
3746.687,0.01756873
3747.169,0.01745177
3747.651,0.01733214
3748.133,0.01721965
3748.615,0.01711806
3749.097,0.01702448
3749.58,0.01693502
3750.062,0.01684567
3750.544,0.01675769
3751.026,0.01667584
3751.508,0.01660891
3751.99,0.01656232
3752.472,0.01653882
3752.954,0.01653416
3753.437,0.01654194
3753.919,0.01655123
3754.401,0.01655348
3754.883,0.01654216
3755.365,0.0165121
3755.847,0.01646193
3756.329,0.01639049
3756.812,0.01629805
3757.294,0.01618684
3757.776,0.01606204
3758.258,0.01593257
3758.74,0.01580835
3759.222,0.01570121
3759.704,0.01561996
3760.187,0.01556838
3760.669,0.01554383
3761.151,0.01553828
3761.633,0.0155409
3762.115,0.01554176
3762.597,0.01553393
3763.079,0.01551578
3763.562,0.01548869
3764.044,0.01545655
3764.526,0.01542277
3765.008,0.01538898
3765.49,0.01535431
3765.972,0.01531748
3766.454,0.01527485
3766.937,0.01522603
3767.418,0.01517103
3767.901,0.0151111
3768.383,0.01504687
3768.865,0.01498074
3769.347,0.01491284
3769.829,0.01484441
3770.311,0.0147771
3770.793,0.01471456
3771.276,0.01465983
3771.758,0.01461732
3772.24,0.01458943
3772.722,0.01457704
3773.204,0.01457752
3773.686,0.01458644
3774.168,0.01459802
3774.651,0.01460506
3775.133,0.01460201
3775.615,0.01458418
3776.097,0.01454754
3776.579,0.01449373
3777.061,0.01442247
3777.543,0.0143387
3778.026,0.01424646
3778.508,0.01415066
3778.99,0.01405547
3779.472,0.01396392
3779.954,0.01387678
3780.436,0.01379594
3780.918,0.01372203
3781.401,0.01365732
3781.883,0.0136041
3782.365,0.01356476
3782.847,0.01353856
3783.329,0.01352487
3783.811,0.01351673
3784.293,0.01350859
3784.775,0.01349249
3785.258,0.01346537
3785.74,0.01342637
3786.222,0.01338052
3786.704,0.01333352
3787.186,0.01329158
3787.668,0.01325886
3788.15,0.01323612
3788.633,0.01322022
3789.115,0.01320747
3789.597,0.01319194
3790.079,0.01317045
3790.561,0.01314162
3791.043,0.01310454
3791.525,0.01305796
3792.008,0.01300352
3792.49,0.01294147
3792.972,0.01287522
3793.454,0.01281124
3793.936,0.01275801
3794.418,0.01272314
3794.9,0.01271297
3795.383,0.01272549
3795.865,0.01275207
3796.347,0.0127774
3796.829,0.01278447
3797.311,0.01275769
3797.793,0.01269185
3798.275,0.01259112
3798.758,0.01247071
3799.24,0.0123499
3799.722,0.01225113
3800.204,0.01218786
3800.686,0.01216429
3801.168,0.01217243
3801.65,0.0121972
3802.132,0.01222007
3802.615,0.01222669
3803.097,0.01220996
3803.579,0.0121738
3804.061,0.01212773
3804.543,0.01208393
3805.025,0.0120513
3805.507,0.01203568
3805.99,0.0120334
3806.472,0.01203657
3806.954,0.01203301
3807.436,0.01201535
3807.918,0.01197951
3808.4,0.01192917
3808.882,0.0118722
3809.365,0.01181917
3809.847,0.01177782
3810.329,0.01174981
3810.811,0.01172968
3811.293,0.01170763
3811.775,0.01167083
3812.257,0.01161112
3812.74,0.01152468
3813.222,0.01141901
3813.704,0.01130824
3814.186,0.01121093
3814.668,0.01114414
3815.15,0.01112035
3815.632,0.01113945
3816.115,0.0111919
3816.596,0.01125799
3817.079,0.01131646
3817.561,0.0113482
3818.043,0.0113411
3818.525,0.01129272
3819.007,0.0112093
3819.489,0.01110382
3819.971,0.01099169
3820.454,0.01088846
3820.936,0.01080611
3821.418,0.01075102
3821.9,0.01072523
3822.382,0.0107262
3822.864,0.01075037
3823.346,0.01079164
3823.829,0.01084631
3824.311,0.01090813
3824.793,0.01097112
3825.275,0.01102775
3825.757,0.01107087
3826.239,0.01109358
3826.721,0.01109319
3827.204,0.01106969
3827.686,0.01102742
3828.168,0.01097276
3828.65,0.01091387
3829.132,0.01085726
3829.614,0.01080831
3830.096,0.01076739
3830.579,0.01073387
3831.061,0.01070418
3831.543,0.01067499
3832.025,0.01064004
3832.507,0.01059703
3832.989,0.01054289
3833.471,0.01047711
3833.953,0.01040224
3834.436,0.01032365
3834.918,0.01024951
3835.4,0.01018866
3835.882,0.0101494
3836.364,0.0101375
3836.846,0.01015272
3837.328,0.01018981
3837.811,0.01023959
3838.293,0.01029257
3838.775,0.01033866
3839.257,0.01037439
3839.739,0.01039835
3840.221,0.01041272
3840.703,0.01041825
3841.186,0.01041828
3841.668,0.01041036
3842.15,0.01039425
3842.632,0.01036942
3843.114,0.01033702
3843.596,0.01030077
3844.078,0.01026733
3844.561,0.01024145
3845.043,0.01022671
3845.525,0.01022312
3846.007,0.0102285
3846.489,0.01023658
3846.971,0.01024094
3847.453,0.01023466
3847.936,0.01021208
3848.417,0.01016846
3848.9,0.01010096
3849.382,0.01000945
3849.864,0.009900221
3850.346,0.009782113
3850.828,0.009670786
3851.31,0.009582668
3851.792,0.009533808
3852.275,0.009533333
3852.757,0.009582287
3853.239,0.009669135
3853.721,0.009776174
3854.203,0.009881576
3854.685,0.009969023
3855.167,0.0100281
3855.65,0.01005814
3856.132,0.0100639
3856.614,0.01005346
3857.096,0.01003298
3857.578,0.01000698
3858.06,0.00997788
3858.542,0.009943888
3859.025,0.00990487
3859.507,0.00986057
3859.989,0.009810085
3860.471,0.009753284
3860.953,0.009690938
3861.435,0.009627033
3861.917,0.009566462
3862.4,0.009521579
3862.882,0.009500757
3863.364,0.00951533
3863.846,0.00956686
3864.328,0.009648669
3864.81,0.009742349
3865.292,0.009824594
3865.774,0.009871945
3866.257,0.009869567
3866.739,0.009816027
3867.221,0.009725356
3867.703,0.00962049
3868.185,0.009528108
3868.667,0.009466644
3869.149,0.009446809
3869.632,0.009463588
3870.114,0.009502552
3870.596,0.009549523
3871.078,0.009591992
3871.56,0.009626344
3872.042,0.009656059
3872.524,0.009686298
3873.007,0.009722353
3873.489,0.009762548
3873.971,0.009802239
3874.453,0.009830962
3874.935,0.009843033
3875.417,0.009834442
3875.899,0.009809056
3876.382,0.00977449
3876.864,0.009741466
3877.346,0.009720066
3877.828,0.009714683
3878.31,0.009725714
3878.792,0.009750321
3879.274,0.009782302
3879.757,0.009813128
3880.239,0.009833746
3880.721,0.009837683
3881.203,0.009820666
3881.685,0.00978243
3882.167,0.009728141
3882.649,0.009668536
3883.131,0.009616554
3883.614,0.009586817
3884.096,0.009587748
3884.578,0.009622724
3885.06,0.00968425
3885.542,0.009757706
3886.024,0.00982393
3886.506,0.009866598
3886.989,0.009874688
3887.471,0.009847927
3887.953,0.009792136
3888.435,0.009720523
3888.917,0.009647598
3889.399,0.009585806
3889.881,0.009542146
3890.364,0.009519993
3890.846,0.009518064
3891.328,0.009532079
3891.81,0.009557121
3892.292,0.00959021
3892.774,0.009626683
3893.256,0.009664073
3893.739,0.009698228
3894.221,0.009724345
3894.703,0.00973684
3895.185,0.009731424
3895.667,0.009705237
3896.149,0.009659567
3896.631,0.009597786
3897.114,0.009528981
3897.595,0.009461978
3898.078,0.009406
3898.56,0.009367547
3899.042,0.009348829
3899.524,0.009346996
3900.006,0.00935517
3900.488,0.009366072
3900.97,0.009373989
3901.453,0.009376578
3901.935,0.009375396
3902.417,0.009376034
3902.899,0.009384215
3903.381,0.009403842
3903.863,0.009435829
3904.345,0.009477583
3904.828,0.009521689
3905.31,0.009561514
3905.792,0.009591977
3906.274,0.009610995
3906.756,0.009620512
3907.238,0.009623912
3907.72,0.009625361
3908.203,0.009629543
3908.685,0.009639198
3909.167,0.009654195
3909.649,0.009674927
3910.131,0.009700095
3910.613,0.00972905
3911.095,0.009759575
3911.578,0.009789977
3912.06,0.009815564
3912.542,0.009832028
3913.024,0.009832978
3913.506,0.009816322
3913.988,0.009779837
3914.47,0.009726775
3914.952,0.00966196
3915.435,0.009593739
3915.917,0.009530202
3916.399,0.009477613
3916.881,0.009440802
3917.363,0.00942095
3917.845,0.009416888
3918.327,0.009426141
3918.81,0.009444928
3919.292,0.009469987
3919.774,0.00949871
3920.256,0.009529007
3920.738,0.009557613
3921.22,0.009583221
3921.702,0.009603216
3922.185,0.009617336
3922.667,0.009625576
3923.149,0.009631597
3923.631,0.009637748
3924.113,0.009648609
3924.595,0.009665357
3925.077,0.009688256
3925.56,0.009711685
3926.042,0.009730538
3926.524,0.009736575
3927.006,0.009726647
3927.488,0.009699965
3927.97,0.009661104
3928.452,0.009618567
3928.935,0.009581914
3929.417,0.00955782
3929.899,0.009551266
3930.381,0.009559641
3930.863,0.009580459
3931.345,0.009607049
3931.827,0.009634954
3932.309,0.00966339
3932.792,0.009693143
3933.274,0.009725918
3933.756,0.009762767
3934.238,0.00980028
3934.72,0.009837016
3935.202,0.009866417
3935.684,0.009885987
3936.167,0.009893364
3936.649,0.00989169
3937.131,0.00988503
3937.613,0.009878235
3938.095,0.009873933
3938.577,0.009873434
3939.059,0.009875955
3939.542,0.009880578
3940.024,0.009885333
3940.506,0.009891138
3940.988,0.009897471
3941.47,0.009906299
3941.952,0.009914212
3942.434,0.009919366
3942.917,0.009918215
3943.399,0.009907731
3943.881,0.009888043
3944.363,0.009863621
3944.845,0.00983827
3945.327,0.00981962
3945.809,0.009810958
3946.292,0.009814524
3946.773,0.009827956
3947.256,0.009848361
3947.738,0.009872981
3948.22,0.00989945
3948.702,0.009927636
3949.184,0.009957144
3949.666,0.009985871
3950.148,0.01000973
3950.631,0.01002228
3951.113,0.01001902
3951.595,0.009995883
3952.077,0.009954955
3952.559,0.009903613
3953.041,0.009851334
3953.523,0.009807083
3954.006,0.009779028
3954.488,0.00976902
3954.97,0.009774692
3955.452,0.009789459
3955.934,0.009808317
3956.416,0.009826126
3956.898,0.009842223
3957.381,0.00985661
3957.863,0.009870605
3958.345,0.009883283
3958.827,0.009892798
3959.309,0.00989585
3959.791,0.009889534
3960.273,0.009872261
3960.755,0.009846537
3961.238,0.009816582
3961.72,0.009789657
3962.202,0.009770383
3962.684,0.009762594
3963.166,0.009766951
3963.648,0.009780687
3964.13,0.009798917
3964.613,0.009816887
3965.095,0.009830501
3965.577,0.009836455
3966.059,0.009835932
3966.541,0.009831312
3967.023,0.009825896
3967.505,0.009824975
3967.988,0.009831855
3968.47,0.009847597
3968.952,0.00986903
3969.434,0.009890865
3969.916,0.009903971
3970.398,0.009902265
3970.88,0.009880838
3971.363,0.009841409
3971.845,0.009790059
3972.327,0.009738698
3972.809,0.009697122
3973.291,0.009674734
3973.773,0.009674584
3974.255,0.009693501
3974.738,0.009723947
3975.219,0.009755857
3975.702,0.009780357
3976.184,0.009793202
3976.666,0.009793859
3977.148,0.009786168
3977.63,0.009776222
3978.112,0.009769586
3978.594,0.009770901
3979.077,0.009779643
3979.559,0.009793559
3980.041,0.00980814
3980.523,0.009817949
3981.005,0.009818873
3981.487,0.009810111
3981.969,0.009791927
3982.452,0.009766573
3982.934,0.009740548
3983.416,0.009717836
3983.898,0.009704809
3984.38,0.009703592
3984.862,0.009717115
3985.344,0.009741795
3985.827,0.009775514
3986.309,0.009812694
3986.791,0.009849485
3987.273,0.009880837
3987.755,0.009905818
3988.237,0.009923496
3988.719,0.009933867
3989.202,0.009938125
3989.684,0.009936136
3990.166,0.009926699
3990.648,0.009909281
3991.13,0.00988308
3991.612,0.009847296
3992.094,0.009802192
3992.576,0.009750959
3993.059,0.009695857
3993.541,0.009641807
3994.023,0.00959187
3994.505,0.009551506
3994.987,0.009521646
3995.469,0.009506822
3995.951,0.009504774
3996.434,0.009516439
3996.916,0.009537828
3997.398,0.009565747
3997.88,0.009595538
3998.362,0.009623739
3998.844,0.009645684
3999.326,0.009660839
3999.809,0.009667734
4000.291,0
